compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H1N5O5,759.19,N/A,415.136,Neurotransmitter
Adrenaline,C1H39N5O5,893.64,1.38,473.669,Carbohydrate
Urea,C3H18N1O5,740.66,5.48,276.021,Neurotransmitter
Adrenaline,C10H31N5O4,447.43,5.5,990.714,Lipid
Dopamine,C15H26N2O4,264.91,N/A,865.714,Alcohol
Aspirin,C20H22N5O5,322.26,7.39,971.601,Alcohol
Glucose,C20H7N5O1,733.98,1.5,43.283,Lipid
Serotonin,C15H11N4O1,504.48,7.24,561.114,Organic Compound
Adrenaline,C1H7N1O4,779.65,12.03,396.41,Carbohydrate
Ethanol,C7H26N0O10,445.08,6.09,543.058,Carbohydrate
Caffeine,C17H22N5O8,597.13,12.51,278.668,Amide
Ethanol,C10H28N2O10,68.37,N/A,343.417,Amide
Aspirin,C1H20N5O9,354.53,2.75,587.478,Hormone
Caffeine,C14H5N1O9,679.06,N/A,224.197,Nucleotide
Urea,C14H4N5O0,225.63,9.45,769.021,Lipid
Cholesterol,C17H38N5O1,849.58,N/A,59.33,Amide
Urea,C7H34N3O8,767.93,N/A,570.276,Hormone
Aspirin,C11H24N2O10,481.04,4.35,858.182,Amide
Dopamine,C5H34N5O4,904.36,11.8,879.225,Alcohol
Adrenaline,C16H37N4O8,168.06,1.04,969.01,Alkaloid
Dopamine,C16H21N4O10,744.25,9.95,632.955,Hormone
Dopamine,C11H37N0O3,219.74,12.23,351.83,Lipid
Dopamine,C6H11N1O7,806.32,8.03,670.788,Hormone
Caffeine,C3H34N1O0,87.69,N/A,932.956,Alcohol
Caffeine,C7H20N3O8,359.24,5.5,295.18,Lipid
Cholesterol,C4H5N2O8,770.36,8.24,211.416,Neurotransmitter
Adenosine triphosphate,C8H5N1O5,428.05,7.41,848.396,Lipid
Glucose,C17H26N3O5,482.53,13.2,917.1,Alkaloid
Caffeine,C14H11N1O6,263.73,N/A,651.973,Alkaloid
Dopamine,C11H37N4O1,554.62,13.12,722.726,Lipid
Glucose,C8H25N1O0,91.53,1.5,24.966,Neurotransmitter
Cholesterol,C9H2N5O8,731.31,N/A,797.201,Carbohydrate
Adrenaline,C1H31N3O6,183.39,1.2,251.0,Nucleotide
Adenosine triphosphate,C14H34N2O2,358.71,9.15,456.858,Nucleotide
Caffeine,C13H14N2O2,804.42,8.95,706.254,Organic Compound
Adenosine triphosphate,C11H33N1O3,847.57,2.15,638.498,Organic Compound
Aspirin,C6H5N5O0,977.59,N/A,480.504,Organic Compound
Cholesterol,C15H8N3O4,999.33,2.17,779.416,Hormone
Ethanol,C11H9N1O10,311.08,6.49,756.574,Amide
Urea,C18H8N0O8,392.45,8.82,776.04,Neurotransmitter
Dopamine,C10H18N2O8,61.08,9.58,95.386,Nucleotide
Dopamine,C2H24N1O4,701.01,8.1,999.786,Organic Compound
Ethanol,C15H8N0O5,830.24,7.34,991.394,Lipid
Caffeine,C7H36N5O3,166.5,7.91,871.501,Hormone
Cholesterol,C15H16N2O3,942.62,N/A,844.518,Neurotransmitter
Dopamine,C20H16N1O5,244.27,N/A,25.189,Nucleotide
Cholesterol,C11H10N4O5,57.85,1.69,34.36,Organic Compound
Glucose,C18H13N0O1,794.34,N/A,745.072,Alkaloid
Adenosine triphosphate,C18H9N0O4,287.06,7.49,848.674,Alcohol
Adrenaline,C9H9N3O9,628.38,4.94,427.945,Alcohol
Dopamine,C20H30N0O10,956.86,4.66,548.578,Alcohol
Cholesterol,C12H37N1O8,326.91,11.66,473.642,Hormone
Dopamine,C15H15N3O5,764.4,9.47,303.329,Organic Compound
Aspirin,C8H16N4O0,911.02,2.94,754.216,Nucleotide
Aspirin,C13H29N3O4,584.64,4.94,976.497,Hormone
Dopamine,C1H12N1O2,66.86,13.24,933.056,Alkaloid
Adrenaline,C1H39N5O3,175.44,7.39,801.839,Nucleotide
Cholesterol,C10H13N1O4,362.42,8.01,345.657,Carbohydrate
Aspirin,C1H6N5O10,830.93,5.51,290.098,Amide
Caffeine,C8H35N4O1,386.78,3.19,915.391,Alcohol
Ethanol,C14H4N1O4,847.67,2.18,359.75,Alkaloid
Aspirin,C14H7N2O7,767.07,7.25,658.09,Carbohydrate
Aspirin,C12H35N2O1,220.34,1.41,358.375,Neurotransmitter
Cholesterol,C14H5N0O9,922.16,7.0,436.68,Nucleotide
Dopamine,C18H14N3O4,86.75,1.01,779.499,Lipid
Adenosine triphosphate,C2H2N1O6,466.48,N/A,205.323,Amide
Urea,C2H22N4O6,147.66,1.73,394.799,Amide
Serotonin,C4H20N2O5,317.37,6.66,541.98,Neurotransmitter
Caffeine,C19H28N5O9,717.06,9.75,342.824,Organic Compound
Cholesterol,C8H15N4O4,601.16,8.02,383.828,Neurotransmitter
Urea,C17H1N2O6,101.35,N/A,177.975,Alcohol
Adrenaline,C20H10N4O5,507.94,7.21,273.825,Hormone
Adenosine triphosphate,C12H38N0O6,250.27,6.5,270.744,Alkaloid
Serotonin,C13H24N3O0,678.06,2.12,237.697,Organic Compound
Serotonin,C3H38N5O10,626.38,N/A,853.027,Lipid
Dopamine,C20H27N3O4,480.25,11.7,571.953,Neurotransmitter
Ethanol,C9H39N5O8,573.39,8.46,461.44,Hormone
Glucose,C10H28N2O9,217.85,13.1,309.577,Carbohydrate
Adrenaline,C11H32N2O2,132.2,10.35,635.544,Amide
Serotonin,C15H14N0O4,829.86,N/A,443.504,Alcohol
Aspirin,C10H39N0O2,425.11,6.26,543.216,Hormone
Adenosine triphosphate,C8H22N1O10,737.46,10.22,122.467,Carbohydrate
Dopamine,C12H40N4O1,769.32,3.57,611.709,Carbohydrate
Dopamine,C6H7N1O1,219.82,1.42,928.322,Neurotransmitter
Urea,C19H39N5O9,491.27,N/A,631.39,Alcohol
Caffeine,C12H18N2O5,766.36,4.23,11.925,Amide
Aspirin,C17H7N1O10,244.1,N/A,595.686,Alkaloid
Dopamine,C20H5N3O3,898.72,9.05,296.727,Neurotransmitter
Adrenaline,C2H30N4O7,196.56,9.39,528.63,Alkaloid
Glucose,C5H39N4O0,627.14,N/A,405.657,Alkaloid
Adenosine triphosphate,C18H31N0O4,132.97,12.07,66.161,Alkaloid
Urea,C17H10N4O7,560.3,9.26,952.663,Lipid
Adenosine triphosphate,C11H12N1O10,146.85,N/A,257.562,Alcohol
Aspirin,C20H6N2O1,501.8,2.86,257.213,Amide
Adenosine triphosphate,C7H17N3O6,440.77,N/A,474.831,Hormone
Dopamine,C4H38N2O10,192.11,10.15,260.881,Amide
Adenosine triphosphate,C10H1N2O3,864.4,8.53,944.06,Neurotransmitter
Ethanol,C19H37N0O6,947.44,11.57,939.938,Carbohydrate
Aspirin,C17H31N5O9,574.67,1.29,609.275,Neurotransmitter
Adrenaline,C2H29N2O4,157.46,N/A,267.32,Carbohydrate
Dopamine,C5H16N0O0,595.27,4.92,8.73,Alcohol
Glucose,C16H22N4O8,423.61,1.13,283.455,Alkaloid
Glucose,C9H10N0O2,466.99,5.02,446.884,Alcohol
Caffeine,C4H36N0O10,864.58,4.79,9.751,Hormone
Adenosine triphosphate,C1H11N5O3,619.09,6.76,272.191,Nucleotide
Dopamine,C8H19N0O5,383.64,2.42,500.407,Alkaloid
Cholesterol,C1H38N5O8,918.14,1.87,958.281,Alcohol
Adrenaline,C2H20N2O2,559.92,6.48,302.876,Lipid
Ethanol,C10H28N3O6,620.53,7.57,510.549,Alkaloid
Serotonin,C2H10N4O7,444.9,4.82,157.702,Nucleotide
Urea,C13H24N0O8,140.94,N/A,479.288,Hormone
Caffeine,C20H19N1O8,790.27,N/A,766.748,Amide
Adrenaline,C1H3N0O10,167.41,13.26,704.675,Hormone
Cholesterol,C7H19N4O1,540.72,N/A,767.664,Alkaloid
Urea,C2H8N4O1,812.54,7.13,801.263,Lipid
Serotonin,C15H29N0O2,588.57,9.74,740.044,Neurotransmitter
Glucose,C14H1N2O6,920.32,12.28,442.619,Neurotransmitter
Glucose,C8H34N4O10,307.63,N/A,195.372,Lipid
Serotonin,C2H32N4O9,550.76,4.85,199.642,Hormone
Urea,C14H18N3O6,788.72,13.57,986.06,Alcohol
Ethanol,C14H17N2O10,205.86,11.22,569.726,Nucleotide
Adenosine triphosphate,C4H3N4O2,818.12,8.57,660.709,Neurotransmitter
Caffeine,C3H5N2O0,195.71,N/A,283.333,Carbohydrate
Caffeine,C4H21N2O3,101.39,1.4,85.13,Hormone
Glucose,C18H30N2O3,713.02,2.69,952.822,Carbohydrate
Caffeine,C5H6N0O2,350.0,13.4,822.16,Hormone
Urea,C2H33N5O8,895.09,N/A,565.366,Alcohol
Ethanol,C16H27N4O0,824.37,N/A,902.416,Amide
Ethanol,C19H19N5O1,686.23,8.26,340.622,Organic Compound
Aspirin,C4H29N2O9,216.46,6.9,391.465,Organic Compound
Urea,C2H11N2O8,512.96,4.07,576.586,Organic Compound
Urea,C15H16N4O10,75.64,N/A,666.479,Neurotransmitter
Adenosine triphosphate,C9H30N5O10,307.71,N/A,439.191,Alkaloid
Serotonin,C12H10N5O2,80.07,12.68,875.305,Nucleotide
Serotonin,C9H28N4O7,918.11,3.19,138.298,Nucleotide
Ethanol,C15H10N5O0,496.12,N/A,762.251,Hormone
Cholesterol,C12H38N0O5,209.79,3.6,393.53,Organic Compound
Serotonin,C5H10N0O9,182.08,7.96,149.897,Hormone
Aspirin,C5H26N5O8,694.59,8.69,40.06,Organic Compound
Dopamine,C14H36N0O2,496.23,3.63,483.573,Carbohydrate
Cholesterol,C20H14N5O2,203.73,1.68,353.388,Nucleotide
Aspirin,C14H12N5O7,436.08,N/A,992.808,Nucleotide
Adrenaline,C17H24N5O8,126.01,2.8,565.838,Nucleotide
Ethanol,C7H17N2O9,237.17,13.94,734.285,Alkaloid
Adenosine triphosphate,C10H13N0O9,748.95,10.48,770.855,Carbohydrate
Serotonin,C8H5N2O0,113.39,1.76,605.771,Carbohydrate
Serotonin,C5H13N0O5,117.35,4.55,484.775,Lipid
Urea,C9H34N5O7,974.37,2.27,332.265,Lipid
Serotonin,C8H16N5O1,896.4,12.32,960.575,Neurotransmitter
Ethanol,C10H28N2O2,675.69,3.81,323.421,Lipid
Dopamine,C13H39N1O10,444.72,9.68,782.813,Carbohydrate
Dopamine,C11H10N3O4,241.46,12.69,384.144,Alkaloid
Adrenaline,C11H2N2O1,394.81,9.11,202.955,Nucleotide
Aspirin,C10H29N2O2,899.42,N/A,749.403,Amide
Serotonin,C7H20N1O8,906.55,5.03,157.905,Alcohol
Caffeine,C1H30N5O6,168.92,12.23,301.968,Alcohol
Ethanol,C18H16N0O7,218.33,3.89,735.381,Amide
Caffeine,C18H31N3O1,703.96,3.39,217.547,Lipid
Adenosine triphosphate,C1H19N2O1,419.54,6.6,964.946,Amide
Cholesterol,C1H40N5O4,501.3,5.25,162.472,Organic Compound
Ethanol,C18H40N0O2,130.14,5.89,897.658,Hormone
Glucose,C8H20N4O2,390.56,3.75,53.97,Neurotransmitter
Urea,C15H15N2O3,648.91,12.19,687.904,Carbohydrate
Caffeine,C3H25N5O7,940.5,11.6,948.008,Organic Compound
Ethanol,C4H9N4O6,371.44,7.45,725.409,Amide
Aspirin,C12H3N2O1,327.06,4.95,953.08,Alcohol
Aspirin,C19H25N0O1,248.66,1.2,97.52,Alkaloid
Adrenaline,C9H20N1O8,857.44,10.56,724.594,Alcohol
Adrenaline,C8H3N3O3,504.5,2.17,810.871,Alcohol
Urea,C9H1N4O10,337.49,13.39,587.305,Organic Compound
Caffeine,C18H18N5O10,330.63,13.28,17.807,Hormone
Dopamine,C5H11N5O0,279.33,8.19,648.354,Neurotransmitter
Adenosine triphosphate,C20H40N2O10,237.59,8.39,751.117,Amide
Caffeine,C7H35N3O2,884.96,2.71,835.601,Lipid
Caffeine,C5H7N1O10,256.56,7.62,756.338,Alcohol
Dopamine,C13H1N2O10,199.46,10.12,578.521,Nucleotide
Urea,C11H20N0O2,220.2,13.55,274.467,Organic Compound
Serotonin,C15H9N3O3,447.87,5.57,336.828,Nucleotide
Cholesterol,C19H22N4O1,278.58,4.79,334.485,Alkaloid
Caffeine,C6H10N1O0,693.06,10.54,574.759,Nucleotide
Ethanol,C3H24N5O1,275.66,2.19,726.716,Carbohydrate
Serotonin,C2H16N3O0,964.93,7.01,834.997,Neurotransmitter
Adenosine triphosphate,C9H2N2O5,76.36,4.88,550.621,Organic Compound
Serotonin,C16H11N5O7,144.05,2.31,625.941,Amide
Dopamine,C12H25N2O9,474.38,13.53,967.463,Hormone
Dopamine,C8H33N4O3,187.06,N/A,812.656,Alkaloid
Aspirin,C6H33N0O10,262.33,3.33,696.865,Hormone
Cholesterol,C20H29N4O9,333.29,4.0,177.785,Hormone
Serotonin,C11H38N2O7,854.3,10.4,241.864,Organic Compound
Adrenaline,C8H23N1O1,439.36,2.12,953.448,Organic Compound
Urea,C3H24N2O9,641.52,7.55,514.642,Amide
Adrenaline,C18H6N4O10,527.53,6.88,59.806,Carbohydrate
Ethanol,C18H32N1O4,780.09,N/A,309.173,Organic Compound
Dopamine,C20H7N2O2,253.68,10.34,734.87,Lipid
Ethanol,C7H36N3O1,399.93,11.37,289.197,Organic Compound
Cholesterol,C19H32N1O0,84.87,2.76,708.028,Alcohol
Ethanol,C6H17N1O6,218.23,11.48,317.265,Hormone
Dopamine,C14H9N1O3,872.63,10.73,615.83,Alcohol
Glucose,C20H36N1O1,268.12,3.03,102.169,Carbohydrate
Adenosine triphosphate,C7H24N4O8,818.18,10.08,694.017,Hormone
Glucose,C10H7N1O8,802.88,N/A,796.429,Carbohydrate
Glucose,C13H22N0O2,959.72,9.53,176.966,Alkaloid
Adrenaline,C19H40N4O2,781.31,13.55,505.881,Nucleotide
Ethanol,C7H31N2O9,285.17,2.9,584.879,Lipid
Glucose,C19H34N5O2,402.51,4.4,304.199,Amide
Caffeine,C18H5N4O1,407.62,N/A,642.68,Amide
Caffeine,C2H14N4O0,996.44,4.81,259.385,Alkaloid
Adrenaline,C13H8N3O6,64.72,5.03,86.947,Amide
Urea,C3H33N2O8,330.75,8.24,561.598,Lipid
Caffeine,C10H37N1O6,586.08,13.55,894.29,Lipid
Adenosine triphosphate,C6H36N1O2,639.78,1.47,7.281,Neurotransmitter
Cholesterol,C8H18N4O8,280.07,10.62,718.998,Alkaloid
Dopamine,C10H5N5O10,352.8,13.14,425.326,Alkaloid
Urea,C5H18N2O1,919.66,6.73,861.517,Organic Compound
Serotonin,C5H34N0O2,852.86,N/A,250.007,Neurotransmitter
Caffeine,C9H23N4O2,756.84,5.61,400.173,Lipid
Urea,C7H40N2O1,674.96,1.54,213.791,Organic Compound
Adenosine triphosphate,C13H35N2O10,555.54,9.37,726.351,Alkaloid
Urea,C18H20N3O0,176.67,5.77,540.447,Organic Compound
Urea,C19H37N3O4,51.08,N/A,412.239,Carbohydrate
Dopamine,C9H32N2O9,700.0,6.68,84.251,Hormone
Dopamine,C18H38N4O8,720.35,11.56,0.887,Alcohol
Adenosine triphosphate,C20H31N0O2,798.15,13.91,366.626,Lipid
Aspirin,C5H32N2O8,347.79,3.65,970.555,Amide
Ethanol,C18H1N3O8,260.37,6.27,262.525,Organic Compound
Serotonin,C16H29N5O0,414.51,2.64,186.728,Alcohol
Urea,C20H29N1O5,613.89,9.13,179.867,Alkaloid
Glucose,C9H18N5O8,951.33,N/A,578.054,Neurotransmitter
Dopamine,C2H24N1O7,886.95,9.53,446.621,Neurotransmitter
Aspirin,C1H4N2O7,117.97,1.86,365.459,Lipid
Adrenaline,C17H22N0O1,897.92,2.46,272.643,Amide
Cholesterol,C17H26N3O10,542.83,4.85,398.465,Organic Compound
Adrenaline,C20H15N2O3,787.77,5.2,63.191,Carbohydrate
Ethanol,C10H10N5O0,915.84,10.28,155.737,Neurotransmitter
Urea,C9H1N0O6,575.58,10.63,208.475,Alkaloid
Serotonin,C13H23N3O5,834.68,9.42,395.464,Organic Compound
Caffeine,C4H40N0O0,521.49,9.98,84.608,Neurotransmitter
Adrenaline,C1H38N5O0,115.99,N/A,507.661,Hormone
Adenosine triphosphate,C11H6N1O5,581.81,N/A,532.873,Amide
Glucose,C13H7N2O8,597.35,3.86,718.771,Alkaloid
Caffeine,C12H1N4O10,186.64,6.17,177.6,Alcohol
Aspirin,C10H37N4O0,284.24,N/A,178.087,Amide
Ethanol,C3H10N2O5,674.08,2.87,871.025,Carbohydrate
Dopamine,C10H18N2O4,601.45,1.46,390.5,Organic Compound
Ethanol,C6H33N3O9,899.57,N/A,534.777,Amide
Urea,C20H38N4O4,432.36,10.84,640.015,Nucleotide
Serotonin,C8H7N4O0,86.5,11.26,116.397,Amide
Serotonin,C11H5N5O7,201.5,4.53,894.135,Alcohol
Dopamine,C20H14N3O10,625.31,N/A,456.917,Alkaloid
Adrenaline,C12H9N0O9,645.89,5.11,838.189,Alkaloid
Urea,C14H31N1O5,629.01,10.71,529.71,Organic Compound
Dopamine,C15H6N5O3,886.06,10.48,927.156,Nucleotide
Ethanol,C20H31N2O3,650.65,9.71,965.017,Carbohydrate
Cholesterol,C3H27N0O3,728.97,6.31,453.325,Amide
Caffeine,C18H3N2O7,156.65,4.03,645.722,Alcohol
Adenosine triphosphate,C17H28N2O10,318.31,9.27,413.623,Lipid
Urea,C17H36N1O5,111.33,6.21,762.116,Alcohol
Glucose,C4H3N2O2,407.14,2.81,363.135,Hormone
Adenosine triphosphate,C14H10N4O5,631.99,4.32,837.527,Nucleotide
Adrenaline,C15H12N2O1,811.37,3.39,412.783,Lipid
Cholesterol,C19H33N2O0,326.43,5.96,81.785,Nucleotide
Ethanol,C16H29N3O6,406.68,2.28,288.512,Hormone
Cholesterol,C13H34N5O2,420.12,6.59,230.883,Carbohydrate
Adrenaline,C11H13N5O5,275.01,10.56,618.953,Alcohol
Adenosine triphosphate,C15H29N2O5,52.82,6.17,584.352,Hormone
Glucose,C10H16N0O1,138.22,10.27,944.47,Alcohol
Adrenaline,C14H15N3O8,830.08,3.34,354.017,Alkaloid
Serotonin,C8H39N4O7,598.69,11.98,690.429,Carbohydrate
Aspirin,C17H40N1O2,938.19,N/A,666.94,Carbohydrate
Dopamine,C4H14N0O3,619.08,6.43,942.92,Alkaloid
Ethanol,C17H33N3O5,265.04,8.71,946.909,Organic Compound
Adrenaline,C3H25N0O8,124.78,7.26,227.005,Alcohol
Caffeine,C2H11N0O0,831.35,4.26,638.072,Alcohol
Cholesterol,C2H2N2O9,511.08,12.98,234.393,Lipid
Urea,C11H2N1O3,447.57,4.82,570.392,Hormone
Cholesterol,C9H21N0O10,409.87,2.43,859.596,Carbohydrate
Dopamine,C20H4N0O3,131.36,1.7,748.022,Organic Compound
Serotonin,C4H26N0O5,304.43,3.8,899.594,Neurotransmitter
Cholesterol,C17H15N3O3,969.53,1.93,584.145,Nucleotide
Serotonin,C12H25N4O6,232.05,6.02,266.182,Alkaloid
Urea,C7H29N1O5,985.03,12.81,878.841,Lipid
Aspirin,C9H33N0O10,673.5,10.25,444.975,Lipid
Cholesterol,C13H10N2O6,209.68,N/A,929.663,Nucleotide
Aspirin,C20H13N1O0,851.29,10.58,306.366,Lipid
Aspirin,C12H23N1O6,586.07,2.07,683.868,Hormone
Adrenaline,C16H39N3O10,334.44,N/A,724.821,Amide
Dopamine,C4H32N5O2,301.32,N/A,638.891,Nucleotide
Caffeine,C6H25N1O9,565.09,11.94,270.408,Alkaloid
Adrenaline,C14H5N3O5,164.67,3.08,860.372,Hormone
Caffeine,C10H35N4O5,663.6,6.42,711.346,Hormone
Ethanol,C12H11N2O9,532.45,8.64,850.915,Lipid
Ethanol,C14H22N3O10,213.05,9.15,190.38,Alkaloid
Glucose,C18H37N3O10,746.36,N/A,527.788,Alkaloid
Adrenaline,C16H29N1O3,130.13,N/A,529.608,Lipid
Cholesterol,C4H6N3O2,316.28,N/A,56.06,Carbohydrate
Ethanol,C19H34N5O9,484.95,9.2,216.406,Nucleotide
Caffeine,C16H24N2O6,158.34,N/A,174.114,Carbohydrate
Cholesterol,C17H25N5O6,525.28,7.18,175.582,Alkaloid
Adrenaline,C5H15N0O7,567.43,7.19,895.684,Carbohydrate
Cholesterol,C17H7N0O9,198.12,N/A,698.684,Alkaloid
Urea,C8H20N5O6,698.26,N/A,62.579,Alcohol
Aspirin,C13H18N3O2,146.87,1.7,353.485,Nucleotide
Serotonin,C5H17N2O8,132.01,N/A,187.443,Lipid
Cholesterol,C13H39N2O5,385.54,1.72,552.067,Hormone
Dopamine,C13H2N5O7,535.36,11.34,975.369,Nucleotide
Serotonin,C17H9N3O0,597.91,1.91,666.286,Amide
Caffeine,C7H20N0O10,719.87,N/A,945.838,Alkaloid
Caffeine,C10H25N5O6,871.61,N/A,59.72,Alcohol
Urea,C3H4N2O3,932.29,8.64,504.906,Organic Compound
Adenosine triphosphate,C16H36N3O2,518.8,N/A,250.753,Carbohydrate
Ethanol,C9H10N3O3,678.65,7.62,933.036,Lipid
Aspirin,C10H8N0O10,727.73,6.91,806.398,Alkaloid
Aspirin,C18H5N1O8,947.05,7.81,439.333,Lipid
Adrenaline,C15H23N4O9,343.65,8.53,202.816,Hormone
Adrenaline,C9H38N0O7,544.04,8.03,340.537,Neurotransmitter
Serotonin,C13H26N3O6,868.45,N/A,998.416,Lipid
Glucose,C11H3N2O8,418.64,7.13,607.35,Alcohol
Urea,C6H13N4O3,605.17,4.06,541.288,Alkaloid
Serotonin,C16H17N4O7,725.38,5.03,369.894,Hormone
Aspirin,C15H16N0O8,522.94,N/A,321.091,Carbohydrate
Urea,C11H36N5O4,191.82,6.05,701.874,Neurotransmitter
Caffeine,C3H6N2O6,815.53,1.72,287.698,Neurotransmitter
Aspirin,C8H39N5O9,842.42,13.22,791.795,Alcohol
Aspirin,C8H6N4O8,978.67,12.9,516.853,Carbohydrate
Aspirin,C18H13N2O2,594.25,N/A,38.408,Organic Compound
Glucose,C20H12N1O9,108.85,7.76,926.66,Carbohydrate
