compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H4N0O1,688.78,6.31,126.145,Alcohol
Glucose,C15H26N0O2,212.66,N/A,463.45,Neurotransmitter
Adrenaline,C12H4N3O7,932.48,N/A,158.716,Carbohydrate
Serotonin,C6H13N3O0,756.63,12.97,879.007,Carbohydrate
Dopamine,C16H25N0O5,503.53,1.16,855.412,Alkaloid
Adrenaline,C1H27N0O6,994.54,9.62,960.168,Hormone
Ethanol,C20H20N2O6,579.36,N/A,795.27,Nucleotide
Urea,C13H4N0O1,294.04,2.31,799.78,Carbohydrate
Adrenaline,C14H14N3O3,340.78,3.74,604.247,Lipid
Cholesterol,C16H10N5O2,502.87,5.17,307.564,Alcohol
Urea,C20H39N4O7,407.43,5.32,501.655,Carbohydrate
Glucose,C11H40N4O5,732.69,10.29,783.337,Alkaloid
Dopamine,C13H38N4O5,454.47,7.85,156.224,Carbohydrate
Serotonin,C5H33N5O1,691.54,2.74,515.9,Hormone
Glucose,C2H35N4O9,843.07,11.6,883.453,Amide
Dopamine,C15H10N3O1,683.93,8.91,185.374,Hormone
Serotonin,C6H17N0O10,806.48,N/A,2.048,Neurotransmitter
Adrenaline,C5H23N5O1,642.42,4.98,669.5,Alkaloid
Adrenaline,C11H31N0O0,844.53,5.65,548.782,Hormone
Adenosine triphosphate,C6H20N5O10,725.11,2.11,587.268,Alcohol
Adenosine triphosphate,C13H17N3O0,395.98,12.37,479.491,Alcohol
Glucose,C9H35N1O0,660.68,11.36,591.539,Carbohydrate
Serotonin,C17H24N0O4,850.85,3.64,973.687,Alcohol
Ethanol,C2H39N3O6,692.68,7.18,79.539,Lipid
Aspirin,C6H11N1O4,932.76,9.07,320.01,Neurotransmitter
Glucose,C20H20N4O3,365.21,7.7,215.568,Nucleotide
Serotonin,C10H18N4O2,191.84,1.27,655.548,Amide
Ethanol,C6H3N1O3,234.93,7.72,55.525,Hormone
Cholesterol,C2H23N0O3,468.98,7.06,180.482,Organic Compound
Cholesterol,C19H33N4O6,640.77,7.67,82.319,Amide
Cholesterol,C16H35N5O6,374.55,6.62,952.105,Alkaloid
Glucose,C19H23N5O5,767.88,10.46,697.062,Carbohydrate
Ethanol,C11H18N0O0,692.04,13.26,602.469,Carbohydrate
Caffeine,C1H27N5O1,878.98,11.09,140.514,Neurotransmitter
Caffeine,C16H13N5O9,283.04,10.54,114.627,Hormone
Adenosine triphosphate,C3H8N3O2,343.23,13.68,836.423,Neurotransmitter
Glucose,C19H17N5O10,328.91,13.11,20.815,Organic Compound
Cholesterol,C12H9N2O6,656.71,13.94,904.292,Organic Compound
Serotonin,C18H17N4O7,855.64,4.57,777.277,Nucleotide
Adenosine triphosphate,C6H8N0O5,497.51,13.65,439.812,Hormone
Serotonin,C15H18N1O5,354.79,1.39,681.264,Nucleotide
Urea,C13H18N4O6,592.02,1.54,663.853,Hormone
Aspirin,C5H26N2O6,703.72,13.74,462.521,Organic Compound
Adrenaline,C16H33N2O4,170.78,4.28,6.816,Alkaloid
Dopamine,C2H33N2O3,945.39,3.06,243.909,Hormone
Adenosine triphosphate,C4H36N1O10,611.67,13.08,192.332,Carbohydrate
Serotonin,C20H37N0O9,465.76,2.31,280.257,Hormone
Glucose,C2H11N1O2,393.63,13.26,146.267,Alkaloid
Serotonin,C4H5N2O9,252.82,7.82,184.872,Hormone
Urea,C6H28N1O9,199.96,3.38,964.14,Hormone
Glucose,C4H17N4O6,748.78,N/A,712.7,Neurotransmitter
Aspirin,C8H28N3O10,134.39,8.93,656.858,Hormone
Urea,C12H21N5O2,892.72,5.13,294.025,Neurotransmitter
Glucose,C5H39N2O1,570.68,N/A,453.797,Neurotransmitter
Ethanol,C12H5N4O1,855.49,N/A,700.264,Alkaloid
Adenosine triphosphate,C17H5N3O5,338.13,4.89,942.019,Neurotransmitter
Serotonin,C8H14N3O6,786.33,2.73,476.723,Neurotransmitter
Serotonin,C4H8N3O2,864.74,9.48,315.682,Amide
Adrenaline,C18H29N3O1,471.96,1.09,419.361,Alcohol
Glucose,C11H16N1O1,775.18,3.97,911.434,Neurotransmitter
Cholesterol,C18H10N4O2,790.69,6.19,610.167,Neurotransmitter
Urea,C4H20N1O5,477.81,11.26,62.252,Hormone
Adenosine triphosphate,C19H21N3O10,117.45,10.33,46.922,Hormone
Glucose,C2H30N5O8,541.62,N/A,666.709,Alkaloid
Dopamine,C12H10N2O10,934.18,9.08,34.517,Carbohydrate
Adenosine triphosphate,C5H8N5O2,359.05,9.75,337.118,Neurotransmitter
Glucose,C7H38N1O9,421.66,1.16,470.288,Alkaloid
Urea,C9H13N0O0,709.19,13.98,482.695,Alkaloid
Cholesterol,C14H24N5O1,976.8,9.63,609.481,Amide
Aspirin,C20H19N1O0,828.71,12.93,808.678,Alkaloid
Aspirin,C4H31N3O0,639.02,12.64,343.253,Hormone
Caffeine,C11H7N4O9,922.01,10.86,802.569,Lipid
Ethanol,C16H3N2O4,575.8,N/A,367.56,Hormone
Glucose,C2H5N3O7,542.02,N/A,896.166,Lipid
Adenosine triphosphate,C6H21N3O9,489.44,1.31,89.706,Amide
Urea,C2H38N0O5,286.52,10.94,148.235,Organic Compound
Caffeine,C17H7N0O3,665.33,2.58,114.425,Alkaloid
Ethanol,C14H34N3O10,80.41,N/A,171.19,Amide
Serotonin,C10H29N2O0,905.47,2.73,279.635,Carbohydrate
Adenosine triphosphate,C10H29N5O3,756.47,11.5,892.598,Alcohol
Ethanol,C13H32N2O4,897.99,2.14,342.174,Hormone
Adenosine triphosphate,C20H7N3O8,493.74,6.67,21.187,Nucleotide
Glucose,C4H3N5O0,395.07,N/A,939.75,Alkaloid
Adenosine triphosphate,C13H36N1O9,919.4,N/A,536.902,Amide
Cholesterol,C1H9N2O2,561.53,4.98,116.34,Nucleotide
Cholesterol,C19H38N4O3,948.14,6.37,748.322,Nucleotide
Caffeine,C9H36N0O9,116.23,1.22,671.581,Carbohydrate
Cholesterol,C15H8N2O1,60.65,1.54,513.457,Alkaloid
Serotonin,C2H6N3O8,994.39,1.54,76.985,Alcohol
Dopamine,C8H26N1O10,553.08,13.54,80.955,Alcohol
Adenosine triphosphate,C4H40N2O1,308.22,13.77,872.558,Amide
Adenosine triphosphate,C4H2N5O2,457.17,N/A,503.323,Organic Compound
Adrenaline,C19H9N0O10,211.89,2.7,932.138,Carbohydrate
Dopamine,C3H23N1O5,964.0,13.6,656.844,Lipid
Glucose,C2H4N4O6,269.52,10.52,760.899,Hormone
Adrenaline,C1H28N3O0,357.23,N/A,19.271,Carbohydrate
Ethanol,C2H1N3O10,765.16,11.34,41.566,Carbohydrate
Adenosine triphosphate,C12H31N4O10,921.8,4.07,606.526,Amide
Cholesterol,C9H1N2O8,991.5,6.54,173.593,Hormone
Ethanol,C10H18N2O6,850.31,5.21,476.359,Nucleotide
Adenosine triphosphate,C7H3N0O7,654.12,11.11,458.906,Carbohydrate
Ethanol,C18H2N3O1,814.31,12.11,602.704,Nucleotide
Adrenaline,C12H4N3O5,650.26,12.1,866.157,Neurotransmitter
Dopamine,C12H27N0O3,354.18,9.78,39.017,Lipid
Adrenaline,C1H25N3O10,441.52,N/A,521.683,Carbohydrate
Dopamine,C13H19N0O10,492.88,8.71,877.028,Hormone
Adrenaline,C12H7N4O5,632.17,12.69,410.568,Alcohol
Aspirin,C4H2N2O5,245.82,5.2,962.829,Organic Compound
Ethanol,C20H4N2O0,874.77,6.58,439.374,Lipid
Dopamine,C20H36N0O0,587.43,13.69,514.325,Neurotransmitter
Cholesterol,C13H22N5O1,784.13,6.13,594.748,Hormone
Dopamine,C19H4N0O9,406.33,8.71,252.15,Amide
Caffeine,C8H33N2O8,117.1,8.26,920.829,Nucleotide
Ethanol,C7H11N3O3,721.82,N/A,935.98,Organic Compound
Urea,C19H35N2O0,558.78,2.2,170.129,Lipid
Adenosine triphosphate,C11H7N5O1,237.44,6.61,772.152,Organic Compound
Adrenaline,C2H33N0O0,177.71,11.32,986.376,Lipid
Ethanol,C15H1N2O1,712.8,12.34,679.667,Nucleotide
Dopamine,C12H8N4O5,86.38,9.18,763.229,Neurotransmitter
Dopamine,C6H10N0O6,252.64,4.13,594.821,Hormone
Serotonin,C3H18N4O1,466.13,11.96,768.384,Alkaloid
Ethanol,C7H3N0O8,696.72,6.92,395.796,Hormone
Urea,C4H26N5O1,459.04,N/A,892.426,Organic Compound
Caffeine,C8H6N4O1,974.84,13.72,296.774,Organic Compound
Glucose,C2H29N4O8,773.33,4.12,159.217,Hormone
Caffeine,C17H22N4O4,356.66,1.92,847.336,Nucleotide
Serotonin,C19H2N2O0,376.2,12.11,483.258,Organic Compound
Adenosine triphosphate,C19H20N0O1,140.11,2.42,149.708,Hormone
Caffeine,C3H14N2O10,504.3,13.13,979.172,Alcohol
Ethanol,C7H24N2O5,883.78,N/A,621.326,Nucleotide
Adenosine triphosphate,C4H20N3O10,211.8,6.23,538.891,Alcohol
Dopamine,C14H28N3O0,513.87,11.35,469.507,Hormone
Serotonin,C19H34N4O5,369.03,4.76,94.743,Neurotransmitter
Glucose,C6H27N4O9,948.74,13.04,421.334,Amide
Ethanol,C6H28N4O1,260.56,7.66,4.014,Alkaloid
Urea,C10H24N2O2,662.23,7.54,121.345,Nucleotide
Serotonin,C19H35N3O3,199.18,5.63,676.416,Carbohydrate
Glucose,C13H34N3O1,881.22,9.36,904.57,Carbohydrate
Caffeine,C4H19N4O5,52.06,7.16,205.323,Amide
Serotonin,C1H23N4O9,182.68,9.91,883.869,Hormone
Caffeine,C7H17N5O1,50.43,3.08,414.07,Organic Compound
Glucose,C3H37N0O2,914.51,N/A,72.573,Amide
Caffeine,C13H6N4O7,166.78,5.66,295.495,Organic Compound
Glucose,C20H29N2O7,153.1,N/A,507.716,Nucleotide
Serotonin,C13H37N2O7,79.43,13.41,665.594,Alkaloid
Ethanol,C12H36N1O7,834.22,1.49,874.545,Alcohol
Ethanol,C15H26N2O7,864.74,8.01,552.107,Alcohol
Serotonin,C11H5N2O2,485.85,8.22,909.053,Neurotransmitter
Caffeine,C5H11N4O0,866.1,5.06,681.227,Amide
Urea,C13H28N3O0,865.35,4.78,481.062,Carbohydrate
Ethanol,C16H32N0O1,946.69,8.45,374.066,Organic Compound
Urea,C8H36N5O2,795.19,12.64,580.545,Neurotransmitter
Ethanol,C18H9N0O2,131.61,2.92,953.375,Organic Compound
Adrenaline,C5H37N0O2,720.55,2.17,795.557,Neurotransmitter
Dopamine,C15H21N1O3,591.76,13.59,770.25,Lipid
Glucose,C9H27N0O6,442.47,N/A,212.286,Carbohydrate
Adrenaline,C4H34N3O6,481.11,N/A,348.373,Alcohol
Glucose,C13H12N0O7,214.37,3.43,955.148,Carbohydrate
Dopamine,C12H1N5O0,142.62,1.93,128.743,Carbohydrate
Ethanol,C2H38N5O8,892.55,13.17,962.387,Organic Compound
Glucose,C13H19N4O0,627.42,N/A,677.935,Alcohol
Aspirin,C7H39N2O10,852.81,13.97,746.825,Alcohol
Cholesterol,C16H13N4O6,739.45,7.97,389.373,Organic Compound
Glucose,C11H28N3O4,950.8,N/A,888.438,Alkaloid
Adenosine triphosphate,C14H7N1O6,994.44,8.59,861.225,Carbohydrate
Adenosine triphosphate,C5H14N5O0,96.56,13.17,775.554,Amide
Cholesterol,C19H37N3O8,243.1,10.16,412.103,Carbohydrate
Adenosine triphosphate,C6H39N0O2,644.81,5.72,915.571,Lipid
Adenosine triphosphate,C19H25N1O10,307.51,5.32,877.131,Amide
Adenosine triphosphate,C1H5N5O10,713.13,4.14,229.691,Lipid
Ethanol,C15H35N2O5,494.98,11.85,920.673,Amide
Caffeine,C16H8N0O5,217.73,4.42,827.562,Lipid
Adrenaline,C12H8N0O3,351.46,1.85,181.5,Amide
Adrenaline,C5H27N2O2,187.14,5.79,796.545,Alkaloid
Adrenaline,C3H38N0O6,662.48,9.2,571.297,Neurotransmitter
Aspirin,C3H13N0O10,843.84,10.89,199.334,Alkaloid
Aspirin,C18H31N4O2,265.54,N/A,37.689,Alcohol
Adenosine triphosphate,C3H39N4O1,371.38,10.6,294.61,Hormone
Aspirin,C2H9N0O8,344.36,9.12,813.661,Lipid
Urea,C14H11N0O7,553.07,3.75,309.815,Nucleotide
Adenosine triphosphate,C8H20N2O2,157.74,11.32,766.621,Amide
Dopamine,C12H24N1O2,939.89,9.25,330.432,Hormone
Ethanol,C17H1N2O0,243.01,13.95,252.961,Hormone
Caffeine,C14H35N0O0,717.6,8.19,938.948,Alkaloid
Aspirin,C17H36N4O9,912.69,N/A,884.627,Carbohydrate
Cholesterol,C15H16N3O9,974.71,1.4,845.893,Amide
Adenosine triphosphate,C1H27N1O2,976.76,6.55,152.982,Organic Compound
Aspirin,C13H27N0O10,341.35,3.41,461.523,Carbohydrate
Glucose,C1H22N1O6,520.94,5.8,14.993,Alcohol
Adrenaline,C7H3N2O8,208.95,5.26,127.969,Nucleotide
Urea,C11H5N0O7,870.15,3.42,992.8,Amide
Aspirin,C16H4N4O2,563.87,10.12,42.632,Amide
Dopamine,C6H31N1O8,786.74,N/A,153.14,Carbohydrate
Urea,C2H29N0O10,652.7,10.1,882.15,Organic Compound
Urea,C7H24N0O8,149.64,1.83,328.598,Hormone
Urea,C2H15N3O8,325.74,9.27,495.016,Alcohol
Serotonin,C4H6N1O6,636.9,8.01,105.557,Alcohol
Ethanol,C2H24N4O3,956.8,N/A,487.329,Organic Compound
Urea,C17H23N2O4,835.91,2.03,877.654,Organic Compound
Serotonin,C17H22N2O2,399.42,12.3,786.199,Alcohol
Serotonin,C9H25N1O1,212.18,4.69,225.459,Carbohydrate
Cholesterol,C3H20N4O7,855.97,8.07,169.234,Carbohydrate
Glucose,C1H16N1O6,301.6,10.99,37.661,Alkaloid
Urea,C19H21N3O9,990.56,N/A,240.209,Carbohydrate
Aspirin,C8H20N1O1,459.73,6.15,106.615,Amide
Cholesterol,C18H15N3O2,464.06,N/A,522.704,Nucleotide
Ethanol,C7H16N1O1,830.51,3.12,788.859,Hormone
Caffeine,C13H16N1O0,178.38,N/A,203.121,Carbohydrate
Glucose,C10H32N5O5,513.37,8.18,477.141,Amide
Aspirin,C1H19N5O8,902.32,8.63,266.151,Carbohydrate
Urea,C7H31N3O0,411.04,2.08,760.833,Nucleotide
Serotonin,C17H30N2O7,508.01,10.84,549.059,Carbohydrate
Dopamine,C13H13N1O4,290.62,N/A,594.751,Alkaloid
Dopamine,C17H37N3O2,95.98,11.61,276.166,Organic Compound
Glucose,C13H20N3O0,680.11,6.46,968.106,Neurotransmitter
Cholesterol,C10H16N1O6,647.72,2.48,985.626,Neurotransmitter
Serotonin,C9H26N4O0,742.57,2.28,938.967,Organic Compound
Caffeine,C7H21N3O10,348.59,7.4,715.129,Alkaloid
Adrenaline,C15H37N0O2,362.79,12.33,151.841,Neurotransmitter
Serotonin,C11H22N1O9,815.25,9.09,77.683,Alkaloid
Serotonin,C14H6N5O9,629.85,2.99,703.754,Amide
Serotonin,C1H9N0O3,835.21,12.86,882.151,Lipid
Cholesterol,C19H31N3O6,277.98,12.0,690.881,Neurotransmitter
Aspirin,C13H38N4O10,704.19,N/A,851.042,Alcohol
Adrenaline,C20H8N3O2,64.06,9.26,490.692,Neurotransmitter
Dopamine,C7H1N2O8,350.17,3.8,216.318,Amide
Adenosine triphosphate,C15H7N1O3,56.64,1.64,794.1,Alkaloid
Urea,C19H21N3O4,78.89,10.62,550.436,Organic Compound
Adrenaline,C13H21N1O5,588.59,13.65,124.154,Lipid
Urea,C20H32N1O10,389.76,N/A,105.433,Hormone
Caffeine,C1H2N1O4,582.15,N/A,448.874,Hormone
Adrenaline,C14H38N3O6,308.51,N/A,855.363,Carbohydrate
Urea,C14H17N3O0,685.0,5.86,662.964,Nucleotide
Caffeine,C14H3N0O9,386.1,7.02,950.032,Alkaloid
Caffeine,C6H33N1O7,177.01,6.2,608.67,Organic Compound
Caffeine,C7H12N0O9,545.19,N/A,188.042,Organic Compound
Caffeine,C8H40N0O1,848.61,11.26,393.984,Nucleotide
Dopamine,C7H16N0O10,715.9,10.52,321.39,Carbohydrate
Serotonin,C4H32N2O6,444.15,5.47,122.827,Alcohol
Aspirin,C6H19N2O10,618.36,11.52,821.552,Carbohydrate
Serotonin,C17H17N1O0,114.38,N/A,348.491,Amide
Aspirin,C1H40N5O5,900.79,N/A,30.679,Carbohydrate
Serotonin,C5H29N3O0,430.95,9.84,866.125,Lipid
Urea,C14H16N5O8,233.92,5.07,114.967,Neurotransmitter
Urea,C17H35N5O2,816.04,N/A,122.85,Carbohydrate
Ethanol,C10H32N4O8,526.86,10.19,475.91,Amide
Caffeine,C3H20N3O2,253.71,5.5,562.937,Carbohydrate
Glucose,C17H38N0O10,467.98,7.94,411.654,Hormone
Dopamine,C10H40N3O7,50.48,11.45,120.116,Neurotransmitter
Serotonin,C4H7N2O2,288.18,N/A,834.077,Organic Compound
Dopamine,C3H11N0O1,850.09,11.33,960.721,Amide
Dopamine,C18H17N0O7,333.33,2.53,200.735,Alcohol
Urea,C9H8N2O2,108.61,10.32,950.067,Carbohydrate
Aspirin,C13H15N3O10,173.93,10.81,804.744,Amide
Dopamine,C16H12N1O6,442.52,1.4,287.72,Nucleotide
Ethanol,C6H35N1O1,209.95,4.08,559.141,Amide
Caffeine,C10H9N0O6,303.41,N/A,341.361,Neurotransmitter
Adrenaline,C7H34N5O7,941.2,N/A,890.265,Hormone
Ethanol,C9H22N5O10,462.49,13.61,898.136,Nucleotide
Urea,C15H15N0O0,203.76,6.44,801.755,Neurotransmitter
Caffeine,C13H29N2O0,733.77,N/A,849.355,Hormone
Cholesterol,C8H25N3O7,874.66,5.83,910.708,Carbohydrate
Cholesterol,C18H27N2O5,782.29,N/A,729.487,Alcohol
Caffeine,C17H40N5O2,134.11,6.78,856.163,Nucleotide
Adrenaline,C6H23N3O9,970.9,11.1,546.889,Alcohol
Glucose,C4H24N5O0,954.12,4.15,583.782,Neurotransmitter
Aspirin,C4H15N4O5,230.67,2.84,931.03,Alcohol
Glucose,C18H29N1O1,651.03,13.37,904.107,Organic Compound
Adrenaline,C1H18N5O6,713.75,11.8,455.128,Alcohol
Urea,C4H14N1O6,110.52,10.23,7.276,Hormone
Urea,C9H1N4O10,480.01,N/A,340.668,Amide
Glucose,C2H5N5O5,180.43,3.19,109.218,Nucleotide
Urea,C11H4N3O9,781.78,13.77,810.972,Hormone
Urea,C7H21N3O9,191.42,6.74,886.741,Neurotransmitter
Adenosine triphosphate,C7H12N3O8,527.69,2.01,66.992,Organic Compound
Aspirin,C10H21N5O2,615.13,12.3,741.596,Alkaloid
Serotonin,C19H33N0O5,354.86,8.33,104.033,Carbohydrate
Serotonin,C5H10N2O10,710.05,8.21,357.167,Alcohol
Caffeine,C9H28N0O8,488.31,3.49,898.349,Amide
Caffeine,C16H23N3O1,451.35,N/A,690.885,Nucleotide
Aspirin,C20H39N1O8,288.29,12.23,486.014,Carbohydrate
Caffeine,C17H18N5O9,846.87,13.69,436.816,Alkaloid
Urea,C1H38N3O0,122.84,9.85,125.936,Alkaloid
Adrenaline,C2H5N5O6,848.15,6.38,800.433,Lipid
Adrenaline,C3H20N0O10,345.29,9.06,238.299,Amide
Urea,C13H29N0O6,716.83,5.69,568.426,Nucleotide
Adrenaline,C14H40N2O1,359.92,N/A,20.336,Hormone
Cholesterol,C12H22N0O9,613.08,7.7,305.924,Carbohydrate
Adenosine triphosphate,C20H33N3O3,210.09,10.13,879.956,Nucleotide
Caffeine,C3H35N3O9,992.92,4.18,622.641,Hormone
Adenosine triphosphate,C7H31N0O8,132.56,13.77,415.052,Alkaloid
Glucose,C7H34N1O3,498.58,N/A,660.92,Neurotransmitter
Dopamine,C14H10N5O4,486.47,10.97,314.993,Lipid
Aspirin,C9H29N4O7,646.74,1.81,527.222,Nucleotide
Urea,C16H29N3O8,792.53,9.06,488.845,Alcohol
Ethanol,C13H29N4O7,996.63,11.54,982.145,Alcohol
Aspirin,C17H24N4O9,961.43,13.81,536.84,Hormone
Caffeine,C13H15N4O10,875.46,4.45,756.285,Nucleotide
Urea,C13H5N1O0,770.79,12.68,264.822,Neurotransmitter
Glucose,C1H10N0O0,493.14,N/A,891.131,Nucleotide
Adenosine triphosphate,C9H24N0O10,956.03,5.33,956.05,Nucleotide
Adrenaline,C17H8N0O2,464.13,2.73,407.309,Alcohol
Adenosine triphosphate,C5H16N0O7,789.14,3.56,798.263,Alcohol
Urea,C14H32N3O10,177.02,11.61,890.451,Nucleotide
Dopamine,C19H35N0O7,293.63,3.96,992.679,Neurotransmitter
Adenosine triphosphate,C11H4N0O4,309.66,12.43,898.949,Alcohol
Dopamine,C14H11N2O1,346.04,9.88,393.876,Lipid
Urea,C17H24N1O4,189.06,5.15,149.024,Carbohydrate
Serotonin,C20H12N3O10,995.09,7.79,583.724,Alkaloid
Dopamine,C1H8N5O1,422.77,N/A,852.574,Amide
Serotonin,C17H22N4O4,174.72,N/A,551.013,Hormone
Serotonin,C17H21N1O8,498.7,11.22,3.095,Alcohol
Cholesterol,C1H7N1O10,542.27,8.97,821.075,Amide
Glucose,C1H31N1O9,605.7,8.26,753.246,Alkaloid
Glucose,C10H33N2O1,808.62,10.19,1.483,Amide
Adenosine triphosphate,C11H1N4O4,879.85,9.28,409.29,Carbohydrate
Adenosine triphosphate,C12H35N5O7,425.73,N/A,27.57,Lipid
Aspirin,C17H18N0O2,296.87,N/A,225.531,Lipid
Ethanol,C12H3N4O3,164.21,7.28,819.522,Neurotransmitter
Aspirin,C6H15N4O6,186.58,3.86,507.56,Organic Compound
Urea,C19H31N5O6,894.36,4.13,572.109,Nucleotide
Urea,C4H21N1O9,782.06,9.01,390.659,Alkaloid
Glucose,C14H14N2O2,655.41,3.52,253.671,Organic Compound
Adrenaline,C12H3N3O8,345.3,7.65,593.176,Amide
Aspirin,C13H32N2O3,740.83,13.65,44.488,Hormone
Adrenaline,C13H15N2O1,951.81,10.56,392.594,Lipid
Ethanol,C16H37N0O10,798.41,1.2,804.922,Alkaloid
Ethanol,C1H5N4O5,217.64,2.32,643.619,Nucleotide
Cholesterol,C7H36N3O9,673.7,7.4,110.353,Lipid
Cholesterol,C1H28N4O5,481.24,13.24,123.676,Lipid
Adrenaline,C14H22N2O8,179.02,N/A,685.268,Organic Compound
Adrenaline,C13H19N4O7,929.3,5.68,247.683,Alcohol
Adrenaline,C2H13N4O6,573.42,12.62,133.524,Neurotransmitter
Cholesterol,C1H37N1O1,315.87,N/A,280.303,Lipid
Adrenaline,C2H5N2O7,594.29,3.02,692.477,Amide
Ethanol,C12H37N2O2,786.69,13.98,799.947,Nucleotide
Cholesterol,C17H16N4O7,505.84,11.92,286.177,Nucleotide
Serotonin,C15H12N5O6,488.06,5.45,562.191,Alkaloid
Cholesterol,C12H23N0O6,839.49,11.38,916.783,Amide
Aspirin,C20H5N3O8,469.94,10.22,253.978,Hormone
Dopamine,C20H40N0O3,111.77,12.76,462.32,Neurotransmitter
Urea,C10H30N5O10,333.95,8.72,344.857,Amide
Dopamine,C16H38N2O2,579.88,8.97,959.424,Nucleotide
Ethanol,C3H2N1O5,870.07,N/A,767.693,Alkaloid
Cholesterol,C19H28N4O2,542.8,6.17,50.911,Alkaloid
Aspirin,C18H10N3O0,385.68,10.82,164.035,Nucleotide
Adenosine triphosphate,C5H23N2O1,72.84,5.85,949.461,Neurotransmitter
Glucose,C13H37N0O10,718.36,13.35,838.967,Lipid
Ethanol,C7H15N0O6,731.76,1.07,548.386,Carbohydrate
Serotonin,C1H30N4O7,620.11,N/A,495.415,Amide
Serotonin,C14H13N0O10,586.74,N/A,988.851,Alcohol
Adrenaline,C10H37N1O5,749.01,13.39,281.79,Neurotransmitter
Aspirin,C4H8N3O2,748.13,12.97,640.047,Organic Compound
Caffeine,C1H24N5O3,624.61,11.67,160.321,Lipid
Aspirin,C2H3N3O1,610.36,10.9,236.981,Amide
Adrenaline,C14H13N5O9,56.04,7.94,441.18,Hormone
Aspirin,C18H13N4O6,255.2,2.5,340.08,Neurotransmitter
Adrenaline,C19H18N2O3,600.72,3.68,744.617,Carbohydrate
Cholesterol,C1H18N5O5,489.65,6.57,715.821,Amide
Urea,C16H31N4O4,92.39,10.77,285.648,Alkaloid
Caffeine,C5H1N3O1,363.28,13.52,387.769,Lipid
Caffeine,C18H21N4O5,557.21,N/A,580.748,Amide
Glucose,C2H4N0O0,330.22,8.36,674.005,Alkaloid
Aspirin,C16H37N0O2,702.85,3.37,355.365,Alkaloid
Adrenaline,C10H31N4O6,408.87,N/A,388.407,Lipid
Cholesterol,C19H5N3O3,523.3,10.54,639.431,Amide
Aspirin,C10H30N4O2,185.68,11.97,629.112,Carbohydrate
Cholesterol,C11H32N0O0,813.24,10.05,938.399,Carbohydrate
Cholesterol,C5H29N1O8,113.61,10.5,193.942,Amide
Caffeine,C10H17N3O2,760.9,9.75,124.985,Lipid
Cholesterol,C14H40N4O0,234.13,N/A,230.848,Amide
Glucose,C6H15N4O7,913.07,7.9,929.444,Carbohydrate
Glucose,C19H25N4O3,73.89,N/A,599.801,Lipid
Urea,C10H13N0O8,602.04,3.15,797.814,Neurotransmitter
Urea,C18H30N2O2,219.19,N/A,135.134,Hormone
Adenosine triphosphate,C17H15N2O2,640.52,5.86,959.703,Hormone
Cholesterol,C5H6N3O8,762.18,10.41,986.622,Hormone
Dopamine,C5H31N1O5,922.26,12.55,752.253,Alkaloid
Adenosine triphosphate,C10H16N5O6,458.82,13.2,884.65,Lipid
Glucose,C10H8N2O0,394.15,4.61,799.288,Hormone
Caffeine,C6H4N3O2,629.85,N/A,881.447,Organic Compound
Dopamine,C1H25N5O5,164.96,6.11,878.018,Organic Compound
Urea,C20H25N4O6,83.25,N/A,581.528,Nucleotide
