compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H27N5O6,413.72,6.24,289.727,Alkaloid
Dopamine,C16H3N4O0,99.25,1.61,802.132,Organic Compound
Aspirin,C19H8N1O7,65.56,N/A,621.366,Carbohydrate
Serotonin,C6H7N4O8,954.53,13.11,611.725,Neurotransmitter
Dopamine,C8H29N5O8,110.49,6.12,336.434,Hormone
Adenosine triphosphate,C7H12N1O1,721.72,12.67,146.197,Neurotransmitter
Glucose,C14H10N5O5,612.03,4.41,454.646,Nucleotide
Adenosine triphosphate,C8H1N0O6,993.2,2.53,567.409,Alkaloid
Serotonin,C10H6N5O2,409.28,3.56,230.063,Alcohol
Serotonin,C13H3N5O9,280.16,11.97,256.78,Lipid
Aspirin,C11H24N2O0,304.41,12.69,954.231,Organic Compound
Dopamine,C20H7N5O6,605.76,2.14,575.526,Hormone
Adrenaline,C18H28N0O1,614.45,3.13,300.847,Hormone
Serotonin,C14H7N4O10,292.0,1.92,553.995,Alcohol
Aspirin,C12H38N3O9,538.44,2.89,346.052,Lipid
Adenosine triphosphate,C10H22N3O3,917.94,11.64,546.802,Alkaloid
Aspirin,C2H19N5O0,801.89,N/A,890.599,Nucleotide
Urea,C16H27N5O7,689.25,13.34,245.951,Nucleotide
Adenosine triphosphate,C13H32N0O3,321.6,N/A,195.509,Hormone
Serotonin,C20H38N3O1,999.59,N/A,237.823,Organic Compound
Dopamine,C14H24N0O4,158.34,11.35,498.173,Organic Compound
Adenosine triphosphate,C10H10N5O8,549.77,6.03,104.927,Neurotransmitter
Glucose,C8H9N4O3,878.18,2.13,695.049,Lipid
Dopamine,C15H40N0O2,281.97,9.04,300.639,Carbohydrate
Cholesterol,C10H39N3O5,517.95,11.25,388.997,Neurotransmitter
Adrenaline,C10H14N5O5,628.05,9.74,267.413,Neurotransmitter
Serotonin,C3H38N1O6,946.61,11.33,43.305,Neurotransmitter
Dopamine,C18H20N5O6,349.08,7.64,43.344,Organic Compound
Caffeine,C3H3N2O9,992.41,1.6,887.64,Alkaloid
Glucose,C5H31N2O10,972.21,9.5,453.324,Organic Compound
Glucose,C13H35N4O2,386.11,11.8,857.9,Carbohydrate
Aspirin,C6H35N0O10,995.33,3.05,186.989,Nucleotide
Glucose,C6H5N1O10,486.1,11.26,135.611,Hormone
Urea,C17H35N1O5,729.42,1.77,706.584,Amide
Serotonin,C1H39N0O1,352.06,1.8,696.495,Nucleotide
Caffeine,C9H16N1O6,372.55,11.29,416.569,Alkaloid
Serotonin,C7H17N5O4,346.82,N/A,833.634,Hormone
Dopamine,C15H33N4O0,125.6,N/A,619.737,Alkaloid
Adenosine triphosphate,C17H1N2O9,618.73,2.87,271.581,Alkaloid
Caffeine,C18H3N1O5,516.1,4.96,843.998,Nucleotide
Ethanol,C12H6N4O10,454.32,11.82,905.03,Hormone
Cholesterol,C14H3N4O2,187.59,9.34,913.376,Nucleotide
Adenosine triphosphate,C2H7N2O3,992.26,3.87,585.998,Hormone
Aspirin,C4H17N0O1,374.68,N/A,39.978,Neurotransmitter
Adrenaline,C17H38N3O6,198.56,N/A,132.639,Neurotransmitter
Adenosine triphosphate,C7H23N4O2,180.91,1.38,882.253,Neurotransmitter
Adenosine triphosphate,C3H26N5O8,264.19,6.21,673.643,Hormone
Aspirin,C7H19N1O2,587.07,13.17,1.984,Carbohydrate
Serotonin,C16H18N1O4,636.49,3.0,616.865,Organic Compound
Urea,C15H34N5O0,653.65,12.26,12.001,Organic Compound
Urea,C12H16N4O3,859.65,10.8,370.399,Lipid
Cholesterol,C14H28N2O2,672.4,N/A,312.395,Alkaloid
Adrenaline,C19H30N0O2,293.83,7.01,778.384,Alcohol
Dopamine,C12H17N0O4,631.68,6.94,176.722,Neurotransmitter
Adenosine triphosphate,C14H40N2O0,950.52,N/A,242.757,Amide
Urea,C12H10N3O6,918.87,N/A,751.201,Amide
Cholesterol,C5H21N2O6,759.6,3.8,874.623,Carbohydrate
Adenosine triphosphate,C17H30N4O3,846.82,11.81,651.923,Neurotransmitter
Urea,C13H39N0O1,753.72,2.84,487.791,Alkaloid
Caffeine,C16H8N4O6,863.77,N/A,572.704,Nucleotide
Dopamine,C2H39N3O4,519.41,1.96,501.706,Amide
Glucose,C2H29N1O3,440.43,12.49,733.193,Lipid
Adenosine triphosphate,C1H16N5O6,829.77,N/A,898.063,Lipid
Adrenaline,C7H38N1O7,495.34,7.87,962.198,Carbohydrate
Urea,C12H37N5O2,394.82,N/A,332.275,Amide
Serotonin,C18H23N1O1,880.79,4.34,273.175,Hormone
Cholesterol,C2H19N1O5,350.76,7.92,544.083,Amide
Serotonin,C13H40N3O8,873.01,10.43,101.153,Amide
Adrenaline,C4H12N0O5,699.68,4.28,530.752,Alkaloid
Serotonin,C4H33N3O0,976.06,6.14,195.76,Alcohol
Ethanol,C1H24N3O2,709.04,3.15,109.894,Alkaloid
Adrenaline,C20H35N4O9,349.42,N/A,608.138,Neurotransmitter
Glucose,C9H33N1O2,461.92,N/A,739.66,Organic Compound
Serotonin,C7H25N5O0,404.65,N/A,123.007,Hormone
Caffeine,C12H9N5O1,394.45,1.73,377.163,Alcohol
Glucose,C11H16N1O4,259.47,N/A,445.279,Carbohydrate
Adrenaline,C20H21N5O8,195.01,8.11,508.603,Alcohol
Aspirin,C1H13N2O2,852.65,5.36,115.692,Lipid
Aspirin,C13H29N3O4,421.07,4.04,35.277,Nucleotide
Urea,C8H27N4O2,709.73,11.17,604.864,Neurotransmitter
Aspirin,C2H13N5O0,838.32,4.04,85.307,Neurotransmitter
Ethanol,C1H31N4O6,984.38,3.66,331.534,Lipid
Glucose,C5H24N5O3,637.23,N/A,257.776,Nucleotide
Adrenaline,C20H17N4O3,280.94,8.96,519.077,Alkaloid
Urea,C3H18N5O4,186.9,2.46,653.143,Nucleotide
Urea,C8H36N0O3,449.01,2.74,564.877,Hormone
Caffeine,C5H35N1O2,646.16,9.36,288.133,Alkaloid
Dopamine,C16H13N5O7,777.77,10.62,353.694,Alcohol
Dopamine,C9H14N1O1,498.1,10.63,82.992,Alcohol
Glucose,C15H17N3O1,118.0,12.52,80.876,Nucleotide
Urea,C19H20N3O3,93.09,9.74,200.727,Carbohydrate
Aspirin,C8H35N4O6,209.2,1.72,891.109,Hormone
Aspirin,C11H31N4O5,195.05,12.12,522.857,Lipid
Adenosine triphosphate,C8H23N4O5,468.93,8.73,188.616,Amide
Ethanol,C15H33N1O5,334.39,9.33,596.225,Organic Compound
Ethanol,C19H25N1O10,66.33,7.8,678.603,Lipid
Ethanol,C17H24N1O5,165.86,1.66,198.41,Nucleotide
Urea,C19H6N4O10,673.54,N/A,241.13,Nucleotide
Glucose,C15H32N2O2,227.17,11.75,193.622,Organic Compound
Glucose,C10H36N2O6,486.99,12.93,394.693,Organic Compound
Cholesterol,C19H11N0O4,882.25,7.58,913.671,Alcohol
Caffeine,C12H37N4O4,723.33,10.96,994.573,Hormone
Ethanol,C11H14N3O5,214.23,2.72,105.13,Alcohol
Caffeine,C4H20N4O3,471.09,4.47,216.383,Organic Compound
Caffeine,C13H28N0O5,301.28,9.14,24.109,Nucleotide
Aspirin,C6H5N1O5,170.56,4.85,948.712,Lipid
Caffeine,C9H12N2O4,651.87,10.63,29.294,Alkaloid
Cholesterol,C17H25N0O8,522.64,8.86,301.894,Amide
Adenosine triphosphate,C9H36N4O4,401.44,13.56,938.442,Carbohydrate
Ethanol,C7H16N4O6,489.13,10.41,628.872,Lipid
Aspirin,C11H9N0O8,771.67,12.73,322.495,Alcohol
Serotonin,C18H39N2O4,663.65,N/A,609.464,Neurotransmitter
Glucose,C4H15N4O10,477.16,5.37,727.594,Alkaloid
Adrenaline,C18H7N2O2,329.99,7.59,732.248,Nucleotide
Dopamine,C17H23N3O4,275.96,13.97,312.923,Amide
Adenosine triphosphate,C20H9N5O0,349.26,8.01,187.907,Hormone
Adrenaline,C3H11N2O2,975.53,N/A,396.007,Neurotransmitter
Aspirin,C1H12N0O0,722.08,12.83,536.247,Carbohydrate
Caffeine,C6H26N3O5,169.62,13.28,499.434,Neurotransmitter
Glucose,C7H16N1O9,161.9,1.45,514.389,Hormone
Dopamine,C5H16N2O9,863.58,13.1,269.02,Organic Compound
Urea,C18H23N1O5,991.66,12.2,854.57,Neurotransmitter
Caffeine,C19H31N0O0,598.57,5.62,70.968,Hormone
Urea,C3H39N5O5,998.71,3.57,182.602,Nucleotide
Ethanol,C12H38N0O8,337.08,9.73,71.483,Neurotransmitter
Caffeine,C1H38N2O1,829.22,N/A,419.362,Alkaloid
Serotonin,C10H18N0O8,719.02,N/A,402.453,Alcohol
Adrenaline,C9H14N0O9,871.98,13.32,255.853,Carbohydrate
Urea,C7H14N1O4,988.74,12.17,97.222,Alkaloid
Serotonin,C3H32N3O7,67.89,7.52,506.196,Neurotransmitter
Urea,C19H21N0O10,113.63,13.97,253.287,Amide
Dopamine,C4H25N5O10,570.53,12.5,921.526,Alcohol
Ethanol,C12H8N0O7,235.2,N/A,136.192,Organic Compound
Aspirin,C5H5N2O5,284.15,7.08,214.828,Carbohydrate
Cholesterol,C11H1N3O10,835.41,N/A,913.675,Nucleotide
Dopamine,C6H32N0O5,71.83,12.93,296.964,Hormone
Serotonin,C7H8N4O10,485.28,2.84,214.222,Hormone
Dopamine,C11H1N4O7,944.63,13.8,970.042,Hormone
Glucose,C1H13N4O0,564.4,6.65,766.145,Alkaloid
Aspirin,C7H12N4O10,897.32,1.33,941.877,Organic Compound
Adrenaline,C2H15N5O5,418.74,9.4,736.121,Carbohydrate
Glucose,C15H9N2O10,841.76,11.3,664.287,Hormone
Glucose,C3H33N1O10,237.08,8.52,513.198,Lipid
Aspirin,C3H19N0O10,111.19,N/A,965.728,Neurotransmitter
Adenosine triphosphate,C6H9N5O1,761.81,2.76,288.823,Neurotransmitter
Adrenaline,C5H29N4O8,274.43,5.19,614.768,Nucleotide
Cholesterol,C8H8N5O1,943.45,4.21,392.607,Hormone
Aspirin,C7H7N1O9,389.37,6.39,60.534,Alkaloid
Caffeine,C17H21N5O8,474.68,N/A,819.239,Organic Compound
Ethanol,C13H26N4O9,997.68,1.53,821.83,Hormone
Dopamine,C6H18N4O3,762.87,9.75,242.06,Lipid
Caffeine,C1H16N3O9,682.55,N/A,28.33,Hormone
Dopamine,C6H17N3O0,224.37,12.18,742.133,Neurotransmitter
Adenosine triphosphate,C20H10N5O6,471.21,7.93,655.382,Organic Compound
Ethanol,C11H29N2O6,93.18,9.0,107.035,Carbohydrate
Cholesterol,C14H11N3O10,237.43,3.76,958.792,Lipid
Adrenaline,C15H32N2O3,739.21,2.45,921.527,Amide
Urea,C2H22N3O0,640.18,5.29,185.577,Alcohol
Adenosine triphosphate,C2H4N4O4,632.38,4.11,918.655,Lipid
Cholesterol,C11H35N1O7,830.17,7.46,503.577,Organic Compound
Serotonin,C2H23N2O0,223.84,13.21,24.203,Lipid
Serotonin,C15H28N0O8,748.26,11.32,365.782,Hormone
Adenosine triphosphate,C14H2N4O3,157.47,N/A,141.87,Alkaloid
Aspirin,C4H28N4O3,65.03,N/A,216.574,Lipid
Caffeine,C20H34N1O2,838.83,N/A,236.324,Alkaloid
Caffeine,C14H21N0O4,185.85,12.03,274.378,Nucleotide
Dopamine,C12H15N3O5,550.05,8.62,267.657,Neurotransmitter
Serotonin,C11H24N0O1,447.68,3.04,8.058,Lipid
Adrenaline,C16H7N5O7,204.05,10.48,532.69,Amide
Adrenaline,C16H2N5O7,624.71,N/A,801.758,Alcohol
Aspirin,C19H30N4O9,574.62,5.5,605.143,Nucleotide
Caffeine,C8H29N1O9,927.09,2.88,904.206,Alcohol
Adenosine triphosphate,C19H19N2O6,672.95,N/A,492.935,Lipid
Aspirin,C4H39N3O4,134.84,10.25,931.752,Amide
Adrenaline,C9H13N1O3,845.06,2.74,654.157,Lipid
Cholesterol,C20H36N3O2,576.15,6.05,953.139,Organic Compound
Aspirin,C7H8N5O4,972.22,8.56,138.079,Amide
Cholesterol,C5H37N0O9,769.39,N/A,454.181,Hormone
Adrenaline,C4H12N2O7,720.3,13.86,445.136,Lipid
Adrenaline,C5H22N3O6,569.4,N/A,568.956,Nucleotide
Ethanol,C7H7N0O10,335.21,9.26,17.477,Lipid
Cholesterol,C2H31N5O8,501.24,5.19,551.379,Carbohydrate
Glucose,C7H8N2O10,769.26,9.57,781.25,Hormone
Adenosine triphosphate,C9H6N2O5,774.88,N/A,158.565,Hormone
Ethanol,C13H33N4O5,437.72,3.63,582.645,Carbohydrate
Glucose,C11H38N4O0,718.7,12.64,268.791,Lipid
Adenosine triphosphate,C3H5N3O10,740.65,5.44,233.511,Amide
Adenosine triphosphate,C8H2N1O8,784.33,10.55,363.573,Lipid
Urea,C11H30N1O9,441.66,N/A,413.699,Organic Compound
Adenosine triphosphate,C18H34N0O1,62.46,2.86,674.958,Hormone
Urea,C15H22N4O3,267.99,4.06,719.478,Carbohydrate
Urea,C10H36N1O10,809.29,4.66,427.951,Carbohydrate
Caffeine,C6H6N0O6,740.48,7.39,529.078,Alkaloid
Dopamine,C16H39N5O0,458.67,4.55,304.251,Neurotransmitter
Caffeine,C5H18N1O4,895.35,1.95,138.762,Amide
Ethanol,C5H30N1O5,454.64,9.68,735.603,Amide
Cholesterol,C14H37N5O9,56.52,1.14,858.251,Lipid
Cholesterol,C4H36N1O1,965.1,11.92,299.136,Alkaloid
Adrenaline,C2H24N3O2,117.82,1.58,122.006,Alcohol
Serotonin,C14H26N2O6,982.14,5.7,546.991,Nucleotide
Caffeine,C18H38N3O8,832.85,5.1,139.682,Alcohol
Cholesterol,C8H8N3O0,607.9,2.08,740.471,Lipid
Dopamine,C4H26N5O2,806.75,9.72,550.994,Organic Compound
Adrenaline,C8H3N1O6,556.91,13.06,742.312,Nucleotide
Ethanol,C14H38N2O0,562.42,2.38,358.17,Lipid
Adrenaline,C9H11N4O6,566.03,10.44,434.415,Nucleotide
Aspirin,C9H40N1O8,779.22,N/A,722.266,Organic Compound
Glucose,C12H12N3O2,594.1,6.95,672.423,Neurotransmitter
Glucose,C12H16N1O10,586.98,8.17,627.623,Nucleotide
Adrenaline,C14H28N1O5,318.14,13.29,395.66,Amide
Caffeine,C20H28N1O7,615.19,13.84,221.257,Neurotransmitter
Dopamine,C6H40N2O5,433.13,N/A,120.837,Amide
Glucose,C10H27N2O5,480.53,3.75,287.322,Nucleotide
Ethanol,C20H28N0O5,59.1,13.38,30.356,Organic Compound
Ethanol,C20H11N5O1,456.85,12.41,663.85,Organic Compound
Dopamine,C9H3N4O5,170.03,N/A,1.337,Alkaloid
Serotonin,C18H39N1O3,790.84,9.03,954.198,Organic Compound
Urea,C13H12N0O0,971.38,N/A,982.835,Amide
Dopamine,C10H30N3O4,814.86,5.04,961.269,Alkaloid
Adrenaline,C1H15N4O4,538.75,10.66,166.074,Alkaloid
Ethanol,C5H20N5O2,412.82,12.81,278.089,Amide
Dopamine,C2H32N0O0,230.11,10.65,712.708,Alcohol
Serotonin,C20H14N1O3,447.04,N/A,821.157,Nucleotide
Serotonin,C16H28N3O4,932.85,6.59,908.296,Alcohol
Adrenaline,C9H29N1O6,666.17,8.31,199.721,Hormone
Urea,C7H30N1O2,744.43,4.48,920.878,Carbohydrate
Glucose,C12H7N5O4,96.14,N/A,277.254,Nucleotide
Ethanol,C11H25N5O8,742.15,11.14,231.101,Lipid
Serotonin,C14H21N1O3,817.84,5.96,443.253,Organic Compound
Aspirin,C6H21N3O6,484.15,11.12,113.497,Nucleotide
Caffeine,C20H30N2O8,796.45,11.3,133.97,Neurotransmitter
Cholesterol,C14H33N5O0,914.85,N/A,277.877,Alcohol
Ethanol,C10H16N4O9,335.4,10.92,671.295,Hormone
Caffeine,C19H10N1O7,235.6,10.24,634.651,Nucleotide
Ethanol,C8H11N4O9,255.03,N/A,553.011,Neurotransmitter
Serotonin,C20H17N2O2,796.11,9.64,185.327,Carbohydrate
Serotonin,C4H26N4O9,765.51,7.82,814.86,Nucleotide
Cholesterol,C15H17N0O1,770.76,N/A,942.99,Amide
Dopamine,C3H7N2O8,388.28,8.21,190.483,Carbohydrate
Glucose,C9H26N3O4,601.32,8.52,198.427,Neurotransmitter
Glucose,C9H35N3O2,84.75,2.42,628.214,Lipid
Ethanol,C18H1N2O4,243.74,5.57,906.799,Lipid
Dopamine,C11H27N3O1,596.16,12.47,407.595,Lipid
Glucose,C10H3N1O1,803.62,7.07,309.816,Amide
Adenosine triphosphate,C18H18N0O0,253.87,4.09,845.575,Lipid
Adenosine triphosphate,C12H4N5O0,765.65,8.39,965.296,Organic Compound
Urea,C12H3N3O9,61.26,5.07,133.391,Neurotransmitter
Serotonin,C9H20N2O1,341.2,N/A,669.624,Alkaloid
Cholesterol,C6H29N1O1,477.98,6.74,659.24,Neurotransmitter
Glucose,C5H14N5O7,189.51,4.43,255.616,Organic Compound
Serotonin,C6H9N3O7,230.64,11.29,133.36,Alcohol
Glucose,C3H22N4O4,283.25,10.73,398.286,Amide
Aspirin,C13H37N2O7,502.61,11.93,736.123,Organic Compound
Adenosine triphosphate,C16H9N1O0,548.33,10.39,722.194,Neurotransmitter
Adrenaline,C13H30N1O6,658.14,10.94,252.308,Amide
Dopamine,C8H32N4O4,981.93,N/A,557.49,Amide
Urea,C13H4N0O1,162.22,4.06,141.227,Organic Compound
Adenosine triphosphate,C8H30N3O1,949.78,N/A,546.594,Organic Compound
Glucose,C1H39N5O0,644.36,N/A,961.277,Carbohydrate
Ethanol,C10H19N5O5,71.37,N/A,120.803,Alcohol
Dopamine,C14H29N1O0,719.07,8.56,941.896,Carbohydrate
Serotonin,C3H27N3O2,454.03,N/A,921.165,Organic Compound
Ethanol,C1H19N0O2,678.63,N/A,572.924,Hormone
Cholesterol,C16H21N2O5,969.25,N/A,490.555,Neurotransmitter
Ethanol,C12H35N3O6,833.4,N/A,326.372,Nucleotide
Aspirin,C18H7N4O1,423.51,9.25,213.111,Lipid
Glucose,C3H14N3O1,74.94,2.58,592.114,Alkaloid
Serotonin,C8H3N4O10,831.14,3.12,998.853,Hormone
Caffeine,C4H16N4O0,351.89,7.09,946.292,Alkaloid
Aspirin,C13H19N3O1,183.7,N/A,969.892,Alkaloid
Serotonin,C8H32N3O8,396.69,6.74,196.047,Alcohol
Glucose,C6H12N5O5,218.53,4.14,679.349,Amide
Adenosine triphosphate,C14H7N0O4,719.73,10.3,406.461,Carbohydrate
Adenosine triphosphate,C14H38N2O0,258.14,10.84,699.378,Organic Compound
Glucose,C15H30N5O6,981.36,13.32,794.912,Lipid
Aspirin,C8H32N0O9,877.44,13.1,486.003,Hormone
Cholesterol,C12H35N4O1,766.55,11.48,624.22,Lipid
Cholesterol,C3H28N2O1,538.82,1.71,346.275,Carbohydrate
Urea,C19H4N2O5,917.47,N/A,88.47,Hormone
Glucose,C13H25N2O8,703.67,5.17,765.238,Hormone
Adenosine triphosphate,C12H25N4O3,423.03,4.08,376.241,Alkaloid
Caffeine,C10H23N4O4,589.36,12.52,315.473,Carbohydrate
Serotonin,C12H15N5O3,104.7,7.72,120.115,Hormone
Urea,C13H15N5O5,280.06,13.93,61.312,Nucleotide
Ethanol,C1H39N1O1,120.03,2.0,431.094,Carbohydrate
Cholesterol,C7H35N2O4,687.2,8.0,704.927,Carbohydrate
Adenosine triphosphate,C5H33N5O3,585.08,10.33,181.396,Nucleotide
Glucose,C18H28N5O8,975.87,6.67,108.288,Carbohydrate
Urea,C20H35N1O10,214.59,N/A,604.725,Alcohol
Urea,C3H8N5O1,905.91,12.88,229.362,Nucleotide
Adrenaline,C17H19N1O4,811.74,6.25,372.92,Organic Compound
Dopamine,C20H25N4O4,128.43,3.92,113.221,Nucleotide
Ethanol,C9H39N4O8,317.91,N/A,368.499,Alkaloid
Cholesterol,C4H26N3O3,861.83,8.46,495.179,Hormone
Dopamine,C9H5N0O9,445.89,10.73,823.161,Alkaloid
Glucose,C17H11N0O4,53.61,2.24,116.699,Amide
Aspirin,C11H35N1O6,771.76,1.73,889.078,Hormone
Adrenaline,C10H34N0O9,814.93,7.07,6.584,Nucleotide
Caffeine,C12H24N4O10,763.23,6.63,372.847,Carbohydrate
Dopamine,C4H7N1O0,576.04,7.17,527.128,Organic Compound
Adenosine triphosphate,C12H7N1O8,583.28,10.4,742.884,Alkaloid
Dopamine,C14H25N1O3,251.39,12.41,687.31,Nucleotide
Glucose,C2H23N1O5,850.08,N/A,338.353,Lipid
Dopamine,C7H39N5O5,984.38,N/A,665.293,Nucleotide
Serotonin,C15H32N5O4,632.79,8.36,269.216,Neurotransmitter
Serotonin,C2H30N3O4,418.17,3.21,634.678,Organic Compound
Aspirin,C1H13N0O7,901.89,6.99,272.897,Nucleotide
Urea,C20H2N2O1,545.55,N/A,833.007,Alkaloid
Urea,C20H31N5O9,889.53,12.01,61.138,Hormone
Cholesterol,C19H30N4O7,452.15,N/A,164.92,Amide
Caffeine,C3H15N2O5,333.38,4.67,160.156,Organic Compound
Glucose,C14H40N0O1,500.56,N/A,631.65,Nucleotide
Adrenaline,C6H30N5O6,760.94,1.8,446.299,Hormone
Cholesterol,C2H13N0O3,386.0,2.58,793.354,Amide
Aspirin,C6H9N2O4,605.94,9.69,5.377,Organic Compound
Glucose,C19H15N0O1,750.5,5.68,237.326,Nucleotide
Dopamine,C1H29N2O6,525.75,11.01,13.336,Lipid
Cholesterol,C17H27N4O9,280.61,10.74,291.667,Hormone
Ethanol,C17H11N5O0,775.66,N/A,27.434,Nucleotide
Dopamine,C15H35N1O7,532.91,2.82,402.615,Alcohol
Glucose,C2H20N0O5,355.42,11.27,167.735,Lipid
Aspirin,C11H35N2O4,683.26,10.33,700.007,Amide
Caffeine,C18H12N1O10,438.7,3.34,132.799,Carbohydrate
Caffeine,C19H3N5O10,61.05,8.98,898.739,Alkaloid
Cholesterol,C11H33N5O6,281.07,12.82,368.61,Neurotransmitter
Adenosine triphosphate,C15H11N3O6,969.42,N/A,703.383,Amide
Adrenaline,C9H36N4O0,62.73,3.33,729.41,Organic Compound
Caffeine,C10H9N0O4,778.06,5.21,874.101,Neurotransmitter
Aspirin,C12H4N2O6,244.71,3.77,638.647,Alcohol
Caffeine,C1H9N3O8,340.9,N/A,235.802,Lipid
Caffeine,C11H22N2O1,940.42,2.33,440.885,Nucleotide
Aspirin,C6H19N4O9,110.39,7.47,478.626,Nucleotide
Cholesterol,C11H4N0O1,645.17,12.63,409.179,Carbohydrate
Adrenaline,C4H32N4O10,718.25,2.7,205.244,Nucleotide
Caffeine,C11H34N3O6,468.58,N/A,253.702,Alcohol
Glucose,C7H36N5O6,619.47,7.51,407.069,Alkaloid
Serotonin,C6H22N3O2,698.07,13.57,964.333,Amide
Serotonin,C20H4N3O0,492.54,6.36,309.04,Alcohol
Caffeine,C8H15N1O10,758.64,10.92,794.205,Carbohydrate
Aspirin,C4H33N4O1,689.81,N/A,833.279,Organic Compound
Ethanol,C13H30N2O2,492.21,N/A,522.577,Lipid
Urea,C8H34N3O5,546.44,13.8,802.339,Nucleotide
Adenosine triphosphate,C15H13N5O10,999.92,13.15,886.05,Neurotransmitter
Dopamine,C5H19N5O3,73.29,3.34,187.563,Alcohol
Serotonin,C9H21N5O10,207.16,1.08,935.142,Nucleotide
Cholesterol,C17H3N0O5,244.92,4.48,545.608,Alcohol
Adenosine triphosphate,C17H27N5O10,863.37,8.51,971.09,Neurotransmitter
Aspirin,C5H31N5O0,941.01,7.67,246.528,Hormone
Urea,C20H27N0O1,536.57,2.91,904.663,Amide
Caffeine,C5H25N3O7,806.19,12.74,637.489,Amide
Glucose,C3H19N5O10,268.98,3.68,850.496,Alkaloid
Adrenaline,C18H3N5O3,858.96,N/A,662.307,Amide
Aspirin,C8H36N2O10,357.94,9.08,845.848,Organic Compound
Aspirin,C17H25N5O8,988.9,7.2,195.066,Hormone
Urea,C9H16N0O2,597.37,4.13,407.959,Hormone
Serotonin,C2H29N5O10,819.89,7.55,621.026,Amide
Urea,C16H14N2O8,402.75,N/A,881.556,Carbohydrate
Dopamine,C8H11N5O9,257.73,6.46,125.577,Alcohol
