compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H30N0O1,941.44,4.45,276.156,Amide
Dopamine,C19H25N4O6,277.14,12.91,567.203,Alcohol
Adenosine triphosphate,C3H10N0O10,172.27,10.14,187.129,Organic Compound
Glucose,C11H15N5O1,620.3,4.44,16.596,Carbohydrate
Ethanol,C5H3N2O0,537.24,7.91,328.339,Neurotransmitter
Serotonin,C19H32N3O8,171.89,1.58,287.804,Alcohol
Aspirin,C4H32N5O6,511.69,6.66,521.254,Hormone
Adenosine triphosphate,C1H25N1O7,804.04,13.98,614.245,Carbohydrate
Urea,C8H35N3O5,697.9,6.66,329.132,Alkaloid
Aspirin,C5H33N1O6,855.35,12.53,273.661,Alkaloid
Caffeine,C6H33N0O8,150.08,6.57,291.957,Hormone
Adenosine triphosphate,C5H33N1O7,698.9,N/A,142.11,Hormone
Caffeine,C10H31N5O10,881.91,10.8,969.816,Neurotransmitter
Adrenaline,C16H24N4O4,842.15,10.15,284.817,Lipid
Dopamine,C14H7N1O1,916.05,10.19,450.186,Hormone
Cholesterol,C8H37N3O5,543.17,N/A,998.966,Alcohol
Caffeine,C4H33N4O0,870.27,10.1,594.736,Alkaloid
Glucose,C5H30N3O4,937.75,10.49,139.614,Nucleotide
Caffeine,C5H17N1O6,676.14,N/A,836.87,Alcohol
Serotonin,C20H19N1O9,219.99,9.49,151.799,Hormone
Adrenaline,C12H20N4O0,475.73,7.4,169.634,Lipid
Urea,C15H32N3O8,473.96,5.77,950.975,Organic Compound
Urea,C14H11N4O7,988.04,N/A,547.632,Organic Compound
Cholesterol,C10H7N0O2,288.99,N/A,694.507,Organic Compound
Urea,C8H27N1O5,796.13,5.12,912.08,Amide
Cholesterol,C4H26N4O4,623.45,8.58,998.734,Nucleotide
Urea,C2H16N2O9,755.98,10.23,345.57,Neurotransmitter
Adrenaline,C19H37N2O6,864.33,N/A,835.354,Neurotransmitter
Cholesterol,C6H16N5O10,508.69,N/A,729.851,Carbohydrate
Adrenaline,C16H29N0O8,691.36,6.13,670.886,Amide
Cholesterol,C17H20N0O6,88.17,8.14,731.357,Amide
Aspirin,C5H11N2O5,716.71,1.51,431.407,Nucleotide
Ethanol,C11H14N4O2,495.95,6.11,973.331,Organic Compound
Cholesterol,C13H9N0O5,901.48,7.71,934.449,Neurotransmitter
Glucose,C13H19N2O1,178.04,2.12,104.037,Alkaloid
Adrenaline,C14H1N0O2,82.4,8.43,403.012,Hormone
Cholesterol,C6H25N1O3,755.97,4.89,853.732,Alcohol
Cholesterol,C18H34N1O4,549.27,1.95,471.806,Alkaloid
Urea,C10H15N0O3,543.46,11.4,277.741,Alcohol
Adenosine triphosphate,C10H33N2O4,750.55,1.91,413.564,Alkaloid
Glucose,C16H19N5O4,518.23,N/A,652.837,Lipid
Aspirin,C1H15N5O10,282.75,N/A,402.129,Alkaloid
Urea,C7H11N0O9,382.79,1.99,968.816,Amide
Cholesterol,C3H34N4O4,557.33,8.48,472.781,Nucleotide
Caffeine,C12H2N2O4,699.5,8.22,420.764,Alcohol
Urea,C10H18N1O4,96.29,10.91,23.591,Lipid
Cholesterol,C5H16N1O1,771.18,11.96,960.588,Alkaloid
Adrenaline,C5H14N4O2,567.63,11.66,199.525,Alkaloid
Ethanol,C18H19N4O6,583.41,6.34,334.434,Alcohol
Urea,C6H40N0O8,887.42,1.08,515.107,Carbohydrate
Aspirin,C16H5N5O1,382.15,3.72,165.373,Amide
Adrenaline,C2H30N3O5,755.33,9.84,871.994,Hormone
Adenosine triphosphate,C4H32N0O0,206.41,4.65,971.681,Organic Compound
Ethanol,C5H3N2O8,282.79,11.8,536.05,Alkaloid
Glucose,C3H2N1O8,913.47,N/A,279.131,Alkaloid
Aspirin,C10H2N1O9,366.85,3.17,388.73,Organic Compound
Urea,C10H32N5O6,541.13,N/A,125.573,Alkaloid
Adrenaline,C19H4N4O5,365.52,8.82,958.44,Organic Compound
Urea,C7H8N4O5,549.65,N/A,517.328,Hormone
Caffeine,C18H17N5O5,731.88,4.54,438.68,Carbohydrate
Glucose,C8H16N0O7,873.33,2.01,160.119,Amide
Urea,C4H30N2O6,803.4,N/A,0.647,Alcohol
Adrenaline,C19H4N2O9,505.49,3.32,194.919,Neurotransmitter
Aspirin,C20H21N0O6,442.28,N/A,560.583,Organic Compound
Adenosine triphosphate,C2H39N5O6,244.26,N/A,568.437,Alkaloid
Urea,C6H18N3O3,479.53,11.45,525.671,Lipid
Glucose,C4H27N4O0,600.34,N/A,155.936,Lipid
Ethanol,C13H10N1O2,545.6,3.19,959.143,Carbohydrate
Urea,C12H10N1O4,603.83,4.48,852.321,Neurotransmitter
Adenosine triphosphate,C16H21N1O2,410.99,1.67,155.113,Amide
Aspirin,C8H29N5O10,597.81,12.43,23.707,Hormone
Dopamine,C10H23N1O9,348.0,13.97,600.728,Amide
Adenosine triphosphate,C16H3N3O6,943.68,6.15,224.614,Nucleotide
Dopamine,C3H33N0O4,419.63,8.85,103.881,Hormone
Adrenaline,C2H3N5O0,714.38,11.81,304.658,Organic Compound
Cholesterol,C12H31N4O4,783.81,11.16,822.02,Lipid
Dopamine,C16H34N0O3,879.88,13.81,862.971,Lipid
Urea,C19H7N5O7,864.52,N/A,167.636,Nucleotide
Ethanol,C20H21N0O7,116.23,2.07,937.251,Alkaloid
Adenosine triphosphate,C18H35N2O10,423.86,13.64,463.961,Lipid
Glucose,C14H38N1O0,646.08,9.35,421.592,Alcohol
Adrenaline,C1H36N3O6,329.44,N/A,889.833,Nucleotide
Caffeine,C19H22N1O6,962.29,N/A,447.16,Hormone
Serotonin,C15H22N2O9,665.75,N/A,301.254,Organic Compound
Dopamine,C7H12N0O4,801.96,6.48,308.425,Alkaloid
Cholesterol,C8H6N0O9,823.29,N/A,165.064,Carbohydrate
Dopamine,C13H9N5O7,865.43,4.43,641.6,Lipid
Ethanol,C15H7N4O8,206.3,N/A,725.1,Neurotransmitter
Aspirin,C13H16N2O7,282.29,13.84,797.972,Alkaloid
Cholesterol,C11H7N4O9,478.64,N/A,430.7,Neurotransmitter
Caffeine,C4H11N0O3,432.41,2.93,364.29,Lipid
Serotonin,C4H35N1O0,540.24,13.9,999.983,Organic Compound
Cholesterol,C15H19N4O7,717.5,6.89,605.068,Carbohydrate
Cholesterol,C19H21N0O8,965.57,11.86,21.156,Nucleotide
Adrenaline,C3H40N5O9,171.25,6.14,859.503,Neurotransmitter
Cholesterol,C3H18N3O1,263.87,1.02,543.486,Alcohol
Glucose,C14H20N3O4,142.44,11.9,791.907,Neurotransmitter
Aspirin,C15H32N4O1,402.07,3.45,361.09,Alkaloid
Cholesterol,C15H25N2O3,723.03,10.02,899.92,Organic Compound
Urea,C10H8N1O10,273.79,1.81,467.932,Carbohydrate
Aspirin,C18H30N0O4,449.52,13.54,967.507,Hormone
Urea,C18H28N0O8,90.45,5.02,388.758,Neurotransmitter
Adrenaline,C13H36N4O1,820.29,N/A,296.875,Carbohydrate
Adrenaline,C3H27N5O1,328.78,1.06,284.85,Nucleotide
Serotonin,C20H17N4O9,389.89,N/A,672.819,Carbohydrate
Caffeine,C1H13N4O5,490.81,11.5,789.29,Alkaloid
Dopamine,C9H16N5O5,785.79,9.8,590.79,Nucleotide
Cholesterol,C13H22N3O3,632.37,N/A,743.184,Hormone
Serotonin,C15H27N4O1,806.75,6.26,385.377,Alcohol
Aspirin,C9H21N1O9,468.82,4.96,219.559,Carbohydrate
Aspirin,C14H18N0O7,937.22,5.59,260.697,Neurotransmitter
Urea,C5H29N2O8,858.07,5.41,66.542,Alkaloid
Caffeine,C2H7N2O6,141.98,11.7,888.856,Alkaloid
Adrenaline,C7H39N1O8,164.36,6.98,44.474,Neurotransmitter
Dopamine,C14H34N4O8,248.76,1.46,418.29,Hormone
Cholesterol,C20H28N5O8,188.58,12.97,127.418,Organic Compound
Aspirin,C16H33N4O3,652.57,8.48,94.361,Amide
Ethanol,C20H21N2O1,80.05,1.21,883.352,Lipid
Ethanol,C20H15N3O4,276.7,12.87,197.977,Organic Compound
Aspirin,C7H3N2O9,334.98,13.15,459.818,Lipid
Urea,C9H5N2O6,192.88,3.51,52.295,Alcohol
Aspirin,C3H19N3O10,512.41,13.09,864.693,Amide
Glucose,C15H1N1O7,526.94,4.12,849.647,Hormone
Adrenaline,C12H22N2O5,110.67,10.01,726.167,Organic Compound
Adenosine triphosphate,C12H6N0O7,311.76,2.76,629.53,Lipid
Caffeine,C17H9N3O8,472.02,10.2,947.069,Carbohydrate
Dopamine,C17H9N3O10,981.56,9.09,555.352,Neurotransmitter
Dopamine,C5H13N4O9,649.59,13.11,556.161,Amide
Dopamine,C11H1N4O1,450.79,10.57,755.318,Nucleotide
Cholesterol,C5H8N1O0,442.43,3.89,775.925,Amide
Glucose,C8H36N2O8,488.18,N/A,443.488,Organic Compound
Adenosine triphosphate,C9H22N2O8,88.41,6.9,664.874,Neurotransmitter
Urea,C10H34N1O2,443.14,1.11,924.346,Neurotransmitter
Dopamine,C9H18N4O10,250.06,6.88,934.098,Organic Compound
Adenosine triphosphate,C16H22N0O10,591.48,1.17,450.78,Carbohydrate
Adrenaline,C19H1N4O4,409.74,9.85,801.619,Lipid
Adenosine triphosphate,C17H19N2O10,869.91,4.1,173.344,Alkaloid
Cholesterol,C7H38N4O10,937.02,2.87,332.127,Nucleotide
Glucose,C19H30N4O10,690.52,13.27,706.193,Neurotransmitter
Ethanol,C19H31N0O7,872.75,12.9,793.987,Hormone
Ethanol,C16H38N3O7,706.64,5.75,820.739,Lipid
Cholesterol,C19H22N1O10,339.75,11.15,363.502,Hormone
Adenosine triphosphate,C6H34N1O3,726.43,7.21,737.752,Amide
Glucose,C1H17N1O1,175.86,N/A,586.284,Neurotransmitter
Caffeine,C3H21N4O6,97.16,13.34,577.856,Alcohol
Dopamine,C20H19N2O9,663.2,11.28,746.006,Nucleotide
Adenosine triphosphate,C1H2N4O1,323.48,12.07,614.882,Neurotransmitter
Adenosine triphosphate,C5H36N1O3,142.58,N/A,623.857,Alcohol
Serotonin,C2H35N4O8,682.99,3.82,36.947,Alkaloid
Cholesterol,C7H11N0O10,779.29,6.97,549.978,Lipid
Glucose,C2H40N5O8,63.14,12.38,707.743,Hormone
Urea,C12H40N5O0,388.57,11.27,889.791,Alkaloid
Caffeine,C9H35N2O1,769.67,12.37,262.635,Alcohol
Adenosine triphosphate,C18H7N5O9,862.26,3.41,336.452,Lipid
Aspirin,C15H30N4O8,963.76,N/A,617.41,Alkaloid
Adrenaline,C6H21N2O5,737.87,7.12,306.023,Alkaloid
Adenosine triphosphate,C4H24N4O5,398.41,6.13,375.254,Lipid
Caffeine,C1H5N2O2,735.03,9.49,105.533,Amide
Caffeine,C10H28N4O1,231.53,2.7,254.87,Lipid
Cholesterol,C16H33N3O9,787.5,9.32,134.404,Organic Compound
Serotonin,C3H29N2O6,342.24,10.79,549.788,Organic Compound
Adenosine triphosphate,C3H28N0O9,928.31,N/A,214.143,Alkaloid
Dopamine,C7H33N2O4,812.82,1.37,598.901,Carbohydrate
Serotonin,C14H15N4O10,170.96,10.28,563.371,Hormone
Glucose,C12H22N5O1,988.64,10.16,777.604,Alcohol
Urea,C7H35N4O0,102.91,6.12,943.418,Nucleotide
Serotonin,C8H33N1O4,708.49,6.09,744.378,Organic Compound
Adenosine triphosphate,C2H20N3O8,373.83,12.81,364.566,Lipid
Cholesterol,C13H33N0O4,114.78,10.47,910.622,Alcohol
Serotonin,C9H14N1O3,436.99,7.06,933.084,Neurotransmitter
Adenosine triphosphate,C12H30N5O3,482.5,N/A,746.405,Lipid
Dopamine,C18H4N3O2,422.92,7.68,25.976,Alkaloid
Serotonin,C3H28N5O8,266.43,N/A,541.718,Hormone
Ethanol,C9H29N5O3,712.19,7.74,8.434,Lipid
Ethanol,C17H6N3O10,716.74,5.78,787.598,Lipid
Adenosine triphosphate,C3H33N2O10,961.34,2.45,48.079,Amide
Cholesterol,C20H33N2O9,712.43,N/A,248.805,Neurotransmitter
Ethanol,C2H25N3O5,248.46,6.09,183.723,Carbohydrate
Cholesterol,C9H23N2O7,543.91,13.09,221.385,Hormone
Serotonin,C1H32N0O7,570.47,6.52,615.676,Lipid
Adrenaline,C18H15N1O6,814.01,13.9,786.125,Nucleotide
Aspirin,C15H8N4O0,333.61,8.01,805.388,Neurotransmitter
Aspirin,C1H15N3O6,246.98,13.71,695.284,Organic Compound
Ethanol,C7H29N1O2,573.46,8.92,798.371,Neurotransmitter
Urea,C11H11N5O7,666.43,N/A,355.737,Organic Compound
Aspirin,C7H17N0O7,801.42,1.98,91.502,Alkaloid
Ethanol,C20H17N5O0,62.59,3.22,303.691,Lipid
Cholesterol,C12H15N3O2,346.15,2.44,354.567,Carbohydrate
Dopamine,C15H6N1O5,223.13,N/A,50.652,Carbohydrate
Adenosine triphosphate,C9H35N1O6,361.32,11.91,728.015,Neurotransmitter
Adrenaline,C11H21N0O10,926.16,2.21,992.479,Hormone
Adenosine triphosphate,C19H25N0O2,573.61,5.68,183.853,Neurotransmitter
Urea,C11H13N2O6,766.99,7.96,709.372,Hormone
Cholesterol,C1H34N0O5,961.85,4.87,94.494,Hormone
Ethanol,C1H34N2O3,789.97,9.62,720.932,Neurotransmitter
Adenosine triphosphate,C6H3N0O6,703.4,N/A,832.554,Alkaloid
Ethanol,C2H25N2O0,702.65,4.12,864.494,Alkaloid
Dopamine,C18H2N0O10,548.79,1.31,2.323,Alkaloid
Adrenaline,C3H32N3O9,444.65,8.91,684.154,Alkaloid
Dopamine,C20H3N2O4,476.22,11.73,49.679,Alcohol
Dopamine,C5H5N5O5,198.29,4.73,504.764,Carbohydrate
Adenosine triphosphate,C9H13N0O0,663.01,4.56,157.216,Alcohol
Adenosine triphosphate,C18H17N0O8,118.02,11.61,323.229,Carbohydrate
Cholesterol,C10H7N5O8,977.05,6.47,120.441,Alcohol
Dopamine,C11H28N4O5,288.98,10.02,751.438,Carbohydrate
Caffeine,C6H18N4O4,703.6,4.0,411.155,Alkaloid
Ethanol,C10H8N2O5,675.16,10.04,807.407,Amide
Dopamine,C3H26N3O0,363.51,7.83,981.596,Alkaloid
Caffeine,C9H7N4O6,542.46,2.02,526.687,Lipid
Cholesterol,C16H26N5O1,227.35,8.54,349.029,Organic Compound
Serotonin,C9H29N0O8,312.86,N/A,168.093,Carbohydrate
Glucose,C9H4N3O9,831.55,7.26,920.59,Organic Compound
Aspirin,C7H15N3O3,421.08,11.83,744.821,Neurotransmitter
Adrenaline,C18H38N4O9,349.72,4.01,842.665,Alcohol
Adenosine triphosphate,C15H19N4O4,707.21,6.64,473.765,Organic Compound
Glucose,C18H2N3O1,457.19,5.1,466.693,Neurotransmitter
Adenosine triphosphate,C10H31N4O7,593.0,10.55,62.414,Alcohol
Caffeine,C16H40N2O8,596.44,13.83,953.385,Hormone
Cholesterol,C17H37N5O9,374.32,3.45,835.269,Alcohol
Aspirin,C15H33N2O10,472.44,3.85,428.316,Organic Compound
Adenosine triphosphate,C5H27N1O2,882.95,2.03,473.647,Nucleotide
Urea,C18H12N1O8,538.11,8.42,460.136,Nucleotide
Urea,C12H16N1O6,350.28,3.31,70.987,Alcohol
Cholesterol,C8H40N5O2,945.38,N/A,500.875,Neurotransmitter
Urea,C2H23N0O1,362.94,1.15,716.716,Organic Compound
Adenosine triphosphate,C13H31N5O8,517.81,6.74,857.244,Lipid
Dopamine,C5H36N3O5,849.68,2.07,26.056,Lipid
Caffeine,C2H29N0O4,218.57,N/A,554.379,Organic Compound
Ethanol,C15H13N1O0,971.1,N/A,668.283,Neurotransmitter
Serotonin,C7H36N0O9,117.48,N/A,193.312,Nucleotide
Adenosine triphosphate,C20H30N2O10,954.72,N/A,647.343,Hormone
Urea,C17H9N1O1,684.38,13.71,280.819,Neurotransmitter
Dopamine,C13H4N4O3,955.03,12.18,637.743,Neurotransmitter
Urea,C17H12N4O2,258.69,N/A,472.283,Carbohydrate
Aspirin,C7H30N5O9,569.22,11.36,599.652,Organic Compound
Adenosine triphosphate,C19H12N2O4,110.62,10.13,126.867,Alkaloid
Caffeine,C7H17N0O4,828.35,7.87,580.1,Amide
Cholesterol,C11H1N2O5,614.95,N/A,58.672,Alcohol
Adenosine triphosphate,C10H13N5O7,243.27,7.16,253.029,Hormone
Cholesterol,C14H13N5O5,840.97,N/A,13.861,Alcohol
Aspirin,C1H39N2O4,114.31,13.25,278.407,Organic Compound
Cholesterol,C14H3N5O1,475.12,N/A,333.814,Alcohol
Urea,C7H8N1O2,872.2,9.89,524.802,Amide
Glucose,C13H21N4O9,790.99,N/A,128.546,Lipid
Glucose,C16H32N2O5,971.45,11.49,965.848,Amide
Adrenaline,C19H25N0O5,641.5,2.15,806.385,Hormone
Ethanol,C7H28N4O4,371.85,8.42,335.558,Alkaloid
Glucose,C19H2N5O7,555.46,N/A,782.404,Alkaloid
Cholesterol,C14H28N3O4,816.96,4.84,654.745,Hormone
