compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H18N0O0,274.25,N/A,649.39,Alcohol
Cholesterol,C14H33N4O3,542.72,10.61,516.58,Alkaloid
Aspirin,C14H15N1O1,608.29,2.32,213.974,Lipid
Aspirin,C7H36N0O8,490.87,1.9,697.221,Organic Compound
Dopamine,C1H16N4O4,681.35,5.33,652.776,Amide
Glucose,C19H19N1O0,418.7,12.89,409.88,Carbohydrate
Serotonin,C8H28N1O8,605.78,8.53,849.41,Nucleotide
Serotonin,C9H7N4O1,384.05,4.25,26.075,Lipid
Aspirin,C1H22N5O5,385.42,2.12,245.164,Alkaloid
Caffeine,C18H14N4O2,550.51,5.14,831.288,Lipid
Dopamine,C15H38N4O2,609.56,2.37,66.999,Alkaloid
Ethanol,C8H9N4O1,319.19,2.82,138.77,Alcohol
Urea,C1H25N0O5,464.38,N/A,889.546,Hormone
Adenosine triphosphate,C10H35N3O1,50.51,2.48,453.106,Hormone
Urea,C14H1N2O4,764.06,9.73,315.759,Neurotransmitter
Urea,C15H1N0O4,507.98,5.34,897.742,Neurotransmitter
Cholesterol,C5H39N5O4,758.78,7.15,954.43,Organic Compound
Serotonin,C12H32N4O7,907.0,N/A,877.612,Carbohydrate
Glucose,C13H29N2O0,419.51,13.8,553.458,Nucleotide
Ethanol,C11H6N3O0,229.88,1.74,779.621,Hormone
Ethanol,C13H14N5O6,211.97,3.43,389.047,Carbohydrate
Cholesterol,C7H27N0O6,865.63,1.54,495.275,Alcohol
Glucose,C19H32N5O2,228.66,10.53,235.759,Hormone
Dopamine,C11H35N5O3,163.65,9.89,207.829,Alkaloid
Dopamine,C13H33N0O10,485.06,10.37,686.667,Organic Compound
Adenosine triphosphate,C14H1N3O1,819.58,1.87,719.925,Neurotransmitter
Adrenaline,C5H16N5O4,554.1,10.33,860.306,Hormone
Adenosine triphosphate,C20H35N3O4,459.27,7.4,222.53,Lipid
Glucose,C9H24N3O9,320.94,10.16,492.064,Hormone
Adenosine triphosphate,C3H32N4O8,538.04,N/A,775.818,Alcohol
Aspirin,C18H6N2O9,726.89,11.04,451.197,Carbohydrate
Ethanol,C14H35N1O6,54.93,5.86,910.298,Amide
Cholesterol,C15H1N4O4,666.51,8.77,140.002,Alcohol
Caffeine,C18H16N4O4,573.2,N/A,695.886,Nucleotide
Aspirin,C18H38N5O8,636.02,5.6,906.051,Carbohydrate
Aspirin,C11H25N2O2,797.77,11.37,103.957,Carbohydrate
Adenosine triphosphate,C18H30N2O10,668.77,7.19,187.379,Organic Compound
Dopamine,C12H35N2O3,875.55,N/A,632.739,Nucleotide
Ethanol,C17H14N0O7,987.99,2.41,296.536,Amide
Urea,C3H19N2O3,837.47,N/A,929.026,Organic Compound
Cholesterol,C14H15N3O0,653.54,12.47,189.75,Amide
Caffeine,C12H23N0O3,477.36,8.62,116.771,Alcohol
Ethanol,C18H39N4O8,584.58,3.78,600.076,Organic Compound
Aspirin,C14H18N0O4,377.3,1.31,935.131,Organic Compound
Adrenaline,C7H6N0O7,328.53,N/A,443.592,Organic Compound
Ethanol,C4H7N1O4,798.96,9.03,386.935,Nucleotide
Serotonin,C19H15N0O0,410.95,4.33,665.994,Carbohydrate
Serotonin,C8H13N0O4,431.39,5.85,866.111,Lipid
Dopamine,C6H22N4O4,203.75,3.45,902.797,Amide
Glucose,C5H7N2O0,696.9,1.72,134.695,Amide
Aspirin,C15H26N5O8,480.32,2.03,787.798,Alkaloid
Serotonin,C6H34N5O3,996.85,7.14,331.567,Hormone
Serotonin,C16H24N5O3,717.99,12.36,260.669,Alkaloid
Urea,C15H32N0O10,197.19,3.18,76.949,Lipid
Ethanol,C11H39N1O3,159.56,10.59,78.301,Hormone
Caffeine,C4H24N2O10,264.3,10.35,286.804,Neurotransmitter
Ethanol,C1H1N4O2,567.33,N/A,281.068,Nucleotide
Adenosine triphosphate,C15H13N5O8,70.54,13.71,745.724,Nucleotide
Glucose,C10H14N4O8,104.84,11.29,471.283,Carbohydrate
Ethanol,C1H6N0O0,988.46,9.29,957.289,Hormone
Adrenaline,C20H13N5O0,584.12,N/A,572.119,Organic Compound
Adenosine triphosphate,C20H11N0O5,327.52,9.67,816.205,Amide
Aspirin,C15H39N2O8,832.26,1.73,1.691,Nucleotide
Serotonin,C6H34N2O3,690.89,N/A,487.985,Hormone
Ethanol,C1H22N3O7,536.78,N/A,811.383,Organic Compound
Adenosine triphosphate,C15H15N4O0,248.81,11.8,786.282,Lipid
Cholesterol,C3H32N3O5,261.74,N/A,716.754,Lipid
Adenosine triphosphate,C2H40N4O6,178.31,5.72,420.75,Neurotransmitter
Aspirin,C14H2N2O7,959.4,11.99,397.931,Organic Compound
Glucose,C4H7N0O8,892.32,8.62,752.459,Hormone
Adrenaline,C1H32N4O3,551.43,4.76,912.194,Organic Compound
Adrenaline,C18H20N3O5,151.45,11.51,763.771,Nucleotide
Ethanol,C16H4N2O7,863.95,N/A,397.997,Carbohydrate
Adrenaline,C3H20N5O8,675.66,5.32,385.75,Carbohydrate
Serotonin,C18H14N2O6,325.05,N/A,361.459,Nucleotide
Glucose,C8H40N2O8,260.05,7.62,470.837,Alcohol
Adrenaline,C13H26N2O3,627.91,11.86,749.196,Nucleotide
Serotonin,C17H24N5O3,166.67,6.52,636.113,Alkaloid
Aspirin,C17H23N0O3,257.59,9.33,395.733,Carbohydrate
Caffeine,C5H6N5O4,793.5,6.69,701.387,Alkaloid
Caffeine,C12H5N4O3,364.87,11.14,193.684,Hormone
Adenosine triphosphate,C19H28N2O4,619.29,N/A,642.951,Carbohydrate
Caffeine,C13H3N3O1,442.77,6.64,775.672,Neurotransmitter
Adrenaline,C10H26N5O10,342.77,6.47,520.881,Hormone
Caffeine,C18H35N4O1,807.03,9.08,125.061,Lipid
Urea,C8H31N4O5,269.68,N/A,339.521,Organic Compound
Adenosine triphosphate,C3H26N1O10,60.56,13.88,626.194,Organic Compound
Dopamine,C1H1N1O6,319.42,5.86,270.616,Carbohydrate
Glucose,C4H18N1O5,262.98,5.2,43.336,Carbohydrate
Urea,C17H21N1O1,555.81,8.93,464.641,Organic Compound
Aspirin,C14H29N0O4,301.83,7.66,955.586,Alkaloid
Cholesterol,C15H4N0O1,865.47,11.97,148.325,Neurotransmitter
Serotonin,C13H6N4O6,463.08,3.18,658.479,Organic Compound
Serotonin,C3H32N1O4,812.21,3.15,136.871,Carbohydrate
Dopamine,C3H23N3O0,907.43,N/A,278.817,Nucleotide
Serotonin,C12H10N2O4,568.23,13.48,515.02,Hormone
Aspirin,C18H4N4O4,361.19,N/A,475.759,Amide
Cholesterol,C16H6N1O9,576.04,N/A,90.083,Alkaloid
Cholesterol,C17H7N5O0,93.92,6.12,200.098,Hormone
Serotonin,C1H20N3O4,948.97,11.04,556.003,Nucleotide
Serotonin,C20H25N0O2,79.91,6.91,231.975,Neurotransmitter
Ethanol,C4H27N3O9,803.15,N/A,700.648,Hormone
Ethanol,C8H31N4O0,543.94,N/A,49.009,Nucleotide
Cholesterol,C17H39N3O2,836.79,2.78,677.705,Amide
Adenosine triphosphate,C2H7N2O6,734.28,1.1,779.219,Carbohydrate
Cholesterol,C9H35N2O5,319.29,3.68,253.59,Organic Compound
Aspirin,C9H18N3O2,401.8,9.15,36.767,Hormone
Dopamine,C8H24N5O8,934.04,13.7,800.313,Carbohydrate
Adrenaline,C4H6N3O8,482.21,6.21,713.674,Alcohol
Ethanol,C8H34N0O1,111.28,6.59,733.97,Neurotransmitter
Dopamine,C2H33N2O9,503.41,5.83,390.723,Neurotransmitter
Adenosine triphosphate,C1H22N3O9,287.93,8.07,191.983,Alcohol
Serotonin,C3H5N1O1,393.22,6.77,494.131,Organic Compound
Adenosine triphosphate,C18H35N0O4,144.0,4.32,61.482,Nucleotide
Dopamine,C12H23N4O0,596.21,7.24,275.623,Lipid
Serotonin,C16H25N3O1,382.43,4.2,187.535,Organic Compound
Caffeine,C13H17N4O0,647.06,8.38,58.793,Lipid
Ethanol,C6H6N5O7,477.14,1.15,288.974,Hormone
Cholesterol,C17H25N1O6,343.67,10.89,898.762,Nucleotide
Cholesterol,C11H3N4O6,207.33,N/A,769.728,Nucleotide
Urea,C14H16N4O6,989.17,1.75,334.874,Alkaloid
Cholesterol,C9H15N4O4,466.82,3.93,670.314,Nucleotide
Adrenaline,C14H19N2O4,661.56,11.93,784.062,Nucleotide
Urea,C3H18N4O5,703.56,10.17,438.374,Alkaloid
Dopamine,C5H39N3O7,825.48,3.69,526.972,Neurotransmitter
Urea,C7H13N0O0,985.82,9.89,911.562,Carbohydrate
Glucose,C9H20N0O4,223.08,4.88,87.184,Alkaloid
Caffeine,C12H23N1O6,967.29,3.06,15.627,Hormone
Caffeine,C8H2N0O9,120.06,8.06,841.19,Amide
Dopamine,C3H2N0O2,241.55,3.61,525.421,Nucleotide
Glucose,C8H24N0O6,106.59,5.84,659.736,Carbohydrate
Urea,C4H37N3O7,872.67,6.09,13.842,Alcohol
Caffeine,C3H9N4O0,245.3,10.43,996.585,Hormone
Adrenaline,C16H31N4O9,677.42,10.17,710.474,Organic Compound
Caffeine,C3H11N4O6,524.51,1.53,611.248,Carbohydrate
Dopamine,C17H34N0O10,278.77,N/A,868.923,Nucleotide
Glucose,C18H38N4O8,995.1,1.69,101.731,Alcohol
Aspirin,C10H17N1O7,399.2,6.39,687.528,Alcohol
Serotonin,C9H18N0O5,738.83,2.42,393.358,Nucleotide
Serotonin,C11H26N4O5,433.0,1.08,514.481,Amide
Serotonin,C8H17N1O9,746.42,N/A,33.057,Organic Compound
Dopamine,C7H26N3O3,826.49,N/A,781.666,Organic Compound
Ethanol,C15H1N5O5,278.66,6.6,202.673,Amide
Adrenaline,C20H15N5O4,106.02,N/A,899.696,Neurotransmitter
Urea,C18H20N0O9,258.65,6.68,692.204,Nucleotide
Caffeine,C8H32N1O7,130.99,3.05,102.603,Neurotransmitter
Aspirin,C17H22N4O7,486.07,9.37,349.729,Alkaloid
Urea,C2H39N1O1,239.89,5.8,736.689,Neurotransmitter
Adrenaline,C7H7N5O3,86.73,N/A,383.906,Lipid
Dopamine,C4H32N5O0,414.22,13.61,726.834,Nucleotide
Urea,C18H37N4O10,772.85,12.3,119.769,Amide
Adrenaline,C1H5N3O3,171.08,8.27,47.901,Alcohol
Cholesterol,C5H25N0O6,143.02,1.99,805.397,Hormone
Ethanol,C13H8N4O3,278.58,1.31,201.301,Carbohydrate
Aspirin,C14H37N5O3,621.97,9.29,398.15,Alcohol
Aspirin,C20H17N1O7,917.15,13.43,533.067,Organic Compound
Aspirin,C17H12N2O5,143.73,11.24,540.94,Alcohol
Aspirin,C19H9N3O10,596.97,3.78,158.417,Alcohol
Adrenaline,C19H1N1O2,439.61,N/A,885.199,Neurotransmitter
Caffeine,C14H7N4O3,400.29,12.0,123.171,Nucleotide
Adrenaline,C5H24N0O3,812.47,8.61,288.169,Lipid
Dopamine,C6H14N5O0,101.56,4.2,93.555,Amide
Adrenaline,C2H2N5O2,344.96,8.7,488.588,Carbohydrate
Adenosine triphosphate,C13H34N1O9,819.72,4.71,856.659,Lipid
Cholesterol,C14H4N4O6,742.68,4.62,122.658,Hormone
Urea,C16H26N2O6,851.83,10.06,206.099,Hormone
Dopamine,C20H11N1O2,986.16,6.07,16.756,Carbohydrate
Glucose,C7H6N1O4,599.01,N/A,572.701,Nucleotide
Urea,C14H12N2O2,966.63,3.48,435.991,Neurotransmitter
Cholesterol,C10H9N4O7,344.04,5.91,982.442,Hormone
Ethanol,C10H27N4O2,116.35,13.32,15.715,Lipid
Adrenaline,C12H26N0O10,946.51,1.75,809.618,Lipid
Cholesterol,C18H22N2O5,638.56,1.3,413.674,Alkaloid
Caffeine,C2H12N5O6,147.77,3.5,946.628,Neurotransmitter
Ethanol,C10H33N3O5,809.98,N/A,530.913,Nucleotide
Dopamine,C10H5N4O0,907.45,12.18,431.98,Alkaloid
Cholesterol,C17H1N1O4,632.97,11.81,540.129,Neurotransmitter
Adenosine triphosphate,C7H6N5O5,306.5,4.48,377.616,Organic Compound
Cholesterol,C10H4N0O9,145.09,7.76,86.99,Lipid
Ethanol,C12H3N1O9,182.59,8.76,651.17,Neurotransmitter
Aspirin,C9H22N3O2,959.0,6.77,451.3,Nucleotide
Adenosine triphosphate,C11H38N3O1,223.88,4.01,959.35,Alkaloid
Aspirin,C17H19N0O3,675.94,1.47,510.075,Hormone
Caffeine,C3H22N2O0,995.94,9.17,621.77,Amide
Dopamine,C19H4N4O4,204.05,9.83,303.069,Alkaloid
Urea,C5H28N0O4,846.43,8.43,415.328,Amide
Adenosine triphosphate,C14H14N3O6,717.68,3.21,663.374,Nucleotide
Ethanol,C3H33N1O7,519.89,N/A,26.421,Amide
Dopamine,C9H2N0O0,212.13,8.23,911.399,Neurotransmitter
Dopamine,C3H21N2O10,655.76,13.89,778.656,Alkaloid
Dopamine,C3H33N3O9,100.84,N/A,992.462,Nucleotide
Dopamine,C11H18N1O0,482.91,2.09,922.89,Hormone
Glucose,C5H4N3O6,415.36,11.8,181.122,Organic Compound
Aspirin,C20H35N5O9,595.56,2.26,144.99,Lipid
Ethanol,C13H1N2O2,386.35,5.81,865.612,Amide
Serotonin,C3H3N2O4,971.19,6.93,436.47,Alcohol
Caffeine,C15H32N2O7,493.45,4.39,896.5,Organic Compound
Urea,C6H29N1O5,60.15,N/A,944.82,Alcohol
Serotonin,C19H22N5O3,344.01,10.24,251.469,Alkaloid
Aspirin,C7H23N3O3,656.34,N/A,652.561,Organic Compound
Caffeine,C14H40N1O7,741.77,2.55,494.135,Alkaloid
Dopamine,C3H34N5O2,480.71,N/A,555.878,Nucleotide
Urea,C13H31N2O5,836.68,10.3,948.49,Neurotransmitter
Ethanol,C19H37N0O0,482.86,N/A,924.881,Alcohol
Adenosine triphosphate,C4H33N3O1,619.85,12.67,731.424,Alcohol
Aspirin,C16H27N3O0,538.72,3.41,446.572,Hormone
Dopamine,C1H7N4O6,144.34,5.43,973.429,Hormone
Dopamine,C8H7N2O2,191.83,N/A,777.352,Amide
Serotonin,C18H14N4O8,152.45,5.09,510.556,Alkaloid
Caffeine,C17H26N4O0,878.72,N/A,242.222,Lipid
Adrenaline,C11H32N1O9,195.25,7.45,810.329,Nucleotide
Ethanol,C3H34N1O1,530.09,2.1,125.936,Neurotransmitter
Serotonin,C4H32N1O8,889.59,8.51,73.791,Alkaloid
Cholesterol,C12H34N3O10,707.16,13.85,56.406,Carbohydrate
Glucose,C12H23N0O5,433.89,2.53,302.35,Amide
Cholesterol,C11H29N0O1,554.41,N/A,629.873,Hormone
Glucose,C6H34N5O8,253.87,9.36,194.62,Neurotransmitter
Dopamine,C17H3N5O6,934.22,1.9,427.181,Organic Compound
Glucose,C5H35N3O10,990.0,N/A,962.127,Lipid
Cholesterol,C2H40N2O6,847.31,4.27,66.798,Hormone
Cholesterol,C20H22N2O5,947.09,7.4,524.825,Neurotransmitter
Adrenaline,C4H15N5O0,215.21,7.57,546.134,Organic Compound
Cholesterol,C20H19N1O2,281.13,5.87,533.102,Nucleotide
Urea,C17H19N5O10,853.08,N/A,367.227,Amide
Glucose,C15H26N2O6,82.21,11.29,524.422,Amide
Ethanol,C18H32N0O4,879.64,13.05,364.225,Neurotransmitter
Dopamine,C4H29N2O1,846.07,12.03,491.166,Alcohol
Caffeine,C3H37N2O8,697.49,8.12,230.343,Carbohydrate
Caffeine,C15H26N1O5,540.42,N/A,453.028,Amide
Caffeine,C17H35N3O10,774.05,10.49,474.656,Lipid
Cholesterol,C18H35N0O6,279.97,8.69,942.451,Nucleotide
Caffeine,C12H38N5O5,384.26,12.88,207.633,Hormone
Serotonin,C8H18N4O3,932.43,9.0,75.425,Nucleotide
Adrenaline,C3H40N5O2,138.25,13.74,213.567,Alcohol
Cholesterol,C15H30N3O3,545.25,N/A,870.369,Neurotransmitter
Adenosine triphosphate,C11H34N0O6,485.25,10.44,865.298,Hormone
Aspirin,C18H38N1O3,666.2,6.76,216.354,Carbohydrate
Ethanol,C13H2N2O6,87.15,11.38,45.96,Alkaloid
Urea,C15H27N4O10,183.52,2.16,726.243,Amide
Aspirin,C5H9N3O3,714.48,N/A,723.956,Organic Compound
Urea,C2H24N1O3,782.74,9.14,630.757,Lipid
Glucose,C17H16N2O5,887.5,10.02,573.775,Carbohydrate
Glucose,C20H14N5O6,881.49,7.8,947.14,Alcohol
Ethanol,C6H16N4O3,523.8,11.59,280.883,Nucleotide
Aspirin,C9H24N5O8,238.3,4.92,534.65,Alkaloid
Caffeine,C14H3N1O1,99.17,5.68,294.433,Hormone
