compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H35N2O9,822.79,7.21,271.382,Hormone
Caffeine,C5H40N5O4,947.84,11.65,484.896,Lipid
Adrenaline,C1H6N5O0,76.53,4.25,778.9,Organic Compound
Ethanol,C10H27N0O1,794.94,N/A,733.939,Nucleotide
Adenosine triphosphate,C11H23N1O4,267.47,10.18,749.894,Organic Compound
Ethanol,C19H14N2O5,744.32,7.23,266.893,Alcohol
Adrenaline,C11H10N4O1,797.28,9.75,334.817,Amide
Adrenaline,C1H36N4O3,56.34,12.81,105.276,Nucleotide
Adrenaline,C18H33N2O8,483.86,13.45,447.078,Alkaloid
Urea,C19H13N5O10,730.46,3.49,408.321,Organic Compound
Adrenaline,C4H17N1O3,490.69,N/A,309.128,Hormone
Aspirin,C9H5N5O7,86.59,8.99,810.619,Nucleotide
Glucose,C17H26N5O6,347.68,10.08,569.169,Carbohydrate
Urea,C10H12N4O4,50.09,5.95,888.962,Carbohydrate
Serotonin,C16H2N0O10,667.51,6.15,220.361,Neurotransmitter
Caffeine,C14H29N1O5,206.34,9.88,954.711,Alkaloid
Cholesterol,C1H40N4O5,880.47,3.65,283.088,Carbohydrate
Caffeine,C11H20N1O9,286.98,7.23,678.247,Carbohydrate
Glucose,C14H4N2O1,295.71,13.28,432.291,Amide
Aspirin,C3H3N2O0,640.02,2.42,177.251,Alkaloid
Glucose,C6H35N0O3,75.22,1.61,242.41,Neurotransmitter
Aspirin,C16H4N2O2,361.37,10.97,520.111,Nucleotide
Aspirin,C7H31N4O10,967.67,N/A,416.61,Organic Compound
Ethanol,C13H15N3O3,95.1,3.01,156.637,Hormone
Serotonin,C1H9N0O2,212.22,11.99,568.027,Alcohol
Caffeine,C20H20N5O5,995.12,N/A,815.418,Amide
Serotonin,C6H18N3O1,50.31,11.97,636.645,Lipid
Cholesterol,C8H6N1O9,259.69,3.57,107.169,Nucleotide
Cholesterol,C11H15N2O7,658.4,N/A,999.458,Amide
Glucose,C11H6N1O5,195.89,10.14,637.175,Amide
Cholesterol,C6H28N1O5,802.46,1.55,316.21,Organic Compound
Aspirin,C1H8N2O9,339.26,12.54,558.955,Amide
Caffeine,C16H22N0O9,284.88,6.82,948.022,Organic Compound
Ethanol,C8H8N3O7,621.97,9.57,647.981,Carbohydrate
Cholesterol,C5H22N4O4,135.79,8.58,357.724,Organic Compound
Ethanol,C14H31N0O6,213.79,12.81,369.776,Alcohol
Serotonin,C7H8N2O0,432.57,9.43,836.423,Organic Compound
Urea,C14H40N4O10,199.76,N/A,941.857,Alcohol
Adrenaline,C11H40N5O6,429.73,9.23,851.717,Organic Compound
Ethanol,C3H17N4O8,85.98,8.84,872.323,Carbohydrate
Glucose,C7H35N0O10,63.67,7.72,833.123,Alcohol
Glucose,C3H5N4O10,499.26,2.88,311.112,Nucleotide
Aspirin,C7H22N2O6,628.78,3.09,187.265,Nucleotide
Aspirin,C16H38N4O8,596.58,3.9,847.036,Nucleotide
Adenosine triphosphate,C12H30N3O2,548.92,6.47,543.889,Alcohol
Urea,C15H16N5O5,834.81,2.0,353.307,Neurotransmitter
Dopamine,C1H6N3O8,294.79,N/A,209.351,Lipid
Serotonin,C5H12N2O10,189.87,8.53,692.24,Alkaloid
Urea,C9H7N5O3,837.66,7.98,521.369,Organic Compound
Urea,C8H22N3O10,445.39,N/A,830.374,Alkaloid
Dopamine,C19H17N3O4,693.62,8.34,751.142,Organic Compound
Cholesterol,C15H2N2O4,934.09,4.34,311.984,Alcohol
Adrenaline,C3H31N3O10,236.42,10.04,602.389,Alcohol
Cholesterol,C15H11N4O9,626.17,6.26,943.311,Carbohydrate
Adenosine triphosphate,C9H8N1O10,330.65,5.92,585.952,Carbohydrate
Dopamine,C11H25N1O1,529.05,5.08,977.893,Amide
Adrenaline,C4H34N1O9,931.94,4.45,586.994,Lipid
Cholesterol,C15H12N5O9,865.85,10.09,695.395,Organic Compound
Adrenaline,C5H6N4O7,980.02,N/A,349.619,Carbohydrate
Adrenaline,C8H40N1O10,694.48,2.22,305.848,Alcohol
Ethanol,C3H15N0O10,432.37,N/A,406.073,Organic Compound
Glucose,C17H39N5O7,837.64,9.74,159.196,Nucleotide
Adenosine triphosphate,C1H21N2O9,940.79,3.62,826.488,Alkaloid
Cholesterol,C15H15N4O4,808.02,12.84,864.322,Nucleotide
Urea,C3H13N5O5,371.4,N/A,988.304,Organic Compound
Caffeine,C12H28N1O4,846.9,12.41,182.369,Lipid
Caffeine,C19H40N0O7,921.49,8.01,711.041,Neurotransmitter
Aspirin,C8H6N5O8,721.56,2.45,917.587,Alcohol
Adenosine triphosphate,C13H1N0O0,158.33,11.12,456.184,Carbohydrate
Caffeine,C3H25N4O3,362.08,9.98,418.61,Alkaloid
Dopamine,C17H16N0O2,133.1,1.25,384.413,Hormone
Adenosine triphosphate,C10H9N3O0,518.93,4.0,770.084,Carbohydrate
Serotonin,C14H40N4O5,725.02,9.08,978.442,Nucleotide
Aspirin,C17H37N1O2,755.02,N/A,904.4,Alcohol
Urea,C9H36N5O8,254.6,8.87,840.997,Carbohydrate
Aspirin,C2H14N4O3,273.11,11.08,56.597,Hormone
Adrenaline,C6H1N3O7,915.75,13.01,809.945,Alcohol
Serotonin,C18H13N1O2,200.6,12.02,940.212,Alcohol
Urea,C20H7N3O9,61.92,2.64,507.06,Hormone
Cholesterol,C10H3N4O2,485.64,3.15,246.91,Lipid
Ethanol,C17H34N0O6,550.09,N/A,452.617,Amide
Aspirin,C19H25N1O4,864.18,7.73,550.709,Alkaloid
Urea,C16H26N1O10,671.01,11.74,298.848,Carbohydrate
Aspirin,C15H31N0O3,929.01,11.67,596.025,Hormone
Glucose,C17H13N1O3,700.52,3.69,179.57,Nucleotide
Adrenaline,C19H5N2O1,858.73,2.93,439.902,Carbohydrate
Caffeine,C7H8N0O8,981.1,7.35,753.259,Lipid
Adenosine triphosphate,C10H2N1O8,363.14,12.39,467.272,Hormone
Dopamine,C20H13N2O6,375.82,9.85,298.394,Carbohydrate
Adenosine triphosphate,C18H36N2O4,992.17,N/A,460.65,Carbohydrate
Ethanol,C11H10N3O9,179.21,9.14,875.508,Carbohydrate
Glucose,C15H13N2O5,746.53,1.49,572.188,Lipid
Caffeine,C9H31N2O9,67.51,13.05,217.517,Amide
Urea,C3H30N2O4,912.44,1.85,475.533,Nucleotide
Aspirin,C4H39N2O0,810.84,13.69,69.406,Organic Compound
Glucose,C7H37N3O10,628.28,11.17,256.643,Hormone
Serotonin,C6H8N3O0,66.62,8.57,715.613,Alcohol
Dopamine,C16H40N2O5,766.79,5.49,844.829,Nucleotide
Serotonin,C3H17N3O9,442.07,3.0,570.243,Neurotransmitter
Adenosine triphosphate,C2H23N4O7,228.04,N/A,41.932,Lipid
Dopamine,C3H21N4O9,895.37,11.81,671.271,Lipid
Adrenaline,C20H36N5O2,976.95,N/A,529.15,Neurotransmitter
Ethanol,C2H8N3O6,67.17,9.11,924.195,Organic Compound
Adenosine triphosphate,C9H26N5O8,235.5,2.58,511.836,Carbohydrate
Adrenaline,C16H3N3O4,192.61,1.66,321.891,Alkaloid
Aspirin,C7H3N5O8,806.2,N/A,467.411,Alcohol
Cholesterol,C13H24N0O2,278.24,4.84,306.202,Amide
Adrenaline,C12H40N5O2,173.17,6.29,785.813,Alcohol
Cholesterol,C15H4N4O9,208.55,6.85,411.628,Alkaloid
Cholesterol,C2H16N1O7,366.68,8.26,847.587,Amide
Serotonin,C14H8N2O3,103.12,4.86,790.631,Nucleotide
Adrenaline,C7H1N1O9,102.88,11.57,928.28,Nucleotide
Adrenaline,C15H22N3O3,605.42,4.42,988.261,Amide
Urea,C20H27N4O3,875.65,6.63,57.206,Lipid
Glucose,C7H13N5O3,178.07,N/A,305.399,Neurotransmitter
Cholesterol,C6H20N0O6,152.17,10.14,338.582,Lipid
Glucose,C4H20N1O6,788.55,13.63,532.306,Amide
Cholesterol,C8H33N5O9,727.23,13.08,157.692,Organic Compound
Adenosine triphosphate,C16H26N0O4,906.91,6.06,832.556,Alkaloid
Serotonin,C8H29N2O2,812.67,7.45,852.589,Neurotransmitter
Dopamine,C16H6N0O1,171.29,11.43,553.616,Amide
Adrenaline,C5H20N3O10,878.58,N/A,565.771,Organic Compound
Glucose,C6H28N5O8,665.17,2.76,233.368,Nucleotide
Cholesterol,C9H8N3O9,709.36,N/A,728.102,Alcohol
Dopamine,C9H36N0O2,637.93,N/A,390.8,Organic Compound
Urea,C7H15N3O7,606.79,13.27,764.823,Carbohydrate
Aspirin,C7H13N2O1,377.62,2.21,619.005,Alkaloid
Aspirin,C11H33N2O10,550.81,5.29,612.037,Nucleotide
Aspirin,C3H34N1O3,794.33,11.14,875.32,Alcohol
Adrenaline,C13H26N1O8,352.69,N/A,28.962,Nucleotide
Glucose,C17H6N3O8,659.45,N/A,948.83,Lipid
Dopamine,C6H4N0O7,528.23,8.68,694.111,Alcohol
Dopamine,C19H18N1O3,617.51,4.44,946.512,Lipid
Glucose,C9H7N5O6,606.62,N/A,957.928,Nucleotide
Serotonin,C4H27N1O7,615.89,5.02,88.249,Alkaloid
Adenosine triphosphate,C14H15N1O0,202.32,12.08,796.763,Neurotransmitter
Adrenaline,C13H14N3O2,616.36,N/A,358.585,Organic Compound
Caffeine,C17H40N3O3,134.32,4.81,109.232,Alkaloid
Ethanol,C17H30N5O9,826.67,8.63,864.221,Alkaloid
Caffeine,C9H4N4O8,693.98,8.72,144.355,Neurotransmitter
Cholesterol,C1H40N4O2,336.43,N/A,256.329,Carbohydrate
Caffeine,C1H1N0O6,557.19,5.26,349.9,Alcohol
Cholesterol,C20H8N4O0,516.96,12.29,61.522,Neurotransmitter
Adenosine triphosphate,C10H21N3O8,291.48,N/A,945.298,Alkaloid
Serotonin,C6H12N5O0,421.4,1.11,335.9,Organic Compound
Cholesterol,C2H35N3O0,925.65,8.59,733.704,Organic Compound
Glucose,C8H16N2O4,373.16,10.99,165.063,Neurotransmitter
Cholesterol,C4H5N5O1,250.61,N/A,683.68,Amide
Cholesterol,C6H2N1O5,325.47,5.31,518.051,Carbohydrate
Ethanol,C10H1N2O8,566.61,9.81,460.312,Lipid
Ethanol,C5H30N1O1,458.97,2.98,903.017,Hormone
Aspirin,C6H21N0O9,74.95,2.44,653.254,Lipid
Dopamine,C2H21N2O9,912.23,11.85,462.532,Alkaloid
Glucose,C19H9N1O8,693.83,12.9,367.608,Amide
Aspirin,C17H25N5O3,346.82,13.19,601.063,Hormone
Caffeine,C7H27N2O10,943.54,12.2,231.582,Lipid
Dopamine,C17H40N0O0,752.53,N/A,761.084,Hormone
Adrenaline,C14H8N5O4,647.51,11.98,260.07,Amide
Ethanol,C3H19N3O9,226.84,10.16,673.529,Organic Compound
Caffeine,C7H26N5O0,957.19,5.67,511.93,Carbohydrate
Glucose,C2H18N2O2,360.46,13.3,424.527,Lipid
Ethanol,C9H24N0O2,426.98,3.86,469.678,Hormone
Adrenaline,C7H40N1O5,911.94,6.97,608.606,Amide
Serotonin,C3H22N3O8,723.56,N/A,945.592,Hormone
Adenosine triphosphate,C20H24N2O6,439.6,10.49,982.472,Hormone
Aspirin,C7H18N1O1,530.19,13.33,91.652,Carbohydrate
Glucose,C13H14N5O7,379.37,9.72,41.238,Nucleotide
Glucose,C11H3N3O2,958.22,7.47,702.493,Carbohydrate
Ethanol,C10H22N1O6,866.29,N/A,73.984,Alkaloid
Ethanol,C1H12N0O5,114.92,10.93,640.087,Hormone
Urea,C20H27N5O3,236.7,2.89,386.892,Alcohol
Cholesterol,C17H34N4O0,522.63,8.06,599.379,Alkaloid
Serotonin,C1H30N2O10,566.6,5.92,330.807,Neurotransmitter
Caffeine,C19H32N2O0,990.14,12.29,39.835,Alcohol
Aspirin,C5H8N5O7,647.74,8.84,34.625,Hormone
Adenosine triphosphate,C2H19N4O3,361.81,11.48,831.527,Amide
Glucose,C2H40N0O7,213.36,N/A,763.571,Nucleotide
Urea,C5H34N1O4,923.3,N/A,205.391,Alcohol
Serotonin,C6H39N3O10,286.69,N/A,172.547,Lipid
Serotonin,C8H13N2O6,71.07,3.16,31.703,Lipid
Adrenaline,C20H38N2O1,279.75,N/A,271.793,Alkaloid
Adenosine triphosphate,C6H20N4O7,557.05,6.8,821.993,Organic Compound
Adrenaline,C11H4N3O0,381.18,8.18,78.072,Alcohol
Ethanol,C6H32N0O7,550.31,3.41,987.383,Nucleotide
Glucose,C2H29N3O8,167.53,2.25,0.41,Nucleotide
Glucose,C14H19N2O5,291.48,5.03,652.92,Organic Compound
Aspirin,C14H30N4O2,259.24,5.88,591.245,Neurotransmitter
Caffeine,C9H29N5O10,763.01,12.96,867.934,Nucleotide
Dopamine,C6H3N1O8,138.22,N/A,725.488,Lipid
Ethanol,C2H38N5O5,793.09,N/A,312.202,Lipid
Glucose,C15H8N0O8,360.09,11.0,812.179,Carbohydrate
Cholesterol,C3H36N2O2,143.62,N/A,575.415,Alcohol
Ethanol,C8H35N2O5,678.06,12.05,21.705,Carbohydrate
Urea,C3H19N1O5,865.46,9.83,377.949,Amide
Ethanol,C2H34N4O8,70.49,N/A,175.501,Organic Compound
Aspirin,C6H13N3O3,194.1,8.34,297.626,Organic Compound
Dopamine,C7H8N1O6,544.83,N/A,45.814,Alkaloid
Adrenaline,C8H37N1O8,726.66,11.74,128.635,Carbohydrate
Aspirin,C19H2N2O2,299.44,N/A,798.466,Alcohol
Dopamine,C12H36N0O7,622.44,10.87,316.222,Neurotransmitter
Aspirin,C14H17N2O5,183.65,N/A,210.256,Carbohydrate
Adenosine triphosphate,C6H21N2O9,568.74,12.15,190.397,Amide
Aspirin,C6H23N2O10,989.1,10.35,228.958,Hormone
Aspirin,C14H11N3O3,926.4,3.59,206.112,Organic Compound
Ethanol,C8H30N4O0,411.03,13.5,835.089,Nucleotide
Caffeine,C19H39N0O6,647.47,N/A,842.978,Alkaloid
Serotonin,C8H25N3O2,499.55,N/A,775.507,Alkaloid
Caffeine,C19H14N3O7,616.06,6.38,881.168,Amide
Caffeine,C17H3N5O1,176.09,5.19,358.158,Neurotransmitter
Aspirin,C4H10N2O6,406.77,13.52,146.693,Alcohol
Cholesterol,C15H34N2O4,480.91,9.23,570.52,Neurotransmitter
Caffeine,C12H33N2O0,660.91,1.98,494.451,Amide
Ethanol,C3H31N3O2,206.6,6.97,678.417,Nucleotide
Glucose,C6H31N1O4,144.42,13.94,607.27,Carbohydrate
Caffeine,C18H14N2O7,196.3,N/A,325.047,Organic Compound
Caffeine,C10H38N5O6,480.34,N/A,374.865,Nucleotide
Cholesterol,C15H1N0O3,619.59,N/A,934.866,Alcohol
Ethanol,C1H27N2O4,334.07,3.28,90.258,Neurotransmitter
Urea,C20H25N4O6,801.74,7.86,991.511,Lipid
Urea,C18H28N2O5,75.44,12.01,47.581,Carbohydrate
Serotonin,C15H29N2O2,944.01,3.83,922.372,Lipid
Caffeine,C7H21N5O0,775.37,9.32,549.509,Nucleotide
Dopamine,C7H7N2O1,229.02,9.63,77.041,Alkaloid
Adenosine triphosphate,C5H29N0O5,860.94,3.06,400.068,Carbohydrate
Serotonin,C13H37N3O1,776.39,6.28,792.498,Amide
Serotonin,C5H36N2O5,757.28,4.69,936.279,Nucleotide
Ethanol,C20H20N2O6,680.07,10.68,15.729,Nucleotide
Glucose,C8H23N1O5,104.01,1.08,910.731,Amide
Glucose,C1H31N3O8,413.85,7.59,612.826,Organic Compound
Adrenaline,C7H32N1O7,963.1,9.12,767.56,Organic Compound
Serotonin,C17H4N5O9,119.41,1.61,819.252,Carbohydrate
Cholesterol,C13H33N5O9,124.48,11.24,984.341,Lipid
Serotonin,C8H34N3O4,417.78,11.1,978.821,Nucleotide
Ethanol,C14H15N5O5,804.4,5.1,687.867,Hormone
Ethanol,C18H27N4O0,537.54,9.03,601.3,Amide
Glucose,C13H31N0O10,118.97,12.91,971.758,Alkaloid
Urea,C20H27N0O5,544.08,8.41,983.158,Lipid
Glucose,C7H39N2O10,836.8,4.03,268.824,Alkaloid
Cholesterol,C13H3N4O2,302.31,N/A,181.848,Alkaloid
Urea,C14H34N3O10,612.89,N/A,92.508,Alkaloid
Caffeine,C6H7N2O8,695.44,3.6,985.939,Alcohol
Glucose,C14H28N1O7,377.99,11.21,892.201,Neurotransmitter
Dopamine,C15H2N2O8,383.33,N/A,471.957,Nucleotide
Adenosine triphosphate,C14H1N3O6,869.78,N/A,973.185,Neurotransmitter
Urea,C5H10N3O10,322.94,9.51,681.26,Alcohol
Urea,C10H1N4O2,845.95,1.46,797.417,Neurotransmitter
Adrenaline,C19H15N1O5,201.35,6.51,352.289,Alkaloid
Adenosine triphosphate,C15H32N1O9,455.92,4.52,751.627,Carbohydrate
Adenosine triphosphate,C11H22N0O9,264.83,N/A,54.031,Amide
Ethanol,C11H38N2O9,624.95,1.15,707.482,Organic Compound
Aspirin,C20H13N3O0,781.57,11.41,982.193,Alcohol
Aspirin,C5H15N3O1,124.74,N/A,94.116,Alcohol
Ethanol,C5H35N5O10,854.47,9.92,597.641,Alkaloid
Glucose,C5H6N1O5,177.64,3.64,32.427,Alkaloid
Urea,C7H10N4O7,510.95,N/A,720.499,Organic Compound
Glucose,C20H19N5O6,344.41,13.14,750.021,Alcohol
Cholesterol,C13H10N1O9,657.9,6.39,375.719,Neurotransmitter
Adrenaline,C3H22N1O9,861.23,4.14,349.991,Neurotransmitter
Aspirin,C6H12N4O3,770.86,3.62,564.372,Neurotransmitter
Adenosine triphosphate,C17H32N5O5,917.53,6.49,683.624,Amide
Adrenaline,C8H37N1O5,705.95,1.41,799.813,Alcohol
Ethanol,C10H19N3O3,862.83,5.34,411.011,Amide
Adenosine triphosphate,C1H29N4O10,576.51,N/A,269.572,Lipid
Cholesterol,C3H20N3O9,716.52,6.84,821.715,Carbohydrate
Caffeine,C12H36N3O10,168.41,5.27,120.895,Hormone
Ethanol,C6H40N1O4,465.35,10.93,965.452,Hormone
Aspirin,C16H4N0O3,950.69,N/A,533.668,Amide
Adenosine triphosphate,C3H35N2O9,134.58,8.35,96.573,Organic Compound
Cholesterol,C16H6N1O9,862.4,4.58,653.398,Carbohydrate
Serotonin,C12H9N3O9,63.7,13.18,464.638,Alkaloid
Aspirin,C12H26N3O0,958.58,5.97,254.528,Lipid
Caffeine,C13H30N4O6,452.6,11.44,510.061,Hormone
Serotonin,C10H12N5O5,686.76,5.05,610.769,Carbohydrate
Cholesterol,C4H31N2O7,820.55,2.0,625.676,Carbohydrate
Serotonin,C9H9N2O3,571.59,N/A,113.542,Hormone
Dopamine,C7H24N3O10,553.91,5.2,897.941,Carbohydrate
Serotonin,C8H34N5O4,800.42,3.6,87.334,Carbohydrate
Adrenaline,C16H18N2O3,463.79,6.42,62.408,Neurotransmitter
Serotonin,C9H22N0O4,169.82,4.58,75.939,Amide
Adrenaline,C5H4N1O7,305.01,1.71,662.044,Neurotransmitter
Glucose,C13H15N3O0,588.37,7.89,961.518,Carbohydrate
Adenosine triphosphate,C17H14N2O7,111.59,13.68,993.904,Lipid
Aspirin,C18H20N4O8,441.63,N/A,129.716,Nucleotide
Adrenaline,C15H26N2O10,667.26,10.26,301.719,Carbohydrate
Aspirin,C11H25N5O6,190.27,4.07,18.517,Amide
Glucose,C20H20N2O2,388.57,13.14,805.614,Lipid
Caffeine,C9H40N5O9,117.91,9.02,701.342,Alcohol
Dopamine,C4H12N4O7,162.48,1.87,460.997,Amide
Adenosine triphosphate,C10H2N0O9,946.57,N/A,811.08,Alcohol
Aspirin,C10H36N0O3,578.98,8.02,786.958,Amide
Serotonin,C2H23N0O10,390.7,N/A,375.363,Hormone
