compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H39N4O1,255.34,2.2,612.28,Lipid
Caffeine,C10H10N5O0,667.02,10.73,583.886,Nucleotide
Glucose,C10H31N2O0,506.24,N/A,54.814,Nucleotide
Caffeine,C8H16N5O5,120.36,10.06,505.596,Amide
Adrenaline,C1H12N1O5,441.74,10.42,986.874,Amide
Cholesterol,C8H11N2O2,590.23,10.99,809.904,Alkaloid
Dopamine,C2H15N5O7,129.41,11.62,946.907,Organic Compound
Dopamine,C16H12N0O8,807.86,5.52,709.466,Hormone
Cholesterol,C2H10N0O1,95.31,6.75,776.121,Neurotransmitter
Adrenaline,C1H5N3O4,457.8,13.1,71.409,Nucleotide
Adrenaline,C10H28N3O2,690.41,13.22,46.845,Lipid
Adenosine triphosphate,C6H16N0O8,903.66,8.01,261.301,Hormone
Dopamine,C17H23N3O1,285.11,4.3,43.574,Carbohydrate
Adenosine triphosphate,C15H37N4O8,714.46,9.72,130.899,Neurotransmitter
Caffeine,C15H35N3O6,534.61,N/A,119.373,Nucleotide
Adrenaline,C12H5N5O8,363.96,10.17,752.912,Alcohol
Ethanol,C5H4N1O10,443.14,3.56,844.276,Organic Compound
Aspirin,C14H26N0O2,133.37,4.14,571.765,Hormone
Adenosine triphosphate,C9H5N1O10,956.4,12.6,42.692,Lipid
Serotonin,C11H26N5O4,482.58,5.18,737.618,Amide
Urea,C4H2N2O4,77.77,N/A,908.771,Organic Compound
Cholesterol,C20H15N3O10,187.55,12.45,512.555,Hormone
Ethanol,C3H16N5O4,184.92,12.13,644.146,Carbohydrate
Caffeine,C2H12N4O1,305.1,N/A,774.14,Hormone
Cholesterol,C8H7N1O7,393.12,9.6,951.643,Carbohydrate
Dopamine,C1H40N1O8,85.17,12.0,804.634,Neurotransmitter
Adrenaline,C20H1N2O0,119.39,5.6,621.485,Carbohydrate
Serotonin,C11H40N5O1,439.95,6.18,174.312,Carbohydrate
Caffeine,C7H1N4O10,336.53,5.03,966.123,Amide
Adrenaline,C17H16N1O0,887.36,N/A,795.614,Alkaloid
Urea,C16H12N4O1,326.62,6.65,577.465,Amide
Adrenaline,C20H20N1O1,476.43,N/A,837.015,Carbohydrate
Ethanol,C11H8N4O1,554.82,13.31,962.391,Organic Compound
Adenosine triphosphate,C15H18N0O7,948.03,4.53,516.441,Lipid
Adrenaline,C19H23N3O0,333.5,3.36,475.604,Amide
Adrenaline,C7H8N1O8,686.06,10.09,704.81,Amide
Cholesterol,C14H28N5O2,439.78,N/A,308.691,Organic Compound
Ethanol,C12H38N0O4,461.85,7.57,698.942,Organic Compound
Caffeine,C13H37N4O6,196.35,11.82,518.642,Nucleotide
Glucose,C7H17N5O5,589.58,11.33,645.317,Hormone
Urea,C11H24N1O1,223.11,N/A,875.632,Organic Compound
Adenosine triphosphate,C8H14N5O8,418.58,5.22,342.876,Organic Compound
Adrenaline,C10H10N0O10,666.47,10.29,452.011,Alkaloid
Adenosine triphosphate,C18H40N2O3,642.2,8.99,294.473,Hormone
Ethanol,C3H39N4O10,667.72,11.62,517.825,Hormone
Urea,C2H4N0O4,827.23,10.08,452.14,Hormone
Serotonin,C19H2N2O5,435.17,8.06,77.148,Neurotransmitter
Aspirin,C8H40N5O2,814.69,8.08,305.164,Nucleotide
Serotonin,C7H8N1O4,866.3,8.87,578.219,Organic Compound
Ethanol,C16H30N1O6,784.91,N/A,128.819,Nucleotide
Serotonin,C7H19N3O5,802.48,N/A,816.853,Lipid
Ethanol,C1H22N2O7,137.03,8.3,128.042,Organic Compound
Aspirin,C19H13N3O2,376.82,12.49,441.265,Hormone
Ethanol,C4H14N4O9,312.9,2.47,704.623,Carbohydrate
Adrenaline,C8H27N5O5,739.08,N/A,510.86,Lipid
Aspirin,C7H38N5O4,263.37,3.52,549.678,Lipid
Cholesterol,C4H15N1O5,858.31,9.05,352.648,Amide
Cholesterol,C11H34N2O0,636.37,7.96,221.365,Nucleotide
Adenosine triphosphate,C13H35N2O8,345.3,12.46,410.131,Amide
Aspirin,C11H11N3O6,572.03,2.41,655.327,Alcohol
Cholesterol,C20H32N4O2,180.5,13.11,589.041,Carbohydrate
Cholesterol,C16H15N3O4,893.82,11.79,850.536,Organic Compound
Aspirin,C9H8N3O9,407.47,3.7,657.694,Alkaloid
Caffeine,C13H35N4O0,383.86,11.07,154.044,Hormone
Cholesterol,C7H11N1O10,994.02,N/A,706.854,Alkaloid
Adrenaline,C17H31N0O10,392.25,4.14,758.518,Nucleotide
Caffeine,C18H38N5O0,667.17,8.01,661.834,Organic Compound
Glucose,C17H33N5O1,803.64,7.4,811.804,Hormone
Caffeine,C6H36N0O7,560.04,10.15,31.782,Hormone
Urea,C19H11N2O3,214.38,N/A,301.916,Amide
Cholesterol,C9H26N3O8,506.36,8.82,196.698,Amide
Dopamine,C9H8N0O7,173.52,6.8,303.952,Lipid
Adenosine triphosphate,C19H6N5O6,487.67,4.01,571.604,Alcohol
Caffeine,C10H29N4O2,832.84,8.22,183.392,Nucleotide
Caffeine,C19H5N2O4,623.64,N/A,362.46,Amide
Adenosine triphosphate,C16H9N2O8,82.05,N/A,227.074,Alkaloid
Serotonin,C19H37N2O6,468.11,10.49,590.938,Carbohydrate
Adrenaline,C3H38N1O4,663.06,6.28,789.9,Hormone
Ethanol,C16H30N1O1,380.9,5.02,918.648,Organic Compound
Serotonin,C5H36N0O9,879.64,6.53,332.537,Nucleotide
Caffeine,C11H25N4O10,152.64,7.66,814.894,Alcohol
Ethanol,C14H7N5O9,633.14,11.18,876.128,Hormone
Urea,C17H2N5O4,605.6,12.64,332.468,Amide
Adenosine triphosphate,C8H33N2O1,970.52,4.64,547.416,Alcohol
Glucose,C17H31N2O5,432.92,9.44,263.373,Alkaloid
Glucose,C19H6N1O10,297.49,3.2,384.227,Hormone
Cholesterol,C8H24N4O0,734.85,11.59,357.063,Organic Compound
Caffeine,C15H24N2O0,148.7,8.36,235.244,Amide
Aspirin,C17H34N2O5,472.8,N/A,629.0,Alkaloid
Glucose,C20H30N4O5,995.35,2.61,342.008,Carbohydrate
Serotonin,C18H33N5O8,949.39,12.76,939.543,Organic Compound
Cholesterol,C2H30N1O1,917.46,11.11,502.379,Organic Compound
Dopamine,C18H38N5O5,871.46,2.23,122.08,Neurotransmitter
Dopamine,C20H8N3O6,99.63,N/A,598.856,Lipid
Adenosine triphosphate,C11H14N0O8,192.08,4.73,519.947,Amide
Dopamine,C2H6N4O2,532.85,1.13,246.118,Nucleotide
Cholesterol,C14H21N4O10,736.94,5.22,272.15,Alcohol
Cholesterol,C12H36N5O5,91.36,7.0,178.998,Nucleotide
Dopamine,C7H9N4O10,573.18,4.13,766.162,Nucleotide
Adenosine triphosphate,C10H16N5O4,813.11,6.28,356.604,Carbohydrate
Adenosine triphosphate,C13H22N4O4,598.87,7.96,469.795,Hormone
Caffeine,C11H23N0O6,184.15,8.92,496.358,Neurotransmitter
Dopamine,C20H13N4O8,335.12,3.31,892.442,Alkaloid
Ethanol,C14H26N2O6,633.75,N/A,888.107,Alcohol
Urea,C20H37N4O3,989.12,1.19,219.335,Neurotransmitter
Dopamine,C3H35N4O3,937.54,N/A,169.356,Carbohydrate
Aspirin,C10H37N0O9,946.72,1.4,686.906,Hormone
Aspirin,C16H22N0O0,526.74,13.03,431.39,Hormone
Caffeine,C10H29N4O9,970.75,N/A,836.806,Alkaloid
Caffeine,C2H3N2O2,351.32,13.75,564.2,Lipid
Dopamine,C12H27N2O10,420.65,9.62,584.557,Alcohol
Adrenaline,C15H12N3O7,995.64,1.68,521.497,Amide
Caffeine,C17H34N2O2,773.24,1.75,227.409,Neurotransmitter
Dopamine,C6H27N3O8,97.58,6.59,763.128,Alcohol
Adrenaline,C11H20N1O8,815.44,11.35,130.724,Nucleotide
Urea,C10H38N4O5,584.84,6.26,518.85,Hormone
Adrenaline,C7H29N4O5,423.1,4.41,847.337,Alcohol
Urea,C19H1N3O3,674.5,N/A,71.287,Lipid
Glucose,C19H21N5O5,525.62,2.46,426.64,Neurotransmitter
Glucose,C11H26N2O9,250.56,9.0,759.424,Carbohydrate
Cholesterol,C12H3N0O7,387.5,9.21,84.395,Hormone
Aspirin,C11H39N3O1,291.34,N/A,93.02,Hormone
Caffeine,C2H34N5O9,741.55,8.42,51.813,Nucleotide
Serotonin,C18H32N2O3,850.46,4.01,545.764,Amide
Caffeine,C1H10N5O10,622.45,N/A,859.5,Organic Compound
Serotonin,C1H2N0O7,983.48,10.0,728.276,Neurotransmitter
Dopamine,C16H6N2O0,196.76,N/A,211.081,Lipid
Dopamine,C15H39N5O7,774.43,11.4,88.9,Lipid
Cholesterol,C13H27N4O0,456.77,11.55,463.204,Hormone
Cholesterol,C14H7N4O9,832.37,5.86,136.679,Neurotransmitter
Glucose,C8H12N5O0,502.85,9.07,84.037,Neurotransmitter
Glucose,C20H38N1O9,946.47,4.86,919.03,Nucleotide
Serotonin,C16H4N3O4,209.63,N/A,783.596,Alcohol
Adenosine triphosphate,C20H20N1O2,103.98,12.6,762.053,Amide
Ethanol,C17H12N1O4,269.07,3.14,317.158,Hormone
Glucose,C3H10N1O8,476.54,6.85,940.995,Organic Compound
Cholesterol,C18H8N4O2,303.62,4.78,146.495,Neurotransmitter
Adenosine triphosphate,C19H36N2O0,696.3,1.03,941.354,Alkaloid
Serotonin,C5H19N2O2,646.95,N/A,199.019,Alkaloid
Glucose,C9H29N2O10,56.31,12.62,287.928,Nucleotide
Urea,C7H36N1O8,782.21,5.08,129.005,Neurotransmitter
Caffeine,C18H30N5O3,256.38,N/A,803.085,Organic Compound
Serotonin,C14H12N0O1,766.11,5.56,58.111,Neurotransmitter
Adenosine triphosphate,C16H36N2O2,222.37,7.08,141.889,Neurotransmitter
Serotonin,C20H28N4O3,997.83,10.71,824.719,Lipid
Adenosine triphosphate,C12H32N0O8,95.27,6.44,148.904,Carbohydrate
Serotonin,C8H32N2O5,517.9,5.59,463.059,Amide
Adenosine triphosphate,C18H14N1O9,190.24,8.58,345.987,Nucleotide
Adenosine triphosphate,C5H29N3O5,854.41,2.83,258.355,Lipid
Urea,C10H15N3O4,191.67,11.42,737.576,Organic Compound
Glucose,C7H13N5O0,416.66,5.62,955.331,Hormone
Dopamine,C17H25N5O4,234.42,7.55,893.379,Carbohydrate
Aspirin,C7H16N2O7,835.19,3.11,964.457,Nucleotide
Aspirin,C1H38N1O2,530.75,12.36,319.498,Alkaloid
Glucose,C5H35N2O4,258.6,7.76,879.234,Neurotransmitter
Adrenaline,C15H28N1O6,703.05,3.05,948.379,Amide
Urea,C3H22N4O2,604.74,3.0,435.555,Lipid
Dopamine,C4H1N5O4,431.34,11.89,601.215,Alkaloid
Urea,C2H14N4O2,694.59,12.51,658.622,Hormone
Urea,C17H17N0O5,424.99,N/A,598.632,Alcohol
Ethanol,C3H15N3O8,724.36,4.91,212.5,Neurotransmitter
Dopamine,C15H19N3O7,481.75,12.09,942.019,Nucleotide
Cholesterol,C10H18N5O2,830.3,N/A,941.816,Hormone
Dopamine,C9H21N4O8,836.38,12.19,54.557,Organic Compound
Ethanol,C12H34N3O5,56.98,10.29,111.3,Hormone
Glucose,C15H13N4O10,919.93,1.25,739.157,Alcohol
Adenosine triphosphate,C19H32N1O5,608.84,11.73,150.745,Nucleotide
Ethanol,C7H7N4O5,141.08,N/A,396.845,Neurotransmitter
Urea,C15H28N4O5,202.32,11.55,998.218,Hormone
Dopamine,C3H7N2O2,519.8,N/A,109.74,Nucleotide
Glucose,C4H35N2O6,498.45,1.21,468.588,Nucleotide
Cholesterol,C9H23N5O7,635.32,11.88,219.31,Amide
Adenosine triphosphate,C3H17N1O10,972.1,7.47,456.674,Hormone
Adrenaline,C6H3N2O0,584.06,N/A,66.913,Amide
Caffeine,C9H13N3O8,62.92,N/A,52.84,Amide
Serotonin,C4H37N4O4,168.03,3.51,82.875,Hormone
Adenosine triphosphate,C5H36N5O0,160.74,9.38,883.934,Alcohol
Caffeine,C12H23N0O3,402.05,11.32,287.532,Lipid
Glucose,C8H38N0O3,298.95,6.42,371.283,Alcohol
Dopamine,C8H6N4O6,550.53,13.35,97.675,Amide
Adrenaline,C10H20N5O1,443.28,5.75,872.209,Organic Compound
Adrenaline,C9H6N5O2,381.37,3.56,651.644,Amide
Serotonin,C2H16N3O8,187.9,1.49,262.535,Hormone
Aspirin,C5H17N5O3,502.13,2.15,405.696,Carbohydrate
Aspirin,C15H10N3O1,153.98,N/A,90.744,Nucleotide
Urea,C15H34N0O0,64.14,2.11,42.069,Alcohol
Urea,C1H1N5O7,712.51,3.77,791.822,Hormone
Glucose,C17H35N3O5,192.64,5.69,913.221,Carbohydrate
Serotonin,C7H1N2O9,369.1,7.36,423.162,Amide
Serotonin,C2H39N1O4,771.45,1.11,104.508,Alkaloid
Ethanol,C3H21N5O2,899.6,5.4,216.881,Organic Compound
Urea,C8H36N1O9,346.54,13.74,775.874,Neurotransmitter
Cholesterol,C14H27N0O4,407.99,7.99,884.028,Lipid
Adenosine triphosphate,C1H4N0O3,167.83,12.6,361.396,Organic Compound
Adrenaline,C9H7N0O6,744.33,4.14,463.915,Carbohydrate
Ethanol,C2H8N1O6,847.24,12.82,738.376,Amide
Aspirin,C1H12N0O4,417.52,9.21,605.212,Carbohydrate
Glucose,C13H25N3O5,495.82,3.65,935.248,Carbohydrate
Serotonin,C4H12N1O7,426.79,13.43,472.636,Lipid
Glucose,C20H4N0O7,496.62,1.8,52.48,Organic Compound
Adrenaline,C13H36N4O0,531.73,10.65,239.053,Hormone
Aspirin,C13H38N4O8,228.48,4.25,428.081,Hormone
Ethanol,C17H37N5O4,587.25,6.57,59.548,Carbohydrate
Urea,C11H2N4O8,266.71,3.54,519.658,Organic Compound
Dopamine,C18H24N5O7,588.91,10.17,645.325,Amide
Serotonin,C16H29N4O9,743.39,11.97,627.34,Alkaloid
Adenosine triphosphate,C13H20N4O3,922.92,N/A,846.565,Lipid
Glucose,C7H33N1O2,793.26,1.29,463.954,Amide
Aspirin,C14H14N4O8,590.93,N/A,207.756,Alcohol
Aspirin,C2H37N5O9,182.71,9.82,63.675,Organic Compound
Adenosine triphosphate,C12H8N2O5,496.09,9.13,604.766,Amide
Adrenaline,C6H40N1O7,463.96,7.39,532.023,Alcohol
Dopamine,C17H32N0O3,255.48,3.23,258.791,Organic Compound
Urea,C20H2N0O0,437.0,9.89,811.846,Alcohol
Caffeine,C11H40N1O0,253.95,11.78,601.942,Alkaloid
Adenosine triphosphate,C2H24N5O8,223.52,2.77,566.515,Alcohol
Ethanol,C3H39N1O4,849.97,N/A,958.71,Hormone
Serotonin,C13H34N3O8,807.18,2.75,114.957,Nucleotide
Urea,C15H12N3O6,735.6,1.05,253.786,Carbohydrate
Glucose,C6H30N4O10,349.66,N/A,567.673,Neurotransmitter
Dopamine,C16H20N0O8,403.68,8.49,249.467,Amide
Ethanol,C11H36N4O5,416.01,10.11,99.431,Organic Compound
Dopamine,C18H4N3O3,171.4,5.02,871.4,Organic Compound
Aspirin,C6H9N5O7,437.81,1.68,353.551,Hormone
Serotonin,C6H12N2O4,704.66,1.51,365.629,Organic Compound
Adenosine triphosphate,C15H4N5O3,75.45,4.9,110.629,Lipid
Adrenaline,C1H38N1O9,115.56,8.95,992.732,Alcohol
Urea,C7H23N4O4,696.17,5.58,410.018,Hormone
Ethanol,C20H24N2O0,287.27,12.36,780.577,Carbohydrate
Caffeine,C7H37N4O8,303.63,3.1,488.173,Organic Compound
Caffeine,C19H10N0O9,320.45,N/A,650.614,Alcohol
Cholesterol,C18H34N3O7,778.45,2.07,693.492,Hormone
Serotonin,C15H36N0O0,384.67,4.8,702.475,Alcohol
Dopamine,C12H6N0O5,119.95,2.28,488.495,Organic Compound
Aspirin,C15H5N4O6,517.2,N/A,72.344,Lipid
Adenosine triphosphate,C12H26N3O1,282.17,6.69,85.428,Organic Compound
Adrenaline,C16H35N1O10,998.95,4.4,596.935,Amide
Adenosine triphosphate,C12H27N4O1,76.44,4.95,118.144,Organic Compound
Glucose,C1H25N3O10,461.42,7.86,549.42,Alkaloid
Cholesterol,C17H13N0O4,523.85,3.69,327.646,Carbohydrate
Glucose,C8H2N0O2,392.66,8.35,653.655,Alkaloid
Adenosine triphosphate,C20H21N1O0,299.16,6.14,231.878,Nucleotide
Adenosine triphosphate,C3H37N3O9,570.08,6.75,838.889,Alcohol
Adrenaline,C20H15N4O1,137.93,4.89,661.001,Nucleotide
Dopamine,C13H16N4O8,77.49,1.94,307.429,Hormone
Cholesterol,C20H12N4O10,120.19,5.42,191.979,Neurotransmitter
Aspirin,C9H33N2O0,874.5,N/A,748.698,Organic Compound
Adrenaline,C2H36N1O7,630.0,8.58,327.085,Carbohydrate
Adrenaline,C7H30N5O5,587.58,3.15,549.155,Organic Compound
Cholesterol,C1H9N2O10,979.99,1.14,4.599,Lipid
Dopamine,C19H25N1O10,849.28,N/A,178.951,Organic Compound
Urea,C1H29N2O7,667.93,11.11,265.046,Lipid
Serotonin,C18H26N4O0,260.36,1.17,54.447,Organic Compound
Adrenaline,C19H24N3O7,468.63,N/A,533.755,Nucleotide
Aspirin,C18H12N2O9,775.16,3.79,670.385,Neurotransmitter
Cholesterol,C12H9N1O6,245.69,7.26,542.83,Nucleotide
Urea,C15H31N5O8,439.43,9.2,282.111,Alcohol
Serotonin,C20H17N3O4,323.47,N/A,979.134,Carbohydrate
Glucose,C9H1N2O4,755.39,5.3,259.062,Lipid
Glucose,C18H4N5O1,655.42,6.32,927.855,Hormone
Adrenaline,C10H17N2O8,828.38,7.0,952.007,Amide
Adenosine triphosphate,C19H2N2O3,196.14,13.23,192.16,Organic Compound
Adrenaline,C14H38N5O6,858.12,2.61,752.588,Organic Compound
Aspirin,C10H8N4O10,368.17,7.55,681.192,Carbohydrate
Ethanol,C3H16N5O7,73.2,5.06,472.74,Lipid
Glucose,C14H36N1O3,131.99,5.15,687.563,Hormone
Adenosine triphosphate,C1H24N5O4,783.82,N/A,444.037,Amide
Adrenaline,C1H20N4O4,254.07,3.27,845.682,Alkaloid
Ethanol,C7H17N0O8,689.92,8.37,37.368,Neurotransmitter
Ethanol,C18H36N1O0,698.28,8.12,72.193,Amide
Cholesterol,C5H37N5O9,317.74,6.75,7.931,Neurotransmitter
Glucose,C6H17N2O8,206.35,6.26,821.648,Lipid
Glucose,C3H22N2O1,333.08,9.25,262.221,Amide
Glucose,C9H17N3O2,663.82,5.18,127.297,Amide
Cholesterol,C7H38N5O5,770.03,1.66,885.615,Alkaloid
Adrenaline,C19H8N4O7,538.51,11.79,223.609,Alkaloid
Adrenaline,C4H8N4O6,781.05,8.34,210.47,Hormone
Serotonin,C19H31N4O1,891.05,7.48,275.277,Alkaloid
Adenosine triphosphate,C17H20N5O3,106.92,4.72,483.124,Alcohol
Glucose,C11H28N3O0,487.7,9.8,176.905,Lipid
Glucose,C19H34N4O7,263.38,1.17,614.732,Hormone
Adrenaline,C18H17N4O5,344.18,N/A,781.298,Lipid
Glucose,C5H29N2O5,265.65,5.65,620.587,Amide
Aspirin,C7H18N2O10,780.05,6.19,925.097,Neurotransmitter
Serotonin,C7H20N3O5,642.75,3.91,738.676,Alcohol
Serotonin,C5H33N4O7,506.48,10.17,653.357,Hormone
Adenosine triphosphate,C3H10N5O4,568.73,2.6,135.767,Neurotransmitter
Ethanol,C20H23N2O0,996.13,9.51,467.335,Carbohydrate
Adenosine triphosphate,C16H3N2O0,318.25,13.65,636.015,Nucleotide
Serotonin,C12H40N4O4,730.25,2.58,753.718,Carbohydrate
Urea,C1H3N3O5,765.52,13.92,656.102,Lipid
Glucose,C18H28N4O5,273.11,3.14,879.454,Neurotransmitter
Glucose,C20H25N3O1,417.53,2.47,836.897,Alkaloid
Glucose,C5H29N1O4,64.04,N/A,168.751,Organic Compound
Adenosine triphosphate,C9H24N4O4,787.37,7.36,297.805,Carbohydrate
Ethanol,C1H6N3O0,115.28,10.89,728.49,Amide
Dopamine,C3H34N0O9,222.25,1.33,428.566,Organic Compound
Dopamine,C20H40N1O9,890.81,7.06,434.627,Lipid
Cholesterol,C5H35N0O1,538.77,8.49,535.805,Amide
Cholesterol,C13H18N0O6,778.37,N/A,573.601,Amide
Urea,C17H7N5O6,688.96,7.82,517.946,Alkaloid
Urea,C20H2N3O0,546.18,1.24,820.071,Organic Compound
Dopamine,C15H10N5O0,961.5,12.49,966.203,Alcohol
Adenosine triphosphate,C13H20N1O4,300.19,9.93,442.584,Neurotransmitter
Adrenaline,C19H11N2O8,991.23,8.3,266.108,Amide
Ethanol,C20H16N4O5,285.3,2.38,196.147,Lipid
Dopamine,C1H20N0O4,631.51,3.92,616.962,Alkaloid
Ethanol,C3H35N2O7,974.06,4.14,738.038,Hormone
Urea,C3H9N3O6,116.59,5.23,522.463,Hormone
Aspirin,C19H35N3O8,883.09,N/A,678.007,Amide
Aspirin,C8H32N2O1,246.92,10.67,378.327,Hormone
Serotonin,C14H12N2O7,678.72,10.6,315.985,Hormone
Adrenaline,C16H39N0O1,990.19,7.56,15.976,Neurotransmitter
Serotonin,C5H33N0O8,276.86,12.96,873.798,Carbohydrate
Cholesterol,C5H18N2O9,989.83,8.97,446.031,Organic Compound
Ethanol,C4H4N1O6,869.88,N/A,205.152,Organic Compound
Glucose,C8H7N3O1,974.94,7.76,664.489,Organic Compound
Serotonin,C3H14N5O4,850.12,N/A,73.735,Carbohydrate
Serotonin,C4H27N5O8,173.81,11.5,691.498,Nucleotide
Serotonin,C4H26N5O3,999.77,N/A,960.209,Alcohol
Ethanol,C3H32N5O5,663.83,5.7,628.866,Carbohydrate
Adenosine triphosphate,C12H31N3O7,289.52,6.85,258.182,Amide
Aspirin,C15H28N0O6,346.26,8.03,521.513,Alcohol
Ethanol,C19H40N1O9,621.91,1.41,568.302,Lipid
Adrenaline,C9H38N1O4,887.2,N/A,351.557,Lipid
Urea,C18H29N0O4,56.77,9.0,924.707,Nucleotide
Glucose,C15H4N4O7,593.58,2.53,201.73,Organic Compound
Urea,C19H9N2O8,219.17,10.88,432.736,Hormone
Dopamine,C16H36N0O3,874.97,7.24,308.68,Lipid
Aspirin,C20H31N3O0,331.68,4.17,616.807,Organic Compound
Adrenaline,C18H25N2O0,304.28,2.42,217.875,Carbohydrate
Dopamine,C3H9N4O4,831.24,N/A,494.219,Hormone
Aspirin,C18H40N4O7,282.91,N/A,286.406,Hormone
Adenosine triphosphate,C7H29N1O9,650.29,13.2,587.502,Alcohol
Cholesterol,C14H32N2O8,955.67,4.85,645.552,Alkaloid
Dopamine,C14H19N5O2,813.11,10.69,986.991,Lipid
Serotonin,C20H5N2O6,959.24,6.73,488.495,Lipid
Glucose,C12H23N4O0,938.02,12.19,626.266,Alkaloid
Cholesterol,C10H39N0O0,248.67,1.23,958.909,Lipid
Cholesterol,C3H11N1O0,747.61,4.42,436.063,Lipid
Serotonin,C14H36N2O7,401.53,11.26,984.908,Lipid
Cholesterol,C5H4N4O10,767.34,3.26,534.408,Alkaloid
Glucose,C13H11N1O0,475.14,N/A,924.588,Neurotransmitter
Adenosine triphosphate,C13H40N3O1,842.77,4.65,336.784,Carbohydrate
Cholesterol,C7H39N5O0,858.19,11.11,598.917,Organic Compound
Ethanol,C10H17N1O7,255.86,6.89,543.723,Hormone
Aspirin,C11H16N1O10,568.88,6.19,202.046,Alcohol
Caffeine,C7H4N1O3,886.99,3.81,680.875,Lipid
Serotonin,C1H35N1O8,864.08,2.19,721.572,Nucleotide
Caffeine,C15H14N4O5,60.9,11.51,786.171,Alcohol
Caffeine,C11H36N5O7,352.6,8.0,409.827,Lipid
Cholesterol,C1H15N3O10,382.56,7.63,646.151,Neurotransmitter
Dopamine,C7H5N3O9,883.22,2.29,507.537,Carbohydrate
Urea,C2H3N2O4,612.55,N/A,196.234,Organic Compound
