compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H22N3O0,788.82,N/A,345.137,Alcohol
Serotonin,C8H20N3O9,404.15,4.12,793.911,Alkaloid
Caffeine,C20H11N0O5,497.05,6.6,274.175,Hormone
Dopamine,C3H3N3O9,185.72,6.86,511.82,Alkaloid
Aspirin,C3H15N5O3,692.07,9.66,484.154,Alkaloid
Urea,C19H31N0O7,291.94,10.5,424.284,Amide
Cholesterol,C14H28N1O9,619.14,N/A,693.193,Organic Compound
Urea,C1H30N4O8,946.32,6.24,141.031,Alkaloid
Adenosine triphosphate,C10H31N4O1,917.64,N/A,575.367,Neurotransmitter
Glucose,C20H22N5O5,416.39,4.58,864.649,Nucleotide
Adrenaline,C4H5N0O3,994.66,9.26,763.544,Alcohol
Ethanol,C15H13N4O7,538.86,9.69,254.378,Lipid
Adenosine triphosphate,C8H4N5O8,356.26,2.43,635.813,Amide
Ethanol,C19H5N4O0,99.97,3.64,823.126,Hormone
Caffeine,C6H39N4O6,310.39,6.76,704.949,Hormone
Serotonin,C13H24N2O7,121.11,7.37,831.465,Alkaloid
Ethanol,C16H2N3O9,848.41,12.12,78.435,Alkaloid
Ethanol,C14H38N5O1,55.4,5.89,577.217,Alcohol
Aspirin,C12H1N0O8,933.82,3.71,921.545,Alcohol
Dopamine,C5H23N4O10,567.47,N/A,247.093,Neurotransmitter
Urea,C8H40N5O4,761.43,4.31,564.768,Organic Compound
Urea,C7H34N2O9,65.39,11.61,10.955,Neurotransmitter
Aspirin,C19H40N4O10,916.33,1.09,196.644,Alkaloid
Urea,C20H34N5O8,166.56,1.87,521.665,Nucleotide
Aspirin,C3H3N3O1,219.93,5.63,425.676,Alcohol
Aspirin,C2H37N5O1,978.74,N/A,337.604,Carbohydrate
Aspirin,C13H30N2O1,657.13,5.17,671.104,Carbohydrate
Cholesterol,C15H32N5O6,726.65,9.19,515.322,Alkaloid
Adenosine triphosphate,C9H13N5O4,65.83,4.28,669.696,Alkaloid
Adenosine triphosphate,C16H28N5O5,629.95,7.25,283.506,Nucleotide
Adrenaline,C3H33N1O9,197.87,11.63,199.055,Neurotransmitter
Dopamine,C13H10N4O8,798.77,8.04,217.365,Carbohydrate
Glucose,C11H28N5O10,211.67,9.76,677.658,Organic Compound
Glucose,C20H10N5O0,644.17,2.07,344.375,Nucleotide
Cholesterol,C18H15N3O1,81.94,N/A,274.845,Nucleotide
Dopamine,C3H8N1O9,881.69,1.8,539.762,Neurotransmitter
Glucose,C2H1N1O10,739.22,9.27,310.374,Carbohydrate
Serotonin,C14H37N3O1,133.06,8.28,603.991,Alcohol
Serotonin,C13H25N2O3,149.6,N/A,406.253,Hormone
Caffeine,C5H37N2O1,710.92,11.03,629.839,Hormone
Adrenaline,C1H26N5O5,367.86,N/A,338.246,Alcohol
Adenosine triphosphate,C10H11N4O6,978.38,11.04,315.069,Carbohydrate
Caffeine,C7H25N5O6,545.53,N/A,880.669,Alcohol
Glucose,C6H24N2O4,963.04,N/A,830.346,Alcohol
Glucose,C19H36N1O10,512.7,N/A,291.325,Carbohydrate
Ethanol,C20H28N3O9,990.43,7.01,170.817,Amide
Cholesterol,C15H38N2O4,209.1,7.65,805.104,Nucleotide
Dopamine,C2H2N0O3,614.48,13.1,610.805,Alkaloid
Cholesterol,C7H12N4O5,862.23,N/A,519.604,Alcohol
Dopamine,C1H35N4O3,251.63,1.47,844.086,Alkaloid
Urea,C5H36N0O6,391.96,N/A,78.942,Neurotransmitter
Aspirin,C11H27N1O7,622.61,2.23,633.578,Alcohol
Glucose,C19H2N0O4,689.85,3.75,945.424,Amide
Aspirin,C6H17N3O1,77.65,5.74,732.826,Organic Compound
Aspirin,C18H22N4O3,175.87,3.05,184.284,Alcohol
Dopamine,C9H36N1O7,195.74,N/A,411.122,Organic Compound
Dopamine,C7H13N1O1,875.27,1.98,601.393,Alcohol
Caffeine,C11H22N2O5,825.55,1.95,941.011,Hormone
Glucose,C1H4N2O1,912.35,8.49,949.78,Alcohol
Caffeine,C20H39N4O1,283.49,5.99,509.893,Alkaloid
Adenosine triphosphate,C17H15N2O8,953.06,N/A,354.348,Amide
Serotonin,C8H35N0O2,523.82,9.12,19.832,Carbohydrate
Urea,C12H23N4O3,829.96,10.72,712.525,Alcohol
Serotonin,C13H29N2O10,467.59,N/A,904.045,Organic Compound
Cholesterol,C14H6N0O1,291.38,12.5,784.421,Amide
Caffeine,C18H17N0O1,605.54,13.25,229.454,Nucleotide
Adenosine triphosphate,C17H20N4O9,759.0,N/A,781.375,Lipid
Ethanol,C6H17N2O2,735.16,9.45,427.372,Lipid
Caffeine,C19H7N2O7,723.44,7.58,755.03,Alkaloid
Caffeine,C4H28N1O6,936.26,12.39,824.428,Amide
Cholesterol,C16H34N0O9,84.82,13.9,118.56,Amide
Cholesterol,C14H26N3O2,71.03,5.2,850.691,Hormone
Aspirin,C4H21N1O4,262.85,11.09,991.661,Alcohol
Cholesterol,C20H3N5O8,824.45,N/A,402.583,Hormone
Serotonin,C6H32N2O9,120.49,1.84,518.851,Amide
Caffeine,C5H1N4O4,625.49,4.41,730.694,Carbohydrate
Aspirin,C1H32N4O8,158.11,N/A,143.616,Neurotransmitter
Adrenaline,C1H27N2O4,126.06,2.92,324.98,Organic Compound
Glucose,C7H13N1O3,692.17,4.25,910.275,Alkaloid
Aspirin,C15H14N2O9,914.44,N/A,89.935,Nucleotide
Aspirin,C4H24N4O4,833.58,7.41,594.799,Nucleotide
Caffeine,C17H13N1O4,145.12,11.41,825.618,Organic Compound
Urea,C2H34N0O1,718.74,13.77,971.868,Lipid
Caffeine,C18H15N1O3,744.94,1.53,593.801,Hormone
Adenosine triphosphate,C6H37N4O1,408.06,N/A,136.679,Neurotransmitter
Caffeine,C17H34N1O6,650.68,4.66,493.705,Hormone
Urea,C5H2N5O0,580.65,N/A,55.02,Nucleotide
Caffeine,C17H17N4O0,297.18,6.93,662.525,Organic Compound
Urea,C20H4N0O7,176.76,12.58,789.853,Alcohol
Adenosine triphosphate,C8H11N4O0,398.53,1.93,871.143,Lipid
Adrenaline,C17H33N4O6,221.82,8.91,693.828,Amide
Cholesterol,C8H31N2O7,874.54,9.19,486.869,Carbohydrate
Caffeine,C15H33N1O8,92.66,5.18,21.488,Neurotransmitter
Adenosine triphosphate,C18H18N4O3,995.13,N/A,952.732,Carbohydrate
Aspirin,C3H30N2O0,146.79,7.23,436.913,Amide
Adenosine triphosphate,C15H7N4O1,238.72,N/A,564.503,Neurotransmitter
Caffeine,C10H4N2O9,440.64,11.27,604.818,Hormone
Aspirin,C5H27N3O10,420.79,3.68,981.528,Alkaloid
Serotonin,C15H15N0O0,56.8,6.44,868.031,Hormone
Serotonin,C16H18N5O1,911.25,4.43,397.392,Nucleotide
Dopamine,C8H1N3O2,738.64,7.61,430.133,Amide
Urea,C3H10N1O8,764.0,N/A,133.833,Lipid
Dopamine,C8H33N2O9,245.7,10.35,134.541,Lipid
Urea,C5H8N2O6,613.81,9.07,728.569,Organic Compound
Aspirin,C5H26N5O6,433.81,9.02,655.571,Hormone
Cholesterol,C12H13N3O6,824.96,2.34,228.206,Lipid
Dopamine,C20H39N5O10,565.07,9.39,703.278,Hormone
Dopamine,C1H20N5O6,246.09,13.37,12.347,Lipid
Urea,C11H14N4O5,972.17,1.52,714.485,Organic Compound
Ethanol,C4H19N3O1,61.11,11.34,76.676,Nucleotide
Serotonin,C11H27N4O3,837.1,9.9,854.278,Organic Compound
Adrenaline,C1H17N3O9,256.51,6.86,382.576,Alcohol
Cholesterol,C4H34N5O7,575.32,1.14,297.05,Nucleotide
Urea,C17H23N5O1,135.86,5.23,722.068,Lipid
Ethanol,C10H21N2O4,422.12,8.31,433.298,Nucleotide
Cholesterol,C8H35N2O6,635.13,2.27,437.192,Neurotransmitter
Ethanol,C18H30N0O0,374.88,7.05,775.128,Alcohol
Cholesterol,C18H34N4O8,582.74,N/A,343.094,Alcohol
Adenosine triphosphate,C11H35N1O3,123.26,11.87,390.561,Carbohydrate
Caffeine,C20H27N5O5,776.52,13.07,211.344,Nucleotide
Caffeine,C18H38N1O1,186.95,N/A,607.653,Organic Compound
Aspirin,C13H9N3O7,225.58,5.08,660.929,Nucleotide
Adenosine triphosphate,C3H2N4O4,122.09,7.33,598.976,Neurotransmitter
Adrenaline,C7H19N0O2,288.41,11.82,297.812,Organic Compound
Serotonin,C11H8N2O2,349.88,N/A,563.223,Neurotransmitter
Caffeine,C1H22N4O9,474.5,N/A,293.452,Amide
Ethanol,C17H32N1O9,567.76,10.11,318.59,Alkaloid
Urea,C11H25N0O0,619.29,11.21,390.091,Carbohydrate
Glucose,C20H9N5O2,937.43,1.56,154.873,Alcohol
Adenosine triphosphate,C17H13N4O2,899.26,11.2,534.412,Neurotransmitter
Urea,C10H8N4O7,993.42,5.81,524.846,Lipid
Dopamine,C7H13N3O9,991.23,2.69,702.947,Nucleotide
Ethanol,C19H18N3O4,522.26,6.55,452.796,Alcohol
Caffeine,C5H4N5O6,474.49,3.86,118.151,Amide
Urea,C17H9N1O8,124.99,5.43,121.664,Lipid
Adenosine triphosphate,C16H5N5O1,323.78,N/A,643.467,Alcohol
Glucose,C4H27N4O9,821.86,12.06,430.121,Alkaloid
Adenosine triphosphate,C9H5N5O0,321.37,1.97,131.537,Neurotransmitter
Urea,C13H27N0O2,628.31,N/A,61.331,Neurotransmitter
Adenosine triphosphate,C18H8N0O4,91.21,12.4,86.009,Alcohol
Glucose,C14H33N1O8,168.75,2.57,857.028,Alkaloid
Aspirin,C9H34N2O2,412.34,3.86,234.979,Amide
Urea,C17H5N2O3,978.82,3.41,432.381,Alkaloid
Urea,C2H32N3O2,208.08,8.01,395.462,Amide
Adrenaline,C6H33N5O0,408.73,N/A,209.412,Hormone
Aspirin,C16H31N5O6,403.14,4.52,516.464,Alkaloid
Aspirin,C8H2N4O2,88.68,12.7,715.169,Alkaloid
Dopamine,C8H15N0O6,233.38,10.56,136.646,Organic Compound
Serotonin,C8H22N5O6,801.14,N/A,755.782,Organic Compound
Urea,C12H21N1O1,297.68,4.6,322.069,Nucleotide
Caffeine,C10H23N5O6,167.82,10.56,468.455,Alkaloid
Urea,C11H11N5O5,885.48,1.11,56.918,Carbohydrate
Glucose,C13H40N4O2,304.1,2.77,845.153,Carbohydrate
Serotonin,C11H13N2O9,564.71,N/A,682.837,Lipid
Serotonin,C8H20N4O8,457.7,9.5,49.725,Hormone
Glucose,C18H39N5O4,754.1,1.04,13.078,Alkaloid
Adrenaline,C6H19N3O2,817.17,3.76,107.307,Amide
Aspirin,C6H28N4O8,358.31,9.42,920.989,Alcohol
Serotonin,C2H19N0O8,757.11,5.8,172.443,Organic Compound
Adenosine triphosphate,C3H14N4O3,651.86,N/A,454.944,Organic Compound
Ethanol,C15H36N0O5,637.6,4.09,549.952,Alcohol
Cholesterol,C20H21N5O0,170.43,2.39,502.422,Nucleotide
Glucose,C1H38N1O3,794.7,9.6,339.167,Alcohol
Urea,C15H17N5O5,984.16,10.6,23.205,Alcohol
Aspirin,C20H25N3O9,780.41,N/A,382.185,Alkaloid
Glucose,C10H28N4O5,204.32,1.63,146.291,Hormone
Urea,C8H3N4O5,393.11,6.13,612.442,Organic Compound
Glucose,C3H34N3O3,311.58,7.17,700.114,Hormone
Caffeine,C7H23N5O10,183.97,12.27,671.79,Hormone
Aspirin,C1H30N2O7,667.8,4.02,641.501,Alcohol
Adenosine triphosphate,C20H31N4O3,445.29,4.37,120.498,Alcohol
Caffeine,C15H14N2O9,753.42,4.43,650.674,Nucleotide
Adrenaline,C9H7N3O10,911.05,6.6,727.46,Organic Compound
Adrenaline,C16H22N2O4,408.57,8.18,958.927,Alcohol
Adrenaline,C17H19N2O7,254.8,11.11,638.912,Carbohydrate
Caffeine,C8H7N2O1,430.4,10.31,76.941,Amide
Adenosine triphosphate,C2H31N3O3,778.64,11.24,843.818,Neurotransmitter
Cholesterol,C17H8N3O9,232.65,N/A,865.599,Lipid
Caffeine,C9H22N4O1,438.53,12.64,50.552,Carbohydrate
Cholesterol,C20H22N3O9,979.72,12.25,840.887,Lipid
Cholesterol,C1H24N2O9,761.61,1.62,287.1,Carbohydrate
Caffeine,C3H19N0O6,657.82,2.54,417.978,Hormone
Caffeine,C12H7N5O10,751.48,3.17,784.025,Hormone
Glucose,C2H28N1O6,602.84,N/A,640.883,Neurotransmitter
Ethanol,C18H19N1O0,321.55,11.2,517.078,Alkaloid
Ethanol,C14H11N0O10,889.17,12.18,269.319,Lipid
Ethanol,C13H10N1O7,653.27,9.59,156.345,Organic Compound
Adrenaline,C18H11N5O6,593.0,9.26,600.728,Organic Compound
Ethanol,C6H12N4O1,922.09,11.73,143.292,Nucleotide
Cholesterol,C20H12N5O1,790.49,N/A,455.866,Organic Compound
Dopamine,C17H21N4O6,733.77,8.68,275.268,Amide
Adenosine triphosphate,C6H4N1O1,704.66,1.83,665.069,Alkaloid
Dopamine,C3H15N0O5,288.74,11.35,888.005,Alkaloid
Adrenaline,C7H9N2O0,366.59,8.4,557.838,Lipid
Dopamine,C4H17N2O9,874.85,2.34,534.084,Hormone
Urea,C5H28N3O10,553.17,9.44,374.931,Alkaloid
Urea,C3H36N2O2,718.64,8.06,437.545,Organic Compound
Glucose,C6H39N5O2,477.05,8.81,481.084,Alkaloid
Dopamine,C6H27N5O3,785.8,N/A,744.671,Carbohydrate
Serotonin,C1H2N5O3,574.81,8.45,863.998,Alcohol
Ethanol,C11H10N0O4,996.11,6.13,57.362,Carbohydrate
Urea,C4H25N1O5,671.81,10.7,398.216,Alcohol
Adrenaline,C6H30N3O6,122.52,N/A,763.216,Carbohydrate
Ethanol,C2H18N3O9,297.59,13.97,818.371,Carbohydrate
Cholesterol,C13H16N0O4,543.34,N/A,254.447,Organic Compound
Aspirin,C8H20N4O9,965.84,7.56,758.357,Alcohol
Ethanol,C10H8N4O8,142.34,3.86,282.272,Organic Compound
Adenosine triphosphate,C6H28N4O4,555.22,N/A,192.003,Neurotransmitter
Cholesterol,C16H7N3O3,990.42,4.87,748.87,Alcohol
Glucose,C6H35N0O4,320.47,7.81,637.234,Nucleotide
Dopamine,C11H14N5O5,432.48,11.6,681.02,Carbohydrate
Caffeine,C18H13N4O4,213.63,N/A,981.832,Carbohydrate
Urea,C2H2N3O3,509.54,10.49,784.509,Hormone
Adrenaline,C8H22N0O1,621.59,8.05,39.24,Alkaloid
Serotonin,C18H17N0O6,78.15,1.38,970.506,Lipid
Caffeine,C15H23N4O5,563.13,1.22,251.504,Neurotransmitter
Serotonin,C5H33N3O4,427.14,7.25,155.137,Neurotransmitter
Cholesterol,C7H27N4O2,182.17,11.69,440.167,Lipid
Adenosine triphosphate,C5H35N2O10,810.56,2.63,600.83,Amide
Serotonin,C5H23N2O3,442.63,N/A,308.269,Neurotransmitter
Glucose,C17H7N1O0,929.17,N/A,837.501,Amide
Dopamine,C6H17N4O2,882.09,N/A,281.563,Carbohydrate
Adenosine triphosphate,C10H25N0O8,297.6,N/A,553.687,Nucleotide
Urea,C19H22N0O3,618.06,11.32,108.464,Carbohydrate
Caffeine,C15H11N4O4,492.17,12.65,222.876,Organic Compound
Dopamine,C17H19N3O3,702.93,12.76,243.841,Carbohydrate
Urea,C6H5N4O5,369.33,N/A,474.284,Carbohydrate
Dopamine,C16H24N3O1,690.38,1.78,606.586,Alkaloid
Serotonin,C7H10N4O8,496.97,3.73,948.633,Neurotransmitter
Adenosine triphosphate,C10H28N1O3,465.71,2.22,295.589,Hormone
Ethanol,C9H21N2O0,477.34,3.99,752.203,Carbohydrate
Adenosine triphosphate,C2H13N4O6,160.89,N/A,614.098,Organic Compound
Serotonin,C19H26N1O9,300.07,3.95,145.482,Carbohydrate
Urea,C8H6N2O9,399.34,3.53,519.852,Nucleotide
Aspirin,C8H23N1O5,691.58,5.56,667.288,Alkaloid
Urea,C3H10N1O5,925.59,N/A,371.113,Alkaloid
Urea,C17H18N3O1,821.49,10.29,455.355,Hormone
Glucose,C3H38N2O4,368.11,4.18,572.549,Neurotransmitter
Ethanol,C17H31N1O8,735.06,2.86,889.65,Nucleotide
Glucose,C13H26N2O4,839.01,N/A,351.457,Hormone
Dopamine,C15H20N4O7,178.75,10.81,74.912,Carbohydrate
Serotonin,C16H1N5O1,467.34,N/A,507.329,Nucleotide
Cholesterol,C5H3N1O0,573.0,3.89,881.844,Nucleotide
Dopamine,C16H24N2O5,554.02,4.61,319.297,Alkaloid
Dopamine,C20H36N4O9,132.28,8.03,435.855,Lipid
Glucose,C20H19N4O8,639.35,2.31,144.646,Nucleotide
Caffeine,C6H24N3O10,512.92,11.92,171.284,Hormone
Glucose,C10H19N2O3,306.1,12.27,410.394,Alcohol
Ethanol,C20H31N3O0,232.96,2.39,757.29,Alcohol
Dopamine,C16H27N0O3,189.16,3.24,898.975,Nucleotide
Ethanol,C5H24N4O4,196.67,7.39,215.465,Amide
Cholesterol,C1H27N1O9,412.67,4.21,663.401,Lipid
Caffeine,C4H27N4O7,150.42,7.6,665.532,Carbohydrate
Glucose,C1H9N0O0,895.26,N/A,807.549,Amide
Dopamine,C4H31N5O4,237.18,7.51,620.735,Hormone
Adrenaline,C8H32N0O5,178.36,12.72,260.239,Organic Compound
Ethanol,C17H3N2O6,839.47,N/A,277.428,Alcohol
Adenosine triphosphate,C2H26N0O7,583.06,13.86,583.119,Neurotransmitter
Dopamine,C13H31N5O1,454.2,13.07,312.247,Alkaloid
Cholesterol,C5H40N3O10,263.84,10.72,11.352,Organic Compound
Cholesterol,C20H23N3O2,583.76,12.8,12.538,Nucleotide
Adenosine triphosphate,C17H22N1O1,746.67,N/A,172.128,Lipid
Dopamine,C12H8N1O3,607.81,1.22,235.297,Carbohydrate
Adenosine triphosphate,C12H40N4O4,639.52,9.58,935.428,Nucleotide
Cholesterol,C16H14N3O0,138.09,4.83,205.568,Lipid
Caffeine,C13H27N0O4,91.19,1.83,369.005,Lipid
Aspirin,C18H13N5O6,982.66,5.51,433.868,Alcohol
Cholesterol,C13H23N2O9,316.4,6.06,823.816,Nucleotide
Glucose,C2H29N1O5,116.63,N/A,680.283,Alcohol
Dopamine,C9H26N4O3,281.12,2.33,659.955,Carbohydrate
Aspirin,C3H3N2O2,599.24,2.24,387.013,Alkaloid
Cholesterol,C15H27N2O9,335.89,6.37,330.465,Hormone
Serotonin,C15H20N5O10,335.03,N/A,128.952,Carbohydrate
Caffeine,C10H12N3O0,253.04,N/A,89.669,Lipid
Ethanol,C20H20N3O8,145.28,12.73,584.041,Alcohol
Caffeine,C11H9N0O6,710.67,N/A,594.939,Lipid
Adenosine triphosphate,C18H11N5O6,444.55,5.37,389.76,Neurotransmitter
Dopamine,C10H35N0O4,767.69,12.08,508.039,Amide
Glucose,C14H5N2O10,529.34,N/A,240.816,Hormone
Cholesterol,C15H5N5O9,594.66,12.52,606.139,Nucleotide
Glucose,C11H36N2O0,894.21,1.15,986.684,Alkaloid
Urea,C7H15N2O9,534.29,13.24,983.76,Amide
Aspirin,C19H14N5O2,724.87,4.45,514.492,Alcohol
Dopamine,C10H17N1O10,456.94,1.18,29.086,Amide
Caffeine,C16H26N2O2,520.97,N/A,264.862,Amide
Glucose,C1H21N5O9,627.09,12.76,213.731,Alcohol
Serotonin,C12H31N3O1,396.94,N/A,450.052,Nucleotide
Glucose,C16H33N5O10,99.19,12.91,812.158,Neurotransmitter
Cholesterol,C14H36N2O0,282.79,6.35,617.768,Neurotransmitter
Urea,C2H23N5O3,180.0,6.46,725.688,Nucleotide
Adrenaline,C15H25N1O5,922.01,N/A,470.947,Amide
Dopamine,C6H1N3O7,300.88,4.77,304.972,Organic Compound
Caffeine,C2H13N3O8,601.66,13.42,661.782,Lipid
Urea,C7H38N2O4,488.91,2.34,932.22,Alkaloid
Serotonin,C17H2N5O9,685.17,7.23,432.787,Nucleotide
Cholesterol,C13H1N4O4,159.36,10.47,125.974,Alkaloid
Adenosine triphosphate,C2H23N4O8,307.99,5.14,927.048,Carbohydrate
Urea,C3H21N4O1,540.1,13.43,299.74,Alcohol
Glucose,C12H19N3O0,281.85,N/A,77.717,Alkaloid
Glucose,C17H13N5O0,669.36,1.22,770.701,Carbohydrate
Adrenaline,C9H1N2O4,624.84,13.09,227.204,Organic Compound
Aspirin,C6H26N0O7,572.52,3.5,687.756,Hormone
Dopamine,C8H10N0O7,576.34,N/A,136.455,Hormone
Cholesterol,C12H18N3O9,277.98,13.92,214.969,Nucleotide
Urea,C17H21N1O1,476.85,4.59,318.668,Hormone
Ethanol,C7H20N4O7,114.88,12.92,386.909,Carbohydrate
Caffeine,C13H38N2O9,255.64,9.2,867.035,Hormone
Dopamine,C17H34N0O9,183.61,2.88,930.007,Nucleotide
Urea,C19H25N5O6,421.84,12.02,534.52,Organic Compound
Serotonin,C3H23N3O2,568.46,7.0,959.568,Amide
Dopamine,C20H36N0O8,91.31,3.12,660.815,Lipid
Serotonin,C17H18N2O4,876.78,8.11,813.387,Hormone
Dopamine,C18H17N2O1,608.77,7.48,296.4,Organic Compound
Serotonin,C6H8N4O2,986.77,7.29,736.459,Amide
Urea,C7H26N2O7,863.49,11.01,713.627,Nucleotide
Serotonin,C6H7N4O4,424.22,11.8,901.376,Hormone
Dopamine,C5H7N5O1,692.23,3.52,836.659,Alkaloid
Adenosine triphosphate,C20H24N0O8,709.89,6.77,235.88,Amide
Aspirin,C19H11N1O0,725.05,13.55,660.66,Organic Compound
Caffeine,C9H2N0O2,472.35,4.81,542.636,Amide
Serotonin,C2H3N0O6,975.69,N/A,865.949,Carbohydrate
Urea,C3H6N4O1,742.3,13.74,595.965,Amide
Cholesterol,C5H27N1O5,569.64,11.09,786.014,Organic Compound
Glucose,C12H35N0O8,723.1,N/A,176.099,Alkaloid
Glucose,C9H19N2O10,690.77,3.65,551.634,Neurotransmitter
Caffeine,C2H6N5O2,956.2,7.16,499.727,Hormone
Glucose,C15H19N3O2,741.96,N/A,263.921,Alcohol
Caffeine,C7H35N3O2,796.57,10.81,663.405,Alkaloid
Urea,C16H32N2O3,266.73,10.94,742.696,Alkaloid
Urea,C19H13N3O10,844.21,1.45,491.723,Organic Compound
Glucose,C7H23N3O2,975.76,N/A,728.532,Nucleotide
Caffeine,C17H1N4O6,880.46,6.53,868.291,Hormone
Adrenaline,C16H29N3O1,124.34,N/A,72.995,Amide
Caffeine,C13H4N2O6,584.8,8.48,137.446,Nucleotide
Ethanol,C20H6N2O9,196.91,13.12,19.513,Lipid
Aspirin,C9H6N3O5,752.47,12.95,608.542,Alkaloid
Ethanol,C11H27N1O1,706.47,N/A,69.107,Hormone
Aspirin,C11H37N2O0,255.52,11.46,369.736,Lipid
Glucose,C13H37N5O0,202.95,N/A,811.844,Alkaloid
Ethanol,C17H34N3O10,475.5,3.09,218.454,Alcohol
Caffeine,C4H35N0O5,932.61,1.57,626.663,Lipid
Serotonin,C1H23N1O4,753.87,12.67,977.473,Alcohol
Serotonin,C13H36N0O6,975.47,11.31,982.905,Nucleotide
Glucose,C5H11N5O4,236.37,13.82,125.655,Lipid
Dopamine,C2H7N4O3,738.6,N/A,633.998,Lipid
Caffeine,C11H35N2O1,989.47,12.07,254.344,Nucleotide
Cholesterol,C4H38N1O9,316.23,2.3,988.955,Alkaloid
Aspirin,C8H13N3O3,854.72,12.13,603.82,Hormone
Adrenaline,C12H5N0O10,830.05,N/A,900.787,Nucleotide
Caffeine,C2H3N3O9,929.75,3.72,622.416,Carbohydrate
Cholesterol,C19H13N1O7,82.84,1.05,885.17,Neurotransmitter
Glucose,C9H38N4O5,887.34,2.14,699.593,Lipid
Cholesterol,C13H22N5O2,131.43,8.64,853.074,Hormone
Adenosine triphosphate,C16H38N1O7,654.49,5.42,973.239,Carbohydrate
Dopamine,C6H21N0O9,185.51,13.84,50.643,Nucleotide
Glucose,C17H20N1O7,218.92,N/A,664.462,Amide
Serotonin,C14H15N4O10,886.67,2.27,106.877,Alcohol
Urea,C17H16N4O5,840.11,13.65,231.375,Lipid
Glucose,C7H31N1O4,397.9,4.72,453.217,Alcohol
Dopamine,C12H21N4O6,336.41,7.65,73.032,Alkaloid
Adrenaline,C5H17N2O6,361.88,N/A,69.381,Hormone
Adenosine triphosphate,C11H31N4O0,458.92,3.35,431.01,Lipid
Ethanol,C2H9N0O0,100.44,13.56,605.931,Organic Compound
Glucose,C20H22N1O3,153.1,11.28,887.267,Carbohydrate
Adenosine triphosphate,C7H12N0O2,582.9,N/A,715.776,Amide
