compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H33N0O3,207.58,N/A,687.257,Hormone
Dopamine,C4H31N5O7,704.3,5.36,629.06,Organic Compound
Glucose,C10H27N5O9,707.12,8.81,335.682,Alkaloid
Glucose,C13H36N2O0,506.78,4.7,797.393,Organic Compound
Adrenaline,C7H23N3O0,771.72,N/A,942.357,Alcohol
Serotonin,C12H6N3O5,821.57,9.38,991.166,Carbohydrate
Caffeine,C9H20N3O0,921.73,N/A,801.118,Neurotransmitter
Urea,C10H34N5O6,876.99,3.54,280.662,Alkaloid
Dopamine,C7H8N4O8,120.66,N/A,475.254,Nucleotide
Serotonin,C8H25N2O7,669.41,2.21,877.56,Alcohol
Aspirin,C14H6N3O0,974.97,5.78,640.096,Alkaloid
Ethanol,C11H15N5O10,893.59,10.12,645.958,Carbohydrate
Ethanol,C4H20N2O9,149.59,3.14,929.2,Hormone
Urea,C2H28N2O4,973.35,2.47,295.47,Hormone
Cholesterol,C5H28N2O8,455.6,11.0,486.925,Lipid
Caffeine,C3H38N0O2,932.56,3.62,477.154,Lipid
Cholesterol,C4H29N5O2,686.4,3.66,753.305,Alcohol
Caffeine,C1H8N0O2,666.89,N/A,209.953,Hormone
Cholesterol,C14H14N0O7,591.26,6.01,434.478,Amide
Glucose,C12H34N1O9,459.95,N/A,399.499,Lipid
Aspirin,C15H26N3O2,617.96,4.42,276.707,Alcohol
Cholesterol,C14H2N1O4,249.56,1.5,720.108,Amide
Glucose,C13H11N2O5,765.87,8.13,151.054,Alkaloid
Ethanol,C1H38N3O9,406.03,5.13,333.71,Neurotransmitter
Dopamine,C3H4N5O6,930.79,13.9,670.913,Hormone
Aspirin,C7H39N0O1,997.43,7.46,889.759,Nucleotide
Cholesterol,C5H2N0O1,859.68,11.47,145.37,Nucleotide
Serotonin,C8H27N5O5,973.67,11.87,776.188,Alkaloid
Ethanol,C1H39N4O10,454.23,7.09,260.269,Neurotransmitter
Ethanol,C7H19N5O0,644.47,N/A,552.131,Organic Compound
Adenosine triphosphate,C13H32N5O9,458.96,1.26,324.279,Neurotransmitter
Adenosine triphosphate,C6H10N5O1,630.23,12.95,911.97,Lipid
Adenosine triphosphate,C12H37N3O5,327.87,N/A,683.602,Neurotransmitter
Aspirin,C1H1N5O5,790.54,6.62,443.982,Amide
Adenosine triphosphate,C18H4N2O10,122.76,6.19,19.176,Amide
Ethanol,C12H18N5O3,70.57,4.68,985.913,Lipid
Urea,C15H12N3O9,430.89,N/A,538.191,Alcohol
Caffeine,C7H26N2O6,177.17,9.83,507.19,Lipid
Adrenaline,C2H35N3O3,263.46,N/A,895.393,Nucleotide
Glucose,C5H19N2O7,588.67,5.27,295.597,Neurotransmitter
Serotonin,C9H10N3O5,546.07,13.93,365.19,Neurotransmitter
Ethanol,C12H34N5O6,995.87,4.3,482.93,Amide
Aspirin,C12H10N5O1,631.01,11.84,728.457,Neurotransmitter
Cholesterol,C15H21N1O5,240.96,13.73,49.55,Organic Compound
Dopamine,C12H29N3O5,760.2,8.66,598.632,Nucleotide
Dopamine,C9H4N4O9,843.4,5.19,876.015,Neurotransmitter
Serotonin,C15H12N3O9,115.12,13.53,664.287,Alcohol
Glucose,C10H30N0O9,866.32,12.34,9.7,Organic Compound
Ethanol,C19H19N0O1,814.37,N/A,189.855,Carbohydrate
Glucose,C11H23N3O7,781.56,N/A,439.454,Organic Compound
Serotonin,C11H10N3O10,970.79,7.63,209.916,Organic Compound
Ethanol,C16H15N0O1,891.45,8.83,116.49,Alcohol
Dopamine,C3H16N5O8,118.43,13.35,419.657,Alcohol
Glucose,C18H26N0O4,716.5,N/A,349.051,Nucleotide
Glucose,C14H28N1O4,288.58,N/A,372.923,Nucleotide
Glucose,C7H29N4O2,609.33,4.2,461.949,Nucleotide
Adrenaline,C13H12N3O0,51.84,4.75,806.457,Amide
Glucose,C19H22N2O4,582.97,12.57,761.076,Alkaloid
Caffeine,C14H32N5O0,919.51,7.34,470.072,Hormone
Aspirin,C14H14N5O10,722.11,4.55,412.144,Neurotransmitter
Ethanol,C9H16N5O9,563.46,N/A,357.223,Alkaloid
Caffeine,C10H7N2O9,377.11,12.04,965.239,Alcohol
Cholesterol,C13H14N2O9,519.71,N/A,574.173,Hormone
Urea,C13H18N2O2,915.46,7.6,691.516,Nucleotide
Serotonin,C12H17N4O7,832.56,3.12,229.875,Neurotransmitter
Serotonin,C12H30N3O9,222.11,7.48,354.44,Organic Compound
Glucose,C11H27N4O0,557.06,4.29,896.949,Alcohol
Adrenaline,C15H34N1O10,665.23,N/A,266.225,Neurotransmitter
Cholesterol,C17H36N4O4,954.99,N/A,505.158,Alkaloid
Adenosine triphosphate,C1H7N5O3,884.94,12.37,390.199,Lipid
Glucose,C13H33N0O3,851.87,N/A,353.827,Amide
Caffeine,C13H32N5O4,542.5,N/A,719.076,Nucleotide
Serotonin,C5H19N4O10,526.62,2.52,604.424,Neurotransmitter
Caffeine,C9H14N5O3,172.94,11.71,168.866,Amide
Adrenaline,C12H29N3O0,81.09,13.94,267.379,Neurotransmitter
Glucose,C4H10N5O4,804.51,3.07,636.501,Alcohol
Dopamine,C11H32N3O7,641.73,7.1,822.087,Amide
Aspirin,C13H21N1O2,727.7,N/A,998.937,Nucleotide
Adenosine triphosphate,C3H17N3O6,694.79,N/A,759.402,Nucleotide
Adrenaline,C13H11N3O2,383.01,4.31,749.128,Organic Compound
Adenosine triphosphate,C19H5N4O5,428.6,7.23,869.926,Alkaloid
Adrenaline,C5H19N4O4,994.44,3.32,3.017,Amide
Dopamine,C2H4N3O4,940.86,3.57,632.921,Alcohol
Cholesterol,C5H28N5O6,474.76,9.53,573.132,Nucleotide
Glucose,C14H22N5O3,889.52,12.81,565.707,Amide
Urea,C1H31N4O4,55.53,8.36,524.19,Nucleotide
Caffeine,C20H20N3O3,734.69,N/A,296.067,Organic Compound
Urea,C1H31N4O10,230.18,N/A,379.167,Neurotransmitter
Glucose,C7H23N5O5,504.5,4.3,588.886,Alkaloid
Serotonin,C13H16N1O3,966.11,6.9,181.425,Lipid
Caffeine,C13H3N4O1,187.51,8.2,554.718,Organic Compound
Caffeine,C19H29N0O0,644.37,5.03,172.846,Amide
Ethanol,C17H25N5O4,861.57,11.86,913.761,Amide
Ethanol,C13H5N2O3,74.79,N/A,777.324,Neurotransmitter
Glucose,C19H37N5O5,947.16,5.97,165.769,Neurotransmitter
Serotonin,C1H24N1O2,947.41,N/A,932.199,Organic Compound
Ethanol,C3H36N0O8,102.34,5.23,832.439,Lipid
Aspirin,C14H35N5O7,467.13,N/A,679.011,Lipid
Adrenaline,C8H11N0O2,236.5,8.05,256.771,Lipid
Adenosine triphosphate,C19H35N2O4,119.65,9.37,704.212,Amide
Dopamine,C4H6N4O2,390.78,12.92,742.515,Alcohol
Cholesterol,C18H8N2O6,732.02,9.42,665.554,Lipid
Aspirin,C15H1N1O6,907.1,5.25,60.496,Organic Compound
Serotonin,C3H24N3O9,869.64,11.46,493.819,Carbohydrate
Serotonin,C12H21N2O9,659.08,5.73,461.423,Organic Compound
Adenosine triphosphate,C1H29N5O2,565.61,6.54,298.479,Alkaloid
Adenosine triphosphate,C8H26N0O7,239.6,6.49,468.692,Hormone
Ethanol,C17H40N3O5,744.78,2.29,691.725,Lipid
Serotonin,C2H23N2O5,811.49,N/A,559.849,Amide
Adenosine triphosphate,C18H12N1O8,155.5,5.98,57.795,Lipid
Cholesterol,C14H5N0O0,218.33,6.96,217.448,Hormone
Cholesterol,C3H12N1O4,61.52,4.87,657.364,Carbohydrate
Aspirin,C6H4N5O4,551.69,5.27,27.887,Lipid
Caffeine,C2H40N4O5,875.19,2.11,143.732,Neurotransmitter
Urea,C10H28N4O10,443.5,8.98,653.987,Carbohydrate
Serotonin,C2H14N1O10,168.06,6.39,936.261,Neurotransmitter
Aspirin,C8H38N0O10,932.48,12.95,408.604,Alcohol
Adrenaline,C11H37N0O3,904.39,8.79,674.122,Carbohydrate
Adenosine triphosphate,C14H28N4O7,904.96,12.23,779.52,Nucleotide
Caffeine,C18H28N2O7,857.21,3.2,630.735,Lipid
Serotonin,C14H5N5O10,355.48,N/A,333.213,Nucleotide
Cholesterol,C3H23N5O4,806.93,13.4,88.704,Hormone
Aspirin,C11H29N1O9,595.26,12.28,726.002,Lipid
Caffeine,C20H39N3O10,570.24,2.59,842.423,Alcohol
Glucose,C11H31N0O10,375.67,N/A,867.276,Neurotransmitter
Ethanol,C6H24N2O7,147.33,12.09,689.304,Neurotransmitter
Adrenaline,C19H17N0O5,516.76,4.51,251.616,Alcohol
Adrenaline,C12H32N5O1,955.55,N/A,417.361,Alcohol
Adrenaline,C10H23N2O1,793.6,6.3,392.973,Alkaloid
Glucose,C19H14N3O10,151.56,N/A,712.212,Alkaloid
Serotonin,C1H11N4O3,478.49,3.84,11.698,Organic Compound
Serotonin,C13H28N2O4,287.37,4.0,178.58,Lipid
Urea,C8H37N3O5,552.94,4.91,18.502,Amide
Cholesterol,C14H19N3O4,145.69,3.25,793.716,Alcohol
Caffeine,C16H35N5O8,159.36,7.69,618.738,Lipid
Urea,C13H9N4O3,375.7,6.87,945.164,Lipid
Adrenaline,C15H13N0O0,621.9,8.76,595.201,Hormone
Serotonin,C4H3N3O1,541.49,9.25,187.072,Hormone
Ethanol,C8H3N1O7,380.35,11.85,562.612,Nucleotide
Glucose,C13H29N1O1,141.62,N/A,414.352,Amide
Adenosine triphosphate,C4H18N4O2,185.81,7.1,907.648,Lipid
Aspirin,C8H38N1O5,556.04,3.8,260.237,Organic Compound
Caffeine,C17H10N1O1,850.84,N/A,525.36,Organic Compound
Dopamine,C13H26N5O9,75.33,11.41,534.936,Organic Compound
Adenosine triphosphate,C14H29N1O3,707.46,4.4,406.624,Alcohol
Caffeine,C5H16N4O4,82.23,5.34,948.525,Neurotransmitter
Adenosine triphosphate,C6H16N2O1,349.99,N/A,312.939,Amide
Serotonin,C2H9N4O8,371.93,6.96,696.416,Hormone
Cholesterol,C17H31N0O2,969.69,9.16,678.831,Hormone
Urea,C14H13N0O5,96.14,3.91,577.285,Nucleotide
Urea,C2H24N4O2,988.97,5.13,47.006,Carbohydrate
Serotonin,C1H27N3O9,729.85,9.29,563.374,Alcohol
Aspirin,C7H23N1O9,812.88,1.8,999.907,Alcohol
Cholesterol,C10H11N0O5,454.34,9.28,768.309,Organic Compound
Dopamine,C18H9N2O0,998.62,12.54,881.854,Organic Compound
Adenosine triphosphate,C17H22N1O10,154.72,N/A,601.833,Carbohydrate
Aspirin,C19H11N2O0,253.5,7.25,797.368,Hormone
Cholesterol,C2H19N1O0,148.09,N/A,614.434,Amide
Caffeine,C6H34N5O4,670.02,12.66,685.438,Alkaloid
Dopamine,C7H40N3O4,829.25,3.93,334.874,Nucleotide
Glucose,C8H34N1O7,486.57,7.63,636.575,Alcohol
Urea,C6H29N1O7,177.74,3.02,504.798,Alkaloid
Dopamine,C3H33N5O10,573.42,12.25,226.536,Nucleotide
Cholesterol,C3H23N4O4,954.21,12.26,981.346,Amide
Adenosine triphosphate,C2H23N3O9,319.29,13.55,267.591,Amide
Dopamine,C18H21N2O5,122.91,6.55,969.711,Lipid
Adenosine triphosphate,C13H9N5O1,742.72,N/A,761.606,Alkaloid
Ethanol,C18H10N3O6,820.61,11.96,314.697,Lipid
Adrenaline,C3H38N2O7,419.7,6.68,302.705,Alcohol
Aspirin,C14H12N1O5,912.21,9.88,769.147,Carbohydrate
Cholesterol,C2H25N1O1,391.74,N/A,193.225,Organic Compound
Serotonin,C15H32N5O7,160.83,3.84,825.131,Alcohol
Urea,C16H5N0O6,70.24,N/A,100.281,Carbohydrate
Glucose,C2H30N0O7,645.33,1.15,975.373,Carbohydrate
Ethanol,C15H37N5O4,694.03,N/A,165.886,Lipid
Adrenaline,C18H33N2O7,678.08,5.67,961.939,Carbohydrate
Dopamine,C14H21N2O9,406.81,N/A,865.964,Alkaloid
Ethanol,C5H2N0O10,832.33,N/A,972.127,Nucleotide
Cholesterol,C15H29N0O10,340.14,1.48,256.625,Alcohol
Caffeine,C1H30N0O1,171.18,11.0,799.892,Amide
Caffeine,C4H16N2O9,390.02,N/A,143.971,Alkaloid
Caffeine,C12H6N3O1,511.34,3.95,506.528,Nucleotide
Cholesterol,C11H1N0O8,504.47,12.0,217.695,Hormone
Glucose,C18H38N4O6,664.59,1.07,790.902,Nucleotide
Adenosine triphosphate,C14H15N0O6,401.42,4.16,58.188,Nucleotide
Adrenaline,C20H30N2O0,976.14,4.81,787.861,Lipid
Urea,C5H1N0O1,431.75,1.73,563.025,Alcohol
Urea,C20H5N4O8,785.93,3.46,871.252,Alkaloid
Aspirin,C4H25N3O6,181.28,5.7,107.163,Neurotransmitter
Adenosine triphosphate,C17H7N4O10,309.93,3.97,452.029,Organic Compound
Glucose,C15H13N0O1,539.26,7.25,628.847,Carbohydrate
Caffeine,C13H31N3O2,408.56,13.51,583.987,Amide
Dopamine,C6H14N1O2,477.01,10.0,723.183,Nucleotide
Adenosine triphosphate,C20H19N1O4,828.79,13.32,192.899,Hormone
Serotonin,C19H18N0O10,949.56,12.7,92.562,Organic Compound
Glucose,C5H29N3O7,665.99,N/A,613.349,Alcohol
Adenosine triphosphate,C2H21N1O10,543.67,3.27,546.969,Alcohol
Adrenaline,C8H29N1O4,151.6,3.28,660.128,Amide
Aspirin,C16H10N1O8,207.35,11.53,679.456,Hormone
Adenosine triphosphate,C7H16N0O3,743.74,7.86,222.459,Alcohol
Aspirin,C19H12N0O8,986.23,3.2,539.723,Hormone
Adenosine triphosphate,C8H23N0O5,346.15,11.01,762.76,Alcohol
Adrenaline,C9H26N5O1,819.93,7.57,704.614,Nucleotide
Caffeine,C20H10N3O7,663.11,12.61,192.268,Hormone
Adrenaline,C14H1N5O5,127.0,N/A,845.363,Alcohol
Serotonin,C13H39N5O6,831.85,12.57,779.548,Lipid
Cholesterol,C8H14N0O7,232.99,N/A,506.605,Hormone
Adenosine triphosphate,C1H32N0O7,621.73,1.28,159.05,Neurotransmitter
Glucose,C6H12N3O9,313.67,5.06,240.181,Nucleotide
Glucose,C17H2N4O0,864.34,13.23,142.425,Neurotransmitter
Dopamine,C2H34N1O0,831.51,3.38,972.526,Alkaloid
Adrenaline,C19H29N1O8,558.87,N/A,879.075,Alcohol
Dopamine,C6H10N1O4,478.62,1.02,81.774,Carbohydrate
Glucose,C2H18N2O9,633.24,N/A,159.77,Carbohydrate
Cholesterol,C17H4N3O8,470.95,2.68,543.202,Alkaloid
Adrenaline,C6H8N3O2,668.07,10.22,333.051,Organic Compound
Dopamine,C4H22N5O3,586.46,8.32,836.654,Lipid
Adenosine triphosphate,C8H35N4O7,285.99,8.67,586.292,Nucleotide
Glucose,C12H21N5O6,248.46,N/A,269.629,Carbohydrate
Adrenaline,C12H11N1O2,773.72,4.03,501.206,Neurotransmitter
Aspirin,C1H30N5O9,438.13,9.02,181.175,Nucleotide
Serotonin,C20H18N1O1,146.42,4.26,434.611,Hormone
Caffeine,C9H15N2O10,235.02,N/A,634.111,Nucleotide
Serotonin,C18H14N5O9,543.08,11.54,431.669,Hormone
Serotonin,C10H39N0O4,200.33,N/A,67.939,Neurotransmitter
Dopamine,C20H18N5O0,685.66,N/A,523.204,Carbohydrate
Aspirin,C9H33N2O1,555.77,N/A,61.854,Carbohydrate
Cholesterol,C20H22N0O5,859.64,13.07,367.17,Hormone
Dopamine,C8H27N2O4,496.27,6.98,815.199,Carbohydrate
Ethanol,C12H13N5O2,815.72,10.51,773.944,Carbohydrate
Caffeine,C16H10N5O5,922.63,9.45,239.421,Neurotransmitter
Caffeine,C17H2N4O1,702.85,4.54,237.827,Lipid
Glucose,C5H29N5O9,872.36,4.39,871.451,Hormone
Urea,C2H23N2O5,572.37,9.08,896.191,Neurotransmitter
Urea,C3H1N1O1,134.34,3.8,112.997,Alcohol
Cholesterol,C16H13N0O10,958.23,8.56,151.897,Neurotransmitter
Urea,C19H34N1O6,122.65,13.6,900.172,Hormone
Adenosine triphosphate,C9H31N4O8,359.62,10.11,19.029,Amide
Aspirin,C16H14N2O1,543.45,11.77,456.424,Amide
Adrenaline,C1H36N2O8,698.18,9.66,258.535,Amide
Dopamine,C20H40N2O10,407.33,10.85,126.233,Organic Compound
Urea,C11H2N1O5,670.12,N/A,166.105,Alkaloid
Caffeine,C14H32N2O3,416.78,4.63,915.341,Nucleotide
Glucose,C6H22N1O3,407.89,10.51,570.903,Nucleotide
Serotonin,C8H4N3O8,627.98,4.42,51.57,Neurotransmitter
Cholesterol,C1H2N3O6,353.69,1.66,750.108,Organic Compound
Caffeine,C3H11N4O7,844.66,6.59,237.77,Organic Compound
Caffeine,C10H14N2O9,900.21,13.25,414.969,Alcohol
Ethanol,C20H38N3O7,252.3,5.58,489.511,Lipid
Dopamine,C4H35N3O2,426.72,13.32,417.52,Alkaloid
Adrenaline,C8H10N1O4,122.12,N/A,279.15,Carbohydrate
Urea,C13H16N3O6,836.97,3.04,105.356,Alkaloid
Caffeine,C5H32N2O6,151.45,13.04,415.206,Alcohol
Glucose,C17H22N1O9,743.55,11.16,289.961,Alcohol
Urea,C7H23N2O1,184.17,5.37,894.312,Alkaloid
Urea,C16H7N0O4,655.94,8.49,772.544,Nucleotide
Cholesterol,C13H2N4O8,107.67,3.38,565.071,Amide
Serotonin,C3H18N1O2,697.23,5.81,828.718,Lipid
Cholesterol,C4H16N2O4,775.6,12.32,491.307,Lipid
Caffeine,C11H9N5O6,254.52,N/A,345.606,Amide
Serotonin,C7H37N1O10,245.84,11.82,235.456,Carbohydrate
Serotonin,C20H2N4O8,530.78,11.8,978.914,Alcohol
Ethanol,C4H9N5O9,560.83,2.45,795.056,Alkaloid
Aspirin,C12H11N4O6,991.79,N/A,422.346,Alkaloid
Aspirin,C12H26N1O8,185.8,11.42,468.997,Carbohydrate
Caffeine,C16H35N4O8,814.57,N/A,869.62,Amide
Aspirin,C14H4N1O2,160.8,7.25,979.938,Carbohydrate
Adenosine triphosphate,C14H20N3O7,705.66,8.32,697.293,Alkaloid
Aspirin,C10H33N4O9,514.51,N/A,796.412,Lipid
Aspirin,C11H7N4O7,778.14,4.67,655.782,Carbohydrate
Adrenaline,C12H19N5O0,616.68,3.54,446.009,Carbohydrate
Glucose,C13H36N1O5,487.26,6.37,409.107,Lipid
Adrenaline,C12H26N4O4,758.08,7.29,956.292,Nucleotide
Adenosine triphosphate,C10H4N3O10,418.42,9.8,340.306,Carbohydrate
Serotonin,C5H24N4O1,973.46,13.43,569.21,Carbohydrate
Adrenaline,C3H11N0O0,310.55,2.79,116.162,Hormone
Dopamine,C14H31N0O7,358.1,9.51,235.781,Lipid
Ethanol,C8H10N2O2,260.8,1.85,400.04,Lipid
Aspirin,C4H19N1O5,913.58,8.56,467.841,Neurotransmitter
Dopamine,C1H25N0O9,522.61,12.8,935.274,Carbohydrate
Serotonin,C6H13N0O0,846.67,4.17,690.704,Alkaloid
Urea,C15H24N2O5,185.85,8.37,274.788,Neurotransmitter
Dopamine,C12H7N3O4,843.98,2.17,129.303,Lipid
Serotonin,C16H2N4O7,186.37,N/A,705.469,Carbohydrate
Aspirin,C5H39N1O3,319.61,12.53,451.179,Alcohol
Adenosine triphosphate,C13H11N3O9,700.25,4.77,811.719,Lipid
Caffeine,C9H39N4O1,420.41,10.23,718.196,Organic Compound
Cholesterol,C14H24N0O6,391.52,11.68,594.646,Lipid
Caffeine,C8H31N3O5,542.62,10.54,80.43,Organic Compound
Ethanol,C12H38N4O4,569.72,6.9,885.457,Alkaloid
Urea,C8H11N1O10,155.85,N/A,372.638,Amide
Cholesterol,C18H5N1O1,332.13,4.01,179.242,Hormone
Aspirin,C8H35N0O6,109.01,10.44,429.217,Amide
Serotonin,C2H32N3O8,844.52,4.89,874.306,Neurotransmitter
Adenosine triphosphate,C3H17N4O5,414.92,10.11,709.273,Carbohydrate
Dopamine,C2H7N1O6,597.48,5.77,678.576,Nucleotide
Caffeine,C14H7N3O4,868.96,13.17,556.782,Hormone
Adrenaline,C20H8N0O7,217.63,5.09,245.681,Nucleotide
Serotonin,C5H23N2O8,447.93,4.09,51.171,Neurotransmitter
Aspirin,C8H9N2O2,310.58,N/A,194.467,Neurotransmitter
Dopamine,C2H19N5O1,981.0,13.66,858.541,Nucleotide
Dopamine,C1H24N3O9,967.36,7.09,896.784,Carbohydrate
Serotonin,C18H34N2O4,180.36,N/A,922.109,Organic Compound
Caffeine,C18H38N3O7,252.39,1.59,113.754,Amide
Urea,C2H27N4O1,239.85,N/A,66.864,Organic Compound
Ethanol,C7H36N5O10,192.62,13.18,710.382,Hormone
Dopamine,C19H39N2O5,880.88,13.99,599.114,Nucleotide
Adenosine triphosphate,C6H3N2O0,242.9,10.06,864.441,Lipid
Dopamine,C20H39N5O8,322.23,N/A,248.9,Alkaloid
Ethanol,C15H9N1O8,320.77,2.02,406.634,Amide
Glucose,C9H9N4O4,663.05,13.14,369.832,Nucleotide
Serotonin,C2H12N5O8,389.33,6.64,630.978,Hormone
Serotonin,C8H35N5O0,972.19,5.93,550.26,Amide
Dopamine,C20H24N5O6,471.41,8.78,722.825,Nucleotide
Caffeine,C20H7N5O2,759.14,9.99,20.969,Lipid
