compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H25N2O6,696.69,13.11,52.127,Neurotransmitter
Adenosine triphosphate,C9H19N1O4,961.12,7.02,759.867,Nucleotide
Serotonin,C6H1N0O10,496.55,N/A,561.375,Organic Compound
Aspirin,C7H26N2O6,470.44,5.98,607.855,Amide
Adenosine triphosphate,C20H27N5O10,793.35,N/A,284.02,Neurotransmitter
Dopamine,C15H39N1O6,213.32,N/A,212.681,Nucleotide
Dopamine,C8H27N5O8,782.25,5.06,99.071,Nucleotide
Adrenaline,C12H40N2O3,413.47,10.3,755.364,Alkaloid
Glucose,C8H37N1O7,846.16,N/A,439.701,Alcohol
Caffeine,C12H27N0O4,634.29,4.71,701.564,Nucleotide
Caffeine,C6H36N2O1,354.21,N/A,361.396,Alkaloid
Caffeine,C7H22N0O9,188.13,9.41,127.268,Neurotransmitter
Glucose,C12H10N3O7,876.7,9.02,255.926,Alcohol
Ethanol,C15H5N2O0,508.97,4.97,525.559,Organic Compound
Ethanol,C13H30N5O1,997.86,3.33,360.534,Lipid
Adrenaline,C12H2N5O0,492.57,11.74,205.411,Nucleotide
Glucose,C14H12N4O2,283.06,N/A,225.698,Organic Compound
Aspirin,C17H26N3O5,625.07,N/A,544.982,Amide
Caffeine,C2H12N5O5,999.56,6.94,52.574,Alkaloid
Cholesterol,C16H37N1O2,812.44,7.49,893.392,Organic Compound
Adenosine triphosphate,C17H13N0O9,250.77,8.15,28.546,Lipid
Glucose,C5H1N1O0,979.31,6.16,422.812,Organic Compound
Adrenaline,C10H30N5O1,180.8,12.94,6.656,Nucleotide
Caffeine,C8H12N4O5,240.46,2.31,826.423,Lipid
Adrenaline,C19H28N1O0,908.57,11.53,522.386,Alkaloid
Urea,C9H7N5O3,867.06,13.8,430.503,Alcohol
Dopamine,C2H8N5O8,340.55,2.01,542.339,Nucleotide
Caffeine,C14H33N5O1,753.22,N/A,9.835,Carbohydrate
Glucose,C9H31N1O4,347.21,11.41,996.126,Amide
Dopamine,C3H29N4O8,903.45,7.2,140.714,Carbohydrate
Urea,C10H24N5O9,442.46,5.71,776.005,Neurotransmitter
Adrenaline,C6H25N2O8,121.42,8.42,151.699,Lipid
Urea,C19H9N5O9,329.24,N/A,639.024,Nucleotide
Adenosine triphosphate,C14H7N0O7,244.67,8.62,198.245,Organic Compound
Caffeine,C18H24N1O9,953.68,9.37,815.88,Carbohydrate
Serotonin,C20H28N4O9,676.51,11.29,91.829,Alkaloid
Adenosine triphosphate,C8H38N0O5,132.99,7.05,853.334,Hormone
Caffeine,C1H14N5O0,495.76,8.47,146.284,Carbohydrate
Ethanol,C6H32N2O5,536.79,2.38,90.747,Alcohol
Serotonin,C12H23N0O1,757.11,N/A,416.555,Alcohol
Ethanol,C13H17N1O6,866.86,N/A,246.231,Carbohydrate
Cholesterol,C9H7N4O4,885.83,6.1,839.999,Alcohol
Dopamine,C16H40N4O3,141.56,4.21,124.705,Amide
Adrenaline,C15H15N5O4,997.57,1.12,580.465,Lipid
Urea,C4H28N1O1,722.75,13.01,280.249,Hormone
Ethanol,C16H26N0O6,817.49,11.51,517.092,Alcohol
Glucose,C19H13N4O9,879.08,10.77,452.18,Lipid
Adenosine triphosphate,C10H16N5O5,112.64,7.27,493.648,Lipid
Adenosine triphosphate,C9H27N4O2,224.3,12.61,831.882,Neurotransmitter
Adrenaline,C18H37N5O5,725.88,9.88,335.851,Neurotransmitter
Caffeine,C15H38N0O8,470.55,12.42,784.87,Carbohydrate
Cholesterol,C4H14N5O9,546.51,10.65,171.402,Alkaloid
Dopamine,C9H19N4O10,876.98,12.97,987.678,Hormone
Adenosine triphosphate,C1H32N3O0,511.03,13.64,831.4,Organic Compound
Urea,C19H4N1O4,936.66,4.83,308.105,Neurotransmitter
Caffeine,C11H1N1O8,245.55,2.75,723.159,Hormone
Aspirin,C5H20N2O8,474.3,N/A,856.125,Hormone
Aspirin,C18H32N3O10,287.19,7.87,885.734,Alcohol
Caffeine,C4H2N3O1,66.73,11.25,904.047,Organic Compound
Cholesterol,C9H24N0O5,794.99,5.16,575.065,Alkaloid
Dopamine,C8H37N5O8,775.13,11.11,717.383,Alcohol
Urea,C17H27N0O4,808.6,2.5,120.939,Nucleotide
Ethanol,C5H13N3O6,136.73,N/A,227.534,Lipid
Adenosine triphosphate,C8H17N4O6,873.97,N/A,441.667,Neurotransmitter
Glucose,C14H21N4O1,836.57,12.63,804.299,Hormone
Aspirin,C18H4N3O8,712.24,6.71,879.622,Alkaloid
Urea,C1H32N0O10,727.38,4.59,365.289,Alcohol
Caffeine,C11H30N2O7,688.42,12.0,207.921,Lipid
Adenosine triphosphate,C7H17N2O6,594.56,7.45,681.556,Lipid
Aspirin,C11H8N2O8,84.44,10.33,168.574,Nucleotide
Aspirin,C20H39N0O8,52.48,12.57,262.747,Alcohol
Cholesterol,C3H25N2O2,718.74,9.66,399.258,Lipid
Caffeine,C2H2N2O6,786.83,12.56,593.188,Carbohydrate
Ethanol,C1H6N5O3,935.77,8.04,550.009,Organic Compound
Cholesterol,C13H16N2O8,713.53,13.43,240.004,Nucleotide
Urea,C19H17N1O7,669.62,6.54,440.802,Lipid
Ethanol,C11H19N3O4,527.17,11.71,138.621,Alkaloid
Cholesterol,C10H40N4O2,80.59,N/A,730.985,Amide
Adenosine triphosphate,C6H39N0O2,195.27,2.77,9.684,Alcohol
Caffeine,C13H5N3O0,515.74,10.06,320.326,Lipid
Urea,C5H16N3O10,797.87,N/A,176.613,Hormone
Adenosine triphosphate,C11H35N5O8,186.24,2.14,996.794,Alcohol
Serotonin,C15H40N4O1,850.02,N/A,41.252,Hormone
Adenosine triphosphate,C11H23N3O2,383.07,3.21,98.686,Organic Compound
Caffeine,C14H37N3O3,449.27,7.02,73.965,Neurotransmitter
Urea,C19H19N1O9,824.75,4.23,743.838,Neurotransmitter
Aspirin,C17H33N1O7,375.59,3.18,103.96,Organic Compound
Serotonin,C17H37N5O7,614.82,N/A,15.73,Alkaloid
Adenosine triphosphate,C15H15N4O6,72.06,2.2,162.276,Hormone
Serotonin,C2H34N3O9,498.72,13.49,646.576,Carbohydrate
Cholesterol,C15H3N1O2,935.84,N/A,196.323,Carbohydrate
Adrenaline,C9H28N4O6,308.08,1.99,610.566,Neurotransmitter
Aspirin,C12H15N0O7,855.17,N/A,992.753,Nucleotide
Ethanol,C7H31N0O4,511.34,10.67,448.237,Alkaloid
Dopamine,C14H27N2O5,301.86,N/A,78.543,Hormone
Ethanol,C1H40N4O8,143.84,12.56,842.264,Alkaloid
Serotonin,C8H34N1O0,252.32,10.91,859.494,Lipid
Urea,C8H5N0O8,865.5,8.32,141.162,Alcohol
Dopamine,C15H17N1O7,597.87,6.09,946.468,Alkaloid
Ethanol,C3H26N3O5,757.13,13.51,82.038,Neurotransmitter
Serotonin,C11H20N2O0,733.72,9.48,570.054,Neurotransmitter
Urea,C15H38N5O6,906.31,4.87,690.487,Hormone
Serotonin,C2H31N2O1,951.58,5.61,712.013,Alkaloid
Cholesterol,C7H36N1O2,673.8,6.14,58.921,Alcohol
Serotonin,C20H40N4O4,259.15,12.24,228.432,Neurotransmitter
Serotonin,C5H13N1O9,696.52,7.16,542.015,Neurotransmitter
Caffeine,C8H11N1O10,933.62,6.95,26.668,Alcohol
Serotonin,C2H3N2O4,393.84,12.91,107.473,Alcohol
Dopamine,C4H40N3O2,849.55,N/A,830.693,Hormone
Urea,C15H24N2O4,773.88,N/A,585.103,Amide
Ethanol,C13H31N5O4,252.62,7.6,243.901,Nucleotide
Dopamine,C19H32N5O4,650.7,12.12,385.313,Neurotransmitter
Serotonin,C4H16N2O7,469.92,8.05,616.88,Amide
Adrenaline,C14H27N2O3,700.59,9.94,174.175,Neurotransmitter
Serotonin,C9H22N5O9,334.96,10.38,888.087,Carbohydrate
Cholesterol,C14H1N3O10,577.98,13.67,670.074,Alkaloid
Cholesterol,C14H5N3O8,436.6,4.72,857.804,Amide
Caffeine,C11H5N1O7,308.6,8.64,750.186,Lipid
Dopamine,C12H36N5O7,819.65,2.52,219.013,Lipid
Dopamine,C12H19N0O9,453.73,4.46,34.888,Alkaloid
Adenosine triphosphate,C12H16N5O7,299.88,6.07,116.358,Amide
Glucose,C12H12N4O1,489.47,2.58,15.564,Alkaloid
Cholesterol,C6H17N4O6,573.01,1.15,659.948,Organic Compound
Dopamine,C12H28N2O8,506.01,2.14,338.037,Carbohydrate
Ethanol,C8H37N3O2,783.2,N/A,539.123,Alcohol
Urea,C13H37N2O6,851.32,4.55,181.44,Carbohydrate
Aspirin,C4H9N4O2,784.53,3.05,942.062,Lipid
Cholesterol,C3H37N4O1,505.37,N/A,133.611,Nucleotide
Ethanol,C11H21N0O1,363.35,10.33,498.741,Amide
Serotonin,C19H17N5O7,629.94,5.33,708.458,Alcohol
Glucose,C4H26N3O8,503.65,8.86,754.462,Amide
Adrenaline,C19H6N3O7,590.84,6.15,683.141,Carbohydrate
Glucose,C8H8N3O1,515.4,7.72,382.792,Hormone
Ethanol,C15H7N1O8,435.5,2.83,952.916,Nucleotide
Cholesterol,C10H9N5O2,613.67,10.09,636.663,Lipid
Serotonin,C16H27N0O10,714.97,2.85,997.067,Alcohol
Urea,C20H35N1O6,816.74,N/A,533.1,Neurotransmitter
Ethanol,C3H37N4O1,188.47,12.28,16.762,Alcohol
Adrenaline,C5H31N5O6,677.73,N/A,800.837,Hormone
Cholesterol,C4H35N4O4,573.69,7.96,806.739,Hormone
Serotonin,C17H26N1O5,500.55,N/A,72.382,Neurotransmitter
Adenosine triphosphate,C11H8N1O10,551.02,11.75,958.472,Nucleotide
Adrenaline,C16H10N4O8,342.27,10.26,485.183,Amide
Cholesterol,C17H29N2O4,920.29,11.05,112.988,Lipid
Adrenaline,C9H24N4O5,785.83,3.53,48.444,Neurotransmitter
Urea,C17H15N4O10,361.42,2.28,235.366,Neurotransmitter
Adenosine triphosphate,C1H22N4O6,531.53,8.32,458.996,Alkaloid
Cholesterol,C13H14N5O3,997.83,2.73,701.554,Amide
Glucose,C12H31N1O5,197.81,N/A,300.954,Neurotransmitter
Cholesterol,C5H24N1O8,405.93,12.66,58.014,Carbohydrate
Cholesterol,C14H3N0O5,841.96,4.54,66.848,Alcohol
Dopamine,C8H37N1O7,257.81,12.16,178.841,Alkaloid
Aspirin,C5H9N0O6,592.51,N/A,379.555,Amide
Dopamine,C15H8N1O9,491.25,N/A,691.382,Hormone
Aspirin,C16H35N3O1,151.56,N/A,673.856,Lipid
Glucose,C13H27N1O9,694.9,4.24,472.406,Neurotransmitter
Adrenaline,C6H23N2O10,179.35,N/A,628.306,Nucleotide
Ethanol,C15H12N0O5,122.52,11.94,995.921,Neurotransmitter
Adenosine triphosphate,C18H30N4O10,107.88,5.21,881.457,Alkaloid
Aspirin,C3H32N2O1,661.06,11.2,486.911,Alcohol
Adrenaline,C6H6N4O1,259.8,6.71,163.895,Organic Compound
Cholesterol,C4H4N5O10,325.55,2.69,215.413,Hormone
Adrenaline,C12H40N3O10,397.84,3.76,952.764,Carbohydrate
Cholesterol,C10H20N0O10,172.79,11.23,544.859,Organic Compound
Serotonin,C6H27N1O6,980.98,2.36,736.344,Amide
Ethanol,C5H18N2O10,987.09,7.76,862.966,Organic Compound
Serotonin,C11H38N0O8,837.4,7.87,296.79,Alcohol
Glucose,C14H39N3O2,611.58,8.86,989.074,Amide
Aspirin,C11H25N1O0,194.02,1.57,800.348,Neurotransmitter
Glucose,C12H6N1O5,398.71,7.23,793.71,Alcohol
Ethanol,C11H6N2O0,577.08,6.38,422.671,Carbohydrate
Glucose,C6H30N0O1,742.03,9.01,907.972,Neurotransmitter
Cholesterol,C20H36N3O7,751.38,4.05,753.209,Carbohydrate
Cholesterol,C4H8N2O3,626.56,4.39,794.289,Hormone
Aspirin,C8H28N2O1,599.6,9.21,381.536,Neurotransmitter
Cholesterol,C2H32N4O10,280.48,3.58,702.786,Neurotransmitter
Urea,C2H27N2O9,767.3,2.34,160.189,Hormone
Aspirin,C8H38N5O7,565.4,11.18,566.831,Alcohol
Serotonin,C17H35N2O5,498.4,12.92,252.789,Nucleotide
Urea,C4H24N4O6,462.55,13.32,384.883,Hormone
Serotonin,C16H11N1O1,657.99,12.71,876.079,Hormone
Dopamine,C11H9N4O9,883.32,N/A,339.224,Alcohol
Glucose,C5H36N0O1,369.13,10.44,653.987,Hormone
Dopamine,C3H7N4O2,137.36,N/A,942.28,Alcohol
Adenosine triphosphate,C15H28N3O0,746.42,2.59,76.039,Nucleotide
Urea,C8H30N5O10,293.71,N/A,832.775,Alcohol
Urea,C2H20N4O6,731.38,6.08,87.325,Amide
Urea,C15H8N0O6,408.51,N/A,824.79,Carbohydrate
Aspirin,C20H22N5O8,311.7,N/A,463.747,Carbohydrate
Aspirin,C11H35N5O7,410.08,10.95,207.002,Lipid
Ethanol,C4H40N4O4,283.33,11.28,987.846,Lipid
Ethanol,C13H24N1O4,399.24,6.62,261.001,Alkaloid
Adrenaline,C3H15N5O2,210.35,5.78,818.966,Alkaloid
Cholesterol,C13H6N3O10,586.63,12.59,119.482,Carbohydrate
Glucose,C20H10N4O1,442.37,6.62,874.148,Alkaloid
Aspirin,C18H14N2O7,415.47,8.59,273.122,Neurotransmitter
Adenosine triphosphate,C7H4N5O5,545.37,5.04,417.681,Alkaloid
Serotonin,C3H1N2O0,72.69,4.97,435.256,Alcohol
Serotonin,C19H15N4O6,739.89,N/A,766.059,Lipid
Serotonin,C7H29N2O7,62.82,N/A,761.921,Nucleotide
Cholesterol,C16H37N3O3,437.28,9.06,889.036,Neurotransmitter
Serotonin,C2H17N3O6,672.06,2.41,353.073,Nucleotide
Aspirin,C20H4N2O5,617.66,10.19,989.686,Neurotransmitter
Urea,C1H13N2O9,354.58,9.19,985.548,Lipid
Aspirin,C3H3N0O3,214.9,N/A,978.194,Neurotransmitter
Dopamine,C18H9N1O0,101.19,6.31,734.948,Neurotransmitter
Adrenaline,C8H24N3O2,195.6,N/A,435.225,Carbohydrate
Serotonin,C12H39N2O8,695.67,9.98,612.837,Neurotransmitter
Serotonin,C8H22N4O8,800.01,N/A,160.838,Nucleotide
Serotonin,C9H9N4O8,437.72,11.61,174.644,Amide
Dopamine,C19H19N0O5,912.6,10.01,132.99,Lipid
Cholesterol,C10H30N0O2,702.52,N/A,313.178,Carbohydrate
Aspirin,C5H23N1O1,802.92,10.88,311.378,Alcohol
Aspirin,C16H15N1O3,320.46,9.59,227.024,Nucleotide
Urea,C7H36N2O4,795.75,3.32,214.866,Carbohydrate
Serotonin,C13H27N2O5,335.77,3.87,394.535,Organic Compound
Adenosine triphosphate,C11H8N4O9,840.74,2.81,664.561,Carbohydrate
Serotonin,C2H17N0O4,53.65,7.76,201.061,Carbohydrate
Aspirin,C18H9N2O2,837.85,3.0,335.249,Alcohol
Adrenaline,C8H23N5O7,994.29,1.64,253.882,Alkaloid
Cholesterol,C19H9N4O10,435.65,5.17,766.893,Amide
Urea,C14H14N1O10,987.02,9.54,589.437,Alcohol
Serotonin,C7H40N4O0,732.92,3.22,606.585,Hormone
Glucose,C18H8N4O7,128.8,2.22,911.432,Neurotransmitter
Serotonin,C10H37N1O5,69.33,6.37,973.022,Neurotransmitter
Aspirin,C10H34N0O3,152.38,N/A,72.763,Amide
Cholesterol,C16H29N4O8,878.09,10.09,854.862,Organic Compound
Aspirin,C17H36N5O7,541.32,6.0,0.928,Organic Compound
Aspirin,C15H9N5O10,491.4,12.87,36.91,Organic Compound
Serotonin,C5H1N1O4,647.0,13.65,344.484,Neurotransmitter
Serotonin,C2H25N0O2,723.84,10.73,934.206,Neurotransmitter
Ethanol,C14H29N0O1,993.46,8.9,784.344,Amide
Dopamine,C12H30N3O2,989.02,N/A,564.672,Hormone
Adrenaline,C6H5N0O2,590.99,5.18,278.977,Nucleotide
Ethanol,C11H10N1O10,868.75,4.98,672.651,Alcohol
Aspirin,C19H34N2O4,200.3,11.9,810.348,Alcohol
Caffeine,C16H19N2O1,388.07,N/A,356.435,Organic Compound
Urea,C2H14N0O6,371.05,5.47,625.734,Neurotransmitter
Dopamine,C13H13N3O6,120.52,N/A,620.937,Neurotransmitter
Caffeine,C6H10N1O6,748.87,2.4,547.516,Nucleotide
Cholesterol,C11H11N1O4,376.69,9.38,865.515,Alcohol
Adenosine triphosphate,C7H36N2O2,685.42,6.12,259.168,Lipid
Serotonin,C4H27N3O1,115.4,10.7,185.618,Organic Compound
Adenosine triphosphate,C17H12N3O5,843.43,3.53,845.479,Alkaloid
Adenosine triphosphate,C9H35N1O8,847.84,7.2,335.8,Organic Compound
Dopamine,C3H15N2O7,453.21,5.04,814.299,Hormone
Ethanol,C8H18N5O5,374.11,1.26,196.405,Amide
Adenosine triphosphate,C9H14N3O4,192.74,7.84,121.018,Hormone
Cholesterol,C2H18N1O4,818.5,10.5,297.972,Alkaloid
Aspirin,C15H13N5O9,456.33,1.05,974.355,Hormone
Caffeine,C13H39N3O7,664.09,1.12,809.56,Amide
Glucose,C10H20N4O5,247.67,13.82,111.577,Organic Compound
Adenosine triphosphate,C3H35N2O5,519.56,8.78,856.731,Organic Compound
Adrenaline,C14H30N0O0,663.19,7.33,559.487,Hormone
Dopamine,C17H19N0O10,188.31,9.14,101.278,Nucleotide
Glucose,C18H25N4O4,564.4,4.68,648.162,Carbohydrate
Adenosine triphosphate,C11H2N4O10,931.72,8.74,512.37,Hormone
Dopamine,C5H28N0O0,85.31,N/A,276.741,Organic Compound
Glucose,C17H32N3O10,420.06,2.89,139.173,Organic Compound
Ethanol,C9H27N0O4,463.37,1.74,875.679,Nucleotide
Cholesterol,C13H14N4O7,984.4,N/A,450.472,Amide
Caffeine,C20H3N3O7,301.89,8.49,423.632,Lipid
Adrenaline,C11H17N2O8,278.04,7.88,473.169,Lipid
Glucose,C2H18N5O9,750.95,9.24,256.7,Nucleotide
Caffeine,C15H31N1O4,551.15,8.52,652.372,Nucleotide
Glucose,C3H25N5O9,225.56,N/A,396.128,Neurotransmitter
Adrenaline,C20H20N4O0,921.91,13.62,515.817,Organic Compound
Adrenaline,C16H26N5O1,517.86,N/A,823.181,Amide
Ethanol,C19H30N5O7,398.62,9.65,939.167,Amide
Urea,C6H12N0O8,626.71,N/A,524.631,Lipid
Glucose,C1H23N0O3,576.89,10.37,8.797,Carbohydrate
Urea,C19H11N4O6,76.67,N/A,601.369,Nucleotide
Serotonin,C20H18N0O4,399.4,N/A,823.296,Amide
Aspirin,C10H27N3O4,306.27,N/A,76.001,Nucleotide
Ethanol,C14H11N5O4,765.13,N/A,533.063,Hormone
Caffeine,C18H29N0O0,450.22,7.73,715.389,Nucleotide
Caffeine,C13H30N1O7,691.83,1.01,109.306,Carbohydrate
Cholesterol,C8H11N3O6,336.99,N/A,416.694,Hormone
Cholesterol,C3H15N4O1,434.24,13.8,813.99,Alcohol
Aspirin,C14H1N1O0,979.92,1.15,931.824,Amide
Cholesterol,C1H20N1O0,73.78,11.57,985.704,Organic Compound
Adenosine triphosphate,C11H22N4O9,97.98,5.88,715.52,Organic Compound
Adrenaline,C7H16N4O9,404.71,4.75,8.528,Alkaloid
Glucose,C3H7N1O8,823.33,1.86,368.296,Organic Compound
Aspirin,C5H7N3O7,346.24,6.04,62.335,Alkaloid
Adrenaline,C12H17N2O10,874.07,N/A,120.445,Nucleotide
Caffeine,C16H2N5O5,235.92,8.86,906.267,Carbohydrate
Aspirin,C16H34N4O7,978.34,5.88,263.398,Hormone
Adenosine triphosphate,C3H3N2O4,446.7,N/A,162.252,Nucleotide
Caffeine,C9H21N4O6,453.81,N/A,169.424,Organic Compound
Glucose,C2H9N3O10,838.16,N/A,398.854,Amide
Urea,C12H9N1O0,702.65,3.86,938.289,Lipid
Urea,C1H21N0O5,692.03,5.24,702.687,Amide
Serotonin,C2H2N4O1,732.33,N/A,314.888,Alkaloid
Urea,C4H15N4O7,716.25,11.41,686.427,Nucleotide
Cholesterol,C17H26N3O8,622.67,N/A,158.872,Alkaloid
Aspirin,C17H29N1O7,152.69,12.31,599.438,Neurotransmitter
Cholesterol,C16H17N5O9,989.45,N/A,658.478,Neurotransmitter
Urea,C6H25N1O8,381.94,1.24,614.537,Carbohydrate
Aspirin,C5H39N0O0,556.72,1.37,882.603,Alkaloid
Dopamine,C5H29N1O3,306.46,N/A,361.256,Hormone
Aspirin,C8H7N5O4,495.68,2.35,182.61,Alkaloid
Adenosine triphosphate,C11H31N2O5,684.36,10.54,595.793,Carbohydrate
Cholesterol,C8H10N0O7,937.14,9.22,241.25,Carbohydrate
Serotonin,C5H32N2O8,646.49,6.79,491.496,Alkaloid
Cholesterol,C18H8N4O7,347.76,N/A,832.083,Alkaloid
Adrenaline,C13H12N1O3,603.75,N/A,998.395,Carbohydrate
Adenosine triphosphate,C8H5N2O9,814.24,2.83,851.307,Lipid
Aspirin,C8H6N4O4,660.81,5.77,678.88,Lipid
Urea,C2H32N1O1,579.17,N/A,20.845,Amide
Adrenaline,C14H40N5O3,541.17,13.08,660.415,Neurotransmitter
Dopamine,C4H35N3O8,70.01,8.01,235.841,Nucleotide
Dopamine,C7H24N5O10,752.59,N/A,462.656,Carbohydrate
Glucose,C16H11N3O4,181.18,5.54,759.532,Nucleotide
Adenosine triphosphate,C19H35N1O2,350.15,2.4,658.389,Hormone
Dopamine,C5H9N3O7,229.06,8.82,483.769,Lipid
Cholesterol,C10H25N1O7,79.35,10.31,777.007,Hormone
Caffeine,C9H38N5O4,985.31,13.75,813.401,Nucleotide
Serotonin,C4H2N0O3,305.15,2.46,943.051,Organic Compound
Adrenaline,C6H5N1O1,610.56,5.3,40.063,Nucleotide
Adenosine triphosphate,C7H22N1O0,633.88,11.85,560.546,Organic Compound
Adrenaline,C16H7N5O7,100.72,9.92,877.888,Lipid
Adrenaline,C5H17N0O6,386.63,10.22,65.424,Alcohol
Dopamine,C18H30N3O3,69.78,3.35,907.251,Alcohol
Caffeine,C20H11N3O7,451.95,8.13,746.066,Neurotransmitter
Ethanol,C9H9N2O7,954.88,10.18,65.586,Lipid
Adrenaline,C11H2N5O2,519.91,2.41,272.864,Neurotransmitter
Adenosine triphosphate,C5H25N5O6,705.03,3.76,834.76,Alkaloid
Urea,C17H16N0O5,369.6,7.16,201.865,Alkaloid
Cholesterol,C4H10N5O8,582.3,13.24,249.824,Lipid
Cholesterol,C7H2N4O8,822.69,N/A,699.297,Nucleotide
Glucose,C15H40N4O7,579.48,11.2,962.867,Neurotransmitter
Caffeine,C1H6N2O2,342.79,1.84,726.954,Neurotransmitter
Ethanol,C16H15N3O0,566.5,2.53,334.276,Alkaloid
Cholesterol,C19H22N2O7,123.92,N/A,4.161,Alkaloid
Glucose,C20H11N4O2,461.87,6.85,770.527,Neurotransmitter
Cholesterol,C17H26N0O0,217.73,12.54,516.181,Alkaloid
Aspirin,C2H25N4O9,724.25,1.54,651.339,Carbohydrate
Serotonin,C10H28N1O2,342.32,5.49,611.214,Organic Compound
Cholesterol,C7H3N0O7,79.52,1.99,724.403,Organic Compound
Glucose,C14H37N2O1,644.59,9.51,311.07,Alkaloid
Aspirin,C13H39N0O6,221.08,7.81,882.681,Lipid
Glucose,C20H23N5O6,705.38,11.0,341.423,Hormone
Cholesterol,C4H22N1O0,962.82,11.77,332.278,Amide
Glucose,C14H1N0O2,984.78,5.8,120.226,Alkaloid
Aspirin,C4H20N0O1,643.45,N/A,696.287,Lipid
Glucose,C15H24N2O3,964.71,3.53,261.579,Alcohol
Cholesterol,C10H19N5O6,301.7,10.71,641.884,Hormone
Dopamine,C17H22N3O3,838.58,N/A,892.84,Alkaloid
Adenosine triphosphate,C8H24N4O5,207.08,8.82,505.482,Alcohol
Urea,C8H10N4O2,450.97,10.82,471.261,Organic Compound
Adenosine triphosphate,C2H32N5O4,708.43,11.41,207.846,Lipid
Cholesterol,C20H3N4O1,992.16,N/A,953.245,Nucleotide
Glucose,C15H29N0O10,160.12,4.41,494.942,Hormone
Urea,C16H36N3O5,883.68,5.4,967.455,Organic Compound
Adenosine triphosphate,C12H23N3O10,957.13,12.39,372.353,Alkaloid
Glucose,C8H37N4O5,148.35,N/A,848.345,Organic Compound
Adenosine triphosphate,C8H28N1O7,456.89,2.73,270.442,Alkaloid
Cholesterol,C19H38N0O1,805.8,8.64,558.236,Neurotransmitter
Serotonin,C13H11N4O6,701.99,6.09,105.616,Alcohol
Caffeine,C18H31N0O5,669.4,8.73,699.51,Nucleotide
Aspirin,C19H23N3O4,891.69,N/A,177.997,Hormone
Urea,C4H24N2O0,822.66,3.12,440.993,Alcohol
Ethanol,C11H20N1O9,523.47,12.78,559.521,Alkaloid
Caffeine,C2H28N1O5,560.1,10.09,940.072,Lipid
