compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H4N3O0,187.89,N/A,271.672,Nucleotide
Adenosine triphosphate,C5H2N0O3,393.13,10.97,336.943,Nucleotide
Adrenaline,C8H9N1O4,498.64,8.67,507.026,Neurotransmitter
Glucose,C4H2N4O1,458.03,6.96,92.707,Alkaloid
Dopamine,C15H34N0O8,361.61,6.78,488.75,Alcohol
Adrenaline,C14H23N4O9,110.43,12.98,118.711,Alcohol
Glucose,C1H39N5O7,638.97,11.09,636.786,Nucleotide
Adrenaline,C7H37N5O7,359.88,11.42,527.97,Organic Compound
Caffeine,C17H39N1O9,326.51,7.15,629.3,Alkaloid
Urea,C4H3N4O0,377.26,8.98,840.994,Alcohol
Dopamine,C7H5N4O1,263.96,6.8,317.381,Alcohol
Caffeine,C1H25N4O0,968.96,3.63,13.917,Nucleotide
Dopamine,C11H2N4O9,270.06,N/A,984.949,Neurotransmitter
Cholesterol,C16H38N5O5,749.85,N/A,482.163,Hormone
Serotonin,C16H8N3O3,439.31,N/A,520.231,Hormone
Ethanol,C16H35N0O2,840.07,1.19,905.054,Alkaloid
Aspirin,C4H3N3O0,157.95,11.68,314.0,Nucleotide
Ethanol,C13H37N3O4,348.76,8.19,267.647,Alkaloid
Caffeine,C8H40N0O2,962.51,3.35,591.291,Nucleotide
Serotonin,C1H16N0O1,594.34,N/A,118.26,Carbohydrate
Urea,C17H37N2O0,153.88,11.02,939.131,Lipid
Glucose,C19H28N0O3,528.89,11.69,394.87,Lipid
Ethanol,C6H32N2O5,427.2,11.55,677.355,Alcohol
Dopamine,C12H27N4O7,389.02,10.37,954.701,Alcohol
Adrenaline,C9H25N5O9,620.28,N/A,985.398,Lipid
Urea,C18H31N5O2,828.69,10.01,189.087,Alcohol
Ethanol,C18H38N1O5,55.62,13.76,699.718,Alkaloid
Serotonin,C16H38N3O6,577.88,11.35,92.77,Hormone
Aspirin,C19H40N5O6,527.62,13.14,282.888,Organic Compound
Serotonin,C15H33N1O8,323.87,6.17,981.714,Lipid
Adenosine triphosphate,C10H38N3O10,974.44,N/A,175.09,Carbohydrate
Aspirin,C10H37N1O8,380.38,6.12,322.599,Alcohol
Urea,C14H37N3O6,652.28,N/A,449.643,Nucleotide
Urea,C18H10N2O10,384.41,2.99,627.23,Carbohydrate
Cholesterol,C20H25N5O1,239.4,13.7,839.188,Amide
Dopamine,C18H34N5O7,905.79,N/A,453.976,Carbohydrate
Dopamine,C14H38N3O3,537.03,3.74,339.978,Nucleotide
Adenosine triphosphate,C3H21N5O6,361.07,N/A,643.71,Hormone
Adenosine triphosphate,C13H32N4O7,322.05,6.78,288.764,Nucleotide
Cholesterol,C15H36N5O1,584.96,N/A,977.633,Amide
Adenosine triphosphate,C15H21N5O9,134.42,7.83,420.723,Organic Compound
Urea,C16H39N0O4,970.19,N/A,853.851,Hormone
Cholesterol,C18H3N4O4,55.69,12.71,23.267,Hormone
Serotonin,C6H39N4O2,86.65,1.37,444.701,Organic Compound
Adenosine triphosphate,C18H39N2O6,749.58,6.64,122.92,Alkaloid
Urea,C16H15N4O4,949.68,N/A,543.996,Hormone
Ethanol,C16H8N0O5,247.42,13.3,615.211,Lipid
Aspirin,C6H7N0O2,994.62,13.18,104.111,Nucleotide
Aspirin,C4H14N3O9,269.26,12.71,958.923,Neurotransmitter
Caffeine,C2H33N5O8,880.74,7.07,297.651,Neurotransmitter
Glucose,C10H26N5O7,719.49,12.06,733.503,Nucleotide
Adenosine triphosphate,C11H2N4O1,264.17,N/A,509.244,Carbohydrate
Adenosine triphosphate,C14H27N4O2,641.05,3.25,50.737,Nucleotide
Adrenaline,C12H31N1O7,103.04,N/A,423.289,Organic Compound
Adrenaline,C9H40N1O5,863.53,N/A,55.215,Alcohol
Glucose,C11H19N4O4,400.55,10.3,551.337,Amide
Aspirin,C10H14N5O10,129.73,3.52,652.44,Amide
Serotonin,C5H31N1O2,879.36,6.02,0.25,Hormone
Serotonin,C5H14N3O4,249.97,4.8,100.64,Lipid
Dopamine,C15H39N5O7,231.48,6.87,907.238,Amide
Aspirin,C6H37N3O0,393.76,2.12,799.858,Carbohydrate
Adrenaline,C16H30N2O8,903.78,2.63,677.992,Neurotransmitter
Cholesterol,C19H38N4O9,966.6,11.62,482.169,Nucleotide
Cholesterol,C2H21N5O6,286.94,6.74,203.508,Alkaloid
Serotonin,C16H37N0O1,293.64,8.66,398.152,Neurotransmitter
Urea,C13H29N4O7,847.74,6.62,18.436,Nucleotide
Cholesterol,C5H13N0O8,159.79,3.2,753.306,Neurotransmitter
Glucose,C12H5N2O9,790.43,12.25,599.364,Organic Compound
Caffeine,C6H37N1O9,769.82,9.7,273.788,Nucleotide
Urea,C20H22N0O6,584.79,11.98,97.543,Nucleotide
Urea,C2H33N5O7,423.41,11.6,834.671,Alkaloid
Ethanol,C9H19N4O8,588.81,N/A,826.556,Alkaloid
Serotonin,C20H25N4O3,892.47,7.59,98.978,Neurotransmitter
Urea,C20H25N3O10,369.21,10.71,519.213,Organic Compound
Glucose,C7H28N2O2,625.17,3.84,699.813,Carbohydrate
Adrenaline,C15H18N1O9,911.57,10.15,281.325,Nucleotide
Glucose,C16H11N0O7,921.0,11.6,501.39,Amide
Adrenaline,C3H7N5O3,794.7,N/A,847.217,Alcohol
Glucose,C7H14N3O2,348.59,11.61,549.94,Carbohydrate
Serotonin,C17H31N1O3,175.56,N/A,16.039,Carbohydrate
Cholesterol,C17H33N1O0,267.56,10.56,378.521,Lipid
Ethanol,C10H20N2O3,905.25,7.6,53.266,Alcohol
Adenosine triphosphate,C17H8N2O2,428.05,5.76,761.2,Nucleotide
Aspirin,C7H33N0O2,662.0,9.51,743.241,Neurotransmitter
Aspirin,C11H21N0O6,343.43,5.82,646.891,Alcohol
Caffeine,C7H24N5O2,394.94,N/A,575.21,Amide
Ethanol,C18H32N2O8,207.19,2.53,532.032,Neurotransmitter
Serotonin,C10H27N0O6,573.12,3.38,967.789,Neurotransmitter
Dopamine,C18H15N1O7,802.32,9.74,357.822,Carbohydrate
Caffeine,C18H32N3O6,766.88,N/A,106.446,Carbohydrate
Glucose,C15H25N4O4,270.39,6.14,763.924,Organic Compound
Dopamine,C14H20N1O6,791.65,4.23,832.799,Nucleotide
Adrenaline,C9H1N2O1,137.95,8.04,583.824,Neurotransmitter
Cholesterol,C7H19N4O2,173.79,3.56,13.469,Alkaloid
Cholesterol,C18H35N1O8,956.37,6.0,518.98,Alcohol
Cholesterol,C16H21N2O5,781.92,N/A,935.666,Alcohol
Cholesterol,C2H31N4O9,527.32,11.99,116.947,Nucleotide
Serotonin,C19H22N5O4,829.59,10.29,356.286,Amide
Aspirin,C2H20N3O2,156.82,N/A,583.843,Lipid
Adenosine triphosphate,C6H15N2O1,721.08,9.62,416.42,Lipid
Caffeine,C12H5N3O6,158.61,10.31,283.181,Alcohol
Urea,C14H21N0O4,458.73,5.08,997.102,Amide
Dopamine,C5H12N1O4,784.99,6.1,779.789,Hormone
Aspirin,C9H37N3O0,530.72,4.85,627.7,Alcohol
Urea,C2H4N1O9,972.08,N/A,626.287,Organic Compound
Caffeine,C17H23N5O6,328.9,9.09,225.926,Alcohol
Urea,C4H11N2O10,710.59,N/A,572.486,Alkaloid
Serotonin,C5H27N0O10,862.57,10.01,787.385,Carbohydrate
Cholesterol,C5H28N4O7,341.66,11.98,802.271,Lipid
Adrenaline,C10H11N3O10,369.26,10.37,760.025,Nucleotide
Glucose,C9H5N4O8,231.36,12.33,484.641,Carbohydrate
Aspirin,C15H1N4O6,143.96,11.98,4.038,Amide
Adenosine triphosphate,C18H24N2O7,199.53,9.33,696.347,Lipid
Caffeine,C6H7N1O6,382.18,5.05,707.169,Nucleotide
Adenosine triphosphate,C4H30N5O3,785.51,N/A,744.636,Carbohydrate
Adrenaline,C19H26N0O1,244.42,8.38,423.783,Organic Compound
Glucose,C3H12N4O3,601.23,3.13,249.972,Alkaloid
Serotonin,C5H25N5O8,774.22,N/A,870.264,Neurotransmitter
Adenosine triphosphate,C9H15N4O9,349.22,1.06,780.319,Nucleotide
Caffeine,C3H13N5O9,815.79,4.94,555.111,Alkaloid
Adenosine triphosphate,C13H40N5O1,871.79,10.47,279.063,Organic Compound
Adenosine triphosphate,C10H35N4O3,534.68,4.05,746.537,Alcohol
Dopamine,C10H17N4O5,831.94,8.05,261.933,Lipid
Adrenaline,C3H11N2O8,128.71,N/A,94.65,Lipid
Caffeine,C3H35N3O4,53.53,10.26,858.343,Neurotransmitter
Serotonin,C16H26N2O4,627.64,12.73,623.174,Organic Compound
Urea,C12H8N3O10,612.45,N/A,332.185,Amide
Cholesterol,C8H30N2O0,175.28,1.14,308.405,Hormone
Dopamine,C10H5N1O1,493.1,8.73,107.952,Nucleotide
Dopamine,C4H18N4O3,600.33,4.6,668.015,Organic Compound
Ethanol,C10H27N2O9,650.09,6.82,154.599,Hormone
Urea,C6H8N1O4,466.01,5.88,464.419,Organic Compound
Adenosine triphosphate,C10H24N4O10,454.91,N/A,666.21,Organic Compound
Serotonin,C9H8N0O0,628.33,4.04,382.43,Alkaloid
Glucose,C8H39N5O0,787.69,9.64,384.174,Alcohol
Serotonin,C1H27N3O2,758.57,12.53,290.857,Neurotransmitter
Adenosine triphosphate,C10H6N3O4,831.59,8.98,895.976,Carbohydrate
Cholesterol,C1H4N0O2,56.49,6.12,31.462,Hormone
Ethanol,C2H22N3O2,502.6,N/A,203.701,Organic Compound
Adrenaline,C3H22N0O3,486.74,N/A,237.678,Nucleotide
Dopamine,C6H15N5O1,655.91,13.39,329.824,Hormone
Ethanol,C19H18N0O5,111.61,7.48,861.026,Amide
Serotonin,C15H7N1O5,91.04,12.33,348.57,Organic Compound
Serotonin,C13H29N1O5,858.39,12.62,288.141,Carbohydrate
Adenosine triphosphate,C15H1N2O10,717.97,10.02,981.55,Organic Compound
Glucose,C7H40N4O8,845.39,13.33,510.309,Hormone
Dopamine,C15H9N0O10,960.94,11.86,890.354,Alcohol
Serotonin,C12H9N2O4,310.3,7.77,884.145,Alcohol
Ethanol,C7H3N2O8,392.88,9.52,397.012,Carbohydrate
Caffeine,C14H25N1O4,906.53,4.51,334.848,Alkaloid
Serotonin,C3H28N0O5,226.49,3.29,9.247,Lipid
Adenosine triphosphate,C18H39N3O3,202.41,N/A,185.625,Alcohol
Cholesterol,C13H31N0O0,984.24,11.1,993.636,Lipid
Dopamine,C19H10N2O9,185.26,6.66,584.319,Alkaloid
Urea,C12H27N4O5,932.54,10.28,150.226,Neurotransmitter
Adenosine triphosphate,C14H10N2O0,245.96,1.14,197.556,Amide
Adenosine triphosphate,C2H15N3O7,980.98,4.69,860.451,Lipid
Glucose,C9H26N3O9,55.53,12.56,239.227,Amide
Adenosine triphosphate,C10H10N5O2,229.83,12.54,609.514,Carbohydrate
Caffeine,C6H10N3O1,548.14,N/A,530.679,Neurotransmitter
Glucose,C17H17N0O10,954.92,12.65,596.293,Carbohydrate
Aspirin,C17H5N3O10,880.66,3.93,159.885,Organic Compound
Aspirin,C6H18N3O4,846.72,10.26,458.382,Hormone
Aspirin,C4H25N2O5,95.92,7.87,522.507,Organic Compound
Dopamine,C17H23N3O4,763.5,N/A,457.292,Hormone
Adrenaline,C15H26N3O5,312.07,N/A,348.558,Carbohydrate
Serotonin,C5H6N0O5,131.32,7.86,230.341,Lipid
Cholesterol,C5H15N4O4,480.29,7.89,20.71,Alcohol
Dopamine,C6H33N1O6,210.93,5.29,445.302,Nucleotide
Dopamine,C2H16N1O3,547.82,N/A,618.091,Carbohydrate
Urea,C15H9N0O10,464.62,2.13,852.285,Nucleotide
Adenosine triphosphate,C12H26N1O0,186.67,N/A,92.35,Hormone
Urea,C17H35N3O7,758.58,4.72,134.186,Amide
Cholesterol,C8H1N3O10,620.45,3.74,397.386,Nucleotide
Caffeine,C6H12N0O1,403.45,3.51,981.323,Amide
Caffeine,C20H28N3O10,549.76,7.23,496.815,Alkaloid
Serotonin,C15H26N3O4,709.78,N/A,997.886,Amide
Ethanol,C15H8N5O4,547.88,5.74,487.067,Nucleotide
