compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H33N1O3,519.07,N/A,77.633,Lipid
Adenosine triphosphate,C11H5N1O7,760.09,12.71,128.928,Alkaloid
Serotonin,C11H21N1O1,256.09,3.76,2.052,Organic Compound
Serotonin,C12H34N0O9,992.91,6.45,568.006,Carbohydrate
Serotonin,C1H36N1O7,233.53,12.38,241.129,Organic Compound
Cholesterol,C20H5N3O2,310.07,N/A,697.399,Neurotransmitter
Aspirin,C2H23N0O4,692.62,2.68,997.167,Nucleotide
Aspirin,C16H15N4O6,905.18,3.95,801.097,Organic Compound
Cholesterol,C12H33N1O1,398.04,10.2,710.787,Lipid
Adrenaline,C20H6N2O2,428.32,2.02,392.347,Amide
Ethanol,C16H22N0O0,101.52,2.06,297.94,Carbohydrate
Adenosine triphosphate,C9H9N4O4,997.05,7.92,80.153,Hormone
Serotonin,C3H18N3O10,77.59,12.81,270.049,Neurotransmitter
Aspirin,C13H20N4O2,660.41,11.61,101.717,Hormone
Urea,C20H2N1O6,114.92,13.24,249.259,Organic Compound
Serotonin,C3H28N2O9,220.77,N/A,751.66,Organic Compound
Aspirin,C16H24N1O6,443.61,10.26,844.446,Hormone
Caffeine,C6H14N3O10,193.74,11.69,957.99,Amide
Urea,C4H27N5O2,899.57,6.15,319.231,Alkaloid
Glucose,C4H31N5O7,120.62,8.48,388.341,Organic Compound
Caffeine,C3H5N0O3,280.35,13.14,405.193,Neurotransmitter
Caffeine,C3H2N5O3,816.87,1.1,801.893,Alcohol
Urea,C17H30N3O2,504.93,4.78,331.027,Alcohol
Glucose,C14H7N3O7,432.33,11.62,994.681,Lipid
Adenosine triphosphate,C3H4N3O9,520.93,6.39,905.488,Alkaloid
Adenosine triphosphate,C15H36N4O1,564.88,N/A,237.954,Organic Compound
Serotonin,C14H40N5O5,95.92,N/A,455.504,Carbohydrate
Ethanol,C4H25N3O7,902.91,9.5,594.193,Hormone
Dopamine,C7H38N3O7,569.52,12.45,581.759,Organic Compound
Caffeine,C15H21N2O7,667.38,7.36,643.167,Amide
Caffeine,C9H22N3O8,160.42,8.16,332.74,Lipid
Glucose,C1H23N3O5,965.3,3.64,465.071,Organic Compound
Adenosine triphosphate,C4H3N0O4,625.91,1.13,124.741,Neurotransmitter
Urea,C8H22N0O9,798.02,1.57,314.279,Alcohol
Glucose,C18H37N4O9,418.37,10.02,356.673,Carbohydrate
Caffeine,C12H21N5O0,440.92,7.56,90.973,Lipid
Urea,C4H2N0O1,325.77,5.0,689.798,Lipid
Adenosine triphosphate,C17H37N5O3,867.88,4.1,892.243,Organic Compound
Aspirin,C18H20N5O10,744.05,2.84,912.133,Neurotransmitter
Caffeine,C10H31N5O7,770.01,10.56,830.432,Carbohydrate
Adenosine triphosphate,C8H21N3O0,631.22,4.03,698.103,Alcohol
Adrenaline,C14H30N4O0,97.11,N/A,530.118,Lipid
Ethanol,C16H14N0O2,922.67,4.87,375.791,Amide
Caffeine,C14H20N2O3,106.78,N/A,375.502,Alkaloid
Adenosine triphosphate,C9H2N3O4,263.16,N/A,810.059,Carbohydrate
Dopamine,C12H22N4O7,167.13,7.66,526.421,Hormone
Caffeine,C6H17N3O6,100.77,6.68,267.242,Nucleotide
Ethanol,C14H12N5O3,78.38,10.51,193.601,Hormone
Ethanol,C4H11N0O0,327.28,N/A,731.591,Alkaloid
Cholesterol,C5H19N2O5,248.34,5.17,190.37,Amide
Urea,C15H31N5O5,359.67,4.46,361.103,Alcohol
Adrenaline,C1H36N2O0,912.43,4.22,880.152,Hormone
Dopamine,C7H9N4O10,77.38,12.44,625.51,Lipid
Serotonin,C1H20N2O3,128.34,N/A,291.758,Carbohydrate
Cholesterol,C2H31N0O10,476.17,11.68,965.158,Amide
Adrenaline,C4H39N4O1,946.75,N/A,463.055,Hormone
Dopamine,C2H20N1O10,170.03,10.08,736.878,Organic Compound
Cholesterol,C18H29N3O4,669.62,1.87,123.224,Neurotransmitter
Caffeine,C6H3N0O5,585.14,N/A,84.357,Amide
Adrenaline,C12H11N3O6,784.72,11.95,520.798,Alkaloid
Aspirin,C17H35N4O0,695.76,4.1,215.324,Organic Compound
Adenosine triphosphate,C18H18N1O2,571.86,N/A,571.843,Carbohydrate
Dopamine,C2H39N2O10,132.3,4.34,924.271,Carbohydrate
Adrenaline,C11H16N0O9,803.75,N/A,201.621,Organic Compound
Adrenaline,C17H20N0O10,309.58,3.61,960.414,Neurotransmitter
Serotonin,C18H16N1O6,142.73,4.44,849.62,Neurotransmitter
Cholesterol,C16H10N1O5,53.46,N/A,961.669,Carbohydrate
Caffeine,C8H31N5O8,981.74,1.69,186.376,Organic Compound
Caffeine,C10H26N1O6,99.88,2.33,741.786,Neurotransmitter
Serotonin,C9H7N1O5,917.63,12.74,704.815,Hormone
Serotonin,C19H4N2O1,810.15,9.76,554.451,Alcohol
Urea,C15H13N0O1,707.92,13.91,783.84,Alcohol
Ethanol,C18H7N3O4,518.32,2.22,328.835,Alkaloid
Adrenaline,C20H21N2O3,464.97,4.07,741.44,Nucleotide
Glucose,C5H25N4O6,133.12,9.24,903.011,Alkaloid
Dopamine,C2H38N2O3,375.97,1.62,669.961,Hormone
Urea,C20H39N0O6,917.41,6.66,914.892,Alcohol
Aspirin,C18H21N1O6,188.23,7.66,741.199,Lipid
Adrenaline,C5H24N4O3,864.82,7.92,108.632,Organic Compound
Adenosine triphosphate,C16H22N0O8,163.59,N/A,302.783,Nucleotide
Glucose,C8H4N0O1,328.15,5.69,817.48,Organic Compound
Glucose,C15H15N2O4,980.99,10.67,550.489,Neurotransmitter
Dopamine,C2H17N1O8,87.3,N/A,181.073,Organic Compound
Cholesterol,C15H34N4O0,662.86,12.2,748.593,Nucleotide
Cholesterol,C16H19N4O10,506.99,8.4,324.037,Alcohol
Adrenaline,C5H20N1O10,989.4,11.44,446.568,Lipid
Adrenaline,C18H26N1O6,426.13,N/A,304.408,Carbohydrate
Adrenaline,C16H16N3O3,731.23,N/A,733.717,Amide
Aspirin,C9H6N3O6,957.79,9.24,832.37,Hormone
Adenosine triphosphate,C2H27N3O5,109.11,12.14,746.176,Alcohol
Glucose,C4H18N3O4,305.14,4.16,502.029,Carbohydrate
Caffeine,C1H9N3O3,318.38,1.82,916.004,Alcohol
Urea,C18H21N0O9,561.36,12.22,875.365,Carbohydrate
Ethanol,C16H18N2O10,490.16,12.1,64.611,Alkaloid
Adenosine triphosphate,C20H4N1O2,353.35,2.48,156.32,Nucleotide
Aspirin,C1H27N2O9,776.66,1.52,184.249,Alkaloid
Ethanol,C9H19N1O6,132.16,1.21,599.009,Alcohol
Adenosine triphosphate,C7H22N0O10,134.67,11.03,650.945,Amide
Cholesterol,C11H34N5O1,652.85,12.88,90.591,Hormone
Serotonin,C4H20N0O7,510.42,2.79,327.282,Organic Compound
Adrenaline,C5H32N3O0,291.87,6.84,451.097,Amide
Caffeine,C11H30N5O6,655.37,N/A,356.658,Hormone
Cholesterol,C19H24N0O1,423.65,N/A,889.882,Lipid
Ethanol,C17H8N5O5,740.99,N/A,714.927,Nucleotide
Adrenaline,C4H18N3O8,594.85,3.29,155.414,Alkaloid
Glucose,C10H18N2O8,722.92,3.14,772.287,Carbohydrate
Adrenaline,C2H21N5O8,520.13,2.47,265.93,Nucleotide
Aspirin,C16H34N1O9,337.45,11.11,21.094,Organic Compound
Urea,C12H30N3O0,127.46,13.35,745.911,Neurotransmitter
Urea,C14H38N0O4,132.21,1.79,299.711,Neurotransmitter
Glucose,C20H32N0O2,64.12,N/A,498.821,Alcohol
Adrenaline,C17H15N2O8,406.32,5.55,680.532,Lipid
Adrenaline,C2H30N1O6,733.18,3.91,379.513,Hormone
Cholesterol,C3H38N2O8,70.58,4.63,199.431,Lipid
Adenosine triphosphate,C15H22N5O10,712.04,N/A,293.847,Nucleotide
Adenosine triphosphate,C3H6N2O8,495.87,8.62,678.651,Carbohydrate
Adenosine triphosphate,C12H28N3O9,53.42,8.4,463.39,Nucleotide
Serotonin,C11H30N5O9,163.54,N/A,769.412,Lipid
Caffeine,C6H30N0O3,679.9,5.16,835.983,Alkaloid
Serotonin,C4H12N4O2,802.43,8.44,542.516,Amide
Urea,C3H33N1O8,651.86,7.63,683.017,Organic Compound
Cholesterol,C16H38N1O2,911.12,10.95,24.863,Alcohol
Serotonin,C13H17N4O10,983.8,10.21,797.499,Organic Compound
Ethanol,C1H33N5O8,841.92,2.39,83.53,Alcohol
Urea,C18H19N2O8,236.71,N/A,721.977,Alkaloid
Dopamine,C15H32N2O8,974.57,6.64,38.135,Lipid
Adenosine triphosphate,C3H38N5O3,141.53,N/A,7.083,Organic Compound
Adrenaline,C3H22N2O7,253.21,12.9,402.555,Organic Compound
Adrenaline,C19H30N3O4,245.9,12.4,548.811,Alkaloid
Urea,C2H25N5O9,77.71,8.29,378.7,Nucleotide
Urea,C9H22N1O2,411.44,12.73,16.639,Hormone
Caffeine,C16H32N1O6,178.74,N/A,704.614,Lipid
Caffeine,C19H7N5O3,806.66,N/A,703.174,Amide
Dopamine,C15H29N0O9,461.74,4.8,50.916,Amide
Urea,C7H29N2O6,763.79,N/A,153.181,Nucleotide
Adenosine triphosphate,C18H26N1O8,637.47,6.98,666.116,Organic Compound
Cholesterol,C10H27N3O4,182.22,13.4,600.84,Alcohol
Dopamine,C3H3N4O2,355.35,13.58,25.273,Carbohydrate
Adenosine triphosphate,C15H33N0O1,686.58,3.31,158.453,Nucleotide
Cholesterol,C11H5N1O3,951.64,12.31,636.675,Hormone
Glucose,C19H9N5O0,101.54,2.78,103.684,Hormone
Ethanol,C9H7N3O5,566.91,11.17,579.196,Organic Compound
Serotonin,C5H24N1O1,797.24,11.48,265.047,Amide
Caffeine,C10H29N5O9,780.51,9.96,619.338,Lipid
Aspirin,C3H29N1O6,827.59,8.34,824.39,Carbohydrate
Adrenaline,C19H1N2O3,232.76,N/A,417.218,Organic Compound
Cholesterol,C6H38N1O3,983.88,5.72,677.46,Amide
Urea,C14H34N4O9,385.11,7.28,647.376,Amide
Cholesterol,C15H11N4O5,754.6,8.41,645.008,Alcohol
Glucose,C12H28N5O0,982.39,3.95,795.487,Organic Compound
Dopamine,C15H15N0O7,618.73,N/A,19.573,Nucleotide
Adrenaline,C9H33N1O2,86.58,13.52,560.854,Lipid
Serotonin,C7H28N2O6,939.59,7.17,778.975,Organic Compound
Dopamine,C16H14N5O9,459.25,1.94,849.142,Amide
Dopamine,C6H24N2O9,362.73,8.03,526.537,Hormone
Cholesterol,C19H26N3O5,932.93,8.48,839.585,Lipid
Serotonin,C5H10N1O0,434.03,3.58,248.304,Amide
Cholesterol,C18H22N0O0,233.13,1.49,894.565,Nucleotide
Dopamine,C19H32N2O7,274.3,4.46,401.315,Alcohol
Glucose,C10H21N5O8,891.07,N/A,743.657,Lipid
Dopamine,C7H32N3O10,965.74,10.73,768.427,Alcohol
Adrenaline,C18H33N0O2,512.12,2.81,558.973,Alcohol
Adrenaline,C2H37N1O1,323.39,6.8,44.968,Neurotransmitter
Cholesterol,C3H16N4O1,423.81,13.64,893.72,Lipid
Ethanol,C19H11N3O6,485.83,1.56,304.441,Alcohol
Aspirin,C11H32N1O7,688.14,3.96,433.217,Alkaloid
Adrenaline,C15H19N1O10,631.58,12.05,678.08,Amide
Glucose,C18H25N1O5,558.25,5.05,374.313,Carbohydrate
Urea,C18H5N1O6,431.07,N/A,517.07,Lipid
Cholesterol,C4H23N0O2,787.91,1.25,832.335,Carbohydrate
Urea,C5H21N2O8,174.49,N/A,357.795,Nucleotide
Aspirin,C11H10N5O8,490.38,3.06,633.179,Lipid
Cholesterol,C16H2N2O0,260.38,3.72,454.496,Neurotransmitter
Cholesterol,C7H38N3O7,291.13,N/A,427.782,Alkaloid
Serotonin,C10H32N2O1,262.68,N/A,431.788,Organic Compound
Cholesterol,C12H32N1O4,641.86,8.07,313.736,Amide
Cholesterol,C12H15N4O2,197.47,N/A,936.015,Carbohydrate
Glucose,C19H1N0O7,685.58,13.43,164.473,Organic Compound
Glucose,C5H30N0O4,370.42,12.02,699.284,Hormone
Cholesterol,C4H23N5O3,97.62,3.55,154.744,Neurotransmitter
Serotonin,C14H11N5O5,229.12,N/A,551.382,Alcohol
Aspirin,C8H25N4O8,704.68,5.32,403.728,Lipid
Aspirin,C2H40N4O8,535.58,9.25,628.048,Neurotransmitter
Adenosine triphosphate,C4H34N0O1,117.82,7.63,169.228,Amide
Caffeine,C1H13N2O3,431.37,6.87,224.203,Nucleotide
Urea,C5H27N5O5,601.0,1.91,686.845,Neurotransmitter
Serotonin,C2H25N0O10,452.1,11.61,433.437,Alkaloid
Adenosine triphosphate,C11H16N3O8,771.35,12.89,601.122,Lipid
Aspirin,C2H15N0O6,104.74,1.17,218.882,Alkaloid
Aspirin,C15H3N1O0,151.85,6.11,850.958,Hormone
Adrenaline,C9H16N4O3,487.16,1.24,318.664,Alkaloid
Adrenaline,C6H23N5O10,962.47,10.67,265.791,Lipid
Dopamine,C16H13N2O2,897.88,3.71,896.381,Alkaloid
Adenosine triphosphate,C13H5N1O5,163.74,1.62,199.214,Carbohydrate
Serotonin,C8H9N2O9,88.11,N/A,394.902,Hormone
Glucose,C18H31N2O4,219.78,11.14,982.595,Organic Compound
Cholesterol,C14H27N0O6,160.29,9.46,403.89,Amide
Dopamine,C12H15N2O10,848.35,4.98,472.048,Carbohydrate
Aspirin,C3H2N2O2,525.84,2.52,289.523,Carbohydrate
Dopamine,C7H33N3O3,993.82,N/A,599.974,Nucleotide
Ethanol,C19H29N0O2,603.09,8.16,928.756,Alcohol
Adenosine triphosphate,C1H20N1O9,973.26,N/A,553.892,Alcohol
Ethanol,C15H40N4O5,518.57,N/A,544.181,Organic Compound
Caffeine,C12H16N1O10,231.76,5.9,126.903,Alcohol
Urea,C15H23N2O5,989.94,8.05,853.389,Alkaloid
Ethanol,C5H31N5O4,768.11,2.27,302.09,Hormone
Dopamine,C20H18N2O1,349.41,5.27,21.2,Carbohydrate
Caffeine,C16H16N1O0,652.08,11.9,723.51,Nucleotide
Aspirin,C8H15N5O5,393.53,N/A,817.104,Alcohol
Adrenaline,C2H8N3O8,901.13,3.67,907.825,Alcohol
Adrenaline,C2H9N4O10,389.31,10.25,288.949,Nucleotide
Aspirin,C1H16N4O8,980.09,3.13,661.237,Alkaloid
Aspirin,C11H16N1O5,75.49,N/A,380.835,Carbohydrate
Aspirin,C10H14N2O0,216.57,1.05,235.329,Nucleotide
Urea,C4H31N5O9,173.72,N/A,321.325,Organic Compound
Caffeine,C20H26N1O10,435.83,10.05,177.201,Lipid
Urea,C17H15N0O9,829.88,8.66,596.25,Nucleotide
Aspirin,C2H2N1O4,672.99,6.32,950.054,Neurotransmitter
Adrenaline,C16H24N5O7,241.3,7.17,723.973,Organic Compound
Dopamine,C15H19N2O4,144.86,9.88,141.263,Alkaloid
Caffeine,C2H3N4O0,309.45,N/A,612.325,Hormone
Serotonin,C18H22N0O6,565.7,9.29,631.173,Amide
Serotonin,C18H29N1O10,116.04,11.59,108.839,Neurotransmitter
Ethanol,C4H24N3O9,166.35,N/A,543.506,Lipid
Urea,C4H27N1O7,628.69,9.15,161.96,Neurotransmitter
Caffeine,C18H27N5O6,579.8,1.9,452.785,Carbohydrate
Urea,C4H10N3O10,983.37,11.23,232.891,Lipid
Serotonin,C15H2N3O10,667.16,13.12,996.245,Amide
Ethanol,C17H20N4O7,298.48,3.38,663.886,Neurotransmitter
Dopamine,C11H13N4O6,443.12,2.26,923.26,Alcohol
Ethanol,C11H32N0O3,93.74,3.33,388.094,Alkaloid
Caffeine,C7H18N5O8,567.14,10.23,624.667,Nucleotide
Aspirin,C12H28N5O2,600.73,13.64,751.827,Amide
Urea,C13H38N4O5,800.24,N/A,736.145,Amide
Ethanol,C7H27N3O0,670.54,N/A,395.788,Lipid
Adrenaline,C19H33N5O5,83.27,5.64,505.204,Lipid
Urea,C16H25N4O2,520.06,3.23,535.731,Alcohol
Urea,C15H6N3O8,747.72,7.58,478.478,Neurotransmitter
Glucose,C4H30N2O9,819.44,11.43,492.896,Neurotransmitter
Glucose,C2H6N2O5,920.53,N/A,680.274,Neurotransmitter
Cholesterol,C12H18N0O7,926.6,9.89,566.052,Amide
Glucose,C2H17N3O0,130.0,N/A,562.959,Neurotransmitter
Caffeine,C10H37N3O7,133.67,4.38,358.565,Alkaloid
Cholesterol,C13H33N3O3,802.42,2.95,270.819,Neurotransmitter
Caffeine,C10H27N0O8,724.07,7.84,43.718,Hormone
Adrenaline,C10H3N4O0,414.42,1.2,47.573,Alkaloid
Dopamine,C2H14N5O8,234.67,9.46,4.467,Amide
Serotonin,C11H5N5O2,752.48,5.41,155.827,Lipid
Glucose,C8H22N0O1,279.87,5.84,781.605,Alkaloid
Adenosine triphosphate,C14H29N1O5,75.34,N/A,809.681,Carbohydrate
Glucose,C4H38N3O8,856.86,3.83,136.833,Hormone
Adenosine triphosphate,C13H36N5O6,526.2,5.66,925.623,Amide
Urea,C13H16N1O8,776.2,N/A,291.276,Carbohydrate
Caffeine,C6H27N4O0,540.13,9.13,68.601,Carbohydrate
Caffeine,C10H18N0O3,247.08,4.24,430.499,Neurotransmitter
Aspirin,C14H6N3O4,919.83,7.64,232.108,Alkaloid
Dopamine,C2H9N2O9,293.29,1.22,653.14,Nucleotide
Cholesterol,C16H1N3O1,924.49,5.79,585.556,Hormone
Dopamine,C7H27N0O10,815.18,N/A,17.809,Lipid
Serotonin,C20H9N4O10,877.72,2.34,598.578,Neurotransmitter
Ethanol,C11H16N1O6,659.84,4.53,891.307,Organic Compound
Cholesterol,C18H9N2O10,423.02,N/A,101.598,Neurotransmitter
Aspirin,C19H12N3O5,155.52,N/A,935.012,Neurotransmitter
Adrenaline,C4H11N2O0,405.46,8.77,765.814,Amide
Adenosine triphosphate,C4H7N5O10,842.77,N/A,990.45,Nucleotide
Aspirin,C14H27N3O7,799.45,3.77,420.91,Carbohydrate
Adrenaline,C4H27N5O2,678.29,1.14,250.22,Organic Compound
Adrenaline,C3H10N2O0,467.42,N/A,399.824,Hormone
Aspirin,C5H23N5O5,525.17,4.73,798.732,Organic Compound
Glucose,C7H2N4O9,278.77,6.89,786.831,Amide
Aspirin,C4H20N3O8,802.52,N/A,956.683,Nucleotide
Urea,C13H30N2O0,200.56,12.29,419.906,Neurotransmitter
Cholesterol,C11H19N4O8,211.01,10.91,981.504,Lipid
Cholesterol,C17H16N0O0,819.62,5.98,44.093,Amide
Urea,C12H6N1O7,228.63,6.96,275.551,Organic Compound
Serotonin,C18H28N4O10,532.53,7.28,571.59,Hormone
Adrenaline,C15H22N5O6,424.49,N/A,48.822,Nucleotide
Adrenaline,C18H28N2O8,867.35,13.45,441.976,Amide
Glucose,C3H39N2O4,446.13,N/A,12.711,Organic Compound
Adenosine triphosphate,C17H7N0O0,746.9,11.69,887.378,Organic Compound
Dopamine,C16H22N3O6,83.15,N/A,83.387,Organic Compound
Urea,C15H30N1O5,818.63,4.25,572.095,Neurotransmitter
Aspirin,C16H27N0O0,965.48,12.84,922.932,Neurotransmitter
Caffeine,C2H17N4O1,82.63,N/A,787.322,Hormone
Cholesterol,C4H12N2O5,669.54,N/A,624.192,Alcohol
Dopamine,C14H37N0O4,651.72,1.34,806.965,Lipid
Glucose,C6H20N4O2,492.33,3.54,979.982,Carbohydrate
Adenosine triphosphate,C20H18N0O4,671.04,9.56,399.236,Lipid
Aspirin,C9H10N1O4,701.17,6.11,762.683,Neurotransmitter
Glucose,C20H24N0O0,611.48,9.48,789.679,Lipid
Adenosine triphosphate,C7H13N3O7,963.78,13.43,684.551,Neurotransmitter
Cholesterol,C8H33N3O0,642.92,4.58,731.637,Alkaloid
Adenosine triphosphate,C20H13N0O6,804.08,5.05,728.041,Hormone
Ethanol,C19H25N5O2,425.75,11.23,106.826,Lipid
Glucose,C17H9N3O7,554.59,6.5,772.492,Hormone
Dopamine,C3H34N1O10,484.83,11.12,924.839,Hormone
Adenosine triphosphate,C4H32N4O3,77.6,2.45,956.185,Alcohol
Adrenaline,C20H10N4O2,240.95,2.82,41.692,Amide
Adenosine triphosphate,C15H6N4O1,237.43,12.51,225.627,Lipid
Ethanol,C13H18N5O3,516.43,9.34,781.028,Neurotransmitter
Urea,C6H21N4O8,432.57,9.89,402.504,Neurotransmitter
Adenosine triphosphate,C19H30N5O0,482.55,13.19,616.962,Amide
Urea,C4H7N2O9,889.05,N/A,529.389,Alkaloid
Aspirin,C3H7N2O10,656.0,5.41,415.56,Nucleotide
Aspirin,C20H9N3O4,192.17,13.09,669.039,Alcohol
Glucose,C19H22N1O0,433.48,12.8,129.61,Neurotransmitter
Cholesterol,C10H19N0O9,455.47,7.36,979.929,Amide
Urea,C6H14N3O1,121.53,2.36,645.833,Lipid
Adrenaline,C2H7N4O2,550.72,2.36,875.18,Lipid
Ethanol,C16H8N2O2,423.64,7.32,16.621,Carbohydrate
Ethanol,C20H16N4O5,939.46,9.16,178.065,Lipid
Cholesterol,C2H8N2O4,773.26,N/A,412.199,Alcohol
Serotonin,C11H14N4O7,202.34,6.33,830.902,Alkaloid
Caffeine,C8H36N1O9,380.15,13.49,772.022,Alcohol
Dopamine,C18H29N5O8,581.67,N/A,605.318,Lipid
Cholesterol,C9H28N2O0,399.25,1.22,594.756,Amide
Cholesterol,C20H30N5O10,917.76,13.21,488.108,Nucleotide
Aspirin,C17H27N5O1,229.34,3.97,432.929,Alkaloid
Serotonin,C15H1N1O1,468.46,N/A,760.576,Neurotransmitter
Cholesterol,C8H2N1O1,571.21,8.44,120.347,Amide
Adenosine triphosphate,C8H30N5O6,513.09,10.72,236.853,Nucleotide
Adenosine triphosphate,C11H20N5O7,150.66,N/A,154.956,Alkaloid
Cholesterol,C18H37N5O8,783.72,8.38,697.039,Organic Compound
Ethanol,C7H40N3O3,61.51,9.28,661.77,Neurotransmitter
Urea,C10H20N4O6,170.32,3.16,493.235,Organic Compound
Adrenaline,C20H7N3O9,331.29,N/A,82.173,Carbohydrate
Adenosine triphosphate,C20H17N1O3,850.94,9.33,759.282,Hormone
Serotonin,C1H22N0O3,157.03,6.39,108.226,Neurotransmitter
Caffeine,C1H11N3O4,122.19,1.06,613.327,Neurotransmitter
Aspirin,C20H34N0O5,818.24,11.33,491.044,Alkaloid
Urea,C12H27N1O6,738.63,9.12,661.3,Carbohydrate
Urea,C9H7N1O9,981.9,2.81,876.418,Nucleotide
Aspirin,C5H29N5O3,373.81,2.59,727.053,Alcohol
Serotonin,C12H39N3O0,745.46,2.44,292.183,Neurotransmitter
Adrenaline,C7H13N2O4,813.12,12.27,855.957,Neurotransmitter
Dopamine,C13H6N3O7,409.59,11.52,120.984,Hormone
Cholesterol,C9H35N3O8,767.88,2.47,209.035,Nucleotide
Caffeine,C1H36N0O3,449.04,6.56,708.989,Alcohol
Adenosine triphosphate,C3H21N3O8,638.19,4.23,782.897,Lipid
Caffeine,C5H37N1O10,788.49,13.71,815.718,Amide
Aspirin,C10H3N2O5,649.85,8.29,659.757,Lipid
Ethanol,C9H24N2O5,278.68,N/A,33.882,Organic Compound
Serotonin,C16H3N1O2,593.94,2.69,207.587,Nucleotide
Caffeine,C17H10N2O2,103.16,10.36,531.84,Nucleotide
Glucose,C4H28N5O9,743.84,6.15,719.299,Nucleotide
Glucose,C6H33N4O10,957.24,11.84,104.639,Alcohol
Aspirin,C20H6N5O6,741.72,10.3,759.614,Hormone
Caffeine,C6H34N2O7,510.98,4.41,25.091,Hormone
Serotonin,C17H32N5O6,743.82,13.55,238.513,Carbohydrate
Dopamine,C4H8N2O5,413.67,N/A,233.133,Hormone
Ethanol,C4H7N5O5,744.01,6.71,650.326,Carbohydrate
Serotonin,C8H33N3O7,689.7,1.85,465.338,Carbohydrate
Caffeine,C8H3N1O9,986.94,6.83,355.775,Amide
Caffeine,C4H35N4O3,156.26,6.95,149.301,Hormone
Dopamine,C5H36N4O1,705.15,3.75,778.604,Carbohydrate
Urea,C3H21N4O3,125.15,9.67,175.14,Alkaloid
Adrenaline,C19H24N3O0,232.33,8.7,219.069,Carbohydrate
Adrenaline,C15H8N5O2,550.61,4.75,895.225,Carbohydrate
Serotonin,C8H14N5O5,326.24,4.97,208.135,Neurotransmitter
Serotonin,C2H5N5O0,240.01,6.01,383.367,Lipid
Ethanol,C12H28N1O3,295.83,4.06,674.005,Amide
Ethanol,C14H20N4O2,888.54,N/A,912.927,Carbohydrate
Dopamine,C5H37N4O1,992.38,6.31,497.597,Hormone
Urea,C8H33N1O5,408.36,2.53,958.57,Carbohydrate
Cholesterol,C3H39N1O8,123.07,11.28,874.914,Nucleotide
Ethanol,C14H2N5O1,96.2,13.06,439.201,Amide
Cholesterol,C13H1N3O7,132.3,13.47,676.264,Alkaloid
Adrenaline,C17H22N3O4,706.29,N/A,929.324,Alkaloid
Caffeine,C2H10N3O10,152.76,13.29,151.527,Alkaloid
Glucose,C8H22N5O7,592.87,5.92,898.187,Organic Compound
Ethanol,C15H25N3O3,676.1,5.12,684.361,Alkaloid
Cholesterol,C13H24N0O5,661.46,6.25,505.005,Carbohydrate
Adrenaline,C15H4N2O3,717.15,1.22,598.038,Alkaloid
Serotonin,C6H23N1O6,910.26,N/A,684.852,Alkaloid
Dopamine,C17H11N1O9,247.48,11.35,486.847,Organic Compound
Adrenaline,C6H25N0O9,700.27,10.5,795.939,Lipid
