compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H35N0O6,378.67,4.22,10.001,Alkaloid
Dopamine,C17H28N5O7,451.92,9.69,288.173,Amide
Serotonin,C9H20N5O1,384.66,8.84,691.516,Carbohydrate
Cholesterol,C15H38N0O7,602.34,N/A,338.707,Carbohydrate
Adrenaline,C7H8N4O6,243.98,9.8,925.825,Amide
Glucose,C8H18N1O4,787.83,10.75,166.787,Carbohydrate
Cholesterol,C1H24N5O1,592.43,7.89,895.711,Alkaloid
Cholesterol,C16H30N1O10,571.86,4.68,529.09,Amide
Caffeine,C5H33N1O9,157.87,9.18,531.15,Lipid
Adenosine triphosphate,C11H38N4O4,864.87,N/A,621.277,Alkaloid
Cholesterol,C15H36N0O0,488.84,13.28,129.772,Lipid
Urea,C5H17N0O1,156.94,N/A,272.365,Lipid
Dopamine,C6H18N2O3,984.08,N/A,465.264,Hormone
Dopamine,C18H35N5O0,95.07,13.6,713.114,Hormone
Ethanol,C4H32N4O0,449.0,9.21,654.631,Alcohol
Ethanol,C5H33N5O5,642.62,13.31,727.851,Alcohol
Cholesterol,C16H26N5O5,664.77,12.35,766.397,Alcohol
Glucose,C19H15N3O10,486.91,N/A,805.675,Organic Compound
Urea,C19H2N1O8,677.36,1.94,780.663,Alkaloid
Cholesterol,C19H7N3O4,240.99,12.13,950.964,Carbohydrate
Adenosine triphosphate,C17H4N5O4,925.43,7.73,952.733,Alcohol
Glucose,C11H7N4O5,695.68,9.4,550.745,Amide
Cholesterol,C20H35N2O6,209.58,12.19,355.441,Alcohol
Glucose,C10H18N4O6,56.42,13.1,202.439,Amide
Serotonin,C8H12N1O3,818.9,4.11,860.442,Alcohol
Aspirin,C11H9N0O6,723.2,N/A,634.527,Lipid
Cholesterol,C10H37N3O0,694.51,6.27,841.166,Carbohydrate
Urea,C13H18N2O1,315.42,N/A,351.603,Carbohydrate
Caffeine,C6H24N3O0,827.93,N/A,697.122,Amide
Adenosine triphosphate,C16H19N5O0,490.05,13.51,336.269,Hormone
Adenosine triphosphate,C14H37N2O4,400.02,N/A,339.904,Lipid
Ethanol,C2H14N3O3,936.22,13.54,979.551,Lipid
Serotonin,C8H21N3O5,378.3,8.12,634.539,Lipid
Ethanol,C15H1N4O2,452.3,N/A,536.651,Amide
Adrenaline,C15H39N1O6,590.11,5.03,488.697,Nucleotide
Serotonin,C7H16N1O6,794.68,6.77,327.483,Alcohol
Ethanol,C17H5N2O6,240.96,10.69,491.621,Neurotransmitter
Adenosine triphosphate,C15H34N1O5,246.03,7.25,609.968,Lipid
Serotonin,C5H11N2O7,449.67,13.1,80.692,Nucleotide
Adrenaline,C2H3N1O10,802.64,13.43,947.533,Organic Compound
Cholesterol,C7H2N5O0,854.28,13.07,846.488,Carbohydrate
Aspirin,C4H6N1O5,91.92,5.28,990.371,Neurotransmitter
Cholesterol,C19H15N1O2,892.18,3.65,515.742,Amide
Caffeine,C7H12N0O9,964.31,8.65,479.101,Nucleotide
Dopamine,C11H33N2O7,583.33,7.12,688.357,Carbohydrate
Dopamine,C7H14N3O5,161.36,3.48,936.14,Amide
Caffeine,C15H27N5O0,946.29,12.64,886.616,Nucleotide
Adenosine triphosphate,C12H5N2O5,657.56,12.23,957.896,Hormone
Adrenaline,C13H18N3O7,265.25,8.33,893.611,Hormone
Aspirin,C11H21N3O5,640.68,N/A,455.63,Neurotransmitter
Ethanol,C4H17N4O0,315.26,8.59,749.547,Alcohol
Dopamine,C6H23N5O9,462.24,11.76,305.759,Neurotransmitter
Serotonin,C20H37N0O7,750.77,11.84,208.986,Neurotransmitter
Ethanol,C16H15N5O8,60.55,11.41,873.577,Hormone
Cholesterol,C12H28N4O7,806.04,N/A,57.21,Nucleotide
Ethanol,C12H29N5O2,617.55,8.7,400.604,Lipid
Urea,C5H16N0O8,125.37,8.54,724.406,Organic Compound
Adenosine triphosphate,C8H10N3O3,506.36,N/A,499.815,Alkaloid
Aspirin,C6H4N1O10,902.83,8.3,957.335,Organic Compound
Serotonin,C1H3N0O7,765.01,N/A,720.262,Lipid
Glucose,C3H26N0O0,57.67,N/A,434.761,Nucleotide
Dopamine,C18H24N2O9,709.47,11.93,23.551,Carbohydrate
Adenosine triphosphate,C14H21N2O1,934.73,9.94,548.483,Alcohol
Dopamine,C18H16N2O6,220.25,3.23,409.126,Hormone
Adrenaline,C10H30N4O1,231.63,12.21,946.433,Amide
Urea,C9H1N0O9,547.35,4.6,183.033,Amide
Caffeine,C11H35N5O4,349.41,4.85,13.192,Carbohydrate
Ethanol,C17H2N5O1,685.4,13.54,403.759,Alkaloid
Dopamine,C16H8N1O9,637.74,12.6,830.841,Amide
Aspirin,C11H37N2O6,956.63,13.81,721.044,Alcohol
Cholesterol,C18H40N3O3,503.36,4.77,403.524,Amide
Ethanol,C4H14N4O6,993.89,2.47,299.887,Lipid
Ethanol,C18H19N4O4,875.23,1.95,738.306,Organic Compound
Cholesterol,C10H34N5O7,200.56,2.06,859.133,Lipid
Ethanol,C6H5N5O5,972.22,5.06,294.916,Neurotransmitter
Serotonin,C1H16N3O10,661.33,8.87,693.598,Nucleotide
Caffeine,C1H6N4O9,116.77,9.14,524.978,Alkaloid
Cholesterol,C7H31N1O0,277.99,9.82,78.704,Neurotransmitter
Aspirin,C5H32N5O1,893.7,8.59,356.343,Alkaloid
Glucose,C20H26N2O1,706.75,1.86,306.081,Alkaloid
Glucose,C7H37N5O6,444.44,N/A,267.266,Hormone
Adenosine triphosphate,C9H32N1O7,397.49,3.77,51.76,Alcohol
Aspirin,C12H39N4O1,575.73,11.8,658.921,Carbohydrate
Adrenaline,C2H23N1O10,353.24,5.37,342.464,Carbohydrate
Serotonin,C13H37N5O6,139.89,N/A,66.263,Alkaloid
Serotonin,C2H24N0O7,695.11,5.51,910.317,Nucleotide
Ethanol,C8H16N3O8,170.65,1.05,19.652,Carbohydrate
Dopamine,C9H19N1O1,613.5,3.15,141.948,Organic Compound
Urea,C20H14N4O9,402.59,N/A,278.456,Lipid
Adenosine triphosphate,C14H4N2O6,336.74,4.0,801.242,Neurotransmitter
Caffeine,C10H16N3O3,667.28,N/A,396.726,Lipid
Caffeine,C9H35N1O9,101.15,N/A,143.986,Carbohydrate
Dopamine,C14H18N3O5,344.92,N/A,730.215,Hormone
Aspirin,C7H27N0O0,826.33,11.64,815.818,Organic Compound
Adrenaline,C11H38N1O2,493.71,3.09,935.297,Carbohydrate
Urea,C13H37N2O0,955.56,11.68,812.866,Lipid
Cholesterol,C18H24N4O8,914.02,9.9,603.441,Hormone
Serotonin,C2H10N5O4,204.23,11.55,670.663,Lipid
Dopamine,C16H3N0O10,927.99,13.43,576.64,Carbohydrate
Ethanol,C15H32N3O0,845.42,9.56,388.077,Nucleotide
Glucose,C10H25N3O1,370.75,10.15,971.792,Alkaloid
Serotonin,C14H6N1O2,608.46,N/A,305.676,Carbohydrate
Adrenaline,C12H15N2O0,423.83,2.84,363.169,Nucleotide
Ethanol,C2H9N3O8,269.3,2.18,243.798,Organic Compound
Serotonin,C17H7N2O10,843.11,N/A,52.147,Alcohol
Cholesterol,C8H17N0O2,739.79,12.93,962.502,Carbohydrate
Urea,C19H35N4O2,927.09,N/A,984.772,Lipid
Caffeine,C13H9N4O6,179.81,N/A,969.711,Alcohol
Aspirin,C10H38N2O7,269.71,N/A,696.533,Neurotransmitter
Aspirin,C12H34N1O2,367.91,N/A,319.752,Alcohol
Urea,C10H18N3O3,324.45,7.23,234.891,Nucleotide
Urea,C3H29N4O9,546.06,9.62,239.197,Neurotransmitter
Serotonin,C8H16N3O7,503.99,9.77,920.218,Alcohol
Dopamine,C2H28N0O7,492.41,3.29,662.835,Amide
Glucose,C4H15N0O6,197.32,6.06,50.096,Organic Compound
Aspirin,C12H34N5O5,588.42,9.15,640.845,Neurotransmitter
Caffeine,C18H9N1O6,963.64,N/A,438.64,Hormone
Dopamine,C10H29N1O1,848.18,1.97,549.493,Hormone
Adrenaline,C6H14N1O3,183.84,13.1,662.904,Alkaloid
Aspirin,C3H1N4O10,458.19,N/A,738.088,Lipid
Urea,C3H9N1O6,240.48,N/A,93.803,Neurotransmitter
Caffeine,C19H16N1O4,690.23,8.23,777.366,Lipid
Serotonin,C11H28N1O6,430.07,9.95,202.111,Carbohydrate
Caffeine,C9H16N0O5,373.77,N/A,197.124,Carbohydrate
Adenosine triphosphate,C17H40N2O1,394.99,10.98,412.758,Lipid
Ethanol,C10H25N4O1,121.56,4.32,264.482,Alkaloid
Cholesterol,C1H31N2O10,337.75,5.27,694.092,Organic Compound
Adrenaline,C1H35N5O1,895.5,1.3,763.156,Lipid
Adenosine triphosphate,C4H21N3O2,944.62,1.56,943.106,Carbohydrate
Serotonin,C16H12N5O9,312.37,13.85,466.028,Neurotransmitter
Ethanol,C19H30N4O10,71.85,5.26,404.091,Alcohol
Caffeine,C10H26N3O9,753.23,7.88,637.785,Alcohol
Serotonin,C13H36N1O1,505.89,N/A,604.194,Alkaloid
Caffeine,C5H1N5O2,549.46,13.96,342.799,Organic Compound
Urea,C16H24N3O0,588.72,10.18,55.871,Lipid
Urea,C8H18N3O7,519.04,N/A,688.115,Carbohydrate
Ethanol,C2H13N3O6,744.09,2.81,217.046,Amide
Caffeine,C1H1N4O6,875.78,6.76,730.18,Neurotransmitter
Dopamine,C18H38N0O5,223.73,N/A,962.457,Neurotransmitter
Aspirin,C1H28N2O6,867.29,7.58,219.399,Amide
Aspirin,C11H11N2O0,160.72,2.83,328.386,Hormone
Dopamine,C13H32N2O10,272.09,N/A,217.61,Alcohol
Adrenaline,C16H32N5O3,100.58,9.83,980.428,Alcohol
Aspirin,C8H24N2O2,498.06,N/A,203.752,Organic Compound
Adrenaline,C1H6N2O2,444.18,1.81,338.599,Organic Compound
Ethanol,C8H34N0O4,483.32,5.62,126.733,Alcohol
Ethanol,C4H8N5O7,171.78,11.03,8.646,Amide
Adenosine triphosphate,C8H15N3O6,916.85,1.24,971.043,Alkaloid
Cholesterol,C20H6N2O7,407.12,1.82,937.929,Lipid
Aspirin,C2H3N4O8,728.8,11.35,756.061,Alcohol
Caffeine,C1H8N0O9,713.92,2.11,962.536,Lipid
Dopamine,C8H13N2O10,349.67,N/A,362.786,Alcohol
Urea,C14H9N5O5,854.22,13.42,756.933,Carbohydrate
Adrenaline,C4H36N1O10,395.09,6.52,726.75,Hormone
Cholesterol,C11H25N4O6,335.59,N/A,588.804,Lipid
Adenosine triphosphate,C11H4N3O1,631.87,6.51,782.52,Lipid
Urea,C16H29N3O4,855.85,N/A,68.589,Amide
Ethanol,C7H4N1O8,180.37,5.18,937.758,Carbohydrate
Urea,C12H24N1O8,600.87,8.0,200.791,Lipid
Glucose,C3H11N5O5,74.29,N/A,71.88,Neurotransmitter
Aspirin,C8H16N2O9,762.86,4.63,811.992,Amide
Serotonin,C3H36N4O4,969.26,8.29,28.466,Nucleotide
Adenosine triphosphate,C17H9N5O10,292.07,2.09,735.4,Amide
Glucose,C4H8N0O9,779.22,N/A,144.999,Alcohol
Serotonin,C13H29N4O0,326.19,N/A,320.383,Hormone
Urea,C7H22N2O9,136.95,1.54,538.305,Organic Compound
Cholesterol,C4H38N0O3,802.85,11.09,753.471,Carbohydrate
Glucose,C12H17N1O1,542.42,N/A,992.869,Alkaloid
Adenosine triphosphate,C20H38N3O2,180.29,N/A,780.722,Alcohol
Adenosine triphosphate,C11H32N4O2,85.62,11.98,646.654,Carbohydrate
Glucose,C11H25N3O3,661.44,9.38,569.314,Amide
Adrenaline,C16H20N4O6,230.67,N/A,609.353,Alcohol
Dopamine,C2H16N4O0,616.87,N/A,809.997,Alkaloid
Adenosine triphosphate,C5H35N2O6,871.28,4.95,242.414,Alcohol
Caffeine,C13H36N2O7,148.97,13.54,942.82,Organic Compound
Glucose,C5H25N4O2,190.02,1.39,932.33,Hormone
Ethanol,C9H3N2O0,993.75,N/A,572.552,Organic Compound
Caffeine,C7H13N0O10,562.24,13.81,720.419,Organic Compound
Glucose,C16H30N5O0,362.83,12.66,827.97,Hormone
Serotonin,C10H2N4O8,897.52,N/A,214.629,Carbohydrate
Ethanol,C15H27N2O9,509.2,5.72,326.63,Organic Compound
Serotonin,C15H39N3O1,390.24,7.14,588.756,Alkaloid
Caffeine,C4H36N4O0,245.23,7.5,19.296,Hormone
Dopamine,C18H38N3O4,509.94,N/A,175.61,Alkaloid
Adenosine triphosphate,C2H27N3O8,216.65,N/A,71.367,Lipid
Cholesterol,C15H32N3O1,330.96,1.25,326.241,Amide
Adrenaline,C13H31N5O2,686.96,4.52,765.301,Hormone
Urea,C6H11N3O3,105.92,N/A,438.762,Lipid
Ethanol,C3H8N4O3,346.61,9.33,568.753,Amide
Glucose,C15H18N5O8,72.82,10.3,962.204,Hormone
Ethanol,C2H39N3O7,762.55,3.17,958.814,Alcohol
Caffeine,C14H5N0O10,205.94,9.04,6.338,Amide
Serotonin,C2H32N3O1,694.54,5.75,687.431,Carbohydrate
Dopamine,C3H2N5O1,483.12,3.45,138.656,Carbohydrate
Cholesterol,C8H35N2O10,816.74,7.37,930.832,Nucleotide
Caffeine,C2H33N1O3,903.06,11.34,331.397,Neurotransmitter
Serotonin,C3H23N1O9,541.34,11.34,48.723,Carbohydrate
Dopamine,C16H28N5O6,482.46,N/A,668.153,Neurotransmitter
Cholesterol,C10H27N5O8,172.89,9.89,762.178,Neurotransmitter
Aspirin,C10H16N1O2,917.56,7.15,760.096,Neurotransmitter
Caffeine,C11H15N5O4,194.43,5.4,698.345,Nucleotide
Glucose,C16H30N4O1,289.59,3.14,588.488,Lipid
Serotonin,C8H11N5O2,68.26,5.09,76.249,Alcohol
Aspirin,C9H29N4O3,768.77,11.9,651.073,Hormone
Adenosine triphosphate,C8H21N3O1,602.81,N/A,939.096,Carbohydrate
Adenosine triphosphate,C13H6N1O10,150.93,9.92,101.371,Lipid
Glucose,C7H34N3O2,582.69,5.77,194.472,Lipid
Aspirin,C20H19N1O6,365.53,6.59,388.854,Alkaloid
Dopamine,C18H1N3O7,153.4,9.42,858.174,Nucleotide
Serotonin,C11H14N4O0,51.85,12.69,365.219,Alcohol
Cholesterol,C14H13N1O4,774.07,3.95,475.305,Neurotransmitter
Ethanol,C20H40N0O9,921.83,N/A,842.465,Nucleotide
Caffeine,C16H8N1O7,243.25,8.27,697.523,Alcohol
Aspirin,C3H15N2O2,661.1,2.83,314.999,Lipid
Serotonin,C13H26N3O4,409.29,1.81,971.269,Nucleotide
Adenosine triphosphate,C18H35N5O3,596.9,3.24,311.325,Amide
Caffeine,C10H20N1O5,488.52,7.14,130.471,Carbohydrate
Aspirin,C18H23N4O5,557.97,2.01,244.928,Neurotransmitter
Aspirin,C15H22N4O10,730.64,10.65,447.469,Organic Compound
Dopamine,C18H28N2O5,192.24,N/A,591.658,Organic Compound
Adenosine triphosphate,C16H12N1O3,766.68,4.85,673.215,Neurotransmitter
Adrenaline,C2H1N3O4,386.02,11.58,644.164,Organic Compound
Dopamine,C6H32N0O4,858.69,N/A,396.692,Organic Compound
Caffeine,C10H39N0O4,616.0,5.46,432.953,Alkaloid
Adrenaline,C2H32N1O6,129.01,N/A,872.325,Lipid
Serotonin,C5H29N4O5,637.12,3.76,908.862,Nucleotide
Serotonin,C17H16N1O2,615.12,N/A,308.319,Carbohydrate
Glucose,C14H9N5O3,774.35,3.78,298.426,Alkaloid
Ethanol,C18H12N4O5,903.96,3.77,233.245,Hormone
Aspirin,C18H37N3O8,944.09,2.75,528.555,Lipid
Aspirin,C17H35N0O8,920.41,5.47,322.798,Lipid
Aspirin,C9H7N4O8,491.12,N/A,117.489,Amide
Adrenaline,C13H19N1O1,523.28,13.63,354.152,Alkaloid
Adrenaline,C5H1N0O5,177.43,9.49,564.713,Amide
Ethanol,C1H16N5O1,951.59,2.73,764.328,Neurotransmitter
Glucose,C20H20N3O4,409.65,N/A,141.177,Lipid
Aspirin,C20H32N4O4,954.66,13.68,197.63,Carbohydrate
Serotonin,C6H8N4O10,941.59,11.75,116.114,Alkaloid
Glucose,C6H40N4O5,426.87,N/A,188.922,Alkaloid
Glucose,C16H19N2O7,444.47,N/A,451.239,Carbohydrate
Dopamine,C10H36N3O0,984.82,5.08,565.422,Organic Compound
Urea,C18H32N3O2,419.59,4.93,265.25,Organic Compound
Ethanol,C18H5N3O7,344.44,8.14,266.929,Hormone
Adenosine triphosphate,C20H35N0O1,187.25,3.27,889.372,Hormone
Glucose,C18H29N3O3,466.12,4.46,162.449,Organic Compound
Caffeine,C19H15N5O5,151.13,5.28,988.149,Alcohol
Aspirin,C18H3N3O2,844.38,1.67,962.475,Neurotransmitter
Cholesterol,C13H36N5O2,902.86,1.29,716.605,Carbohydrate
Cholesterol,C15H10N2O8,837.06,2.26,276.036,Carbohydrate
Dopamine,C18H32N2O8,655.64,3.03,783.486,Neurotransmitter
Serotonin,C8H23N4O4,946.82,10.5,750.635,Alkaloid
Glucose,C4H16N1O5,777.62,12.29,916.712,Hormone
Dopamine,C6H2N0O3,475.03,13.19,114.644,Nucleotide
Serotonin,C8H19N5O7,694.19,12.31,810.61,Nucleotide
Aspirin,C3H37N0O6,671.35,N/A,909.852,Amide
Urea,C16H23N2O2,136.8,1.53,565.605,Amide
Ethanol,C14H8N2O2,788.45,3.9,480.32,Nucleotide
Aspirin,C7H21N5O5,523.23,4.77,372.925,Amide
Cholesterol,C13H24N2O3,946.15,N/A,360.544,Amide
Urea,C5H23N3O3,616.01,2.99,179.674,Alcohol
Glucose,C12H14N5O5,969.56,10.47,622.364,Nucleotide
Serotonin,C9H35N5O0,533.14,6.33,666.022,Carbohydrate
Adenosine triphosphate,C10H39N4O7,284.63,6.94,939.876,Nucleotide
Adrenaline,C12H38N1O0,910.34,N/A,682.036,Nucleotide
Dopamine,C7H13N3O6,432.81,N/A,271.417,Amide
Cholesterol,C1H17N1O6,606.08,5.31,771.279,Hormone
Urea,C14H13N3O8,819.46,5.19,955.361,Alcohol
Ethanol,C4H30N4O0,643.79,10.69,932.193,Alkaloid
Cholesterol,C4H33N5O1,935.18,8.47,66.498,Amide
Caffeine,C2H18N2O7,148.05,2.57,616.179,Hormone
Adrenaline,C15H32N5O10,807.0,4.49,590.86,Nucleotide
Cholesterol,C14H34N3O6,423.37,1.35,737.561,Carbohydrate
Urea,C9H8N2O0,802.08,5.55,594.313,Organic Compound
Adrenaline,C6H21N3O3,625.1,2.69,697.613,Hormone
Urea,C14H5N1O7,84.75,5.23,39.187,Alkaloid
Ethanol,C20H26N1O0,136.56,9.39,666.938,Amide
Adrenaline,C13H38N3O2,853.43,3.22,250.915,Organic Compound
Adenosine triphosphate,C4H35N5O0,648.84,N/A,205.326,Nucleotide
Aspirin,C16H28N5O2,278.94,10.12,516.021,Amide
Dopamine,C16H26N4O3,892.92,13.54,703.623,Lipid
Glucose,C8H22N4O4,440.72,13.16,541.558,Carbohydrate
Dopamine,C2H29N1O4,907.6,4.48,709.997,Nucleotide
Glucose,C2H3N5O5,372.12,10.23,110.581,Alcohol
Serotonin,C2H6N5O7,357.13,13.2,912.084,Neurotransmitter
Serotonin,C4H24N4O6,590.11,N/A,163.849,Carbohydrate
Aspirin,C7H36N3O5,637.88,9.93,359.465,Neurotransmitter
Urea,C13H28N2O5,736.41,N/A,158.341,Hormone
Adenosine triphosphate,C11H39N4O4,375.12,9.95,831.435,Amide
Urea,C19H37N4O5,331.67,3.88,594.377,Carbohydrate
Cholesterol,C5H34N0O3,909.82,8.36,326.032,Alkaloid
Ethanol,C7H36N1O4,437.0,10.98,433.38,Carbohydrate
Adenosine triphosphate,C14H5N0O3,860.05,N/A,995.143,Lipid
Caffeine,C10H4N3O4,394.83,1.28,147.932,Hormone
Urea,C13H23N5O5,792.48,8.88,995.686,Neurotransmitter
Glucose,C20H31N1O4,330.24,9.16,316.728,Organic Compound
Dopamine,C6H13N2O0,484.55,11.63,721.327,Lipid
Adrenaline,C4H39N5O0,590.47,N/A,592.13,Nucleotide
Glucose,C11H21N1O8,816.46,4.76,120.459,Nucleotide
Cholesterol,C9H32N4O7,507.07,3.11,412.023,Lipid
Serotonin,C13H22N2O5,615.01,N/A,36.183,Hormone
Aspirin,C4H14N1O6,623.36,2.96,355.219,Alcohol
Adrenaline,C7H3N3O10,76.97,12.9,725.717,Alcohol
Adrenaline,C15H27N1O9,593.34,2.67,615.537,Carbohydrate
Adenosine triphosphate,C7H28N2O6,259.4,10.58,514.343,Carbohydrate
Ethanol,C1H18N1O6,897.26,2.13,664.63,Lipid
Ethanol,C14H26N3O5,606.26,6.79,413.783,Lipid
Dopamine,C16H2N2O10,521.24,12.05,853.097,Carbohydrate
Adrenaline,C17H26N2O4,870.3,9.2,732.247,Carbohydrate
Dopamine,C19H29N2O10,727.31,N/A,898.428,Lipid
Serotonin,C1H16N0O9,60.7,N/A,636.701,Lipid
Dopamine,C14H24N1O4,344.59,9.7,502.911,Carbohydrate
Dopamine,C17H22N5O8,163.94,3.93,226.258,Amide
Adrenaline,C8H25N1O0,869.78,13.46,819.342,Alkaloid
