compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H23N5O4,71.62,12.84,125.61,Organic Compound
Ethanol,C19H39N0O7,73.48,7.74,172.195,Amide
Glucose,C15H14N3O10,932.78,2.16,316.859,Hormone
Ethanol,C15H3N3O8,510.71,12.99,197.55,Carbohydrate
Adenosine triphosphate,C8H10N5O9,258.31,11.93,198.413,Neurotransmitter
Aspirin,C7H39N1O5,886.49,8.4,598.561,Alkaloid
Adenosine triphosphate,C4H23N4O5,923.54,13.39,538.775,Alcohol
Glucose,C11H28N3O1,617.96,1.43,691.799,Alkaloid
Caffeine,C3H29N0O9,246.13,10.0,976.358,Carbohydrate
Adenosine triphosphate,C5H29N4O2,926.83,5.6,546.366,Alcohol
Caffeine,C7H21N3O10,907.36,N/A,543.733,Hormone
Urea,C4H16N3O8,836.17,11.83,534.436,Amide
Adrenaline,C18H19N0O6,72.87,7.36,714.817,Carbohydrate
Dopamine,C19H10N1O2,114.73,12.53,697.756,Hormone
Cholesterol,C8H6N4O5,794.06,10.86,255.043,Nucleotide
Ethanol,C3H20N3O5,230.05,9.29,206.185,Lipid
Caffeine,C18H15N0O4,60.99,N/A,356.905,Hormone
Cholesterol,C14H15N4O10,877.61,10.13,100.9,Lipid
Ethanol,C3H39N2O0,557.29,5.43,205.875,Alcohol
Serotonin,C14H17N0O6,90.17,10.07,934.553,Nucleotide
Ethanol,C1H2N0O8,226.59,10.69,574.523,Hormone
Dopamine,C11H12N4O7,493.06,4.2,588.219,Carbohydrate
Urea,C16H33N0O9,346.36,12.68,690.306,Lipid
Glucose,C12H10N1O5,189.21,N/A,729.563,Carbohydrate
Serotonin,C15H22N5O4,618.12,5.81,48.861,Nucleotide
Glucose,C15H3N1O3,557.74,9.92,731.834,Hormone
Ethanol,C20H20N1O7,104.54,3.01,77.88,Alkaloid
Serotonin,C1H37N3O2,193.23,N/A,345.28,Hormone
Cholesterol,C13H18N0O10,204.84,7.74,202.304,Alkaloid
Aspirin,C19H40N0O5,227.92,13.17,163.148,Carbohydrate
Adenosine triphosphate,C3H10N3O8,119.44,12.22,18.442,Organic Compound
Glucose,C13H29N4O5,923.68,8.58,64.204,Hormone
Adrenaline,C9H33N4O5,263.61,4.79,831.086,Amide
Adenosine triphosphate,C1H15N2O3,832.63,N/A,576.225,Nucleotide
Ethanol,C20H12N1O1,751.08,N/A,774.43,Nucleotide
Caffeine,C1H33N2O8,771.52,8.93,782.268,Nucleotide
Glucose,C2H3N0O8,847.14,9.82,55.208,Hormone
Aspirin,C6H28N2O1,686.52,11.35,994.836,Nucleotide
Aspirin,C2H28N4O4,488.48,12.52,485.764,Hormone
Aspirin,C17H13N5O1,423.36,N/A,455.93,Lipid
Dopamine,C19H10N3O8,890.0,8.85,794.575,Alkaloid
Serotonin,C15H38N5O8,431.32,11.21,244.774,Carbohydrate
Cholesterol,C3H17N2O2,461.33,4.83,662.003,Alcohol
Serotonin,C4H6N2O3,137.96,N/A,559.536,Neurotransmitter
Adrenaline,C20H39N0O9,670.19,13.52,643.451,Amide
Aspirin,C9H14N2O9,285.75,13.22,952.633,Nucleotide
Glucose,C4H23N2O9,888.38,5.11,38.732,Amide
Adrenaline,C10H21N5O2,700.16,5.85,288.461,Lipid
Glucose,C19H13N4O1,385.35,7.76,961.575,Neurotransmitter
Glucose,C16H18N5O9,358.99,9.3,47.27,Nucleotide
Ethanol,C1H2N3O1,617.64,11.61,203.01,Hormone
Adenosine triphosphate,C9H5N0O6,423.65,12.09,971.422,Amide
Adrenaline,C14H18N4O5,563.32,11.73,54.665,Hormone
Glucose,C14H13N3O4,804.45,4.86,312.162,Lipid
Serotonin,C11H23N1O7,427.76,N/A,857.627,Hormone
Aspirin,C6H35N1O9,371.0,N/A,587.022,Neurotransmitter
Ethanol,C1H5N2O9,97.26,3.12,819.035,Alcohol
Urea,C11H12N4O9,81.33,4.97,97.615,Organic Compound
Glucose,C11H5N3O9,475.69,N/A,883.029,Nucleotide
Serotonin,C14H13N4O10,738.65,13.98,36.218,Hormone
Caffeine,C3H31N2O0,303.7,8.29,703.412,Carbohydrate
Cholesterol,C15H24N5O7,838.09,2.11,591.037,Carbohydrate
Glucose,C3H19N5O1,296.73,2.89,281.989,Organic Compound
Urea,C17H26N2O9,293.05,9.0,924.042,Alkaloid
Ethanol,C7H14N2O7,807.34,13.23,593.983,Lipid
Ethanol,C9H22N0O10,948.56,5.37,230.796,Amide
Urea,C11H22N1O5,636.15,12.76,294.003,Nucleotide
Caffeine,C13H8N4O5,698.56,N/A,642.45,Hormone
Caffeine,C20H22N4O2,787.71,12.88,994.098,Neurotransmitter
Adenosine triphosphate,C10H39N2O5,394.15,2.8,193.26,Nucleotide
Serotonin,C15H21N2O4,843.43,1.01,157.43,Neurotransmitter
Urea,C1H26N2O6,549.09,11.35,952.797,Lipid
Dopamine,C6H30N1O6,752.32,9.16,645.486,Alkaloid
Serotonin,C15H14N4O5,605.3,1.67,963.908,Alcohol
Aspirin,C2H34N4O7,999.45,1.07,607.976,Nucleotide
Caffeine,C7H8N3O8,185.15,7.48,287.848,Neurotransmitter
Cholesterol,C13H31N2O10,566.23,11.73,319.418,Neurotransmitter
Aspirin,C4H8N5O6,214.83,4.3,908.871,Hormone
Dopamine,C4H24N1O4,923.03,4.99,384.578,Amide
Dopamine,C15H29N3O6,705.13,11.76,852.364,Hormone
Urea,C10H18N2O5,866.8,11.85,499.177,Hormone
Urea,C7H9N5O4,250.42,10.44,212.84,Carbohydrate
Cholesterol,C14H28N1O1,300.82,4.08,298.297,Hormone
Adrenaline,C2H28N0O5,555.85,6.92,820.08,Carbohydrate
Dopamine,C12H34N4O1,762.98,6.88,869.874,Alcohol
Aspirin,C10H16N4O4,369.82,5.67,29.864,Carbohydrate
Urea,C9H4N0O4,252.62,N/A,24.686,Amide
Ethanol,C2H30N0O4,694.65,7.22,893.443,Alcohol
Glucose,C11H19N4O7,503.63,3.66,423.627,Lipid
Glucose,C13H3N4O9,628.71,N/A,707.807,Amide
Glucose,C13H13N1O9,547.34,12.19,149.283,Nucleotide
Ethanol,C14H22N1O6,170.71,7.97,382.061,Neurotransmitter
Caffeine,C19H19N2O4,835.61,9.57,591.284,Nucleotide
Aspirin,C7H34N0O9,693.87,5.11,50.063,Alcohol
Aspirin,C15H25N5O3,653.27,11.77,612.862,Nucleotide
Serotonin,C14H2N3O0,796.52,4.37,777.988,Alcohol
Adenosine triphosphate,C3H19N2O3,624.05,5.37,261.033,Neurotransmitter
Cholesterol,C18H29N4O8,434.9,N/A,54.813,Alcohol
Urea,C16H21N4O5,530.4,N/A,601.581,Hormone
Aspirin,C8H34N2O4,872.42,N/A,837.839,Nucleotide
Aspirin,C12H28N4O3,494.42,7.71,254.706,Nucleotide
Urea,C20H38N5O1,830.3,3.82,804.101,Nucleotide
Caffeine,C20H31N4O5,55.39,10.51,761.98,Lipid
Urea,C6H26N1O0,542.83,11.05,240.129,Hormone
Caffeine,C9H20N1O2,519.4,8.5,576.831,Lipid
Ethanol,C4H15N5O6,397.29,8.13,110.019,Amide
Caffeine,C4H7N5O6,281.66,5.93,99.976,Carbohydrate
Serotonin,C17H13N3O9,959.54,N/A,855.883,Neurotransmitter
Adenosine triphosphate,C11H11N1O10,908.99,2.3,869.861,Alkaloid
Ethanol,C11H10N1O0,347.28,5.43,331.019,Carbohydrate
Glucose,C15H6N3O2,214.67,13.41,85.338,Alcohol
Adenosine triphosphate,C20H11N3O1,973.7,10.57,54.46,Lipid
Adrenaline,C15H10N0O2,465.99,11.02,67.025,Alkaloid
Adenosine triphosphate,C13H4N4O6,469.39,N/A,243.85,Nucleotide
Urea,C1H36N1O8,644.57,N/A,946.018,Carbohydrate
Cholesterol,C4H40N2O1,189.61,5.36,724.384,Nucleotide
Adrenaline,C12H24N5O0,629.07,10.28,914.451,Lipid
Ethanol,C7H38N5O0,937.41,N/A,324.405,Lipid
Adenosine triphosphate,C12H4N0O7,468.02,7.97,357.496,Alkaloid
Adenosine triphosphate,C6H1N1O5,605.17,9.45,202.517,Nucleotide
Adenosine triphosphate,C19H9N0O5,207.88,6.01,929.57,Lipid
Glucose,C10H8N1O7,370.67,4.76,721.491,Alkaloid
Adenosine triphosphate,C13H29N3O0,432.62,4.57,129.901,Carbohydrate
Aspirin,C16H4N4O5,364.44,8.53,277.081,Carbohydrate
Serotonin,C17H28N4O8,942.05,N/A,879.052,Amide
Dopamine,C17H31N2O6,996.9,5.56,792.066,Organic Compound
Glucose,C17H10N2O7,768.86,3.45,704.775,Alkaloid
Cholesterol,C14H29N5O10,584.46,N/A,560.259,Organic Compound
Aspirin,C2H23N3O10,912.0,1.09,18.266,Alkaloid
Aspirin,C2H21N4O7,267.45,N/A,306.63,Hormone
Serotonin,C11H16N3O4,587.35,N/A,792.587,Alcohol
Cholesterol,C7H4N4O1,899.57,12.09,668.455,Organic Compound
Ethanol,C2H25N4O7,858.91,9.04,42.704,Lipid
Adrenaline,C9H1N5O8,374.21,4.61,584.13,Carbohydrate
Ethanol,C13H8N1O9,965.07,8.2,793.873,Neurotransmitter
Urea,C17H36N3O7,309.6,13.3,808.201,Hormone
Aspirin,C10H1N0O1,208.62,4.95,377.963,Carbohydrate
Cholesterol,C20H30N5O10,322.45,N/A,658.458,Alkaloid
Glucose,C7H8N3O0,977.58,1.09,760.354,Lipid
Dopamine,C18H23N0O0,800.2,4.63,523.356,Nucleotide
Urea,C18H32N5O8,392.93,3.08,970.275,Neurotransmitter
Adrenaline,C19H22N0O2,341.6,N/A,258.9,Alcohol
Ethanol,C12H21N5O6,772.58,N/A,752.026,Amide
Glucose,C18H32N3O7,772.55,11.64,949.614,Alcohol
Caffeine,C3H12N4O0,574.54,6.18,17.194,Nucleotide
Ethanol,C19H34N4O7,307.34,N/A,635.87,Carbohydrate
Caffeine,C5H17N4O9,518.78,12.72,877.792,Hormone
Ethanol,C4H34N0O1,135.75,2.3,166.728,Hormone
Urea,C12H37N0O4,428.55,11.26,31.369,Organic Compound
Serotonin,C19H27N0O8,657.63,N/A,414.339,Carbohydrate
Glucose,C19H5N2O6,490.31,12.97,416.766,Neurotransmitter
Ethanol,C19H11N1O0,858.92,7.04,711.914,Organic Compound
Serotonin,C13H11N3O1,53.03,12.25,465.396,Alkaloid
Dopamine,C16H12N0O9,420.44,N/A,818.263,Alkaloid
Urea,C17H16N4O2,772.42,8.38,722.502,Lipid
Cholesterol,C19H33N0O9,193.14,N/A,632.397,Hormone
Dopamine,C5H23N1O4,451.58,12.71,926.66,Alkaloid
Dopamine,C20H1N3O0,263.54,9.53,134.19,Amide
Adenosine triphosphate,C12H28N0O1,701.63,5.13,904.299,Alcohol
Caffeine,C8H15N2O10,331.56,6.29,490.292,Lipid
Serotonin,C8H2N1O2,97.23,4.02,372.058,Neurotransmitter
Cholesterol,C7H24N1O10,664.54,8.5,534.108,Hormone
Adrenaline,C19H33N3O5,425.31,12.11,655.6,Lipid
Dopamine,C16H21N1O2,97.17,N/A,979.119,Alkaloid
Serotonin,C17H3N2O0,843.92,9.36,80.394,Alcohol
Adenosine triphosphate,C16H30N0O7,403.09,N/A,349.911,Nucleotide
Aspirin,C18H5N5O5,537.56,4.24,759.411,Hormone
Adrenaline,C3H38N1O7,316.65,9.95,734.507,Carbohydrate
Dopamine,C1H39N1O6,54.31,11.42,895.6,Carbohydrate
Aspirin,C2H15N0O5,185.51,5.28,234.589,Amide
Serotonin,C8H16N0O3,173.95,N/A,985.552,Lipid
Adenosine triphosphate,C8H26N0O0,791.49,1.41,776.777,Hormone
Serotonin,C14H13N5O1,405.66,8.46,117.312,Carbohydrate
Caffeine,C13H16N4O8,829.47,7.06,470.986,Amide
Ethanol,C15H25N1O5,351.24,5.54,59.91,Lipid
Cholesterol,C17H20N3O6,458.83,N/A,453.821,Hormone
Dopamine,C13H21N4O2,332.64,11.49,910.65,Lipid
Aspirin,C17H8N2O7,566.51,12.7,31.118,Carbohydrate
Aspirin,C9H31N3O10,497.55,4.46,564.303,Amide
Caffeine,C4H16N0O4,967.42,N/A,435.255,Amide
Serotonin,C8H21N0O8,674.75,13.77,746.778,Neurotransmitter
Dopamine,C8H9N4O9,894.04,9.9,540.645,Alkaloid
Urea,C13H22N3O9,964.22,1.11,751.704,Alcohol
Caffeine,C3H29N5O0,886.41,N/A,12.164,Organic Compound
Urea,C7H9N4O6,901.76,7.82,562.015,Alkaloid
Dopamine,C19H19N3O5,574.18,4.11,256.217,Carbohydrate
Adrenaline,C19H16N1O6,492.11,3.72,223.312,Amide
Glucose,C16H21N0O5,854.66,10.62,862.673,Organic Compound
Caffeine,C5H36N0O7,107.65,2.4,837.132,Neurotransmitter
Cholesterol,C2H34N3O10,277.8,12.97,5.426,Neurotransmitter
Dopamine,C19H26N4O7,769.27,1.53,542.741,Amide
Aspirin,C14H12N5O3,503.04,9.67,857.307,Lipid
Aspirin,C2H38N1O2,154.82,13.36,188.904,Carbohydrate
Ethanol,C3H10N0O4,337.3,13.18,331.019,Carbohydrate
Caffeine,C11H32N3O6,924.04,3.81,901.997,Organic Compound
Urea,C12H37N5O0,598.81,12.85,946.671,Carbohydrate
Caffeine,C13H6N0O4,997.93,7.18,40.347,Alkaloid
Dopamine,C2H17N2O1,671.16,2.51,983.917,Alcohol
Adenosine triphosphate,C17H18N0O6,435.76,6.78,498.775,Alcohol
Glucose,C10H34N3O7,69.35,3.85,527.186,Nucleotide
Adrenaline,C20H21N3O0,230.72,10.54,785.663,Hormone
Urea,C10H25N0O8,615.7,1.48,710.829,Carbohydrate
Serotonin,C1H37N1O4,329.27,13.44,140.593,Organic Compound
Dopamine,C1H1N2O10,964.36,12.56,471.86,Amide
Glucose,C3H2N4O6,397.33,11.0,723.228,Nucleotide
Urea,C20H20N0O8,93.23,12.9,413.899,Nucleotide
Serotonin,C1H10N0O6,510.9,N/A,919.669,Carbohydrate
Cholesterol,C1H4N4O5,781.03,N/A,234.97,Lipid
Ethanol,C12H2N1O4,375.43,1.81,669.526,Organic Compound
Urea,C2H20N4O3,695.33,8.52,326.156,Nucleotide
Dopamine,C19H17N3O7,696.64,N/A,692.616,Lipid
Adenosine triphosphate,C10H28N0O6,530.0,1.8,366.026,Neurotransmitter
Adenosine triphosphate,C11H40N4O2,611.08,11.89,766.011,Carbohydrate
Aspirin,C2H16N3O6,978.78,N/A,35.098,Organic Compound
Adrenaline,C19H40N5O2,997.69,N/A,497.537,Carbohydrate
Ethanol,C12H35N5O0,666.98,4.36,483.704,Carbohydrate
Caffeine,C10H36N3O5,476.52,11.29,607.776,Alkaloid
Dopamine,C4H5N3O4,82.27,N/A,293.612,Carbohydrate
Caffeine,C20H31N5O3,272.6,N/A,845.107,Nucleotide
Adrenaline,C7H37N1O3,257.14,11.04,124.729,Carbohydrate
Urea,C18H32N3O10,156.2,7.83,823.648,Amide
Dopamine,C12H33N1O6,741.78,2.19,176.952,Alcohol
Urea,C8H30N0O2,635.31,9.17,374.95,Organic Compound
Urea,C20H23N0O10,67.91,9.31,862.303,Alkaloid
Ethanol,C4H8N2O0,784.96,9.95,584.372,Amide
Dopamine,C8H28N0O4,366.81,5.9,948.006,Nucleotide
Adrenaline,C13H40N4O9,206.86,5.91,647.858,Organic Compound
Glucose,C7H34N2O8,951.61,N/A,477.156,Neurotransmitter
Aspirin,C1H38N4O4,342.26,10.14,761.915,Hormone
Urea,C17H1N2O1,987.4,7.01,780.487,Carbohydrate
Dopamine,C15H34N0O3,533.53,6.11,293.146,Neurotransmitter
Cholesterol,C1H20N5O6,509.19,N/A,468.417,Nucleotide
Dopamine,C13H12N0O0,61.33,10.25,806.263,Alcohol
Serotonin,C1H29N2O5,450.3,13.57,269.232,Lipid
Dopamine,C8H7N3O6,365.82,10.53,811.52,Amide
Dopamine,C8H4N4O4,688.36,N/A,258.108,Lipid
Cholesterol,C17H18N2O6,243.31,12.76,147.146,Amide
Dopamine,C13H32N1O6,885.45,8.68,203.219,Carbohydrate
Ethanol,C20H20N4O9,602.42,13.39,684.313,Nucleotide
Cholesterol,C14H36N2O6,416.79,N/A,372.695,Neurotransmitter
Adenosine triphosphate,C2H16N1O5,327.7,11.69,168.248,Amide
Adenosine triphosphate,C18H16N4O2,355.06,N/A,710.391,Lipid
Aspirin,C10H16N2O3,832.92,3.48,914.872,Amide
Adenosine triphosphate,C1H13N3O2,692.25,3.55,981.674,Lipid
Adenosine triphosphate,C20H23N1O0,519.43,10.02,742.738,Alkaloid
Dopamine,C19H30N5O5,963.39,7.05,615.154,Neurotransmitter
Glucose,C12H9N1O3,103.11,4.43,307.05,Nucleotide
Adenosine triphosphate,C17H30N0O1,897.18,N/A,700.611,Carbohydrate
Dopamine,C8H25N3O0,814.3,5.35,419.657,Lipid
Glucose,C15H11N0O8,242.15,4.62,875.696,Amide
Glucose,C5H19N5O5,165.04,7.68,109.664,Nucleotide
Dopamine,C16H20N5O5,698.93,13.9,901.646,Carbohydrate
Ethanol,C18H40N4O4,574.46,8.37,227.739,Hormone
Aspirin,C10H3N5O5,82.92,N/A,231.506,Hormone
Serotonin,C10H31N5O3,121.13,N/A,412.71,Organic Compound
Aspirin,C9H8N5O6,202.97,N/A,796.443,Hormone
Caffeine,C8H14N2O4,106.32,9.21,358.841,Carbohydrate
Urea,C16H37N1O9,600.07,12.62,840.494,Neurotransmitter
Serotonin,C10H9N4O5,757.19,2.19,438.621,Lipid
Dopamine,C16H13N3O7,134.42,10.71,761.871,Nucleotide
Aspirin,C20H36N5O10,542.02,10.99,663.506,Nucleotide
Ethanol,C1H38N1O6,283.83,1.42,765.515,Organic Compound
Glucose,C8H7N2O7,872.23,11.92,914.65,Alcohol
Ethanol,C1H27N5O9,228.6,N/A,680.366,Neurotransmitter
Serotonin,C3H16N3O8,349.02,N/A,101.627,Hormone
Adenosine triphosphate,C9H22N1O2,428.13,2.39,562.423,Lipid
Aspirin,C10H10N3O8,657.59,1.0,988.086,Organic Compound
Serotonin,C4H17N0O5,204.85,8.82,959.752,Alcohol
Glucose,C12H18N1O4,656.72,7.61,399.795,Nucleotide
Urea,C9H2N5O6,764.38,N/A,812.769,Alkaloid
Serotonin,C20H13N4O9,138.83,12.65,575.517,Lipid
Ethanol,C13H39N0O1,339.02,11.31,56.245,Lipid
Adenosine triphosphate,C15H21N0O2,647.19,4.8,245.012,Alkaloid
Adrenaline,C20H2N2O8,364.87,7.66,838.287,Alkaloid
Ethanol,C13H19N2O9,255.55,12.58,434.805,Alcohol
Glucose,C17H22N1O8,869.71,4.77,889.42,Alkaloid
Adrenaline,C9H38N4O6,494.04,11.42,517.35,Neurotransmitter
Adenosine triphosphate,C9H30N3O7,476.29,5.76,184.328,Amide
Adrenaline,C3H18N5O3,610.63,10.94,525.896,Neurotransmitter
Adenosine triphosphate,C8H37N3O3,647.39,5.21,295.462,Hormone
Serotonin,C14H38N5O8,297.28,4.4,900.426,Carbohydrate
Adrenaline,C5H9N5O6,440.54,5.9,126.335,Carbohydrate
Aspirin,C11H6N5O9,965.68,2.7,849.316,Hormone
Urea,C20H29N3O0,242.26,2.68,419.485,Amide
Caffeine,C11H4N4O5,525.13,3.69,416.088,Alcohol
Ethanol,C15H22N1O0,374.48,9.09,145.896,Lipid
Caffeine,C14H29N4O6,496.47,9.11,136.346,Carbohydrate
Urea,C18H19N4O9,801.17,N/A,310.838,Alkaloid
Caffeine,C9H2N5O4,803.98,13.56,996.123,Carbohydrate
Urea,C2H7N1O3,144.08,11.45,568.27,Alcohol
Dopamine,C13H35N3O4,642.24,11.75,471.655,Nucleotide
Urea,C4H35N5O8,714.61,6.61,86.642,Neurotransmitter
Dopamine,C6H12N2O9,376.77,6.73,560.839,Amide
Aspirin,C15H36N5O0,708.02,10.22,700.822,Nucleotide
Urea,C4H10N1O8,301.65,13.9,727.93,Carbohydrate
Glucose,C3H30N4O8,500.22,4.96,788.077,Carbohydrate
Caffeine,C20H17N4O3,95.04,N/A,18.641,Amide
Dopamine,C18H31N0O9,61.42,3.83,290.493,Alkaloid
Serotonin,C13H20N0O7,103.63,N/A,182.932,Hormone
Aspirin,C16H3N5O5,784.19,N/A,72.187,Nucleotide
Serotonin,C12H22N1O3,580.11,1.37,194.083,Alkaloid
Ethanol,C16H6N1O1,391.56,6.24,817.991,Neurotransmitter
Caffeine,C8H14N2O4,515.48,10.71,38.581,Alcohol
Cholesterol,C16H13N4O6,502.36,N/A,896.982,Alcohol
Dopamine,C8H2N3O8,621.04,9.29,973.262,Carbohydrate
Glucose,C13H17N3O1,816.16,4.74,752.047,Amide
Cholesterol,C11H23N1O5,595.92,8.71,900.358,Carbohydrate
Ethanol,C10H15N3O1,77.22,12.76,277.972,Carbohydrate
Adrenaline,C10H28N0O1,147.56,5.15,611.563,Nucleotide
Serotonin,C17H17N3O7,523.52,6.35,203.074,Carbohydrate
Aspirin,C14H9N2O7,324.52,13.0,771.588,Lipid
Adenosine triphosphate,C16H38N4O5,565.92,11.97,266.829,Lipid
Adrenaline,C15H17N4O10,552.65,11.66,153.69,Alcohol
Glucose,C19H17N2O10,266.26,11.66,361.199,Carbohydrate
Adenosine triphosphate,C12H18N0O0,915.87,7.58,392.422,Nucleotide
Dopamine,C1H29N4O4,206.61,1.61,957.31,Lipid
Adenosine triphosphate,C4H14N4O6,603.2,13.92,800.712,Alkaloid
Dopamine,C13H39N4O6,221.55,8.49,743.082,Organic Compound
Adenosine triphosphate,C6H37N4O2,329.89,9.02,553.615,Neurotransmitter
Caffeine,C14H20N0O0,690.15,3.87,312.609,Neurotransmitter
Adenosine triphosphate,C14H15N4O4,471.56,8.86,392.459,Alcohol
Adrenaline,C2H38N4O1,923.84,13.35,254.421,Neurotransmitter
