compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H5N2O10,717.03,N/A,369.742,Carbohydrate
Adrenaline,C18H40N0O9,392.22,3.18,513.38,Nucleotide
Aspirin,C9H31N1O8,596.85,9.21,524.936,Organic Compound
Dopamine,C4H13N1O6,834.51,5.81,875.719,Nucleotide
Adenosine triphosphate,C10H4N3O7,544.55,10.09,71.694,Neurotransmitter
Aspirin,C4H10N4O1,319.97,5.39,107.871,Amide
Serotonin,C10H8N0O0,592.34,N/A,686.391,Alkaloid
Adenosine triphosphate,C17H29N2O6,528.46,3.42,234.46,Lipid
Cholesterol,C1H38N0O10,644.61,2.57,146.809,Hormone
Urea,C11H2N0O5,378.16,N/A,330.779,Alkaloid
Glucose,C20H28N5O2,436.71,12.27,110.797,Carbohydrate
Ethanol,C19H25N4O3,343.83,4.79,448.858,Hormone
Cholesterol,C15H8N3O6,288.19,5.05,744.5,Lipid
Glucose,C8H32N4O5,567.14,3.97,425.114,Organic Compound
Cholesterol,C2H15N5O1,104.74,6.19,438.272,Neurotransmitter
Adenosine triphosphate,C19H33N1O8,274.53,N/A,445.387,Alkaloid
Ethanol,C18H6N5O6,289.1,10.82,690.463,Neurotransmitter
Cholesterol,C11H19N2O8,879.83,8.0,669.335,Nucleotide
Aspirin,C5H23N3O10,955.14,6.13,122.001,Hormone
Serotonin,C12H8N0O10,65.93,6.91,15.121,Nucleotide
Adenosine triphosphate,C12H19N1O5,638.22,13.26,103.193,Nucleotide
Adrenaline,C6H5N3O1,777.1,N/A,360.736,Neurotransmitter
Ethanol,C15H25N0O5,293.42,9.4,948.271,Hormone
Adenosine triphosphate,C6H18N0O0,448.45,8.51,713.955,Lipid
Serotonin,C10H1N4O7,586.19,N/A,282.029,Alkaloid
Adrenaline,C17H26N0O0,98.03,6.83,797.964,Neurotransmitter
Ethanol,C18H3N5O4,991.77,11.9,892.335,Nucleotide
Dopamine,C2H18N4O7,428.55,6.03,943.367,Neurotransmitter
Ethanol,C15H39N2O9,654.8,10.35,657.33,Hormone
Glucose,C15H12N3O6,728.78,7.57,994.807,Amide
Cholesterol,C7H25N3O2,665.04,N/A,303.614,Organic Compound
Urea,C11H6N1O5,486.08,7.97,932.075,Neurotransmitter
Urea,C3H37N0O6,802.74,N/A,830.871,Hormone
Glucose,C6H19N3O3,700.8,6.46,511.675,Alcohol
Glucose,C19H2N1O5,827.45,13.62,905.04,Alkaloid
Glucose,C13H2N2O8,109.05,N/A,796.449,Organic Compound
Adrenaline,C15H28N3O1,931.85,N/A,753.883,Alcohol
Serotonin,C18H20N0O10,164.58,13.94,382.801,Amide
Ethanol,C18H9N2O10,831.82,8.6,495.733,Alkaloid
Adrenaline,C11H12N5O10,532.02,9.34,41.278,Hormone
Urea,C2H16N2O10,522.11,7.17,841.43,Alcohol
Urea,C10H30N2O7,167.18,N/A,41.403,Neurotransmitter
Ethanol,C6H6N4O9,865.94,9.73,575.1,Alkaloid
Cholesterol,C13H32N3O10,830.91,9.69,732.184,Alcohol
Ethanol,C6H10N3O1,487.5,6.55,238.114,Nucleotide
Dopamine,C14H17N1O2,365.23,4.27,975.572,Nucleotide
Urea,C6H26N2O5,641.26,1.24,613.821,Carbohydrate
Glucose,C17H40N1O2,903.77,13.78,533.335,Carbohydrate
Glucose,C2H28N3O2,325.2,5.05,336.604,Neurotransmitter
Cholesterol,C6H13N0O8,74.31,7.46,617.581,Carbohydrate
Ethanol,C17H32N1O1,521.62,2.19,562.842,Nucleotide
Cholesterol,C14H11N1O2,699.01,N/A,658.373,Nucleotide
Cholesterol,C14H5N2O7,676.43,4.88,376.763,Alkaloid
Urea,C7H33N0O7,205.97,13.32,475.811,Alcohol
Adenosine triphosphate,C19H27N5O9,302.61,6.67,382.253,Hormone
Caffeine,C12H20N5O1,212.95,11.03,631.123,Nucleotide
Adrenaline,C4H3N2O9,368.5,9.32,793.773,Lipid
Glucose,C9H16N1O3,407.38,12.35,698.212,Nucleotide
Cholesterol,C3H40N2O0,611.16,10.91,57.668,Nucleotide
Dopamine,C9H15N1O7,103.46,N/A,243.587,Alkaloid
Adenosine triphosphate,C2H6N4O9,350.08,13.4,71.301,Organic Compound
Cholesterol,C5H9N2O1,437.02,11.64,559.919,Nucleotide
Aspirin,C3H3N2O4,959.38,1.16,489.854,Amide
Adrenaline,C17H25N0O2,989.03,N/A,59.277,Organic Compound
Urea,C20H12N3O8,619.43,9.14,178.035,Alcohol
Urea,C19H34N1O9,476.08,N/A,117.584,Carbohydrate
Aspirin,C1H28N5O2,201.91,12.67,897.965,Lipid
Caffeine,C3H37N2O8,391.92,7.35,933.904,Neurotransmitter
Cholesterol,C1H22N4O4,304.4,N/A,214.979,Hormone
Dopamine,C20H36N2O5,539.39,N/A,727.471,Alkaloid
Caffeine,C1H25N4O10,828.08,8.09,576.499,Amide
Adrenaline,C14H3N0O8,923.39,N/A,253.605,Hormone
Adenosine triphosphate,C13H29N3O5,320.83,9.73,538.423,Organic Compound
Cholesterol,C6H3N5O9,365.98,7.74,483.201,Alcohol
Urea,C10H9N5O5,389.76,2.45,513.643,Neurotransmitter
Ethanol,C2H9N3O2,644.49,13.69,813.966,Neurotransmitter
Caffeine,C17H11N4O3,965.43,N/A,59.505,Alcohol
Adrenaline,C11H40N0O5,212.65,N/A,447.017,Carbohydrate
Aspirin,C7H8N0O8,349.1,5.36,710.771,Amide
Caffeine,C7H32N5O8,639.76,13.25,38.862,Organic Compound
Serotonin,C15H19N4O10,912.97,5.08,30.865,Amide
Adenosine triphosphate,C3H32N3O9,861.4,6.88,641.578,Alcohol
Caffeine,C14H7N1O5,916.92,8.86,874.489,Alkaloid
Dopamine,C2H25N4O5,502.74,11.23,427.658,Neurotransmitter
Serotonin,C13H33N2O5,510.85,1.34,422.655,Alkaloid
Serotonin,C19H24N5O3,240.48,N/A,798.879,Hormone
Glucose,C7H30N3O9,942.3,2.77,960.554,Nucleotide
Cholesterol,C2H7N5O1,646.61,N/A,45.943,Nucleotide
Cholesterol,C2H14N3O10,172.7,9.43,462.815,Alkaloid
Urea,C5H23N1O1,423.54,8.29,945.302,Alkaloid
Urea,C14H28N1O4,744.75,11.26,37.254,Neurotransmitter
Dopamine,C2H22N5O9,955.67,1.33,717.163,Alkaloid
Glucose,C15H20N5O3,994.47,6.41,506.549,Alkaloid
Aspirin,C4H29N4O3,435.98,2.04,313.116,Carbohydrate
Serotonin,C14H25N2O5,820.37,6.43,533.784,Organic Compound
Serotonin,C5H3N2O7,360.52,5.15,435.187,Alcohol
Aspirin,C12H9N5O2,191.45,12.74,128.095,Carbohydrate
Ethanol,C9H40N4O4,930.41,3.91,900.534,Neurotransmitter
Adrenaline,C20H39N2O3,914.0,N/A,64.922,Lipid
Aspirin,C16H35N2O5,520.8,N/A,884.555,Organic Compound
Adrenaline,C11H37N5O6,946.78,9.7,733.99,Nucleotide
Serotonin,C7H38N1O7,720.5,6.65,949.071,Hormone
Glucose,C20H5N4O6,276.43,13.92,113.577,Alcohol
Adenosine triphosphate,C13H36N2O2,222.36,4.16,664.753,Alcohol
Urea,C14H2N3O2,988.69,1.25,161.776,Alkaloid
Urea,C4H32N1O4,866.89,2.75,720.819,Amide
Urea,C15H36N5O6,823.62,13.12,94.464,Hormone
Ethanol,C12H14N2O8,640.8,N/A,478.278,Lipid
Glucose,C16H26N3O1,700.65,7.43,872.075,Organic Compound
Adenosine triphosphate,C5H6N3O0,467.52,8.19,755.254,Alkaloid
Cholesterol,C19H3N3O2,62.19,5.06,889.776,Lipid
Ethanol,C6H1N3O1,112.31,5.27,187.132,Lipid
Adenosine triphosphate,C2H28N5O2,862.53,2.44,513.454,Organic Compound
Caffeine,C5H31N4O8,208.35,9.75,755.345,Nucleotide
Adenosine triphosphate,C6H2N2O9,193.29,13.94,927.419,Nucleotide
Dopamine,C10H23N2O6,602.44,9.89,16.569,Nucleotide
Adenosine triphosphate,C14H32N0O2,439.37,3.09,31.95,Organic Compound
Adrenaline,C9H5N2O0,463.08,8.29,996.664,Amide
Ethanol,C11H29N2O4,407.88,12.89,771.342,Organic Compound
Cholesterol,C3H5N1O10,953.37,9.12,677.192,Hormone
Dopamine,C5H6N4O6,446.63,6.34,73.416,Lipid
Dopamine,C9H18N1O0,65.32,9.44,817.241,Carbohydrate
Dopamine,C2H31N1O4,758.69,N/A,556.834,Lipid
Urea,C15H12N1O8,72.86,4.43,827.5,Alkaloid
Caffeine,C2H33N3O5,792.9,2.57,898.374,Amide
Aspirin,C12H32N5O6,860.42,1.44,465.597,Alcohol
Serotonin,C4H21N3O1,521.82,11.24,124.492,Nucleotide
Adrenaline,C18H23N4O9,438.61,N/A,291.908,Neurotransmitter
Serotonin,C9H35N0O3,987.94,5.15,284.892,Carbohydrate
Ethanol,C1H22N1O6,980.95,8.11,534.084,Carbohydrate
Cholesterol,C13H4N4O6,370.35,12.74,46.801,Lipid
Serotonin,C16H24N3O1,249.95,N/A,651.527,Alcohol
Urea,C17H29N5O9,844.45,11.03,916.507,Amide
Ethanol,C6H2N0O3,643.85,9.84,673.282,Nucleotide
Dopamine,C13H40N1O0,977.44,7.26,238.871,Alcohol
Aspirin,C1H12N0O9,426.58,11.11,282.875,Hormone
Cholesterol,C10H23N3O1,530.39,7.49,124.5,Lipid
Ethanol,C18H12N5O10,782.81,11.87,451.818,Nucleotide
Adenosine triphosphate,C17H27N3O4,542.14,N/A,685.862,Amide
Serotonin,C4H3N2O0,403.41,9.79,911.118,Organic Compound
Ethanol,C18H1N1O5,232.52,13.08,855.853,Amide
Cholesterol,C8H27N2O0,658.71,3.81,4.342,Alcohol
Caffeine,C8H13N4O2,396.89,11.41,858.074,Nucleotide
Aspirin,C12H5N0O6,346.85,5.62,747.734,Nucleotide
Serotonin,C14H28N1O0,905.8,1.41,410.317,Neurotransmitter
Adenosine triphosphate,C20H28N5O9,783.12,3.53,134.529,Organic Compound
Adenosine triphosphate,C4H25N1O4,961.43,11.58,409.529,Lipid
Glucose,C7H40N2O3,128.37,8.18,699.789,Organic Compound
Urea,C5H9N0O9,734.53,N/A,598.887,Organic Compound
Serotonin,C11H1N3O2,956.72,2.87,709.751,Neurotransmitter
Ethanol,C13H38N3O0,861.83,6.35,869.005,Neurotransmitter
Urea,C16H34N0O6,266.28,N/A,834.652,Alcohol
Urea,C12H2N5O6,383.72,N/A,854.709,Hormone
Glucose,C6H6N5O0,909.02,5.3,870.683,Neurotransmitter
Adenosine triphosphate,C9H2N4O1,737.78,N/A,840.767,Organic Compound
Cholesterol,C14H19N1O0,370.67,5.92,896.307,Nucleotide
Caffeine,C13H28N2O5,627.65,13.17,535.766,Carbohydrate
Glucose,C20H30N2O0,708.77,12.46,899.704,Neurotransmitter
Serotonin,C19H36N1O10,191.37,N/A,840.855,Hormone
Serotonin,C7H11N5O9,65.21,1.88,380.19,Alcohol
Dopamine,C16H14N1O10,914.6,9.54,140.329,Alkaloid
Aspirin,C5H14N2O6,103.72,7.39,503.197,Neurotransmitter
Adrenaline,C14H11N1O1,559.43,1.0,314.286,Nucleotide
Ethanol,C19H39N5O3,782.62,6.0,829.34,Organic Compound
Adenosine triphosphate,C6H16N0O10,940.69,N/A,997.315,Hormone
Ethanol,C12H20N4O3,909.26,N/A,484.91,Alcohol
Dopamine,C1H26N4O2,993.81,3.19,601.492,Lipid
Cholesterol,C3H31N0O5,941.89,13.11,450.761,Nucleotide
Aspirin,C4H11N0O1,129.9,N/A,646.701,Organic Compound
Dopamine,C13H27N4O10,256.5,13.21,105.504,Nucleotide
Adenosine triphosphate,C6H16N3O4,601.61,3.86,641.483,Hormone
Caffeine,C9H19N1O3,454.38,13.96,586.385,Lipid
Glucose,C4H39N5O4,247.51,11.95,381.247,Nucleotide
Glucose,C13H40N0O9,662.35,7.97,348.745,Nucleotide
Glucose,C19H34N2O6,743.79,12.44,786.245,Carbohydrate
Adrenaline,C10H32N1O8,477.95,8.99,395.616,Amide
Cholesterol,C15H7N4O9,827.23,N/A,358.895,Neurotransmitter
Dopamine,C20H5N2O4,177.45,11.49,514.079,Carbohydrate
Adenosine triphosphate,C6H3N0O6,322.4,1.89,22.772,Lipid
Caffeine,C19H4N3O2,129.26,N/A,508.773,Carbohydrate
Cholesterol,C19H21N3O1,585.48,N/A,110.36,Alcohol
Cholesterol,C9H26N3O8,947.48,6.57,802.379,Alkaloid
Adrenaline,C9H2N5O4,681.54,4.19,254.286,Hormone
Adrenaline,C6H30N4O10,844.87,9.97,555.935,Lipid
Adrenaline,C3H1N2O8,595.22,12.37,243.746,Carbohydrate
Ethanol,C17H32N3O6,504.82,1.53,213.142,Nucleotide
Urea,C19H29N1O4,614.37,2.37,739.506,Carbohydrate
Dopamine,C5H12N5O0,303.94,10.45,972.693,Alcohol
Ethanol,C19H37N4O10,439.58,10.2,526.823,Lipid
Dopamine,C14H1N3O4,926.89,2.14,404.194,Amide
Aspirin,C9H34N3O8,270.02,2.17,608.256,Carbohydrate
Adenosine triphosphate,C8H36N1O4,495.12,12.89,757.491,Amide
Glucose,C9H14N3O9,167.54,5.7,847.18,Hormone
Serotonin,C18H9N5O1,898.46,1.61,267.849,Carbohydrate
Serotonin,C13H9N2O10,378.37,11.57,491.423,Hormone
Serotonin,C6H32N0O7,112.36,4.01,40.269,Organic Compound
Adrenaline,C13H15N5O8,364.28,10.79,193.538,Hormone
Adenosine triphosphate,C18H14N2O8,295.0,1.1,406.257,Organic Compound
Glucose,C11H35N2O7,593.52,7.44,303.576,Alcohol
Caffeine,C17H20N3O6,530.69,9.81,578.325,Lipid
Adenosine triphosphate,C1H37N1O2,784.82,12.15,834.154,Neurotransmitter
Aspirin,C1H18N1O3,371.65,6.81,105.031,Alcohol
Caffeine,C5H27N5O2,383.05,3.43,644.052,Nucleotide
Ethanol,C6H11N5O2,841.97,3.62,703.009,Lipid
Cholesterol,C20H24N3O9,905.77,3.9,912.68,Lipid
Aspirin,C6H31N5O7,139.18,10.66,484.577,Nucleotide
Ethanol,C10H33N5O8,563.22,12.41,815.342,Amide
Aspirin,C19H9N0O8,851.56,7.41,486.72,Alkaloid
Aspirin,C4H34N0O1,519.87,12.14,235.289,Lipid
Caffeine,C4H21N3O2,470.53,13.78,685.628,Carbohydrate
Glucose,C2H30N1O7,930.2,10.27,399.222,Hormone
Glucose,C6H27N3O1,257.18,2.62,372.967,Hormone
Caffeine,C17H19N3O2,989.81,3.45,674.492,Organic Compound
Cholesterol,C4H3N0O5,125.91,13.5,115.287,Hormone
Adenosine triphosphate,C3H38N0O6,605.69,6.32,673.654,Amide
Urea,C19H8N2O6,679.26,N/A,198.932,Carbohydrate
Adrenaline,C3H34N3O1,873.23,8.99,399.625,Alcohol
Aspirin,C19H14N0O3,164.02,9.43,172.26,Alkaloid
Urea,C13H4N3O4,872.91,5.02,647.104,Hormone
Glucose,C2H18N3O4,965.7,1.81,504.884,Alkaloid
Caffeine,C9H23N3O8,239.14,7.56,36.081,Hormone
Urea,C6H40N2O5,500.39,7.91,340.815,Lipid
Urea,C8H40N1O9,379.83,3.86,813.91,Neurotransmitter
Aspirin,C18H32N2O3,517.78,7.82,455.58,Nucleotide
Caffeine,C15H27N1O0,97.56,12.82,313.542,Nucleotide
Serotonin,C11H20N1O9,563.45,1.91,662.506,Alkaloid
Glucose,C16H26N2O9,313.51,1.72,92.106,Amide
Ethanol,C6H5N4O3,964.77,9.28,659.551,Carbohydrate
Cholesterol,C8H5N2O8,672.77,6.52,718.486,Organic Compound
Serotonin,C2H15N5O4,213.48,7.3,110.048,Amide
Aspirin,C13H37N1O2,890.2,4.62,998.923,Lipid
Cholesterol,C16H14N3O9,142.42,N/A,681.871,Neurotransmitter
Caffeine,C2H11N0O2,162.4,5.53,849.56,Alcohol
Glucose,C19H39N4O8,316.98,N/A,797.13,Neurotransmitter
Ethanol,C3H2N5O9,939.58,1.17,749.335,Neurotransmitter
Adrenaline,C17H4N1O1,67.32,1.66,570.41,Alcohol
Cholesterol,C19H14N3O1,918.35,12.44,638.007,Neurotransmitter
Caffeine,C15H1N0O0,349.99,N/A,217.504,Carbohydrate
Serotonin,C1H8N3O10,683.38,12.54,221.196,Amide
Cholesterol,C4H37N3O4,621.68,6.14,83.638,Carbohydrate
Serotonin,C6H3N0O4,552.05,10.83,122.337,Lipid
Ethanol,C16H12N0O3,943.03,11.12,496.265,Nucleotide
Glucose,C6H1N2O1,633.43,10.16,46.078,Alkaloid
Ethanol,C18H39N4O2,508.92,9.51,791.096,Nucleotide
Adenosine triphosphate,C20H3N1O0,306.95,N/A,588.296,Neurotransmitter
Glucose,C14H24N5O9,369.75,3.0,737.304,Alkaloid
Ethanol,C13H19N5O4,222.1,10.38,520.698,Carbohydrate
Aspirin,C8H7N3O4,827.45,3.03,848.279,Carbohydrate
Adenosine triphosphate,C17H25N1O2,700.13,9.03,238.441,Lipid
Caffeine,C17H17N5O1,663.06,N/A,952.759,Amide
Ethanol,C16H33N3O4,429.53,13.92,180.89,Organic Compound
Cholesterol,C20H9N0O7,473.58,8.56,939.826,Hormone
Urea,C4H22N3O0,580.73,N/A,395.062,Alkaloid
Serotonin,C5H4N5O6,158.18,N/A,364.601,Alkaloid
Urea,C18H36N3O5,560.86,7.3,213.021,Lipid
Cholesterol,C18H39N3O10,764.24,5.77,249.332,Neurotransmitter
Aspirin,C9H20N0O5,739.35,9.35,783.004,Hormone
Caffeine,C4H10N5O4,499.33,6.95,969.463,Nucleotide
Caffeine,C18H26N3O4,118.79,11.13,721.226,Hormone
Serotonin,C5H8N4O5,304.48,N/A,788.274,Nucleotide
Adenosine triphosphate,C14H6N0O2,901.42,10.09,676.375,Lipid
Adrenaline,C8H7N5O1,102.71,4.11,811.782,Lipid
Dopamine,C9H40N3O7,327.89,N/A,72.678,Nucleotide
Cholesterol,C4H30N1O6,685.13,N/A,752.431,Alcohol
Adrenaline,C10H27N4O4,758.4,12.93,245.876,Organic Compound
Serotonin,C2H38N2O0,652.57,12.79,420.466,Nucleotide
Glucose,C7H21N4O1,164.84,1.29,813.17,Hormone
Caffeine,C16H18N0O4,577.47,4.09,146.487,Neurotransmitter
Glucose,C14H12N0O1,971.63,N/A,174.897,Lipid
Aspirin,C7H35N4O0,279.32,2.42,965.137,Amide
Dopamine,C15H36N1O4,729.18,5.76,860.96,Organic Compound
Glucose,C4H7N4O7,247.24,10.7,216.275,Carbohydrate
Cholesterol,C2H19N2O8,386.52,4.9,681.871,Organic Compound
Adenosine triphosphate,C17H1N4O8,318.91,4.93,590.253,Neurotransmitter
Cholesterol,C7H33N0O7,395.35,9.37,503.639,Amide
Adrenaline,C11H31N4O0,87.78,10.02,978.815,Alkaloid
Adenosine triphosphate,C19H13N3O0,251.02,9.18,321.16,Alkaloid
Cholesterol,C9H15N3O6,498.62,N/A,768.331,Neurotransmitter
Caffeine,C10H26N4O10,625.67,8.33,893.421,Amide
Cholesterol,C8H5N4O6,661.52,3.27,486.925,Carbohydrate
Adrenaline,C19H39N3O5,680.26,11.35,746.069,Alcohol
Aspirin,C3H28N2O0,236.38,1.55,301.363,Organic Compound
Adrenaline,C6H36N0O4,737.3,6.04,595.13,Carbohydrate
Adrenaline,C4H27N3O10,853.48,4.48,596.733,Alcohol
Serotonin,C19H17N2O0,111.23,11.35,63.16,Nucleotide
Serotonin,C16H13N3O1,623.22,4.35,371.738,Amide
Glucose,C15H15N0O3,849.16,13.91,384.461,Alcohol
Aspirin,C20H18N4O1,354.39,13.88,143.445,Alkaloid
Caffeine,C15H31N0O0,437.35,N/A,176.412,Alkaloid
Aspirin,C1H13N4O1,419.33,10.23,278.909,Hormone
Adenosine triphosphate,C4H38N1O9,599.06,N/A,483.233,Amide
Adrenaline,C5H12N2O9,326.52,8.36,599.758,Alkaloid
Glucose,C19H35N0O6,685.95,8.84,392.039,Organic Compound
Cholesterol,C20H2N0O3,904.78,10.87,828.632,Lipid
Adenosine triphosphate,C20H40N3O0,126.7,3.37,846.387,Alcohol
Urea,C14H26N4O0,99.97,N/A,741.511,Carbohydrate
Adenosine triphosphate,C13H23N3O6,472.55,10.82,30.227,Neurotransmitter
Adenosine triphosphate,C3H21N3O1,730.16,N/A,605.674,Hormone
Glucose,C6H39N5O7,383.83,N/A,840.319,Lipid
Caffeine,C1H17N0O0,145.3,8.67,482.09,Alcohol
Adrenaline,C6H40N2O5,109.07,4.3,831.895,Hormone
Cholesterol,C14H28N1O4,993.44,N/A,275.282,Amide
Ethanol,C4H1N0O5,453.6,8.78,24.861,Carbohydrate
Ethanol,C6H25N4O7,178.99,N/A,443.363,Alcohol
Urea,C2H8N5O2,519.72,7.76,790.401,Lipid
Caffeine,C2H28N4O8,851.33,13.42,336.916,Hormone
Cholesterol,C20H39N3O3,712.63,8.69,685.765,Amide
Dopamine,C11H25N4O10,767.52,5.43,773.837,Lipid
Dopamine,C18H15N4O4,442.25,6.17,926.632,Lipid
Ethanol,C4H40N5O6,831.53,11.94,441.966,Amide
Caffeine,C14H1N1O10,550.32,4.71,139.782,Nucleotide
Serotonin,C17H24N3O6,183.17,10.06,522.339,Nucleotide
Aspirin,C16H27N3O1,155.47,8.96,551.407,Carbohydrate
Aspirin,C4H37N1O6,514.72,N/A,458.185,Lipid
Adrenaline,C3H8N2O5,567.29,3.38,665.778,Carbohydrate
Adrenaline,C1H1N3O2,248.36,N/A,382.806,Nucleotide
Cholesterol,C11H28N5O2,988.07,13.24,994.422,Hormone
Aspirin,C15H6N2O1,229.13,13.43,579.448,Neurotransmitter
Adrenaline,C18H20N2O1,496.78,11.92,505.813,Amide
Glucose,C15H40N1O10,745.19,9.59,855.03,Alcohol
Serotonin,C11H1N3O8,555.47,N/A,410.863,Amide
Glucose,C14H26N5O8,280.94,13.4,444.245,Neurotransmitter
Cholesterol,C5H16N5O6,140.52,6.95,453.528,Organic Compound
Ethanol,C18H32N4O0,198.19,13.49,578.951,Alcohol
Adenosine triphosphate,C9H30N0O0,496.64,7.6,225.673,Nucleotide
Cholesterol,C12H35N1O1,569.41,N/A,987.144,Amide
Adrenaline,C6H12N2O7,226.74,4.22,844.422,Alcohol
Urea,C6H26N2O2,190.67,12.97,406.912,Hormone
Aspirin,C10H11N2O2,190.92,3.63,857.137,Hormone
Urea,C19H5N1O7,934.9,1.9,17.062,Amide
Caffeine,C16H1N1O8,996.29,11.59,991.915,Nucleotide
Adrenaline,C11H3N2O2,541.18,N/A,216.664,Carbohydrate
Aspirin,C1H26N0O10,651.25,1.7,989.72,Organic Compound
Glucose,C7H25N3O6,877.02,2.68,360.745,Alcohol
Serotonin,C12H6N2O8,187.19,11.01,351.002,Organic Compound
Aspirin,C12H27N4O2,345.58,N/A,514.415,Organic Compound
Glucose,C18H31N2O2,286.68,N/A,949.205,Lipid
Dopamine,C7H32N3O1,544.14,13.61,515.67,Neurotransmitter
Serotonin,C10H11N0O6,103.57,N/A,847.505,Amide
Cholesterol,C9H38N0O8,396.11,6.39,648.689,Neurotransmitter
Serotonin,C18H34N2O0,592.09,N/A,353.695,Nucleotide
Glucose,C5H25N4O1,585.72,1.47,459.203,Hormone
Serotonin,C8H12N1O4,462.4,12.15,36.822,Hormone
Urea,C7H19N5O4,931.52,N/A,487.705,Neurotransmitter
Caffeine,C5H34N4O1,538.79,7.53,650.101,Lipid
Urea,C12H26N0O2,282.8,3.08,512.171,Organic Compound
Ethanol,C19H1N4O3,221.15,N/A,100.391,Alcohol
Glucose,C8H36N5O7,714.73,10.85,255.19,Lipid
Dopamine,C17H22N0O2,602.03,N/A,406.992,Organic Compound
Cholesterol,C2H16N3O3,249.86,10.96,274.481,Amide
Serotonin,C14H29N5O5,803.42,13.35,898.771,Nucleotide
Dopamine,C16H26N2O10,108.11,N/A,471.747,Alkaloid
Urea,C13H28N0O5,412.96,6.24,147.93,Carbohydrate
Serotonin,C12H4N0O8,108.95,13.67,861.81,Alkaloid
Caffeine,C10H26N3O8,349.76,4.8,568.243,Carbohydrate
Cholesterol,C18H13N3O4,54.6,N/A,823.271,Amide
Ethanol,C4H4N2O9,284.93,13.05,801.544,Lipid
Serotonin,C8H2N4O3,173.8,13.84,490.901,Hormone
Adrenaline,C12H14N1O10,291.2,3.48,350.45,Hormone
Ethanol,C4H5N4O1,62.83,10.83,466.224,Nucleotide
Dopamine,C1H11N3O5,542.91,2.24,161.12,Amide
Serotonin,C6H21N4O5,825.55,10.28,170.33,Neurotransmitter
Dopamine,C19H15N3O7,513.66,5.2,563.732,Carbohydrate
Dopamine,C7H18N5O9,848.63,12.7,489.115,Alcohol
Glucose,C14H5N0O7,232.5,4.27,576.317,Organic Compound
Cholesterol,C16H16N2O10,294.97,10.77,977.605,Amide
Dopamine,C8H38N3O9,422.72,5.61,432.581,Hormone
Aspirin,C11H5N4O5,181.44,10.33,387.983,Hormone
