compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H34N1O3,156.61,N/A,330.904,Nucleotide
Aspirin,C18H8N1O5,701.03,6.93,273.794,Hormone
Dopamine,C6H21N0O0,618.74,7.98,149.474,Alcohol
Urea,C7H39N1O3,975.82,13.74,369.555,Alcohol
Caffeine,C20H2N2O7,601.82,6.33,45.143,Nucleotide
Glucose,C18H27N5O1,493.26,4.9,624.975,Carbohydrate
Caffeine,C8H36N3O8,813.14,N/A,289.069,Hormone
Caffeine,C18H3N2O8,580.55,13.18,761.895,Amide
Adrenaline,C17H20N4O4,241.31,4.86,702.982,Alcohol
Adrenaline,C16H37N1O0,342.95,7.95,544.956,Organic Compound
Glucose,C10H28N5O3,210.96,N/A,545.903,Alkaloid
Glucose,C16H37N0O3,213.45,4.94,726.909,Hormone
Caffeine,C18H14N1O9,509.52,6.53,73.538,Amide
