compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H18N5O2,731.3,4.18,487.137,Neurotransmitter
Urea,C18H2N5O7,899.64,2.12,446.218,Amide
Urea,C19H16N0O10,834.21,2.74,156.556,Neurotransmitter
Adenosine triphosphate,C5H8N0O2,890.23,9.27,215.561,Nucleotide
Urea,C16H23N1O1,626.7,N/A,650.78,Carbohydrate
Serotonin,C11H39N4O0,124.04,N/A,120.055,Alcohol
Adrenaline,C14H11N4O0,689.74,7.05,411.043,Carbohydrate
Adrenaline,C5H3N4O8,352.49,12.94,415.184,Neurotransmitter
Caffeine,C3H31N4O7,105.58,N/A,398.164,Hormone
Cholesterol,C8H31N1O3,646.4,8.7,670.073,Hormone
Adrenaline,C7H32N2O10,650.57,6.07,241.486,Organic Compound
Dopamine,C17H6N5O6,451.35,7.41,566.014,Carbohydrate
Ethanol,C16H2N4O2,508.09,6.29,508.19,Carbohydrate
Dopamine,C15H15N0O9,445.39,1.16,856.709,Nucleotide
Ethanol,C3H31N4O3,420.74,N/A,529.443,Alkaloid
Cholesterol,C2H8N0O9,668.28,N/A,252.309,Amide
Glucose,C7H14N2O9,835.44,9.87,510.069,Carbohydrate
Serotonin,C5H32N5O3,84.98,7.88,828.579,Nucleotide
Caffeine,C16H20N2O1,235.9,N/A,731.655,Hormone
Caffeine,C12H17N4O0,691.47,N/A,160.798,Alcohol
Dopamine,C3H6N3O10,385.51,13.2,966.035,Amide
Caffeine,C11H25N2O3,950.89,N/A,393.033,Amide
Caffeine,C16H17N0O0,690.54,13.0,821.351,Alkaloid
Caffeine,C15H22N1O8,436.5,N/A,233.816,Organic Compound
Adenosine triphosphate,C12H36N3O10,592.31,4.27,142.347,Nucleotide
Dopamine,C10H25N0O7,739.34,5.33,706.576,Alcohol
Adrenaline,C11H15N1O1,384.07,2.73,869.184,Neurotransmitter
Serotonin,C18H1N0O2,814.4,N/A,50.455,Amide
Glucose,C1H19N2O9,303.64,N/A,939.956,Nucleotide
Aspirin,C8H2N5O2,563.65,4.09,22.777,Organic Compound
Serotonin,C13H19N3O5,927.17,N/A,698.452,Alcohol
Serotonin,C18H8N0O1,264.1,N/A,548.897,Nucleotide
Dopamine,C2H2N2O9,586.04,5.94,274.83,Hormone
Dopamine,C9H13N4O2,190.01,5.15,95.207,Lipid
Glucose,C18H16N3O0,842.68,2.08,181.97,Hormone
Dopamine,C1H25N4O1,792.18,9.76,198.041,Organic Compound
Adrenaline,C3H23N3O10,966.97,1.25,804.749,Neurotransmitter
Urea,C12H6N1O3,989.94,N/A,154.227,Nucleotide
Serotonin,C15H40N0O2,116.62,7.11,246.418,Lipid
Adenosine triphosphate,C10H31N4O1,298.13,5.8,366.142,Alcohol
Dopamine,C8H13N2O6,175.47,13.08,12.639,Neurotransmitter
Aspirin,C3H29N1O1,385.6,2.65,924.947,Amide
Glucose,C18H13N1O4,941.6,4.16,585.494,Alkaloid
Glucose,C18H38N1O10,945.22,5.36,608.533,Alcohol
Urea,C2H33N4O1,692.24,N/A,520.6,Alkaloid
Adrenaline,C11H22N5O8,589.04,5.9,942.856,Alkaloid
Serotonin,C19H11N0O2,822.88,8.77,366.285,Amide
Adenosine triphosphate,C17H23N2O10,93.53,13.82,593.775,Nucleotide
Urea,C8H27N1O0,193.06,10.95,453.119,Carbohydrate
Ethanol,C16H22N3O1,226.87,13.9,224.56,Organic Compound
Adenosine triphosphate,C11H33N0O1,70.49,6.34,753.021,Hormone
Dopamine,C18H12N5O1,918.73,4.56,912.606,Carbohydrate
Aspirin,C2H39N5O1,120.4,11.15,357.245,Organic Compound
Adrenaline,C1H37N1O10,980.71,3.03,917.951,Carbohydrate
Aspirin,C3H16N0O1,773.7,N/A,302.164,Organic Compound
Adrenaline,C1H26N5O7,624.01,11.26,680.777,Amide
Adrenaline,C2H6N0O7,503.08,3.38,699.888,Alkaloid
Glucose,C16H4N4O1,60.35,8.0,455.095,Neurotransmitter
Ethanol,C17H29N5O0,459.3,7.77,973.075,Carbohydrate
Urea,C12H35N5O6,342.53,12.56,989.206,Hormone
Adrenaline,C9H17N4O7,755.33,2.64,899.772,Nucleotide
Caffeine,C8H11N0O8,708.95,10.49,78.543,Neurotransmitter
Cholesterol,C7H22N3O4,249.15,3.95,285.007,Amide
Dopamine,C6H14N5O10,786.76,4.18,176.263,Nucleotide
Ethanol,C12H2N1O8,50.35,6.18,691.933,Alkaloid
Urea,C9H27N5O10,196.92,13.62,855.127,Lipid
Adrenaline,C12H20N4O2,798.33,11.47,983.374,Alkaloid
Serotonin,C6H18N3O4,486.01,3.07,825.822,Lipid
Cholesterol,C10H10N4O5,294.66,N/A,371.659,Lipid
Adenosine triphosphate,C2H26N0O2,388.68,8.41,561.099,Neurotransmitter
Aspirin,C9H2N0O5,733.62,13.25,985.029,Amide
Aspirin,C19H23N0O6,801.43,10.2,403.489,Organic Compound
Dopamine,C9H29N2O8,592.36,6.02,196.604,Alcohol
Adrenaline,C4H37N4O7,552.56,13.67,18.647,Carbohydrate
Urea,C15H15N1O10,488.81,2.55,922.218,Organic Compound
Urea,C1H29N2O2,972.12,8.74,952.064,Neurotransmitter
Cholesterol,C12H27N0O7,202.16,N/A,941.271,Carbohydrate
Dopamine,C1H14N4O5,450.07,N/A,796.6,Alkaloid
Ethanol,C16H24N1O0,614.86,8.38,916.842,Carbohydrate
Cholesterol,C8H11N3O4,116.29,9.22,217.993,Carbohydrate
Adenosine triphosphate,C9H8N3O3,881.92,3.06,783.319,Alkaloid
Aspirin,C14H33N5O0,634.62,8.13,670.512,Alcohol
Caffeine,C6H7N0O6,218.44,11.95,703.472,Nucleotide
Ethanol,C5H24N5O3,613.43,13.4,582.986,Carbohydrate
Serotonin,C1H17N0O3,987.51,4.94,374.382,Nucleotide
Dopamine,C7H9N5O3,656.28,10.23,620.878,Nucleotide
Aspirin,C8H30N3O0,91.7,8.12,545.303,Alkaloid
Cholesterol,C3H32N3O10,124.88,N/A,748.861,Organic Compound
Aspirin,C2H32N4O7,276.59,12.21,893.324,Hormone
Ethanol,C2H4N5O10,862.81,7.1,624.769,Hormone
Urea,C16H22N3O3,801.05,8.64,632.566,Nucleotide
Glucose,C10H2N2O6,809.53,10.92,988.401,Neurotransmitter
Serotonin,C8H35N4O10,649.68,3.52,538.096,Organic Compound
Urea,C6H23N2O3,113.14,9.27,657.111,Hormone
Caffeine,C1H8N5O0,642.22,13.08,463.21,Organic Compound
Caffeine,C5H15N4O4,377.47,5.76,442.783,Alkaloid
Serotonin,C4H37N2O2,112.22,1.09,550.707,Lipid
Adenosine triphosphate,C17H7N2O3,556.45,9.45,419.168,Lipid
Urea,C2H33N4O6,690.95,2.23,177.279,Neurotransmitter
Glucose,C18H26N4O6,468.05,10.91,410.542,Hormone
Adenosine triphosphate,C5H18N4O3,457.9,9.78,971.928,Organic Compound
Aspirin,C10H22N2O3,992.82,7.81,730.174,Organic Compound
Dopamine,C4H17N2O8,473.72,1.62,364.884,Neurotransmitter
Glucose,C12H25N3O1,297.8,6.59,816.368,Neurotransmitter
Urea,C17H28N4O3,782.76,2.68,446.44,Nucleotide
Glucose,C2H1N0O9,151.82,7.71,836.087,Neurotransmitter
Serotonin,C19H38N5O9,174.77,11.55,939.688,Organic Compound
Urea,C5H25N1O5,787.54,12.8,120.753,Lipid
Adrenaline,C10H9N5O8,151.43,4.09,46.372,Alcohol
Adrenaline,C2H34N5O1,282.12,7.43,45.396,Hormone
Urea,C18H4N3O5,534.76,6.8,27.972,Nucleotide
Dopamine,C19H3N5O7,733.87,10.8,559.74,Organic Compound
Cholesterol,C1H36N3O4,629.57,13.14,711.437,Neurotransmitter
Ethanol,C18H14N2O5,438.76,10.17,24.575,Carbohydrate
Urea,C12H30N4O10,707.87,4.87,172.946,Alkaloid
Aspirin,C12H1N1O7,202.53,N/A,978.424,Nucleotide
Aspirin,C2H12N2O2,225.55,6.99,771.515,Nucleotide
Adrenaline,C15H30N4O9,166.01,1.48,790.665,Neurotransmitter
Adenosine triphosphate,C14H4N5O3,175.99,N/A,70.495,Organic Compound
Serotonin,C6H34N3O9,733.3,N/A,696.44,Alcohol
Adenosine triphosphate,C7H38N2O10,463.16,8.07,12.665,Amide
Aspirin,C11H24N3O5,447.98,N/A,287.956,Nucleotide
Urea,C12H3N2O9,470.59,3.43,657.431,Alcohol
Urea,C7H26N5O6,995.24,13.37,868.922,Lipid
Ethanol,C18H24N1O2,662.64,13.2,775.146,Alcohol
Glucose,C6H32N3O10,310.06,2.37,603.072,Amide
Ethanol,C12H1N5O3,552.15,2.57,972.507,Hormone
Ethanol,C9H37N0O7,314.68,10.36,746.467,Alcohol
Serotonin,C15H11N3O3,533.28,N/A,493.53,Nucleotide
Caffeine,C13H32N3O5,643.91,4.31,388.062,Alcohol
Adenosine triphosphate,C12H25N4O3,583.02,9.02,793.32,Lipid
Adrenaline,C6H5N1O3,569.18,N/A,288.324,Carbohydrate
Urea,C20H13N0O7,585.7,11.0,798.405,Organic Compound
Caffeine,C12H23N1O8,136.74,9.11,249.817,Carbohydrate
Adrenaline,C5H28N1O2,729.09,12.76,712.26,Carbohydrate
Cholesterol,C4H30N3O5,425.92,7.2,680.981,Amide
Glucose,C7H9N0O8,798.22,N/A,801.925,Hormone
Adenosine triphosphate,C1H6N3O2,283.53,2.88,192.949,Alcohol
Glucose,C14H13N4O10,629.83,2.22,984.87,Organic Compound
Glucose,C5H17N3O2,404.62,7.33,671.352,Hormone
Dopamine,C8H15N4O5,82.03,2.99,395.195,Nucleotide
Dopamine,C19H19N5O6,988.99,12.03,318.412,Amide
Serotonin,C10H3N5O10,980.51,8.85,381.035,Lipid
Urea,C14H20N0O3,843.07,8.76,242.209,Nucleotide
Dopamine,C15H19N0O5,760.83,10.37,731.035,Organic Compound
Dopamine,C8H17N5O7,991.25,1.38,334.061,Hormone
Dopamine,C1H7N2O7,324.37,3.22,831.916,Neurotransmitter
Ethanol,C8H31N3O10,999.53,4.54,846.155,Organic Compound
Dopamine,C8H29N4O1,723.07,12.85,521.706,Alcohol
Glucose,C8H18N0O1,368.07,13.78,255.753,Carbohydrate
Glucose,C1H27N4O5,969.9,7.7,494.406,Alkaloid
Cholesterol,C6H26N3O7,195.32,2.72,657.37,Lipid
Cholesterol,C20H7N5O8,793.78,10.27,599.77,Alkaloid
Urea,C19H20N2O1,506.84,12.94,263.426,Neurotransmitter
Serotonin,C15H5N5O1,829.06,5.49,839.512,Nucleotide
Aspirin,C14H36N5O9,589.61,3.38,414.819,Organic Compound
Caffeine,C10H4N3O3,950.75,N/A,206.365,Alcohol
Cholesterol,C16H3N1O9,607.23,13.11,161.01,Carbohydrate
Dopamine,C5H12N2O5,422.23,N/A,91.849,Neurotransmitter
Adenosine triphosphate,C17H13N2O0,786.3,4.9,565.315,Carbohydrate
Urea,C14H15N0O8,946.67,13.94,532.516,Alcohol
Caffeine,C7H32N5O6,668.47,3.17,311.506,Hormone
Adrenaline,C8H26N3O1,132.66,9.58,291.252,Alkaloid
Glucose,C11H15N5O5,436.22,2.32,17.994,Carbohydrate
Adrenaline,C17H30N3O3,679.29,13.71,647.37,Alcohol
Glucose,C19H14N5O0,751.53,9.18,403.081,Hormone
Serotonin,C8H5N0O6,732.5,5.77,47.319,Neurotransmitter
Caffeine,C11H15N3O0,500.36,8.65,813.886,Amide
Adrenaline,C4H22N1O10,983.79,12.82,933.959,Lipid
Cholesterol,C12H13N2O6,898.08,11.05,878.867,Lipid
Serotonin,C9H21N0O1,933.58,9.59,131.666,Alkaloid
Aspirin,C19H22N5O2,324.45,12.3,726.482,Lipid
Glucose,C13H19N1O6,833.87,7.74,838.717,Carbohydrate
Aspirin,C11H5N3O6,734.91,1.59,302.136,Hormone
Glucose,C7H21N2O8,79.96,10.12,896.783,Alcohol
Aspirin,C18H14N5O8,512.54,7.55,151.616,Alcohol
Aspirin,C10H21N0O8,543.57,N/A,441.0,Lipid
Dopamine,C2H36N4O4,253.12,5.67,438.317,Neurotransmitter
Ethanol,C1H37N0O2,115.06,8.16,549.67,Nucleotide
Urea,C8H18N5O5,317.05,10.68,938.868,Nucleotide
Serotonin,C19H3N5O4,870.09,11.16,106.809,Lipid
Adenosine triphosphate,C11H39N0O10,865.38,3.52,82.37,Lipid
Dopamine,C7H8N0O5,77.61,1.96,856.197,Nucleotide
Caffeine,C13H5N4O7,436.63,5.3,301.059,Carbohydrate
Aspirin,C19H4N4O2,186.53,N/A,163.153,Alcohol
Urea,C6H6N2O9,503.77,13.63,734.625,Lipid
Aspirin,C14H33N2O0,993.01,5.84,211.928,Lipid
Urea,C15H13N4O0,525.4,4.07,933.997,Lipid
Cholesterol,C14H28N1O8,179.7,13.62,106.867,Lipid
Serotonin,C9H38N1O7,295.08,N/A,400.097,Amide
Adenosine triphosphate,C1H34N0O6,364.7,2.33,218.139,Hormone
Adrenaline,C4H19N5O9,638.39,N/A,855.711,Carbohydrate
Glucose,C18H35N0O2,508.59,2.21,328.81,Amide
Ethanol,C13H13N5O0,763.97,10.6,537.267,Hormone
Ethanol,C3H13N4O8,676.38,9.17,841.195,Lipid
Glucose,C2H36N4O9,245.08,N/A,759.963,Hormone
Caffeine,C18H30N3O5,829.44,12.59,471.635,Carbohydrate
Urea,C18H18N5O8,661.96,N/A,103.042,Hormone
Ethanol,C3H37N4O9,807.61,3.13,41.917,Nucleotide
Ethanol,C15H16N5O4,513.94,13.87,79.095,Lipid
Adrenaline,C19H9N2O1,480.74,12.63,154.59,Carbohydrate
Caffeine,C20H14N0O1,606.58,8.84,215.189,Organic Compound
Cholesterol,C3H38N0O2,357.92,N/A,796.831,Alcohol
Ethanol,C12H16N3O8,456.71,11.52,424.12,Alkaloid
Ethanol,C12H31N1O7,366.16,N/A,364.734,Neurotransmitter
Ethanol,C1H32N2O4,566.55,2.34,195.972,Nucleotide
Serotonin,C12H32N1O9,510.87,8.98,280.719,Organic Compound
Urea,C12H37N4O6,971.13,1.06,68.174,Alkaloid
Serotonin,C11H15N5O1,819.2,N/A,583.318,Organic Compound
Serotonin,C17H34N0O5,188.8,N/A,774.101,Neurotransmitter
Ethanol,C17H24N2O0,239.09,10.33,39.126,Alcohol
Aspirin,C10H7N3O7,621.1,8.25,472.474,Carbohydrate
Dopamine,C10H19N0O1,602.89,9.92,370.781,Organic Compound
Dopamine,C9H13N2O5,505.6,11.85,645.001,Neurotransmitter
Glucose,C4H10N2O0,60.66,5.08,142.326,Organic Compound
Adenosine triphosphate,C20H24N1O5,385.26,3.44,388.462,Amide
Adenosine triphosphate,C17H31N2O0,553.23,N/A,865.407,Lipid
Cholesterol,C2H29N3O0,846.65,N/A,21.186,Carbohydrate
Glucose,C8H37N2O8,461.09,2.71,938.894,Neurotransmitter
Adrenaline,C15H9N1O8,203.33,3.39,638.934,Alcohol
Adenosine triphosphate,C15H23N2O5,147.34,N/A,598.627,Nucleotide
Cholesterol,C16H39N5O5,910.82,13.08,126.09,Alkaloid
Cholesterol,C17H25N1O0,865.23,10.44,989.138,Amide
Caffeine,C9H6N2O0,649.23,1.25,46.309,Hormone
Adrenaline,C18H35N5O1,545.91,12.44,535.814,Hormone
Aspirin,C11H30N4O6,693.96,11.86,4.432,Nucleotide
Adenosine triphosphate,C17H32N0O1,326.53,11.15,159.627,Organic Compound
Urea,C16H31N3O3,189.13,11.92,339.361,Lipid
Adrenaline,C5H24N2O10,818.1,5.25,749.255,Neurotransmitter
Ethanol,C18H19N0O0,747.87,1.25,303.977,Alcohol
Caffeine,C4H14N2O2,218.04,9.68,375.731,Alkaloid
Urea,C2H29N3O4,272.35,4.16,930.741,Neurotransmitter
Dopamine,C14H11N0O5,134.35,9.44,525.008,Nucleotide
Serotonin,C11H1N3O0,984.44,N/A,793.989,Alcohol
Dopamine,C5H38N5O3,68.27,6.07,425.728,Alkaloid
Dopamine,C5H40N1O9,476.64,13.79,165.914,Nucleotide
Adrenaline,C18H30N4O6,822.76,4.31,268.229,Neurotransmitter
Dopamine,C20H28N3O1,195.88,N/A,745.365,Alcohol
Glucose,C13H37N1O2,290.58,9.61,485.374,Organic Compound
Aspirin,C4H1N2O9,933.99,4.27,252.571,Organic Compound
Glucose,C15H32N2O4,186.18,1.73,491.281,Neurotransmitter
Adrenaline,C6H10N4O0,816.14,12.9,720.799,Hormone
Adenosine triphosphate,C9H21N1O4,800.07,13.48,411.436,Hormone
Cholesterol,C17H21N1O7,318.32,11.55,312.165,Amide
Caffeine,C12H23N0O5,792.45,13.4,580.892,Alcohol
Cholesterol,C20H26N0O2,452.96,12.67,833.064,Alkaloid
Ethanol,C16H34N2O10,455.42,12.71,0.348,Carbohydrate
Serotonin,C13H40N2O7,224.95,13.42,22.677,Nucleotide
Adenosine triphosphate,C16H34N0O8,898.45,6.04,119.562,Organic Compound
Glucose,C13H3N5O1,913.0,N/A,275.159,Carbohydrate
Cholesterol,C9H25N5O3,263.72,N/A,187.483,Alkaloid
Adenosine triphosphate,C9H3N4O6,750.53,12.63,829.202,Alkaloid
Dopamine,C17H23N2O6,959.22,1.38,772.263,Alcohol
Ethanol,C4H37N5O1,740.75,6.87,483.27,Alcohol
Cholesterol,C3H11N4O7,939.73,N/A,101.919,Hormone
Caffeine,C17H11N4O7,116.39,10.13,290.518,Organic Compound
Glucose,C8H20N2O5,256.08,8.24,192.24,Alcohol
Ethanol,C10H21N0O10,188.8,12.6,215.671,Neurotransmitter
Glucose,C18H35N0O3,215.5,7.0,102.584,Alkaloid
Glucose,C15H32N0O0,584.88,N/A,420.345,Amide
Caffeine,C1H2N4O10,168.44,6.29,950.877,Hormone
Caffeine,C2H17N5O2,595.34,11.84,803.3,Alkaloid
Caffeine,C8H29N5O8,385.29,8.08,254.747,Carbohydrate
Dopamine,C15H17N1O5,508.06,10.3,73.522,Alcohol
Cholesterol,C17H2N3O10,950.7,8.01,581.564,Nucleotide
Dopamine,C3H35N2O4,588.36,8.55,190.946,Alkaloid
Dopamine,C20H37N4O3,790.62,N/A,273.53,Nucleotide
Adrenaline,C4H11N0O5,736.13,4.81,545.742,Carbohydrate
Adrenaline,C3H14N0O7,594.44,10.24,845.587,Hormone
Dopamine,C19H13N3O7,998.47,7.76,515.199,Neurotransmitter
Glucose,C6H10N4O6,600.54,7.12,893.566,Hormone
Ethanol,C3H2N1O6,308.16,3.04,316.564,Carbohydrate
Adrenaline,C7H28N0O4,328.5,5.02,134.521,Organic Compound
Urea,C6H6N1O5,697.67,9.62,158.808,Alcohol
Glucose,C18H7N4O10,353.14,N/A,675.007,Carbohydrate
Dopamine,C5H19N3O9,168.84,8.37,958.453,Alkaloid
Aspirin,C16H40N5O7,307.32,4.97,499.983,Lipid
Dopamine,C9H36N5O10,614.97,11.71,219.352,Alkaloid
Cholesterol,C16H16N5O10,655.31,3.93,953.067,Amide
Cholesterol,C15H35N3O4,314.02,5.03,930.185,Lipid
Adrenaline,C9H13N5O5,240.58,8.57,157.338,Organic Compound
Glucose,C8H33N4O4,847.34,5.24,813.77,Hormone
Adrenaline,C9H26N5O7,409.11,N/A,994.166,Alkaloid
Glucose,C10H30N5O0,885.81,3.43,230.264,Organic Compound
Glucose,C16H27N5O2,468.96,N/A,412.134,Amide
Dopamine,C9H35N2O4,778.17,9.82,824.51,Amide
Adrenaline,C8H29N0O2,500.77,N/A,846.104,Hormone
Ethanol,C1H5N4O10,397.44,8.27,18.543,Hormone
Glucose,C6H9N0O3,177.72,6.57,859.364,Carbohydrate
Adrenaline,C18H11N4O10,699.95,6.41,511.644,Amide
Dopamine,C7H8N1O10,61.93,13.93,442.2,Alkaloid
Adenosine triphosphate,C7H16N0O8,954.47,6.55,440.279,Lipid
Dopamine,C20H18N5O6,110.04,6.22,39.391,Neurotransmitter
Adenosine triphosphate,C8H1N2O10,142.86,N/A,472.505,Amide
Ethanol,C11H35N4O8,81.52,N/A,519.457,Amide
Glucose,C19H29N3O4,447.11,12.38,680.911,Nucleotide
Serotonin,C17H7N4O9,472.63,13.97,934.969,Hormone
Cholesterol,C5H29N1O4,918.05,5.34,472.917,Hormone
Aspirin,C14H36N5O7,540.99,5.98,267.18,Amide
Cholesterol,C5H29N0O5,290.87,5.9,713.013,Nucleotide
Dopamine,C15H11N2O0,382.59,8.71,666.397,Amide
Glucose,C3H33N5O6,619.91,13.31,249.38,Amide
Ethanol,C2H8N0O2,738.12,8.05,665.063,Carbohydrate
