compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H8N3O3,958.57,N/A,981.646,Alcohol
Urea,C2H18N2O2,344.01,4.62,234.602,Amide
Dopamine,C18H20N5O9,611.79,1.52,206.064,Nucleotide
Dopamine,C11H32N4O7,381.49,9.18,900.947,Nucleotide
Adrenaline,C9H3N2O10,492.92,N/A,114.741,Alcohol
Urea,C6H24N5O5,140.32,11.08,805.32,Carbohydrate
Caffeine,C20H4N0O5,99.07,6.44,711.174,Organic Compound
Ethanol,C20H39N2O6,148.76,11.39,223.155,Carbohydrate
Dopamine,C5H9N5O10,837.17,1.32,819.95,Nucleotide
Caffeine,C7H1N0O8,731.19,2.78,934.536,Alcohol
Aspirin,C8H9N3O8,887.59,6.13,570.087,Carbohydrate
Serotonin,C6H19N1O4,698.41,11.07,179.377,Lipid
Serotonin,C6H8N5O9,247.76,N/A,458.751,Amide
Dopamine,C2H30N4O5,106.97,5.72,837.6,Amide
Aspirin,C20H21N4O10,98.92,6.48,389.037,Lipid
Adrenaline,C19H24N5O3,332.1,N/A,830.473,Amide
Caffeine,C10H36N0O7,343.99,6.71,333.662,Alkaloid
Urea,C16H35N5O4,294.11,5.96,274.765,Neurotransmitter
Adrenaline,C18H32N2O10,350.51,7.55,169.845,Organic Compound
Aspirin,C11H8N5O9,549.15,11.09,934.813,Neurotransmitter
Cholesterol,C1H32N0O6,822.27,4.73,306.648,Nucleotide
Urea,C17H30N3O9,162.15,6.73,88.901,Alcohol
Caffeine,C8H16N0O6,510.32,6.31,641.588,Alkaloid
Caffeine,C4H14N4O2,314.66,4.32,587.175,Alkaloid
Caffeine,C14H6N1O7,852.39,5.41,288.634,Amide
Urea,C1H18N0O10,341.84,4.4,39.992,Organic Compound
Ethanol,C15H35N1O5,986.06,13.18,451.798,Alkaloid
Dopamine,C9H40N1O9,408.76,12.41,696.47,Nucleotide
Cholesterol,C2H31N2O3,194.97,12.2,72.393,Alkaloid
Dopamine,C18H19N5O1,345.1,7.23,979.157,Alcohol
Glucose,C5H29N3O8,446.24,9.99,443.531,Alcohol
Dopamine,C15H22N3O6,452.73,13.3,126.878,Alcohol
Ethanol,C3H31N0O2,964.28,9.71,16.703,Organic Compound
Cholesterol,C14H18N1O1,612.12,1.51,929.494,Neurotransmitter
Glucose,C8H18N5O4,82.84,N/A,397.222,Alkaloid
Caffeine,C1H28N2O9,771.6,10.97,138.665,Lipid
Cholesterol,C3H5N1O1,462.04,8.39,252.935,Nucleotide
Dopamine,C2H39N0O7,499.8,N/A,138.129,Alcohol
Adrenaline,C7H14N0O8,105.23,6.05,160.556,Neurotransmitter
Glucose,C8H6N4O7,921.74,5.83,914.709,Hormone
Urea,C6H34N2O6,436.52,10.26,72.209,Lipid
Urea,C5H27N5O4,686.05,13.76,142.53,Hormone
Ethanol,C9H25N0O8,902.16,8.36,966.712,Carbohydrate
Caffeine,C7H19N2O8,383.1,N/A,794.335,Organic Compound
Cholesterol,C4H2N1O6,903.61,N/A,568.435,Alcohol
Cholesterol,C15H30N2O2,785.16,9.59,703.355,Alcohol
Glucose,C14H17N2O9,965.04,6.06,598.797,Lipid
Adenosine triphosphate,C7H12N5O0,474.27,4.95,836.317,Neurotransmitter
Aspirin,C13H35N2O3,790.88,8.99,451.995,Lipid
Dopamine,C3H33N2O1,854.42,13.12,56.574,Alkaloid
Urea,C13H12N0O6,932.31,13.59,856.806,Hormone
Serotonin,C20H35N3O10,849.78,7.48,622.318,Hormone
Cholesterol,C12H18N0O6,333.94,N/A,695.295,Neurotransmitter
Urea,C16H17N4O1,875.73,3.72,930.93,Nucleotide
Serotonin,C7H20N4O6,508.49,4.57,408.543,Carbohydrate
Aspirin,C12H15N4O2,310.0,N/A,843.843,Organic Compound
Caffeine,C12H12N3O9,877.78,N/A,389.79,Alkaloid
Adenosine triphosphate,C5H24N4O1,60.11,9.82,419.473,Carbohydrate
Caffeine,C14H15N3O6,496.23,8.2,493.838,Organic Compound
Adenosine triphosphate,C15H22N1O8,401.84,10.0,235.916,Alkaloid
Aspirin,C2H30N4O5,347.12,12.33,123.944,Nucleotide
Dopamine,C17H3N2O2,199.27,N/A,449.495,Neurotransmitter
Cholesterol,C16H17N1O10,987.56,5.18,948.726,Hormone
Aspirin,C2H40N2O3,58.81,4.58,627.711,Alkaloid
Urea,C1H12N1O0,535.69,1.87,731.113,Organic Compound
Glucose,C12H12N3O10,846.14,6.32,227.469,Carbohydrate
Cholesterol,C16H37N1O4,674.62,N/A,887.649,Carbohydrate
Glucose,C16H34N1O1,843.21,11.14,313.012,Amide
Ethanol,C8H9N2O9,465.66,N/A,156.238,Lipid
Ethanol,C12H12N4O1,709.37,N/A,999.169,Nucleotide
Adenosine triphosphate,C20H39N5O8,292.15,2.17,629.432,Carbohydrate
Caffeine,C3H25N0O10,432.53,1.54,953.374,Amide
Serotonin,C16H24N3O6,649.6,1.57,904.421,Carbohydrate
Serotonin,C12H15N4O9,640.97,5.31,954.661,Alkaloid
Cholesterol,C2H38N4O2,277.44,N/A,524.48,Alcohol
Ethanol,C2H6N3O3,86.05,1.38,435.99,Amide
Dopamine,C2H39N3O3,562.93,3.55,855.406,Amide
Ethanol,C10H1N3O1,485.05,1.9,100.602,Neurotransmitter
Glucose,C6H7N3O8,316.93,8.2,67.212,Carbohydrate
Cholesterol,C11H16N4O8,251.64,10.49,323.991,Alkaloid
Ethanol,C17H33N4O6,91.38,4.3,874.205,Alcohol
Cholesterol,C9H39N0O7,420.95,13.61,485.046,Alkaloid
Cholesterol,C16H17N4O6,641.32,N/A,173.403,Lipid
Cholesterol,C1H24N3O0,433.27,N/A,252.653,Neurotransmitter
Urea,C9H2N0O0,446.88,12.3,369.375,Organic Compound
Adrenaline,C16H28N0O6,119.83,3.6,764.943,Nucleotide
Glucose,C16H37N2O1,714.47,2.23,405.076,Nucleotide
Adrenaline,C4H38N4O9,946.28,N/A,300.114,Lipid
Caffeine,C2H35N1O0,381.2,1.37,188.769,Neurotransmitter
Glucose,C15H26N4O0,553.85,N/A,741.517,Hormone
Glucose,C16H7N3O2,107.55,3.7,813.746,Lipid
Urea,C16H28N0O7,202.79,N/A,863.377,Lipid
Aspirin,C9H39N1O4,514.41,7.53,130.797,Carbohydrate
Caffeine,C3H37N5O4,643.67,13.93,486.582,Hormone
Cholesterol,C18H20N4O10,887.14,6.49,881.465,Carbohydrate
Cholesterol,C10H32N5O1,240.29,5.43,875.754,Organic Compound
Dopamine,C5H7N1O10,176.36,7.1,400.677,Organic Compound
Serotonin,C17H30N4O10,929.08,N/A,187.269,Alcohol
Urea,C3H31N2O9,91.52,5.69,28.27,Neurotransmitter
Cholesterol,C17H35N4O5,429.02,N/A,738.14,Neurotransmitter
Cholesterol,C19H5N4O5,75.51,8.11,306.565,Lipid
Cholesterol,C19H20N4O4,329.98,N/A,693.96,Hormone
Cholesterol,C6H7N0O10,562.17,9.58,318.652,Lipid
Cholesterol,C5H21N5O10,635.04,9.95,700.242,Nucleotide
Glucose,C1H14N2O0,686.45,10.74,953.46,Organic Compound
Serotonin,C5H13N1O0,750.81,N/A,75.978,Lipid
Ethanol,C3H19N0O5,324.19,8.65,788.02,Carbohydrate
Adrenaline,C1H6N0O4,563.66,N/A,520.843,Hormone
Urea,C17H3N0O9,505.06,N/A,123.385,Nucleotide
Cholesterol,C11H10N4O5,687.35,N/A,726.928,Organic Compound
Serotonin,C3H24N4O3,541.31,10.0,594.777,Nucleotide
Glucose,C4H34N2O3,473.31,5.49,221.414,Nucleotide
Aspirin,C16H35N1O8,108.94,N/A,216.343,Nucleotide
Serotonin,C2H32N5O9,328.19,12.41,759.535,Alcohol
Ethanol,C20H32N4O2,234.74,N/A,225.576,Alcohol
Urea,C1H1N4O7,514.02,N/A,948.753,Alkaloid
Dopamine,C10H34N2O6,462.67,9.88,6.162,Alcohol
Glucose,C2H1N5O4,277.41,7.75,513.964,Lipid
Glucose,C13H37N3O1,246.58,N/A,78.251,Nucleotide
Glucose,C16H2N3O3,900.1,5.32,891.747,Lipid
Serotonin,C17H20N0O10,758.2,N/A,869.848,Lipid
Adenosine triphosphate,C7H30N3O5,886.56,10.97,336.461,Alkaloid
Glucose,C2H40N4O10,968.09,9.65,588.738,Carbohydrate
Dopamine,C15H36N3O6,940.7,6.68,473.912,Alcohol
Adrenaline,C9H14N3O7,521.62,12.89,163.941,Organic Compound
Serotonin,C8H7N1O6,135.58,8.44,573.443,Neurotransmitter
Urea,C15H33N5O9,58.67,4.15,599.864,Neurotransmitter
Caffeine,C20H3N0O3,463.61,N/A,109.65,Lipid
Caffeine,C3H36N4O4,379.0,9.94,896.438,Amide
Urea,C4H26N4O6,805.99,10.17,592.051,Nucleotide
Serotonin,C13H33N1O0,459.67,N/A,782.078,Hormone
Serotonin,C17H1N3O8,321.69,10.54,444.91,Nucleotide
Caffeine,C20H16N4O0,377.12,11.52,449.121,Carbohydrate
Urea,C3H4N3O9,892.62,7.42,955.834,Alkaloid
Caffeine,C18H2N4O6,467.4,2.18,408.545,Nucleotide
Cholesterol,C19H34N4O3,166.13,13.53,690.535,Carbohydrate
Urea,C10H33N3O4,116.31,1.19,838.629,Carbohydrate
Urea,C3H5N0O7,479.52,10.95,811.678,Amide
Urea,C15H38N5O9,449.99,7.49,899.258,Amide
Dopamine,C5H36N2O6,884.58,11.7,245.574,Neurotransmitter
Cholesterol,C17H6N0O2,292.51,3.18,892.076,Alkaloid
Cholesterol,C1H22N0O7,599.97,4.81,986.853,Lipid
Dopamine,C16H5N2O5,948.67,12.01,455.049,Nucleotide
Glucose,C10H38N5O10,148.67,12.15,399.505,Amide
Adenosine triphosphate,C19H19N5O3,853.87,2.08,897.083,Alcohol
Serotonin,C13H40N3O3,263.73,1.76,688.538,Alcohol
Glucose,C3H14N0O0,951.32,13.71,991.604,Nucleotide
Cholesterol,C7H6N3O0,213.12,12.19,953.336,Lipid
Aspirin,C14H16N5O8,836.5,2.41,216.187,Neurotransmitter
Ethanol,C2H20N2O3,324.04,1.76,408.935,Hormone
Aspirin,C16H17N0O2,731.19,3.82,697.7,Amide
Caffeine,C12H30N1O5,557.6,N/A,62.819,Amide
Adrenaline,C11H1N1O6,569.91,2.4,746.923,Carbohydrate
Ethanol,C19H39N2O0,261.04,3.46,701.94,Lipid
Adenosine triphosphate,C19H27N3O1,75.59,7.66,295.976,Neurotransmitter
Ethanol,C11H21N2O5,950.85,12.09,354.526,Carbohydrate
Urea,C11H4N4O0,683.5,3.34,789.475,Lipid
Dopamine,C16H35N2O3,244.81,3.34,387.945,Lipid
Serotonin,C7H35N2O8,309.48,N/A,837.838,Carbohydrate
Urea,C9H19N4O1,880.5,6.42,880.927,Amide
Caffeine,C1H31N2O8,749.08,N/A,335.08,Carbohydrate
Adenosine triphosphate,C8H5N1O1,997.01,9.64,851.126,Amide
Dopamine,C14H13N4O2,813.85,6.34,270.597,Lipid
Dopamine,C2H20N2O8,941.14,4.29,358.95,Amide
Cholesterol,C8H20N2O10,64.49,5.46,939.857,Lipid
Serotonin,C6H13N4O2,298.54,8.54,639.887,Nucleotide
Serotonin,C2H10N4O5,366.68,6.64,957.249,Lipid
Serotonin,C5H37N4O10,744.87,11.7,485.226,Neurotransmitter
Glucose,C13H16N5O7,875.7,6.72,648.114,Organic Compound
Glucose,C1H19N1O2,267.99,2.3,135.02,Organic Compound
Caffeine,C16H15N3O2,275.04,2.86,591.729,Alkaloid
Serotonin,C10H25N0O2,337.18,6.2,650.055,Carbohydrate
Ethanol,C19H16N0O0,69.64,N/A,822.388,Carbohydrate
Adenosine triphosphate,C16H31N5O0,640.94,13.2,239.382,Lipid
Adenosine triphosphate,C2H26N1O9,157.42,8.67,224.913,Neurotransmitter
Serotonin,C8H25N1O1,79.12,N/A,631.119,Neurotransmitter
Adrenaline,C1H2N1O9,589.92,6.98,562.266,Alkaloid
Caffeine,C3H31N0O5,914.65,N/A,756.73,Amide
Cholesterol,C11H34N5O3,723.48,N/A,705.438,Lipid
Glucose,C6H35N5O4,383.64,N/A,668.534,Carbohydrate
Caffeine,C17H39N2O2,169.37,6.45,641.879,Hormone
Ethanol,C6H3N0O10,562.21,11.85,626.559,Amide
Caffeine,C20H18N1O1,719.12,N/A,570.516,Hormone
Cholesterol,C2H35N0O8,336.88,8.44,587.443,Alkaloid
Glucose,C7H17N3O1,344.36,2.57,567.615,Lipid
Urea,C8H14N3O2,488.15,12.71,946.272,Organic Compound
Dopamine,C11H40N0O5,452.69,10.76,26.883,Alkaloid
Aspirin,C7H22N1O6,738.02,4.25,968.406,Amide
Serotonin,C16H26N2O6,968.77,5.87,428.453,Carbohydrate
Adrenaline,C6H24N3O3,981.94,5.39,20.328,Amide
Cholesterol,C11H2N2O3,779.37,10.81,313.33,Neurotransmitter
Glucose,C5H15N4O4,547.1,4.87,726.804,Lipid
Dopamine,C16H8N4O0,153.42,7.72,562.976,Lipid
Caffeine,C18H21N4O10,706.35,N/A,831.81,Hormone
Caffeine,C18H10N1O2,564.53,N/A,984.684,Lipid
Adenosine triphosphate,C20H33N5O2,978.26,N/A,918.54,Hormone
Aspirin,C19H37N2O6,677.98,5.22,39.665,Carbohydrate
Ethanol,C4H39N0O5,291.84,13.87,116.989,Lipid
Dopamine,C4H2N1O8,775.08,5.37,268.465,Organic Compound
Adrenaline,C3H34N3O9,561.46,6.65,261.892,Carbohydrate
Glucose,C9H31N4O3,934.35,N/A,433.848,Carbohydrate
Ethanol,C18H12N0O6,392.23,N/A,873.572,Amide
Aspirin,C7H26N0O4,912.14,4.8,602.146,Neurotransmitter
Adenosine triphosphate,C13H11N4O4,367.7,10.46,170.372,Hormone
Glucose,C15H5N4O9,183.24,1.24,370.818,Neurotransmitter
Serotonin,C13H28N1O2,114.44,2.52,917.089,Hormone
Serotonin,C6H15N5O0,565.05,11.02,223.736,Alcohol
Urea,C6H8N0O3,753.4,8.03,409.692,Organic Compound
Urea,C17H4N5O0,133.93,2.09,627.045,Lipid
Urea,C17H2N2O0,228.18,N/A,724.818,Organic Compound
Urea,C1H26N2O6,550.24,N/A,208.681,Carbohydrate
Serotonin,C15H40N2O5,96.32,8.96,488.663,Amide
Glucose,C4H26N2O2,561.9,1.56,267.679,Nucleotide
Caffeine,C15H30N3O4,223.97,N/A,290.258,Organic Compound
Cholesterol,C18H29N5O0,688.32,11.81,63.208,Hormone
Glucose,C8H29N3O8,811.61,9.98,942.111,Nucleotide
Adrenaline,C20H38N3O3,960.85,12.6,829.679,Nucleotide
Serotonin,C2H27N0O7,349.56,N/A,441.593,Neurotransmitter
Serotonin,C13H8N2O3,67.69,10.35,753.38,Neurotransmitter
Cholesterol,C9H18N1O5,376.95,N/A,324.876,Alcohol
Caffeine,C19H25N1O0,205.84,10.88,229.093,Organic Compound
Adenosine triphosphate,C6H33N5O5,945.66,N/A,586.011,Nucleotide
Glucose,C12H1N5O9,195.23,3.83,642.286,Organic Compound
Adenosine triphosphate,C15H16N4O9,261.69,N/A,262.086,Amide
