compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H20N0O4,489.1,N/A,411.295,Organic Compound
Glucose,C19H16N1O5,619.93,7.63,825.558,Alkaloid
Ethanol,C16H3N0O8,325.04,5.35,438.541,Alkaloid
Glucose,C20H12N3O10,121.95,N/A,233.487,Nucleotide
Cholesterol,C19H24N5O10,654.95,8.01,346.633,Amide
Adenosine triphosphate,C13H36N1O0,742.89,3.08,929.131,Hormone
Glucose,C11H15N0O5,465.36,10.13,579.507,Amide
Adenosine triphosphate,C17H17N1O4,968.69,10.97,425.897,Lipid
Glucose,C9H2N2O10,964.65,N/A,676.153,Alkaloid
Cholesterol,C7H17N1O3,292.88,10.62,148.421,Organic Compound
Caffeine,C18H7N5O2,485.78,N/A,604.57,Carbohydrate
Adenosine triphosphate,C19H8N0O5,462.19,4.69,933.183,Neurotransmitter
Dopamine,C11H23N0O2,674.45,9.61,639.883,Carbohydrate
Dopamine,C14H32N1O5,512.84,11.34,723.31,Alkaloid
Dopamine,C11H1N5O0,465.63,5.74,385.484,Alkaloid
Caffeine,C13H27N3O4,656.02,2.97,324.571,Alkaloid
Adenosine triphosphate,C9H30N0O1,586.17,12.83,68.265,Alcohol
Dopamine,C20H31N0O9,571.51,10.13,496.54,Carbohydrate
Cholesterol,C13H31N3O5,751.72,4.08,213.918,Neurotransmitter
Serotonin,C15H6N5O1,640.78,N/A,755.413,Alcohol
Adenosine triphosphate,C3H30N4O3,150.58,1.95,514.434,Organic Compound
Aspirin,C13H6N4O9,916.15,N/A,771.385,Hormone
Serotonin,C6H26N3O6,848.59,10.99,286.114,Lipid
Adenosine triphosphate,C2H31N2O1,493.66,12.17,488.516,Alcohol
Cholesterol,C8H4N0O5,816.11,10.28,760.449,Alkaloid
Urea,C3H19N0O10,717.48,10.02,580.701,Hormone
Caffeine,C5H27N4O0,377.49,2.73,742.741,Carbohydrate
Adenosine triphosphate,C3H11N4O1,835.06,7.02,866.827,Carbohydrate
Dopamine,C13H36N5O0,476.01,12.67,498.141,Hormone
Ethanol,C4H34N5O10,952.35,11.96,499.824,Alcohol
Serotonin,C17H9N4O3,378.57,12.17,509.817,Lipid
Cholesterol,C12H25N0O4,322.74,8.73,812.366,Organic Compound
Adrenaline,C16H9N3O2,811.38,4.19,534.266,Neurotransmitter
Glucose,C2H10N2O4,588.18,N/A,938.07,Organic Compound
Dopamine,C7H17N1O8,512.22,N/A,688.429,Alcohol
Caffeine,C9H29N5O5,205.45,6.31,705.021,Amide
Serotonin,C13H5N2O5,811.97,7.45,816.973,Alkaloid
Urea,C11H21N1O2,173.68,N/A,777.21,Neurotransmitter
Caffeine,C1H21N4O8,499.92,8.76,496.209,Organic Compound
Glucose,C16H31N3O9,377.12,12.35,539.873,Alkaloid
Dopamine,C16H8N4O6,876.37,3.12,279.948,Amide
Ethanol,C4H24N4O6,424.14,9.17,351.852,Alkaloid
Adrenaline,C5H10N4O5,938.7,2.81,283.72,Alcohol
Serotonin,C18H40N2O0,926.57,N/A,948.271,Organic Compound
Aspirin,C10H37N5O4,186.98,8.66,602.36,Alcohol
Cholesterol,C6H40N2O3,846.01,N/A,609.608,Nucleotide
Caffeine,C13H36N5O8,96.67,6.48,508.419,Carbohydrate
Cholesterol,C18H4N1O10,102.34,9.33,761.645,Alcohol
Ethanol,C18H14N5O3,126.34,5.93,819.71,Lipid
Caffeine,C8H12N1O9,937.42,10.92,882.34,Neurotransmitter
Urea,C3H21N4O10,381.84,10.39,809.231,Carbohydrate
Dopamine,C11H2N0O1,443.08,6.56,4.212,Amide
Serotonin,C6H35N3O7,254.13,11.65,510.495,Alkaloid
Serotonin,C14H20N1O10,382.6,13.52,128.381,Carbohydrate
Caffeine,C2H19N0O9,171.34,1.69,665.601,Alkaloid
Glucose,C16H22N3O10,503.58,10.62,257.412,Alcohol
Ethanol,C12H5N4O3,886.93,N/A,756.745,Amide
Dopamine,C6H11N3O8,159.6,N/A,467.917,Nucleotide
Cholesterol,C20H36N0O3,902.55,N/A,0.275,Organic Compound
