compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H6N3O3,649.39,N/A,989.026,Hormone
Urea,C7H23N3O8,918.73,1.91,656.817,Alkaloid
Aspirin,C6H39N0O1,159.37,10.12,810.226,Alcohol
Dopamine,C14H39N4O5,234.62,13.88,760.053,Alcohol
Cholesterol,C18H13N4O6,261.75,2.28,524.847,Neurotransmitter
Glucose,C3H1N5O5,731.0,1.92,558.812,Organic Compound
Urea,C5H33N4O10,559.71,6.81,422.989,Carbohydrate
Cholesterol,C2H21N4O5,68.97,N/A,934.371,Alcohol
Caffeine,C3H23N3O8,906.84,1.09,154.353,Neurotransmitter
Serotonin,C16H4N3O10,211.2,10.94,161.177,Neurotransmitter
Caffeine,C14H36N3O3,536.15,6.01,950.6,Neurotransmitter
Dopamine,C5H40N5O2,762.85,N/A,413.35,Hormone
Cholesterol,C5H26N1O3,528.21,9.74,953.248,Lipid
Adenosine triphosphate,C14H17N4O8,412.53,9.54,704.041,Alcohol
Caffeine,C18H11N4O7,345.65,5.91,704.048,Lipid
Caffeine,C19H15N5O8,652.14,1.78,374.561,Amide
Caffeine,C11H12N5O6,279.03,1.28,538.575,Amide
Aspirin,C3H23N3O10,377.86,3.51,736.197,Alkaloid
Adrenaline,C14H14N2O3,594.06,N/A,132.404,Neurotransmitter
Aspirin,C9H32N5O5,859.19,7.27,677.733,Nucleotide
Caffeine,C8H13N1O8,260.48,8.19,911.207,Amide
Caffeine,C16H20N4O5,148.61,5.19,859.009,Amide
Adenosine triphosphate,C5H5N2O6,341.71,8.31,822.367,Amide
Cholesterol,C20H17N1O10,201.49,N/A,855.305,Hormone
Serotonin,C15H1N2O1,721.19,9.08,261.541,Lipid
Ethanol,C11H7N2O2,521.3,9.73,755.594,Organic Compound
Glucose,C3H27N3O10,627.48,11.0,574.561,Amide
Dopamine,C14H33N4O3,882.68,N/A,62.957,Alcohol
Glucose,C13H5N5O2,479.06,8.31,71.231,Nucleotide
Urea,C14H13N0O1,323.53,6.42,913.083,Amide
Dopamine,C11H18N4O0,762.7,5.99,613.944,Hormone
Urea,C15H33N4O4,699.82,3.23,375.476,Alcohol
Dopamine,C10H22N1O2,219.99,12.13,287.608,Carbohydrate
Urea,C19H22N2O9,840.2,3.95,633.661,Hormone
Cholesterol,C1H31N3O2,538.05,13.92,588.911,Hormone
Serotonin,C18H22N0O9,814.21,4.88,337.02,Alcohol
Cholesterol,C13H10N4O2,990.91,8.55,681.295,Organic Compound
Dopamine,C11H2N4O6,273.7,N/A,224.729,Neurotransmitter
Cholesterol,C18H1N0O8,651.88,8.32,362.75,Alkaloid
Serotonin,C12H13N4O6,729.6,4.42,711.018,Alkaloid
Urea,C18H5N2O9,883.64,11.8,166.863,Carbohydrate
Cholesterol,C20H17N1O4,494.55,11.31,256.302,Organic Compound
Ethanol,C13H26N3O7,728.23,4.02,110.719,Amide
Aspirin,C18H25N5O2,421.15,1.18,555.412,Lipid
Aspirin,C2H13N1O9,335.84,1.21,632.445,Carbohydrate
Dopamine,C9H27N1O5,445.25,1.77,818.647,Nucleotide
Urea,C18H24N2O0,334.78,13.58,143.114,Organic Compound
Ethanol,C17H13N3O7,418.7,2.12,5.082,Carbohydrate
Glucose,C8H13N0O8,857.57,13.06,631.005,Lipid
Adenosine triphosphate,C17H18N3O9,410.27,4.79,54.793,Alkaloid
Adrenaline,C10H36N1O7,623.44,4.7,33.672,Carbohydrate
Aspirin,C19H24N1O2,248.73,N/A,978.827,Alcohol
Adenosine triphosphate,C5H6N0O1,853.58,3.52,698.609,Alkaloid
Glucose,C10H40N5O8,562.91,9.38,275.258,Amide
Serotonin,C20H14N2O9,767.32,N/A,382.245,Carbohydrate
Urea,C10H19N0O10,393.16,3.82,71.475,Neurotransmitter
Dopamine,C10H13N5O7,302.72,4.59,802.712,Organic Compound
Urea,C2H15N1O2,384.03,12.14,906.567,Alkaloid
Serotonin,C8H31N4O1,225.86,6.55,54.491,Lipid
Adenosine triphosphate,C20H37N1O9,805.17,2.26,949.42,Amide
Caffeine,C11H15N4O5,989.88,N/A,239.132,Alcohol
Caffeine,C9H23N3O2,854.32,7.71,226.405,Carbohydrate
Aspirin,C6H20N4O0,477.71,1.36,786.996,Alkaloid
Serotonin,C14H7N5O10,326.54,2.29,461.46,Amide
Adenosine triphosphate,C18H11N4O6,464.84,N/A,755.285,Carbohydrate
Dopamine,C7H17N5O0,341.33,13.87,910.992,Organic Compound
Serotonin,C4H26N3O6,369.46,13.64,362.649,Hormone
Serotonin,C15H29N5O1,921.69,9.5,519.03,Alcohol
Aspirin,C15H18N5O7,442.69,6.88,986.355,Amide
Glucose,C18H2N3O8,821.81,5.9,923.408,Hormone
Adenosine triphosphate,C19H27N5O4,518.51,9.42,957.059,Carbohydrate
Ethanol,C1H11N2O4,862.83,3.4,654.014,Nucleotide
Dopamine,C20H3N4O4,598.15,5.89,516.706,Neurotransmitter
Dopamine,C16H33N3O10,271.32,9.71,732.02,Hormone
Urea,C15H28N1O1,644.96,2.88,67.772,Alkaloid
Urea,C1H30N1O9,927.7,11.85,512.825,Nucleotide
Adrenaline,C18H38N4O6,866.13,N/A,52.078,Alcohol
Glucose,C5H28N3O0,383.46,12.42,253.667,Alcohol
Glucose,C17H33N5O6,648.7,2.94,372.968,Nucleotide
Adenosine triphosphate,C7H21N2O9,900.66,N/A,250.145,Nucleotide
Urea,C14H29N0O3,96.69,5.44,968.418,Hormone
Dopamine,C20H39N3O2,56.97,10.94,564.077,Organic Compound
Aspirin,C4H33N1O8,108.31,N/A,806.954,Neurotransmitter
Cholesterol,C17H31N3O9,723.39,4.3,639.962,Organic Compound
Urea,C17H39N4O10,319.43,7.37,180.278,Hormone
Adrenaline,C9H12N4O4,498.91,N/A,272.378,Alkaloid
Urea,C1H7N2O8,905.95,12.56,218.383,Nucleotide
Ethanol,C17H36N3O9,720.11,9.7,774.711,Carbohydrate
Glucose,C16H19N3O10,551.76,1.29,619.292,Amide
Aspirin,C7H13N2O4,363.27,11.55,338.151,Carbohydrate
Adenosine triphosphate,C7H8N4O6,244.56,1.05,428.305,Neurotransmitter
Serotonin,C20H14N2O5,993.55,4.42,411.564,Alcohol
Urea,C8H4N3O10,142.42,11.46,690.741,Nucleotide
Adenosine triphosphate,C10H37N0O9,193.53,10.25,279.883,Lipid
Urea,C7H23N5O6,974.29,6.74,666.047,Alkaloid
Serotonin,C8H21N4O7,144.32,7.47,268.062,Carbohydrate
Adrenaline,C6H26N5O5,420.4,N/A,101.718,Carbohydrate
Aspirin,C16H11N5O3,828.16,N/A,896.107,Hormone
Adrenaline,C5H3N3O5,818.56,12.2,620.355,Neurotransmitter
Ethanol,C7H40N3O6,901.58,9.11,778.457,Nucleotide
Serotonin,C11H29N4O3,282.92,3.37,10.195,Neurotransmitter
Adrenaline,C2H25N3O6,819.94,9.93,941.273,Carbohydrate
Glucose,C16H15N4O1,926.28,6.64,321.592,Carbohydrate
Adrenaline,C4H29N4O0,807.59,N/A,598.474,Organic Compound
Cholesterol,C5H10N2O2,444.86,3.53,333.758,Neurotransmitter
Serotonin,C10H38N1O6,869.43,N/A,301.465,Alcohol
Glucose,C4H28N5O4,954.39,N/A,855.53,Lipid
Adrenaline,C1H29N4O4,964.74,8.65,496.059,Nucleotide
Cholesterol,C10H13N4O9,753.71,3.06,87.438,Hormone
Glucose,C3H4N5O2,680.23,N/A,193.6,Neurotransmitter
Serotonin,C3H11N4O6,247.59,8.02,269.848,Alkaloid
Adrenaline,C3H17N1O6,332.17,9.76,199.527,Nucleotide
Aspirin,C16H29N2O10,202.61,5.36,778.099,Lipid
Caffeine,C10H37N5O7,393.41,N/A,482.827,Nucleotide
Caffeine,C14H14N4O0,972.74,9.62,463.798,Alkaloid
Cholesterol,C12H24N3O8,929.68,N/A,917.579,Organic Compound
Urea,C18H18N1O1,906.34,7.22,733.35,Neurotransmitter
Aspirin,C16H13N5O4,595.21,5.97,537.329,Hormone
Adrenaline,C5H26N4O6,211.52,6.41,90.245,Lipid
Adrenaline,C18H26N0O9,915.47,7.24,143.021,Organic Compound
Adrenaline,C15H9N4O9,317.82,5.98,128.461,Hormone
Ethanol,C1H38N2O5,857.76,5.34,130.374,Nucleotide
Adenosine triphosphate,C16H6N0O10,785.3,8.3,652.474,Lipid
Serotonin,C17H20N1O7,627.23,1.16,804.288,Hormone
Urea,C5H12N2O7,89.47,4.55,335.659,Alcohol
Caffeine,C4H20N0O10,364.2,6.49,295.735,Organic Compound
Urea,C13H28N2O9,473.38,2.05,334.151,Lipid
Dopamine,C9H32N0O1,905.68,3.18,25.239,Organic Compound
Aspirin,C13H12N4O0,952.08,N/A,61.644,Alcohol
Adrenaline,C1H40N0O6,156.22,7.92,143.036,Organic Compound
Urea,C8H24N2O10,826.98,11.51,89.624,Neurotransmitter
Glucose,C13H17N2O9,425.64,N/A,882.806,Neurotransmitter
Cholesterol,C8H29N3O5,461.81,8.34,881.453,Nucleotide
Urea,C10H37N3O1,657.6,12.73,225.591,Organic Compound
Cholesterol,C13H17N2O9,860.23,N/A,412.747,Alkaloid
Cholesterol,C9H10N3O9,425.28,9.11,165.311,Nucleotide
Caffeine,C19H25N0O0,346.55,1.02,694.354,Amide
Ethanol,C19H29N1O5,427.49,N/A,216.627,Alkaloid
Urea,C1H28N4O6,64.74,N/A,754.839,Carbohydrate
Adrenaline,C15H16N3O8,67.12,1.16,750.178,Lipid
Urea,C18H12N4O2,619.36,11.14,153.741,Amide
Ethanol,C12H30N5O0,365.18,2.12,372.699,Alcohol
Glucose,C19H25N0O6,665.39,1.64,439.276,Lipid
Urea,C6H20N4O0,504.03,13.4,785.803,Neurotransmitter
Aspirin,C18H8N1O6,452.71,12.13,583.918,Nucleotide
Cholesterol,C17H10N3O1,938.29,N/A,417.161,Alcohol
Adrenaline,C6H30N0O0,412.02,11.51,988.14,Nucleotide
Adrenaline,C3H11N2O5,780.09,10.48,30.829,Nucleotide
Aspirin,C19H19N1O9,235.4,N/A,996.445,Lipid
Glucose,C16H38N5O3,810.62,11.65,482.11,Nucleotide
Urea,C9H10N5O0,527.4,2.62,597.107,Nucleotide
Aspirin,C8H17N5O10,460.31,5.99,628.653,Hormone
Adrenaline,C9H38N3O3,754.02,5.88,868.82,Lipid
Serotonin,C6H12N1O0,419.67,N/A,261.906,Alkaloid
Serotonin,C20H29N0O7,707.56,2.8,849.922,Hormone
Aspirin,C12H27N1O2,462.47,6.08,926.548,Carbohydrate
Adrenaline,C5H23N4O7,51.58,N/A,386.775,Alcohol
Ethanol,C2H2N2O10,176.52,N/A,74.963,Amide
Dopamine,C14H6N2O4,67.04,6.11,873.864,Alkaloid
Urea,C15H5N4O4,876.07,1.3,105.952,Organic Compound
Ethanol,C16H4N0O6,921.19,3.65,44.639,Lipid
Dopamine,C8H22N0O7,719.73,10.24,491.712,Carbohydrate
Glucose,C17H3N3O7,659.31,N/A,682.275,Carbohydrate
Urea,C11H4N2O3,545.78,12.09,470.484,Alcohol
Ethanol,C5H33N5O10,555.19,N/A,202.079,Organic Compound
Urea,C12H28N2O5,454.96,N/A,74.396,Alkaloid
Urea,C7H18N1O7,921.06,3.48,374.923,Lipid
Aspirin,C14H6N1O1,684.74,3.2,537.47,Alkaloid
Caffeine,C7H40N5O2,316.32,4.91,639.136,Nucleotide
Ethanol,C18H37N2O2,158.23,N/A,642.778,Hormone
Glucose,C12H3N2O4,773.74,1.91,553.511,Lipid
Adrenaline,C14H27N0O9,557.54,12.47,655.245,Organic Compound
Adenosine triphosphate,C8H36N4O4,161.38,12.27,731.767,Hormone
Dopamine,C9H4N1O1,632.37,N/A,612.528,Hormone
Dopamine,C20H7N1O5,857.06,7.76,436.545,Organic Compound
Glucose,C19H9N0O1,595.26,6.68,788.671,Organic Compound
Adrenaline,C13H29N1O1,959.42,5.49,787.644,Carbohydrate
Dopamine,C12H18N5O4,614.3,9.91,683.017,Organic Compound
Adrenaline,C5H38N3O5,476.16,13.4,771.625,Alcohol
Adenosine triphosphate,C15H27N0O7,426.5,3.28,111.571,Alkaloid
Aspirin,C12H13N1O5,599.53,11.55,478.121,Lipid
Aspirin,C15H10N5O6,956.51,N/A,361.519,Organic Compound
Urea,C16H26N2O0,700.68,7.76,99.071,Alcohol
Adrenaline,C17H27N3O10,253.8,2.41,343.88,Amide
Dopamine,C20H27N4O8,162.18,1.16,474.445,Amide
Glucose,C18H18N3O3,981.62,13.21,495.762,Neurotransmitter
Ethanol,C2H10N3O3,655.06,10.71,995.098,Lipid
Dopamine,C15H9N0O5,304.06,4.67,339.62,Neurotransmitter
Adrenaline,C8H32N0O8,209.99,2.59,925.577,Neurotransmitter
Dopamine,C14H36N0O2,873.15,6.72,296.695,Alcohol
Serotonin,C3H3N5O6,124.44,4.85,431.443,Neurotransmitter
Ethanol,C6H36N5O8,935.13,12.32,695.95,Nucleotide
Aspirin,C9H4N4O0,198.22,8.08,184.636,Alcohol
Dopamine,C15H32N3O4,251.78,5.8,633.844,Nucleotide
Dopamine,C3H37N3O3,356.25,7.92,465.019,Hormone
Caffeine,C17H33N1O9,722.18,3.35,336.983,Organic Compound
Dopamine,C17H9N5O4,882.21,4.42,719.043,Carbohydrate
Cholesterol,C3H16N3O6,453.48,9.87,516.274,Hormone
Serotonin,C7H29N5O3,862.15,3.4,711.979,Lipid
Dopamine,C15H14N3O3,161.73,N/A,24.832,Alcohol
Cholesterol,C7H35N1O2,711.84,N/A,958.407,Alkaloid
Cholesterol,C16H18N4O3,427.56,9.58,831.886,Amide
Adenosine triphosphate,C18H6N3O3,621.81,N/A,918.526,Hormone
Aspirin,C10H8N3O6,459.75,6.61,830.247,Organic Compound
Aspirin,C11H6N2O9,332.54,12.63,912.867,Alkaloid
Ethanol,C16H32N1O3,95.59,N/A,809.33,Lipid
Aspirin,C9H5N5O6,763.12,4.69,211.838,Alcohol
Ethanol,C6H2N2O5,703.76,N/A,653.711,Nucleotide
Ethanol,C10H20N0O6,511.84,3.99,627.133,Amide
Serotonin,C18H29N5O4,552.59,11.01,37.311,Lipid
Glucose,C16H34N2O6,251.2,6.88,270.248,Carbohydrate
Ethanol,C20H15N5O7,314.31,11.55,482.437,Lipid
Cholesterol,C14H1N0O0,345.86,13.16,212.445,Lipid
Serotonin,C8H21N2O5,356.12,N/A,823.743,Nucleotide
Caffeine,C7H19N2O2,851.34,9.76,958.584,Nucleotide
Caffeine,C17H12N4O1,287.1,1.78,449.566,Neurotransmitter
Ethanol,C10H14N2O5,169.15,13.94,315.914,Nucleotide
Adenosine triphosphate,C20H11N1O3,448.26,13.59,634.456,Alkaloid
Ethanol,C15H18N2O3,180.97,5.66,878.707,Nucleotide
Ethanol,C19H13N2O9,279.91,10.88,933.783,Alcohol
Caffeine,C11H21N2O5,488.79,2.05,128.29,Neurotransmitter
Ethanol,C5H20N0O1,804.76,8.06,802.399,Nucleotide
Caffeine,C4H40N4O7,582.59,9.05,636.802,Nucleotide
Aspirin,C6H14N5O2,118.49,4.99,987.425,Hormone
Adrenaline,C2H31N5O0,671.16,12.13,418.807,Nucleotide
Urea,C1H23N4O5,915.89,13.33,839.77,Nucleotide
Ethanol,C3H33N2O10,968.23,N/A,856.961,Hormone
Adenosine triphosphate,C18H37N4O10,588.27,6.53,325.407,Alkaloid
Cholesterol,C11H36N5O7,532.97,7.85,4.176,Amide
Aspirin,C8H30N4O0,628.14,10.58,438.431,Alkaloid
Adrenaline,C12H25N1O9,182.02,10.63,628.314,Organic Compound
Ethanol,C7H12N5O4,102.42,N/A,137.436,Nucleotide
Aspirin,C17H25N3O6,120.82,1.22,862.549,Lipid
Aspirin,C5H26N3O3,426.68,3.27,75.119,Nucleotide
Adenosine triphosphate,C7H3N1O2,307.82,3.79,759.843,Alkaloid
Glucose,C14H4N4O0,735.49,3.65,170.377,Nucleotide
Glucose,C15H8N4O6,355.0,6.74,396.628,Hormone
Cholesterol,C4H13N3O2,285.86,10.6,274.755,Amide
Adrenaline,C3H1N4O1,998.33,7.98,264.771,Hormone
Aspirin,C12H1N1O3,509.68,N/A,553.477,Amide
Aspirin,C16H16N2O5,980.88,N/A,323.42,Neurotransmitter
Glucose,C17H30N5O8,977.34,11.69,151.385,Nucleotide
Caffeine,C7H16N3O0,164.04,6.17,978.605,Hormone
Ethanol,C18H27N1O5,488.26,13.32,398.566,Carbohydrate
Aspirin,C8H31N1O2,462.7,1.65,185.934,Organic Compound
Dopamine,C19H2N0O4,916.76,12.93,919.153,Carbohydrate
Urea,C11H20N4O4,517.59,6.74,368.658,Alkaloid
Adrenaline,C3H14N3O5,135.0,13.97,406.193,Carbohydrate
Ethanol,C4H40N0O4,920.3,13.16,165.109,Neurotransmitter
Adenosine triphosphate,C15H37N4O2,735.82,N/A,896.097,Neurotransmitter
Aspirin,C16H5N2O0,820.64,N/A,446.756,Hormone
Adrenaline,C17H8N4O3,590.5,3.28,408.123,Carbohydrate
Adrenaline,C1H29N1O1,164.13,7.24,244.051,Amide
Caffeine,C5H25N5O8,886.64,N/A,560.035,Organic Compound
Aspirin,C8H7N5O4,63.84,2.86,979.87,Nucleotide
Serotonin,C6H17N3O3,966.18,7.68,920.279,Alkaloid
Urea,C14H14N5O2,867.89,4.73,140.692,Lipid
Glucose,C19H31N0O10,610.88,11.43,109.518,Neurotransmitter
Ethanol,C9H33N3O6,894.52,4.3,902.809,Alcohol
Cholesterol,C9H20N4O10,992.82,8.08,956.419,Alkaloid
Urea,C18H22N1O9,268.32,N/A,548.67,Carbohydrate
Serotonin,C2H6N5O4,937.67,4.62,811.585,Neurotransmitter
Cholesterol,C8H31N2O9,393.17,2.71,399.847,Hormone
Ethanol,C5H10N0O0,257.35,7.86,334.092,Alcohol
Cholesterol,C11H24N5O8,680.74,10.77,695.852,Amide
Aspirin,C20H34N2O8,666.35,4.89,958.41,Amide
Urea,C8H28N4O10,218.55,7.36,581.155,Organic Compound
Aspirin,C19H28N2O10,103.45,9.54,621.31,Neurotransmitter
Dopamine,C7H17N4O9,837.39,4.95,12.532,Nucleotide
Cholesterol,C17H37N1O5,471.14,N/A,871.218,Amide
Urea,C19H7N2O4,254.59,8.23,486.063,Amide
Serotonin,C3H16N1O5,84.51,3.02,184.424,Amide
Aspirin,C20H3N0O7,854.73,5.65,566.357,Amide
Cholesterol,C10H8N5O3,288.91,N/A,833.434,Lipid
Dopamine,C1H14N2O10,829.97,6.99,368.308,Lipid
Glucose,C9H20N4O10,718.18,4.95,330.958,Alcohol
Aspirin,C10H19N4O5,204.28,7.33,308.87,Alkaloid
Urea,C8H32N4O6,107.93,6.83,352.104,Amide
Ethanol,C19H8N3O0,240.03,13.06,505.404,Carbohydrate
Caffeine,C9H12N3O1,203.3,12.23,436.658,Carbohydrate
Adrenaline,C17H21N3O9,739.41,11.66,680.701,Alcohol
Adrenaline,C19H5N1O9,599.06,N/A,794.005,Carbohydrate
Serotonin,C16H22N1O1,238.51,7.7,928.226,Neurotransmitter
Aspirin,C8H34N5O3,82.06,4.87,541.69,Amide
Dopamine,C20H26N4O0,752.07,4.52,515.806,Organic Compound
Adrenaline,C5H22N4O8,448.18,8.21,895.283,Neurotransmitter
Serotonin,C8H23N4O5,355.23,2.83,738.191,Carbohydrate
Urea,C5H25N0O0,629.4,1.02,269.387,Amide
Caffeine,C19H14N4O2,734.73,N/A,281.889,Lipid
Cholesterol,C9H9N0O5,444.65,1.41,6.221,Neurotransmitter
Cholesterol,C20H12N5O2,76.16,3.32,899.728,Nucleotide
Serotonin,C9H33N4O10,88.35,4.68,829.023,Nucleotide
Adrenaline,C8H5N4O10,950.01,N/A,877.608,Organic Compound
Ethanol,C3H28N2O3,771.26,12.14,696.026,Neurotransmitter
Urea,C2H8N2O7,136.26,5.33,803.932,Hormone
Dopamine,C15H9N1O8,98.05,2.76,611.314,Alcohol
Adrenaline,C2H38N2O7,269.73,4.27,760.427,Hormone
Cholesterol,C5H10N5O1,571.61,N/A,980.308,Lipid
Ethanol,C16H38N1O10,621.96,5.95,615.98,Hormone
Glucose,C18H4N5O9,705.38,5.82,181.201,Hormone
Adenosine triphosphate,C14H29N2O3,655.25,11.04,76.443,Hormone
Ethanol,C7H27N2O3,254.46,N/A,183.47,Lipid
Glucose,C12H29N0O8,867.58,3.11,469.559,Hormone
Glucose,C6H36N5O8,732.85,10.77,403.541,Lipid
Cholesterol,C15H7N4O7,715.98,6.6,129.187,Neurotransmitter
Dopamine,C4H38N3O8,620.78,10.86,262.856,Lipid
Ethanol,C14H8N2O10,307.67,8.86,3.058,Alkaloid
Aspirin,C7H36N3O0,961.35,N/A,223.245,Hormone
Adenosine triphosphate,C11H28N3O9,298.14,N/A,714.49,Nucleotide
Serotonin,C10H22N1O9,296.39,N/A,674.907,Neurotransmitter
Ethanol,C13H26N3O6,865.56,N/A,825.637,Nucleotide
Serotonin,C12H23N4O1,515.77,6.11,909.458,Amide
Caffeine,C6H12N3O7,603.24,13.6,664.211,Carbohydrate
Glucose,C11H26N4O2,626.67,N/A,678.581,Alkaloid
Serotonin,C9H2N5O3,463.38,8.85,565.884,Alcohol
Glucose,C10H34N5O4,488.58,2.49,269.972,Neurotransmitter
Aspirin,C9H1N2O9,354.9,7.71,367.591,Organic Compound
Ethanol,C4H36N5O3,706.32,N/A,292.737,Lipid
Adenosine triphosphate,C2H2N3O5,312.36,13.65,403.461,Organic Compound
Serotonin,C5H26N4O2,848.07,2.16,219.228,Organic Compound
Ethanol,C2H5N5O10,707.57,N/A,252.786,Lipid
Glucose,C9H38N4O5,780.3,N/A,530.737,Amide
Serotonin,C7H16N5O4,888.51,5.79,54.941,Hormone
Caffeine,C16H16N1O4,187.34,7.89,404.745,Organic Compound
Cholesterol,C12H26N0O6,619.62,4.23,861.331,Hormone
Adenosine triphosphate,C10H14N0O8,644.52,9.4,674.112,Carbohydrate
Ethanol,C5H30N4O10,460.36,5.4,99.652,Amide
Glucose,C1H22N1O9,464.9,12.66,831.217,Alcohol
Serotonin,C4H13N1O1,301.45,9.77,728.108,Carbohydrate
Caffeine,C14H10N5O9,445.68,5.33,939.57,Organic Compound
Caffeine,C12H11N4O2,512.1,7.02,627.412,Alcohol
Dopamine,C13H25N2O1,687.73,N/A,415.33,Nucleotide
Dopamine,C18H31N0O9,275.29,N/A,291.972,Amide
Urea,C13H4N5O4,944.52,N/A,559.351,Amide
Ethanol,C11H23N5O10,480.65,3.88,296.735,Lipid
Urea,C4H20N4O6,441.02,9.65,913.883,Alcohol
Dopamine,C2H1N2O9,779.22,2.4,878.492,Nucleotide
Adrenaline,C17H31N1O2,857.14,5.56,530.259,Nucleotide
Caffeine,C10H35N1O3,174.35,4.42,758.925,Amide
Adenosine triphosphate,C12H31N4O4,923.99,12.54,867.808,Lipid
Adenosine triphosphate,C20H38N1O1,481.61,5.71,305.395,Carbohydrate
Adenosine triphosphate,C10H24N3O8,294.1,2.42,289.87,Nucleotide
Ethanol,C20H39N0O2,526.71,13.02,801.984,Organic Compound
Adrenaline,C5H9N0O8,905.86,10.32,846.483,Alkaloid
Ethanol,C11H37N0O3,990.84,10.82,972.55,Lipid
Adrenaline,C10H6N0O0,92.68,N/A,973.191,Organic Compound
Caffeine,C15H4N0O4,531.85,12.52,144.681,Hormone
Cholesterol,C2H8N1O4,580.4,12.3,35.212,Carbohydrate
Dopamine,C10H32N3O9,721.97,9.56,877.742,Alcohol
Ethanol,C9H29N3O7,177.12,1.96,721.115,Lipid
Dopamine,C3H34N2O10,280.72,N/A,630.386,Organic Compound
