compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H21N4O2,970.08,10.9,332.289,Carbohydrate
Glucose,C8H11N1O5,645.69,11.28,245.127,Lipid
Glucose,C12H11N4O9,582.25,11.07,961.846,Hormone
Caffeine,C3H5N2O7,350.83,3.86,340.738,Alkaloid
Serotonin,C5H2N2O4,715.26,3.72,713.155,Alcohol
Dopamine,C14H14N3O4,922.25,10.43,397.184,Alkaloid
Urea,C16H15N2O6,542.66,1.27,235.003,Alcohol
Adenosine triphosphate,C20H3N0O3,135.66,8.92,349.488,Alcohol
Serotonin,C12H14N5O3,938.67,N/A,644.134,Amide
Caffeine,C1H28N2O4,669.59,1.65,167.743,Nucleotide
Serotonin,C7H33N3O2,399.51,13.07,719.52,Hormone
Dopamine,C5H33N4O1,872.8,3.76,268.586,Alcohol
Aspirin,C13H12N4O10,899.89,N/A,640.9,Hormone
Adenosine triphosphate,C12H6N0O4,815.16,10.82,572.071,Carbohydrate
Adenosine triphosphate,C5H20N5O2,463.93,6.42,918.572,Neurotransmitter
Serotonin,C2H25N4O10,710.88,6.25,214.758,Lipid
Ethanol,C17H36N3O2,693.39,8.84,504.485,Neurotransmitter
Dopamine,C1H31N5O2,276.62,2.86,490.614,Organic Compound
Adrenaline,C18H12N4O4,728.37,12.99,25.782,Lipid
Serotonin,C15H34N5O1,595.07,N/A,104.506,Alcohol
Glucose,C12H23N0O9,438.18,2.54,366.462,Carbohydrate
Caffeine,C16H12N3O0,92.49,3.84,165.757,Alcohol
Cholesterol,C12H23N0O0,984.8,8.23,727.28,Nucleotide
Cholesterol,C6H19N2O9,116.89,6.8,424.965,Carbohydrate
Dopamine,C14H34N0O0,170.47,5.19,801.816,Organic Compound
Glucose,C2H7N5O7,237.76,N/A,558.3,Hormone
Ethanol,C15H5N2O4,446.9,1.8,185.937,Organic Compound
Adrenaline,C8H29N2O10,200.99,4.94,151.943,Alcohol
Cholesterol,C11H21N2O8,95.97,11.8,276.154,Organic Compound
Caffeine,C11H17N4O5,821.35,12.87,74.115,Alcohol
Dopamine,C3H23N0O6,825.39,1.22,648.053,Alkaloid
Cholesterol,C8H34N5O4,603.38,13.61,89.445,Neurotransmitter
Dopamine,C12H18N5O3,387.43,N/A,893.768,Neurotransmitter
Adenosine triphosphate,C13H31N2O9,281.11,3.95,82.862,Alcohol
Dopamine,C6H10N0O7,957.45,11.75,147.394,Lipid
Aspirin,C1H1N5O6,951.14,2.96,809.547,Carbohydrate
Dopamine,C9H6N1O1,253.74,7.85,217.126,Organic Compound
Cholesterol,C12H29N5O5,516.05,12.02,124.596,Amide
Dopamine,C5H21N1O8,155.84,N/A,130.919,Hormone
Adenosine triphosphate,C10H22N2O6,866.55,7.32,321.663,Neurotransmitter
Serotonin,C9H7N3O5,159.29,7.98,729.022,Neurotransmitter
Cholesterol,C5H28N3O4,921.19,N/A,236.836,Alkaloid
Caffeine,C16H34N2O6,537.39,5.72,614.177,Lipid
Serotonin,C11H30N3O9,554.33,2.78,534.685,Lipid
Urea,C16H23N4O2,864.59,9.78,213.747,Neurotransmitter
Serotonin,C11H39N3O2,968.52,3.55,585.453,Organic Compound
Serotonin,C2H37N2O5,854.4,N/A,554.015,Amide
Dopamine,C14H25N1O5,735.18,12.44,502.602,Neurotransmitter
Serotonin,C17H19N4O10,495.62,4.4,544.573,Organic Compound
Caffeine,C3H27N1O0,369.05,9.46,928.647,Amide
Dopamine,C8H4N2O5,102.7,5.69,810.042,Nucleotide
Caffeine,C9H1N0O6,655.47,5.3,289.278,Organic Compound
Adrenaline,C19H10N2O3,86.31,12.65,116.745,Alkaloid
Aspirin,C8H39N0O2,665.43,N/A,812.201,Neurotransmitter
Dopamine,C6H15N4O5,905.53,2.37,269.243,Hormone
Ethanol,C5H17N4O5,222.44,N/A,521.973,Alkaloid
Glucose,C12H23N3O9,195.24,9.76,681.139,Nucleotide
Cholesterol,C12H7N5O6,839.1,N/A,786.097,Organic Compound
Adenosine triphosphate,C18H9N3O6,989.76,12.86,815.083,Neurotransmitter
Ethanol,C16H25N1O4,157.42,2.25,975.833,Nucleotide
Adenosine triphosphate,C4H26N2O10,251.86,10.83,56.268,Nucleotide
Cholesterol,C11H23N4O3,408.17,9.66,622.074,Carbohydrate
Dopamine,C4H40N5O10,167.64,11.93,836.068,Hormone
Ethanol,C15H16N2O9,998.44,6.8,748.597,Organic Compound
Dopamine,C13H21N5O8,110.61,N/A,617.167,Alkaloid
Aspirin,C12H25N2O3,70.81,10.76,793.96,Organic Compound
Ethanol,C11H1N3O8,292.52,10.49,37.577,Alcohol
Glucose,C10H24N4O1,835.24,6.04,867.013,Alkaloid
Urea,C10H4N2O6,688.11,N/A,827.014,Lipid
Cholesterol,C11H7N3O8,627.28,5.46,48.24,Alkaloid
Dopamine,C9H13N3O1,691.78,9.04,377.02,Alcohol
Ethanol,C16H8N0O3,556.11,4.42,826.86,Neurotransmitter
Urea,C11H7N3O8,942.13,3.76,919.302,Alkaloid
Aspirin,C7H18N5O6,967.9,10.82,330.031,Organic Compound
Serotonin,C16H25N2O9,943.26,N/A,215.773,Neurotransmitter
Glucose,C3H14N3O5,411.72,N/A,557.651,Organic Compound
Urea,C8H38N0O0,371.25,11.21,311.797,Alkaloid
Serotonin,C12H23N3O1,636.86,5.15,629.222,Organic Compound
Adrenaline,C10H1N0O8,158.93,8.06,665.001,Lipid
Ethanol,C3H34N5O7,643.4,5.28,539.367,Hormone
Glucose,C11H33N4O7,753.15,7.49,688.608,Alkaloid
Caffeine,C8H14N0O3,692.3,12.35,884.953,Nucleotide
Adenosine triphosphate,C8H18N4O1,575.63,13.5,486.416,Organic Compound
Urea,C20H13N4O6,420.28,6.89,235.074,Neurotransmitter
Cholesterol,C4H14N4O3,355.09,8.08,454.694,Alkaloid
Urea,C14H25N3O3,601.39,6.82,342.751,Lipid
Glucose,C11H36N5O7,568.19,12.79,11.188,Alkaloid
Serotonin,C14H22N4O8,880.11,N/A,832.969,Hormone
Dopamine,C18H8N3O8,159.6,N/A,662.569,Alkaloid
Aspirin,C5H35N4O9,549.93,N/A,895.144,Lipid
Caffeine,C5H39N3O10,727.39,13.37,258.342,Lipid
Urea,C7H24N5O4,486.2,1.64,848.17,Lipid
Serotonin,C10H33N5O8,641.31,12.24,871.419,Organic Compound
Adenosine triphosphate,C3H40N0O4,929.37,4.54,430.426,Carbohydrate
Ethanol,C8H25N5O9,741.66,1.24,681.173,Alkaloid
Adrenaline,C4H18N3O5,177.37,7.09,183.79,Nucleotide
Ethanol,C17H24N0O2,330.9,8.88,926.968,Lipid
Ethanol,C13H20N3O1,109.1,11.01,258.938,Organic Compound
Serotonin,C7H30N4O4,282.74,13.37,838.489,Amide
Adrenaline,C20H23N3O7,702.2,N/A,928.46,Carbohydrate
Glucose,C15H21N1O3,780.26,4.42,921.885,Lipid
Adenosine triphosphate,C5H1N2O9,987.75,9.92,868.872,Lipid
Caffeine,C15H39N0O1,885.78,N/A,954.1,Carbohydrate
Ethanol,C4H8N0O1,864.13,3.21,713.279,Amide
Aspirin,C7H36N3O3,714.91,4.03,760.423,Nucleotide
Cholesterol,C8H23N1O8,547.69,5.13,978.541,Alcohol
Serotonin,C20H24N5O7,464.88,6.05,302.343,Carbohydrate
Cholesterol,C6H2N5O5,634.7,2.25,690.317,Hormone
Cholesterol,C15H25N2O3,146.56,2.97,269.852,Hormone
Aspirin,C11H34N0O8,859.62,4.28,807.785,Hormone
Urea,C19H36N1O3,588.95,1.18,560.591,Carbohydrate
Ethanol,C12H35N1O3,225.91,6.95,707.715,Nucleotide
Adenosine triphosphate,C1H22N3O8,818.05,3.03,381.407,Lipid
Caffeine,C11H28N3O0,98.73,10.42,365.851,Alkaloid
Adenosine triphosphate,C10H27N2O8,675.4,2.99,868.18,Nucleotide
Glucose,C4H35N3O3,999.61,2.66,490.653,Carbohydrate
Ethanol,C7H40N3O8,190.11,8.9,343.485,Alkaloid
Urea,C19H38N0O9,640.17,3.96,505.987,Lipid
Dopamine,C18H6N2O8,480.31,3.08,249.888,Nucleotide
Dopamine,C14H10N5O8,66.31,N/A,891.57,Alkaloid
Caffeine,C12H8N5O6,827.49,4.39,91.249,Nucleotide
Caffeine,C9H22N5O4,293.61,13.21,999.784,Neurotransmitter
Serotonin,C7H38N0O0,700.17,N/A,818.491,Organic Compound
Urea,C16H40N4O2,228.85,N/A,243.166,Hormone
Glucose,C3H33N0O7,909.1,N/A,79.302,Amide
Glucose,C19H4N0O2,537.81,8.84,538.623,Alcohol
Ethanol,C11H33N0O7,332.36,11.99,197.618,Organic Compound
Serotonin,C4H5N5O9,513.67,13.49,930.98,Organic Compound
Adenosine triphosphate,C16H11N1O5,823.06,N/A,272.68,Neurotransmitter
Adenosine triphosphate,C11H33N3O8,88.55,13.09,675.833,Neurotransmitter
Adrenaline,C11H36N0O0,910.66,9.69,627.01,Hormone
Adrenaline,C12H31N1O5,218.58,6.62,315.087,Amide
Caffeine,C13H6N0O6,84.43,3.69,469.026,Alcohol
Adenosine triphosphate,C16H37N4O2,751.62,12.19,772.417,Lipid
Adenosine triphosphate,C20H11N3O8,946.63,10.17,853.297,Nucleotide
Dopamine,C19H27N3O5,775.76,N/A,677.05,Amide
Cholesterol,C14H10N1O1,836.72,11.51,415.504,Hormone
Glucose,C11H17N5O10,463.05,N/A,399.854,Nucleotide
Glucose,C18H37N1O6,55.34,9.98,611.279,Amide
Glucose,C3H8N5O1,268.22,8.63,758.592,Alcohol
Glucose,C4H39N5O8,429.27,13.28,670.538,Nucleotide
Cholesterol,C2H29N3O5,644.38,8.95,731.233,Lipid
Urea,C6H26N5O3,786.33,13.67,278.884,Nucleotide
Aspirin,C8H37N2O6,446.3,N/A,518.905,Alkaloid
Urea,C17H11N4O0,864.25,6.03,469.101,Nucleotide
Caffeine,C17H21N3O0,269.98,N/A,195.338,Lipid
Caffeine,C9H7N1O3,856.63,1.58,454.236,Hormone
Dopamine,C8H7N5O0,83.81,N/A,553.483,Neurotransmitter
Dopamine,C7H30N2O6,154.59,8.25,107.213,Neurotransmitter
Adrenaline,C4H27N2O1,530.04,6.79,359.63,Hormone
Glucose,C7H39N1O4,446.0,12.78,373.327,Alcohol
Caffeine,C1H7N3O2,168.32,2.78,314.543,Lipid
Adrenaline,C8H39N4O9,936.09,12.97,356.11,Organic Compound
Serotonin,C7H4N3O5,233.45,4.14,531.82,Carbohydrate
Caffeine,C17H9N0O10,422.77,N/A,792.256,Carbohydrate
Serotonin,C12H35N0O7,726.63,2.18,490.532,Neurotransmitter
Urea,C4H5N2O2,456.51,5.91,493.306,Alcohol
Caffeine,C16H21N4O10,544.25,N/A,80.111,Carbohydrate
Aspirin,C9H24N3O6,383.59,9.44,409.004,Amide
Dopamine,C2H23N1O0,262.58,1.39,431.424,Lipid
Urea,C11H10N0O2,539.57,11.2,856.936,Neurotransmitter
Glucose,C7H22N5O1,196.31,N/A,744.551,Hormone
Caffeine,C16H14N2O9,455.06,1.96,19.476,Alkaloid
Adrenaline,C11H4N5O10,252.28,10.17,473.399,Hormone
Glucose,C5H13N5O6,61.79,1.67,847.921,Lipid
Caffeine,C7H7N0O5,761.4,5.38,519.627,Amide
Caffeine,C15H21N4O0,865.73,N/A,855.357,Neurotransmitter
Caffeine,C8H28N4O3,122.79,4.22,773.187,Hormone
Adrenaline,C13H5N3O4,650.42,8.98,841.713,Lipid
Urea,C6H36N5O1,503.98,4.41,155.447,Organic Compound
Glucose,C13H30N5O2,801.29,1.15,195.021,Amide
Adrenaline,C3H4N3O3,221.37,N/A,90.69,Lipid
Ethanol,C15H6N5O1,440.37,1.77,828.976,Lipid
Glucose,C4H4N1O10,163.0,12.11,694.665,Alkaloid
Dopamine,C15H15N3O10,613.09,8.03,276.668,Lipid
Cholesterol,C11H28N3O5,955.12,7.92,49.67,Nucleotide
Urea,C16H7N2O10,729.4,4.39,863.747,Lipid
Aspirin,C11H7N5O3,185.49,N/A,943.152,Alcohol
Adenosine triphosphate,C5H30N3O0,317.44,3.4,261.675,Lipid
Adrenaline,C7H5N4O10,620.22,N/A,657.309,Alcohol
Glucose,C14H29N4O7,176.86,5.34,822.998,Organic Compound
Dopamine,C5H30N4O4,732.86,12.17,792.904,Alkaloid
Caffeine,C14H32N0O7,315.85,5.72,918.445,Alkaloid
Adenosine triphosphate,C17H14N5O10,279.39,3.97,94.337,Carbohydrate
Cholesterol,C10H20N4O2,259.99,12.37,64.674,Organic Compound
Cholesterol,C17H32N2O2,162.51,11.51,508.816,Alkaloid
Adrenaline,C16H10N5O5,118.09,3.42,199.46,Neurotransmitter
Glucose,C9H17N1O3,775.28,6.43,403.447,Neurotransmitter
Ethanol,C12H7N4O3,212.45,6.99,332.079,Organic Compound
Adrenaline,C18H28N2O8,590.47,N/A,613.356,Organic Compound
Serotonin,C16H2N0O5,100.47,2.97,909.651,Neurotransmitter
Adrenaline,C9H38N1O0,822.38,2.17,811.343,Amide
Aspirin,C18H22N4O8,766.24,N/A,822.683,Amide
Serotonin,C20H20N1O2,357.55,3.09,369.969,Nucleotide
Caffeine,C3H36N5O8,145.77,11.24,975.311,Alcohol
Cholesterol,C18H30N4O10,392.21,10.45,649.723,Amide
Caffeine,C13H5N5O4,804.19,4.38,652.65,Carbohydrate
Serotonin,C17H36N3O6,286.92,11.4,750.706,Carbohydrate
Ethanol,C20H18N5O7,982.0,5.18,308.796,Alkaloid
Adrenaline,C18H12N1O5,395.88,1.98,17.811,Nucleotide
Dopamine,C10H4N5O7,75.0,3.8,46.877,Carbohydrate
Adrenaline,C3H3N0O7,215.99,N/A,991.77,Alcohol
Ethanol,C12H29N2O9,355.22,N/A,201.46,Hormone
Dopamine,C14H27N5O2,130.07,6.3,61.068,Amide
Serotonin,C8H17N2O8,119.4,10.88,513.58,Amide
Glucose,C10H11N4O5,261.69,N/A,893.076,Lipid
Cholesterol,C15H22N2O1,371.64,N/A,647.87,Carbohydrate
Caffeine,C11H40N2O4,110.84,N/A,103.914,Alkaloid
Cholesterol,C14H37N4O0,198.22,2.35,414.351,Lipid
Aspirin,C16H7N3O3,693.89,8.3,771.08,Alcohol
Serotonin,C12H12N2O6,877.19,3.41,569.752,Organic Compound
Serotonin,C12H20N3O0,813.35,3.92,777.243,Hormone
Caffeine,C7H4N3O2,400.52,5.69,539.609,Organic Compound
Adrenaline,C9H26N3O3,258.89,9.91,464.563,Organic Compound
Ethanol,C19H35N5O8,773.49,5.31,31.122,Organic Compound
Adrenaline,C13H35N0O10,422.38,N/A,359.749,Alcohol
Adrenaline,C17H10N0O8,549.92,6.05,16.173,Lipid
Cholesterol,C15H30N3O1,56.36,2.36,920.099,Lipid
Urea,C18H35N1O6,114.79,4.47,991.9,Hormone
Aspirin,C16H30N3O10,635.74,2.47,299.554,Hormone
Adenosine triphosphate,C5H25N2O10,903.19,12.59,70.669,Hormone
Adenosine triphosphate,C1H11N5O5,308.96,N/A,891.018,Organic Compound
Ethanol,C5H17N4O1,604.26,7.62,690.152,Hormone
Dopamine,C9H40N4O6,964.27,6.68,643.033,Amide
Urea,C5H20N0O1,508.26,2.08,884.809,Amide
Urea,C1H10N4O6,74.82,3.18,182.293,Amide
Serotonin,C5H32N4O2,626.39,5.71,163.241,Lipid
Aspirin,C18H13N1O2,215.5,5.83,408.09,Lipid
Serotonin,C17H12N0O4,937.08,N/A,902.847,Lipid
Glucose,C19H4N1O0,669.26,N/A,973.507,Carbohydrate
Adrenaline,C7H37N0O8,817.56,N/A,80.262,Lipid
Adenosine triphosphate,C17H28N4O7,169.88,4.81,414.089,Lipid
Caffeine,C1H21N0O2,410.06,3.27,809.437,Hormone
Aspirin,C3H9N1O4,875.69,6.65,773.887,Nucleotide
Adenosine triphosphate,C20H4N5O2,229.67,5.38,885.277,Alcohol
Adenosine triphosphate,C3H36N3O4,125.57,8.84,93.022,Lipid
Glucose,C18H7N5O0,531.14,4.52,132.048,Alcohol
Dopamine,C19H14N3O3,832.99,3.92,624.265,Neurotransmitter
Urea,C14H12N3O3,57.79,11.02,16.359,Amide
Dopamine,C16H27N2O3,337.31,6.42,972.167,Hormone
Cholesterol,C11H5N4O5,261.55,7.06,468.429,Nucleotide
Ethanol,C4H6N3O4,820.42,9.32,658.973,Amide
Serotonin,C15H38N1O6,888.23,3.34,33.762,Hormone
Ethanol,C11H21N3O2,660.87,N/A,443.396,Amide
Ethanol,C15H8N5O0,469.6,5.84,746.714,Amide
Aspirin,C1H5N1O9,310.23,N/A,197.816,Neurotransmitter
Dopamine,C8H38N5O5,561.01,11.21,343.201,Alkaloid
Ethanol,C13H15N1O6,918.61,9.72,292.952,Neurotransmitter
Ethanol,C20H20N4O9,879.09,9.81,642.409,Organic Compound
Caffeine,C15H10N2O3,541.14,N/A,557.525,Lipid
Serotonin,C10H21N5O0,478.81,8.5,561.54,Amide
Urea,C1H29N0O7,548.22,12.81,510.262,Alcohol
Adenosine triphosphate,C4H1N3O9,901.74,2.38,458.159,Nucleotide
Serotonin,C4H8N2O1,868.03,3.44,45.686,Nucleotide
Dopamine,C2H3N4O0,482.53,6.36,841.327,Organic Compound
Caffeine,C1H8N0O9,962.19,N/A,754.625,Nucleotide
Aspirin,C2H5N5O5,242.05,12.87,430.378,Alkaloid
Glucose,C17H31N2O9,229.57,1.8,554.832,Neurotransmitter
Dopamine,C10H4N5O1,278.57,4.36,160.714,Hormone
Adenosine triphosphate,C16H22N4O8,770.44,4.89,105.089,Lipid
Ethanol,C20H33N2O1,925.4,N/A,212.838,Nucleotide
Caffeine,C4H18N5O9,434.46,N/A,896.99,Nucleotide
Caffeine,C9H13N0O0,939.4,2.71,563.229,Amide
Glucose,C7H17N2O3,985.33,10.62,107.443,Carbohydrate
Serotonin,C13H15N0O2,917.35,10.92,824.092,Alkaloid
Adrenaline,C14H3N1O2,500.38,2.64,912.258,Carbohydrate
Ethanol,C7H13N2O5,546.21,3.81,749.729,Lipid
Adrenaline,C4H35N4O5,445.22,2.94,596.877,Amide
Adenosine triphosphate,C2H2N3O9,290.84,N/A,804.853,Lipid
Caffeine,C13H30N2O6,873.54,N/A,45.576,Carbohydrate
Aspirin,C15H28N1O4,924.63,13.76,710.328,Alcohol
Ethanol,C17H34N0O6,462.88,2.23,514.77,Lipid
Serotonin,C12H5N3O7,179.77,N/A,489.124,Organic Compound
Dopamine,C18H18N5O3,872.81,9.25,571.523,Alcohol
Urea,C10H32N0O3,235.65,N/A,139.754,Organic Compound
Ethanol,C17H30N4O2,427.54,N/A,777.738,Hormone
Ethanol,C15H21N0O0,277.83,N/A,616.293,Organic Compound
Dopamine,C9H33N0O5,463.79,4.95,688.184,Lipid
Adenosine triphosphate,C17H32N3O1,923.39,2.22,656.478,Neurotransmitter
Adenosine triphosphate,C19H31N3O5,941.78,6.32,711.815,Nucleotide
Ethanol,C15H1N4O8,224.17,9.09,482.489,Alkaloid
Cholesterol,C4H32N4O2,792.66,9.67,353.661,Organic Compound
Aspirin,C16H8N2O10,391.89,7.46,847.66,Hormone
Caffeine,C18H26N1O3,207.27,11.93,478.807,Amide
Serotonin,C11H27N3O6,368.59,9.64,789.237,Neurotransmitter
Aspirin,C19H34N3O2,916.75,3.56,867.172,Amide
Ethanol,C5H14N1O8,652.32,6.18,220.649,Alcohol
Caffeine,C6H17N5O7,430.44,6.64,106.532,Carbohydrate
Aspirin,C4H7N1O5,546.47,1.5,661.821,Alcohol
Dopamine,C7H34N2O1,410.37,N/A,854.823,Hormone
Dopamine,C6H21N4O6,226.37,7.1,857.052,Nucleotide
Serotonin,C6H25N1O0,122.57,10.8,650.897,Carbohydrate
Ethanol,C2H3N2O8,139.3,7.85,175.38,Hormone
Aspirin,C5H31N1O3,414.7,11.44,238.958,Neurotransmitter
Cholesterol,C10H15N0O4,838.58,9.37,568.748,Organic Compound
Glucose,C16H35N5O0,89.01,10.6,873.291,Organic Compound
Aspirin,C11H3N1O3,105.34,3.97,337.535,Organic Compound
Urea,C6H14N5O9,215.51,N/A,721.252,Lipid
Adrenaline,C9H9N2O5,650.34,13.6,223.323,Alcohol
Adenosine triphosphate,C20H40N0O8,383.22,7.75,706.444,Organic Compound
Dopamine,C3H15N0O5,599.91,N/A,683.584,Amide
Caffeine,C15H23N5O1,598.73,2.96,310.196,Lipid
Adenosine triphosphate,C18H11N5O5,458.63,3.09,850.817,Alkaloid
Caffeine,C15H10N1O1,663.97,N/A,759.215,Amide
Glucose,C11H32N4O2,80.8,N/A,904.44,Neurotransmitter
Caffeine,C13H35N3O0,151.26,4.27,409.447,Neurotransmitter
Aspirin,C8H38N4O3,770.94,11.37,228.231,Carbohydrate
Dopamine,C19H13N0O4,262.57,8.95,594.537,Amide
Cholesterol,C7H6N1O8,59.57,9.39,53.174,Alcohol
Serotonin,C7H21N2O4,737.89,4.03,598.021,Alcohol
Dopamine,C18H37N0O1,811.84,4.9,546.939,Amide
Caffeine,C2H22N3O6,169.63,4.81,394.093,Hormone
Urea,C18H28N2O3,718.05,5.24,277.332,Alkaloid
Ethanol,C8H9N5O9,428.86,11.2,821.505,Carbohydrate
Caffeine,C3H40N5O5,254.91,8.0,395.04,Organic Compound
Serotonin,C15H8N2O1,536.53,N/A,927.127,Neurotransmitter
Adenosine triphosphate,C9H24N4O3,73.48,8.98,154.711,Nucleotide
Glucose,C13H40N1O4,297.36,N/A,214.923,Organic Compound
Dopamine,C5H20N1O8,955.53,9.98,223.193,Lipid
Adrenaline,C10H19N0O8,549.09,3.33,806.252,Alcohol
Ethanol,C12H4N1O5,386.41,2.83,355.602,Amide
Aspirin,C11H22N0O4,354.32,8.47,659.047,Organic Compound
Ethanol,C19H1N3O2,98.77,7.72,929.185,Lipid
Serotonin,C5H1N5O10,411.02,N/A,490.796,Lipid
Caffeine,C17H31N0O0,413.81,6.3,497.035,Hormone
Dopamine,C7H10N2O6,172.19,11.55,12.463,Amide
Dopamine,C15H7N1O10,620.39,4.93,298.171,Amide
Serotonin,C17H13N2O4,144.66,2.3,343.837,Alkaloid
Urea,C16H28N4O8,902.53,N/A,646.077,Neurotransmitter
Urea,C2H8N2O6,840.6,N/A,286.383,Alkaloid
Urea,C17H18N0O3,75.69,8.85,315.073,Alcohol
Cholesterol,C7H8N3O4,546.96,5.77,460.841,Alkaloid
Aspirin,C10H8N4O1,293.96,1.49,961.007,Carbohydrate
Adenosine triphosphate,C13H6N4O2,578.1,3.38,751.856,Hormone
Ethanol,C19H13N1O4,94.73,10.36,199.637,Alkaloid
Aspirin,C3H39N2O7,972.25,9.45,957.917,Alcohol
Glucose,C10H13N2O2,617.49,11.74,717.856,Nucleotide
Adenosine triphosphate,C7H18N1O4,965.72,4.12,297.713,Alkaloid
Ethanol,C5H25N3O6,430.65,9.55,311.661,Alkaloid
Urea,C19H29N0O3,921.96,2.24,220.095,Nucleotide
Cholesterol,C9H13N4O9,679.24,3.79,59.312,Amide
Adenosine triphosphate,C7H26N0O7,555.33,13.33,775.442,Hormone
Ethanol,C20H25N0O0,994.43,2.04,402.505,Alkaloid
Aspirin,C12H7N0O9,527.98,N/A,215.403,Organic Compound
Ethanol,C16H5N3O8,731.85,4.03,288.222,Hormone
Urea,C2H9N3O1,793.01,2.85,867.487,Amide
Aspirin,C20H24N4O4,328.67,4.12,362.084,Neurotransmitter
Glucose,C20H10N2O4,394.28,13.53,434.363,Lipid
Serotonin,C5H17N4O0,490.31,9.41,852.616,Alkaloid
Dopamine,C3H40N3O4,686.45,N/A,908.848,Lipid
Glucose,C5H15N2O7,225.96,7.54,896.376,Hormone
Adenosine triphosphate,C10H8N4O10,559.1,2.26,740.974,Alcohol
Aspirin,C19H31N2O0,75.28,1.74,706.599,Neurotransmitter
Aspirin,C20H37N4O6,671.94,3.58,113.771,Lipid
Adrenaline,C10H39N5O9,975.21,10.24,699.902,Lipid
Serotonin,C1H35N4O2,221.05,4.43,941.645,Nucleotide
Urea,C20H4N2O1,810.93,13.64,891.063,Nucleotide
Ethanol,C2H2N0O9,68.89,N/A,417.99,Hormone
Cholesterol,C8H34N0O5,239.47,12.25,354.97,Lipid
Dopamine,C5H26N3O5,740.51,13.18,905.652,Organic Compound
Adrenaline,C8H6N1O4,234.21,3.15,615.581,Hormone
Adrenaline,C16H35N0O7,431.88,5.05,745.814,Neurotransmitter
Adrenaline,C19H16N1O8,318.66,N/A,730.727,Neurotransmitter
Glucose,C20H36N1O8,760.01,13.62,573.981,Carbohydrate
Ethanol,C9H28N0O2,472.91,N/A,97.503,Organic Compound
Dopamine,C14H9N3O7,756.81,8.24,543.408,Lipid
Serotonin,C7H5N5O9,239.07,10.53,177.312,Amide
Adrenaline,C9H21N5O5,683.26,2.9,599.087,Alkaloid
Adrenaline,C17H40N3O3,227.95,9.9,202.743,Organic Compound
Aspirin,C11H11N0O5,624.16,11.8,77.649,Amide
Urea,C5H28N5O0,585.5,10.04,853.178,Organic Compound
Aspirin,C6H36N3O2,128.88,7.97,104.487,Lipid
Ethanol,C1H6N0O9,631.13,5.22,757.746,Nucleotide
Glucose,C1H36N2O4,291.12,7.28,885.918,Neurotransmitter
Aspirin,C17H2N2O3,542.01,2.27,76.626,Alcohol
Dopamine,C14H7N1O8,69.89,4.08,796.638,Organic Compound
Urea,C6H18N0O5,190.27,12.39,110.096,Alcohol
Glucose,C17H1N3O10,364.6,5.73,885.461,Hormone
Dopamine,C13H15N2O3,554.98,12.23,20.802,Lipid
Ethanol,C18H32N4O1,64.72,13.0,661.226,Carbohydrate
Caffeine,C5H15N1O8,495.65,1.09,629.792,Hormone
Aspirin,C18H11N5O9,171.91,3.01,273.026,Lipid
