compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H17N2O6,424.89,2.5,83.412,Neurotransmitter
Dopamine,C11H27N5O1,163.71,10.98,598.244,Alkaloid
Serotonin,C19H18N3O0,653.3,N/A,298.047,Amide
Urea,C4H19N2O5,637.31,5.9,838.582,Carbohydrate
Ethanol,C11H7N1O0,360.65,N/A,938.278,Neurotransmitter
Glucose,C8H11N2O1,843.75,N/A,496.905,Carbohydrate
Caffeine,C10H35N1O2,993.37,3.21,287.265,Hormone
Ethanol,C9H7N3O3,876.88,3.26,289.189,Neurotransmitter
Adrenaline,C11H5N5O6,412.13,N/A,737.569,Neurotransmitter
Serotonin,C20H19N0O5,792.03,8.55,237.672,Amide
Glucose,C18H4N5O5,680.77,3.94,923.782,Organic Compound
Dopamine,C11H23N4O0,931.84,2.44,731.319,Amide
Cholesterol,C10H9N1O6,551.62,5.25,881.123,Hormone
Caffeine,C12H23N2O2,629.3,3.84,619.696,Alcohol
Dopamine,C11H30N5O4,537.46,9.57,750.68,Amide
Urea,C1H19N4O3,895.41,2.52,704.081,Alcohol
Cholesterol,C20H35N3O2,651.98,2.64,971.696,Carbohydrate
Adenosine triphosphate,C8H11N5O5,740.99,7.13,198.75,Hormone
Caffeine,C15H8N4O4,752.17,11.65,873.884,Organic Compound
Caffeine,C14H28N5O2,166.22,1.58,494.711,Nucleotide
Adrenaline,C18H38N0O5,138.4,3.99,711.481,Lipid
Aspirin,C8H37N0O7,555.64,9.72,240.386,Amide
Cholesterol,C3H39N2O0,64.28,6.28,284.572,Neurotransmitter
Caffeine,C12H19N3O6,297.41,9.39,806.15,Nucleotide
Adrenaline,C16H2N1O3,786.82,4.44,280.735,Hormone
Adrenaline,C18H10N5O1,841.73,4.89,335.102,Amide
Dopamine,C4H34N2O2,380.74,4.89,519.859,Hormone
Ethanol,C20H31N4O5,647.13,13.76,939.466,Hormone
Cholesterol,C11H19N2O5,475.06,N/A,717.622,Organic Compound
Serotonin,C9H14N2O0,454.1,13.62,810.984,Carbohydrate
Cholesterol,C1H21N5O5,772.59,5.83,269.509,Nucleotide
Serotonin,C1H4N5O9,857.03,N/A,309.94,Neurotransmitter
Urea,C18H20N5O4,387.45,11.43,160.121,Alcohol
Adrenaline,C3H19N0O3,597.64,9.49,844.679,Carbohydrate
Serotonin,C12H28N0O1,341.37,12.63,89.87,Alkaloid
Glucose,C13H20N5O5,746.73,5.76,138.182,Hormone
Cholesterol,C18H6N3O1,399.43,13.21,724.693,Lipid
Adenosine triphosphate,C1H11N1O9,747.61,13.55,91.023,Organic Compound
Aspirin,C7H29N4O4,734.17,13.56,485.79,Carbohydrate
Aspirin,C15H29N2O9,735.53,8.44,815.625,Lipid
Dopamine,C6H6N0O0,557.76,10.0,190.53,Hormone
Adenosine triphosphate,C12H27N5O3,333.62,12.31,491.734,Amide
Dopamine,C7H24N5O4,238.15,2.27,733.984,Lipid
Urea,C3H22N3O10,187.61,N/A,355.573,Neurotransmitter
Cholesterol,C7H40N2O2,123.94,N/A,786.329,Amide
Adenosine triphosphate,C4H2N0O3,600.07,3.4,24.275,Alkaloid
Serotonin,C16H23N1O3,373.36,9.97,233.468,Lipid
Urea,C9H4N5O0,471.26,2.34,847.616,Carbohydrate
Adrenaline,C12H1N5O5,402.65,1.18,581.77,Carbohydrate
Adenosine triphosphate,C19H22N1O8,966.64,N/A,249.833,Organic Compound
Aspirin,C20H35N5O8,258.03,10.95,92.087,Alkaloid
Serotonin,C16H15N5O9,436.48,13.4,904.721,Alkaloid
Adrenaline,C11H11N1O3,631.16,6.24,184.488,Carbohydrate
Adrenaline,C18H6N1O2,366.3,N/A,885.76,Organic Compound
Adrenaline,C1H27N1O4,275.26,1.94,393.743,Alkaloid
Dopamine,C3H21N4O5,330.08,5.61,201.453,Neurotransmitter
Aspirin,C20H39N2O3,276.67,N/A,861.957,Alcohol
Cholesterol,C4H13N3O10,938.65,6.68,312.515,Organic Compound
Adrenaline,C8H34N5O9,624.1,10.14,545.533,Alkaloid
Serotonin,C1H10N4O3,318.13,9.98,121.874,Alkaloid
Ethanol,C12H36N3O8,51.37,N/A,409.054,Organic Compound
Aspirin,C9H31N4O4,877.32,6.74,733.787,Carbohydrate
Adrenaline,C7H27N3O2,479.08,8.13,588.357,Lipid
Serotonin,C4H15N2O0,139.87,N/A,32.024,Hormone
Caffeine,C13H25N3O3,522.06,13.44,132.743,Neurotransmitter
Adrenaline,C11H34N0O8,732.84,N/A,484.663,Alkaloid
Glucose,C13H13N0O7,160.1,11.48,946.252,Alcohol
Caffeine,C8H36N1O3,378.62,11.45,666.906,Alkaloid
Cholesterol,C20H15N1O9,421.03,8.25,893.887,Hormone
Ethanol,C17H6N1O8,485.19,N/A,741.857,Amide
Serotonin,C15H31N5O7,753.57,4.2,248.848,Hormone
Serotonin,C15H38N3O10,234.97,7.81,992.122,Lipid
Ethanol,C12H38N3O3,657.79,8.05,822.879,Neurotransmitter
Glucose,C11H9N1O7,129.11,12.18,934.554,Lipid
Adenosine triphosphate,C17H30N1O5,180.87,N/A,299.414,Nucleotide
Ethanol,C7H5N1O2,422.24,12.62,684.126,Alkaloid
Caffeine,C15H26N0O1,412.7,11.24,583.366,Nucleotide
Urea,C4H20N4O7,137.71,5.26,744.161,Neurotransmitter
Caffeine,C11H19N2O5,312.62,10.05,529.922,Lipid
Adenosine triphosphate,C12H34N4O10,942.22,3.32,514.126,Neurotransmitter
Serotonin,C11H40N3O5,266.29,1.63,704.49,Lipid
Ethanol,C3H32N2O3,342.27,4.97,133.734,Alkaloid
Serotonin,C13H25N1O5,757.27,10.38,775.281,Alcohol
Dopamine,C16H13N5O5,144.85,N/A,791.725,Lipid
Adenosine triphosphate,C2H38N3O2,747.94,N/A,707.406,Carbohydrate
Urea,C14H11N0O9,515.95,8.54,935.85,Organic Compound
Adenosine triphosphate,C11H25N1O1,742.37,2.47,111.547,Organic Compound
Urea,C6H2N1O8,850.13,N/A,69.865,Nucleotide
Aspirin,C5H34N3O5,71.45,2.87,788.327,Amide
Adenosine triphosphate,C20H20N5O4,331.12,7.73,321.445,Carbohydrate
Glucose,C8H19N2O0,114.51,1.35,605.477,Neurotransmitter
Aspirin,C15H11N1O6,670.28,5.38,454.887,Nucleotide
Aspirin,C3H28N1O2,534.01,10.44,525.815,Hormone
Caffeine,C17H26N5O7,884.23,1.82,728.905,Lipid
Aspirin,C4H17N2O5,585.81,11.78,183.632,Nucleotide
Cholesterol,C16H24N0O5,273.67,N/A,212.022,Amide
Adrenaline,C5H27N4O3,442.47,10.85,351.998,Organic Compound
Serotonin,C4H39N0O6,333.21,11.83,679.214,Organic Compound
Cholesterol,C9H36N0O3,307.2,N/A,217.011,Organic Compound
Glucose,C20H9N3O2,76.7,4.75,416.846,Hormone
Caffeine,C20H23N1O6,340.13,3.18,918.189,Hormone
Glucose,C2H9N1O1,353.18,13.85,648.681,Amide
Caffeine,C5H28N2O0,161.22,12.03,3.185,Nucleotide
Serotonin,C17H30N3O8,681.83,6.61,319.996,Amide
Urea,C15H12N2O0,836.32,8.08,532.491,Hormone
Cholesterol,C4H25N3O2,385.82,13.92,444.463,Lipid
Ethanol,C16H13N5O5,175.53,8.41,173.756,Organic Compound
Serotonin,C8H22N4O10,525.45,N/A,30.348,Carbohydrate
Adenosine triphosphate,C17H10N1O7,707.29,5.36,251.233,Organic Compound
Aspirin,C10H6N4O3,86.65,1.47,753.269,Alcohol
Caffeine,C10H3N2O2,586.0,3.41,909.848,Nucleotide
Glucose,C13H33N3O4,898.43,13.31,54.404,Nucleotide
Ethanol,C11H2N5O5,868.94,3.56,521.221,Nucleotide
Cholesterol,C16H11N3O5,592.05,9.55,936.047,Hormone
Glucose,C13H19N4O6,523.33,11.7,75.541,Lipid
Adrenaline,C19H8N3O1,411.64,11.76,163.923,Neurotransmitter
Serotonin,C17H38N0O0,792.29,10.82,701.988,Nucleotide
Cholesterol,C13H37N0O0,370.55,3.02,668.141,Carbohydrate
Adrenaline,C10H5N2O9,246.35,N/A,536.213,Hormone
Dopamine,C5H36N2O9,714.85,13.26,74.192,Neurotransmitter
Adenosine triphosphate,C10H38N4O0,781.0,6.16,141.118,Carbohydrate
Adenosine triphosphate,C20H26N2O8,54.06,5.58,265.383,Neurotransmitter
Caffeine,C14H29N5O4,742.47,10.63,237.199,Hormone
Glucose,C18H28N0O6,164.34,7.21,33.105,Neurotransmitter
Ethanol,C19H15N4O9,114.51,N/A,233.107,Organic Compound
Aspirin,C8H10N4O3,70.87,8.02,815.234,Lipid
Dopamine,C17H17N4O2,652.18,9.58,129.193,Amide
Cholesterol,C4H31N0O5,905.27,10.4,402.361,Alkaloid
Urea,C13H36N3O1,847.34,9.35,394.398,Organic Compound
Cholesterol,C15H25N1O3,129.03,5.62,761.653,Hormone
Cholesterol,C3H4N1O1,937.69,5.6,391.565,Hormone
Serotonin,C4H19N4O10,665.71,6.36,976.43,Carbohydrate
Adrenaline,C10H5N4O4,496.46,N/A,824.02,Organic Compound
Aspirin,C4H26N0O3,642.92,3.84,971.571,Organic Compound
Adrenaline,C10H15N4O7,516.48,11.87,969.097,Amide
Cholesterol,C2H5N5O0,102.16,1.7,267.663,Neurotransmitter
Adenosine triphosphate,C9H2N4O10,517.36,10.94,929.157,Lipid
Serotonin,C4H2N3O2,102.28,9.45,232.642,Nucleotide
Dopamine,C6H6N1O4,964.2,11.99,687.14,Amide
Serotonin,C3H30N4O3,255.0,N/A,10.328,Neurotransmitter
Caffeine,C3H28N3O1,536.08,13.71,610.575,Organic Compound
Ethanol,C4H24N5O0,147.27,4.32,617.572,Alkaloid
Serotonin,C3H15N1O8,322.85,10.27,352.127,Carbohydrate
Aspirin,C10H18N4O8,822.02,4.78,656.1,Alcohol
Dopamine,C3H3N4O3,716.55,6.89,514.251,Nucleotide
Glucose,C9H16N3O8,810.92,3.84,75.466,Nucleotide
Ethanol,C2H1N3O9,675.48,12.7,68.326,Organic Compound
Adenosine triphosphate,C1H32N5O8,752.17,2.02,978.539,Lipid
Serotonin,C6H39N4O5,985.4,N/A,919.431,Neurotransmitter
Glucose,C2H35N0O2,147.91,9.34,93.482,Amide
Ethanol,C4H40N4O5,709.57,8.72,154.828,Organic Compound
Dopamine,C6H7N3O2,990.41,8.84,83.161,Alkaloid
Adenosine triphosphate,C2H1N1O10,150.39,10.09,346.834,Neurotransmitter
Adenosine triphosphate,C5H1N0O10,863.85,N/A,604.835,Organic Compound
Adrenaline,C20H20N2O0,169.42,4.34,431.133,Neurotransmitter
Serotonin,C3H29N2O0,600.65,7.46,763.253,Carbohydrate
Cholesterol,C5H38N5O8,52.76,N/A,667.839,Alcohol
Caffeine,C16H16N1O3,128.5,7.55,507.716,Amide
Adrenaline,C6H40N4O3,850.58,6.26,916.157,Carbohydrate
Adenosine triphosphate,C20H16N0O0,907.25,8.01,905.238,Amide
Dopamine,C18H27N3O9,261.91,7.09,971.066,Carbohydrate
Adenosine triphosphate,C10H10N0O0,381.27,N/A,75.54,Organic Compound
Urea,C15H28N4O3,534.82,9.42,674.116,Alcohol
Urea,C17H3N5O6,998.41,13.54,811.072,Alcohol
Aspirin,C17H28N4O9,670.41,N/A,2.241,Hormone
Urea,C10H11N3O7,507.64,8.76,676.243,Alcohol
Cholesterol,C19H11N3O0,201.85,3.13,233.194,Alcohol
Urea,C12H20N4O2,467.02,2.38,602.741,Alcohol
Caffeine,C8H35N1O7,890.84,6.25,969.755,Nucleotide
Adenosine triphosphate,C4H36N0O3,924.63,1.97,664.772,Neurotransmitter
Cholesterol,C8H33N2O9,293.86,5.94,447.05,Amide
Adenosine triphosphate,C14H29N0O0,123.71,13.45,937.94,Nucleotide
Adenosine triphosphate,C19H10N5O2,866.12,1.38,523.011,Amide
Adrenaline,C6H36N1O2,979.64,N/A,261.17,Alkaloid
Glucose,C11H14N2O5,363.0,9.8,986.467,Amide
Dopamine,C1H17N4O3,180.44,9.74,648.647,Hormone
Dopamine,C4H27N2O8,711.4,3.46,548.286,Amide
Adrenaline,C12H36N4O3,695.29,N/A,146.908,Alkaloid
Urea,C15H17N1O0,375.04,7.24,548.263,Hormone
Adrenaline,C20H39N5O7,362.45,9.31,906.945,Alcohol
Cholesterol,C11H30N5O8,981.31,8.62,457.552,Carbohydrate
Ethanol,C13H2N0O4,739.87,N/A,873.534,Amide
Glucose,C5H21N3O3,940.76,8.67,387.023,Alcohol
Urea,C13H18N0O2,243.7,6.7,251.203,Hormone
Adenosine triphosphate,C1H14N0O10,908.62,N/A,770.411,Carbohydrate
Urea,C2H3N1O8,468.43,4.28,307.833,Lipid
Serotonin,C1H39N0O10,428.03,7.23,630.414,Nucleotide
Dopamine,C5H7N3O2,773.53,1.28,836.889,Neurotransmitter
Cholesterol,C1H34N5O3,123.07,12.3,354.045,Organic Compound
Serotonin,C9H13N4O4,290.48,1.33,211.857,Alkaloid
Dopamine,C7H35N4O0,861.26,6.94,341.816,Amide
Caffeine,C15H37N0O6,757.68,8.38,587.099,Alkaloid
Aspirin,C19H13N5O3,590.53,N/A,928.981,Alcohol
Glucose,C14H14N1O10,232.48,6.88,258.778,Hormone
Ethanol,C5H24N5O1,858.68,2.96,286.745,Nucleotide
Glucose,C5H40N5O9,441.28,10.82,752.182,Alkaloid
Serotonin,C19H3N3O5,193.74,12.85,267.558,Organic Compound
Glucose,C9H17N2O4,548.4,8.62,498.367,Hormone
Glucose,C3H39N4O6,751.46,N/A,171.123,Lipid
Urea,C2H4N1O7,479.75,6.78,419.966,Hormone
Adrenaline,C15H2N1O6,527.03,9.18,927.025,Hormone
Caffeine,C11H34N5O5,486.5,9.36,190.565,Alcohol
Ethanol,C11H25N5O10,471.81,8.48,785.61,Hormone
Adenosine triphosphate,C14H17N1O8,360.37,N/A,913.933,Hormone
Caffeine,C12H23N3O6,336.57,1.17,65.804,Neurotransmitter
Adrenaline,C17H6N4O0,583.6,7.52,688.952,Amide
Dopamine,C14H10N1O2,777.7,7.98,315.316,Amide
Glucose,C15H21N4O8,566.68,6.94,530.464,Lipid
Ethanol,C13H34N5O5,837.81,11.51,993.202,Lipid
Serotonin,C7H10N5O2,175.78,5.77,385.529,Organic Compound
Cholesterol,C9H29N0O9,269.96,1.67,264.004,Organic Compound
Glucose,C9H14N3O7,806.95,3.46,364.261,Lipid
Dopamine,C2H38N1O6,89.43,N/A,91.59,Alcohol
Caffeine,C5H8N0O1,787.41,9.89,916.491,Neurotransmitter
Glucose,C19H27N1O4,634.25,10.89,23.149,Amide
Glucose,C4H35N4O7,660.2,N/A,594.225,Alcohol
Caffeine,C12H34N0O6,289.42,N/A,977.912,Carbohydrate
Cholesterol,C1H24N3O3,518.7,7.48,169.157,Hormone
Adenosine triphosphate,C15H39N2O7,513.75,N/A,684.877,Alcohol
Dopamine,C4H31N2O3,884.85,3.01,758.023,Nucleotide
Dopamine,C9H23N3O4,781.33,10.52,763.847,Lipid
Serotonin,C3H38N0O3,388.87,7.41,573.216,Nucleotide
Adenosine triphosphate,C18H5N0O5,398.79,4.83,639.229,Neurotransmitter
Glucose,C6H6N3O6,946.16,N/A,24.118,Amide
Serotonin,C2H36N1O7,946.55,2.0,61.664,Alkaloid
Aspirin,C17H11N2O8,710.72,N/A,578.231,Alcohol
Glucose,C13H9N4O5,797.81,2.08,635.947,Alcohol
Urea,C13H33N2O5,816.26,1.08,753.793,Hormone
Adrenaline,C14H18N0O3,802.16,10.66,104.821,Alkaloid
Urea,C1H34N0O4,553.72,3.36,465.449,Carbohydrate
Adenosine triphosphate,C2H31N4O3,108.32,3.12,154.412,Alcohol
Serotonin,C12H9N3O8,356.44,N/A,740.982,Alkaloid
Glucose,C18H20N4O9,591.91,12.39,628.836,Hormone
Serotonin,C2H2N3O1,163.67,N/A,953.958,Carbohydrate
Urea,C15H20N4O2,722.09,N/A,249.756,Nucleotide
Cholesterol,C16H33N0O2,178.32,1.14,121.837,Alcohol
Urea,C14H34N3O0,534.5,N/A,922.092,Hormone
Adrenaline,C8H2N1O8,98.44,10.78,836.278,Amide
Adrenaline,C19H5N4O2,513.0,13.79,680.32,Alcohol
Ethanol,C20H33N4O6,592.71,N/A,835.581,Amide
Adrenaline,C1H6N3O5,456.78,5.67,582.706,Alkaloid
Glucose,C2H20N1O2,560.13,N/A,158.715,Amide
Serotonin,C10H5N4O2,596.6,1.42,633.341,Alkaloid
Urea,C13H32N2O4,284.37,1.56,367.811,Hormone
Adrenaline,C19H25N2O6,574.77,7.72,457.097,Nucleotide
Glucose,C18H18N5O7,752.58,8.07,319.611,Alkaloid
Aspirin,C6H2N0O2,650.01,2.55,715.969,Nucleotide
Serotonin,C2H9N2O9,267.37,12.66,958.636,Organic Compound
Adenosine triphosphate,C15H34N1O1,372.26,N/A,237.238,Lipid
Dopamine,C11H12N3O1,612.41,12.12,437.36,Alcohol
Adrenaline,C8H22N1O2,822.29,5.22,143.91,Neurotransmitter
Urea,C6H9N4O1,120.01,13.44,335.765,Lipid
Serotonin,C4H16N4O8,799.51,2.66,475.534,Nucleotide
Caffeine,C1H13N0O10,739.58,2.41,611.219,Alcohol
Glucose,C2H4N2O4,77.72,11.5,366.48,Amide
Serotonin,C4H14N4O2,224.56,7.38,212.636,Lipid
Aspirin,C10H7N1O3,492.03,12.03,164.577,Hormone
Cholesterol,C6H28N3O5,206.73,13.44,55.16,Carbohydrate
Cholesterol,C12H12N0O10,103.33,6.04,829.495,Hormone
Dopamine,C11H30N1O8,395.57,N/A,2.893,Organic Compound
Ethanol,C6H3N3O6,142.12,6.87,321.135,Hormone
Dopamine,C11H17N1O10,969.55,4.61,152.395,Alcohol
