compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H15N4O7,784.36,9.58,145.816,Hormone
Cholesterol,C15H38N1O9,769.58,12.89,834.855,Neurotransmitter
Glucose,C15H38N4O4,970.13,11.51,56.641,Hormone
Aspirin,C9H40N2O5,860.83,6.71,215.221,Hormone
Cholesterol,C14H31N2O1,260.4,11.14,310.635,Alcohol
Adenosine triphosphate,C16H27N5O3,718.71,2.33,964.11,Neurotransmitter
Urea,C19H30N0O1,219.28,1.66,169.407,Nucleotide
Ethanol,C6H40N3O1,692.71,N/A,19.441,Amide
Adrenaline,C14H7N2O5,911.51,10.84,194.275,Alkaloid
Ethanol,C8H9N0O5,136.5,N/A,984.338,Hormone
Caffeine,C9H7N1O0,827.92,11.96,769.861,Lipid
Adrenaline,C13H5N0O8,545.62,12.65,631.333,Lipid
Urea,C8H3N2O10,911.8,6.79,658.631,Neurotransmitter
Aspirin,C19H8N4O9,82.5,3.96,463.101,Neurotransmitter
Adenosine triphosphate,C14H32N3O4,919.51,4.65,404.801,Lipid
Serotonin,C20H19N4O0,669.04,N/A,228.681,Organic Compound
Ethanol,C10H39N2O2,359.46,4.55,362.279,Amide
Adrenaline,C5H11N1O9,632.25,11.68,273.379,Alkaloid
Aspirin,C13H3N2O0,334.22,6.33,960.218,Nucleotide
Dopamine,C14H4N0O0,214.69,13.48,990.347,Alcohol
Adrenaline,C8H29N4O4,65.34,2.92,777.182,Organic Compound
Urea,C17H27N2O6,290.31,1.23,45.619,Nucleotide
Serotonin,C5H13N5O1,812.62,13.39,428.311,Carbohydrate
Glucose,C3H16N2O1,115.4,2.81,202.363,Nucleotide
Cholesterol,C5H36N4O8,939.66,8.0,180.105,Neurotransmitter
Aspirin,C11H40N4O9,447.13,N/A,599.667,Hormone
Serotonin,C11H35N3O5,831.04,5.54,98.819,Lipid
Cholesterol,C16H18N1O7,454.41,8.01,732.109,Alcohol
Cholesterol,C15H17N3O9,668.49,2.81,878.365,Amide
Dopamine,C18H36N0O6,87.29,5.76,485.177,Lipid
Cholesterol,C15H2N5O4,737.38,6.63,978.478,Hormone
Glucose,C16H20N2O9,77.06,1.27,351.474,Lipid
Adrenaline,C20H22N5O2,117.97,5.68,340.525,Alcohol
Adenosine triphosphate,C20H39N5O7,143.47,N/A,436.581,Organic Compound
Ethanol,C2H27N1O4,850.15,9.02,82.751,Hormone
Dopamine,C9H4N3O3,907.09,N/A,380.435,Carbohydrate
Dopamine,C7H29N3O0,267.02,11.4,820.419,Carbohydrate
Adrenaline,C4H7N2O7,940.38,7.66,134.276,Neurotransmitter
Adrenaline,C11H24N0O4,251.0,1.38,373.578,Alkaloid
Adenosine triphosphate,C4H36N3O4,120.76,N/A,835.075,Organic Compound
Cholesterol,C20H2N5O5,674.9,3.74,823.854,Organic Compound
Serotonin,C2H39N2O10,921.53,11.76,293.445,Lipid
Ethanol,C20H17N2O7,840.98,1.79,351.536,Alcohol
Urea,C6H34N0O1,485.74,2.89,274.002,Alkaloid
Urea,C1H9N1O4,991.42,9.22,654.95,Alcohol
Caffeine,C9H23N1O9,457.09,11.7,944.303,Amide
Glucose,C5H28N3O4,420.42,N/A,852.114,Carbohydrate
Urea,C15H18N3O7,888.62,N/A,921.173,Alcohol
Adrenaline,C18H13N3O2,262.13,8.92,840.81,Hormone
Adenosine triphosphate,C2H7N3O5,168.84,1.61,870.564,Neurotransmitter
Cholesterol,C18H37N1O9,84.63,N/A,840.141,Hormone
Cholesterol,C1H30N2O2,829.99,8.19,85.686,Alkaloid
Aspirin,C12H24N2O7,434.92,N/A,824.34,Alkaloid
Adenosine triphosphate,C14H21N2O6,143.18,6.65,639.998,Amide
Serotonin,C9H28N0O4,664.77,2.55,719.26,Amide
Cholesterol,C7H32N0O10,995.6,12.25,552.864,Carbohydrate
Adrenaline,C9H1N1O6,705.49,3.98,37.571,Hormone
Caffeine,C18H10N4O7,689.79,7.98,865.037,Hormone
Ethanol,C17H39N0O3,290.76,8.71,710.137,Nucleotide
Adrenaline,C6H22N5O10,455.83,12.17,453.457,Amide
Caffeine,C7H4N2O1,900.7,N/A,290.383,Alcohol
Adenosine triphosphate,C13H29N2O7,631.9,13.29,181.575,Nucleotide
Dopamine,C2H37N4O10,242.82,13.13,301.294,Amide
Dopamine,C18H36N0O7,91.24,8.32,754.147,Lipid
Aspirin,C16H32N1O1,212.71,N/A,685.203,Alkaloid
Caffeine,C8H27N3O8,800.01,10.39,553.787,Lipid
Ethanol,C19H11N4O1,799.01,13.13,738.581,Carbohydrate
Adenosine triphosphate,C7H36N0O2,152.0,11.77,995.872,Alcohol
Dopamine,C9H24N4O0,318.3,8.65,277.436,Carbohydrate
Adrenaline,C20H29N3O1,937.25,1.3,753.595,Neurotransmitter
Serotonin,C7H9N3O4,968.55,2.53,750.725,Alcohol
Adenosine triphosphate,C14H9N1O7,342.1,6.34,602.577,Organic Compound
Cholesterol,C6H24N5O3,426.37,N/A,829.037,Carbohydrate
Glucose,C9H39N1O1,432.64,1.11,337.118,Alkaloid
Urea,C14H26N4O0,445.54,2.45,633.691,Hormone
Adrenaline,C20H38N4O1,152.07,2.56,892.704,Lipid
Cholesterol,C7H12N0O6,309.38,12.24,720.465,Organic Compound
Serotonin,C1H6N1O8,743.54,9.38,809.488,Alkaloid
Adrenaline,C5H24N1O4,798.01,N/A,805.074,Alcohol
Caffeine,C9H20N0O4,186.57,N/A,535.444,Nucleotide
Dopamine,C11H24N3O5,506.93,13.53,634.103,Nucleotide
Cholesterol,C20H8N1O7,819.77,9.05,287.578,Carbohydrate
Dopamine,C14H25N1O4,700.26,5.08,539.153,Alcohol
Adrenaline,C5H34N5O3,413.85,13.6,930.967,Amide
Cholesterol,C20H30N3O9,454.26,9.86,793.067,Alkaloid
Adrenaline,C6H17N0O2,406.23,7.43,892.237,Amide
Adenosine triphosphate,C2H23N1O1,194.36,11.12,418.948,Amide
Ethanol,C2H28N2O3,816.11,8.77,588.143,Neurotransmitter
Caffeine,C5H18N1O3,356.22,7.91,113.262,Hormone
Adrenaline,C20H1N2O2,837.91,3.0,13.513,Neurotransmitter
Adenosine triphosphate,C6H6N5O8,792.34,N/A,212.157,Amide
Dopamine,C3H16N3O10,613.79,7.09,358.242,Alcohol
Dopamine,C17H23N5O3,388.85,3.01,86.57,Carbohydrate
Serotonin,C10H32N1O2,605.42,8.04,497.942,Carbohydrate
Caffeine,C4H31N3O2,834.95,N/A,21.98,Hormone
Cholesterol,C7H24N0O7,327.72,1.6,775.435,Nucleotide
Aspirin,C14H21N5O0,827.01,3.62,437.584,Organic Compound
Adenosine triphosphate,C11H40N4O10,451.54,N/A,203.646,Alcohol
Adenosine triphosphate,C18H22N3O1,64.11,3.16,806.395,Alcohol
Dopamine,C5H9N2O2,472.56,N/A,178.744,Organic Compound
Dopamine,C2H19N1O3,706.98,7.64,197.459,Alkaloid
Adenosine triphosphate,C4H4N4O1,538.28,2.46,184.575,Neurotransmitter
Ethanol,C18H17N1O2,395.85,11.79,72.424,Hormone
Serotonin,C4H25N3O4,490.98,2.74,191.408,Nucleotide
Cholesterol,C16H24N5O10,940.09,12.3,438.199,Nucleotide
Adenosine triphosphate,C10H7N0O7,861.93,N/A,212.953,Amide
Urea,C15H14N0O9,502.76,11.02,980.275,Hormone
Dopamine,C14H11N3O1,863.1,6.69,370.812,Hormone
Urea,C11H19N3O4,773.59,2.88,842.313,Alkaloid
Cholesterol,C3H34N2O8,733.71,12.16,965.276,Alkaloid
Aspirin,C4H7N5O0,807.31,9.39,92.28,Neurotransmitter
Ethanol,C12H22N3O0,248.91,12.86,810.315,Carbohydrate
Adenosine triphosphate,C18H20N1O2,830.55,4.39,406.563,Alcohol
Glucose,C20H5N2O5,492.96,8.7,542.108,Organic Compound
Glucose,C6H5N4O9,991.45,13.76,796.872,Carbohydrate
Urea,C1H30N4O3,841.1,10.55,434.906,Amide
Dopamine,C15H7N0O5,650.88,12.39,562.098,Lipid
Adenosine triphosphate,C19H22N1O4,773.93,N/A,447.566,Neurotransmitter
Dopamine,C13H6N4O7,690.88,7.23,598.66,Hormone
Caffeine,C20H29N0O3,247.72,13.52,532.657,Nucleotide
Caffeine,C4H14N2O7,495.05,N/A,491.113,Carbohydrate
Glucose,C16H24N3O8,544.12,9.22,192.786,Carbohydrate
Cholesterol,C20H39N0O8,481.83,1.96,743.994,Carbohydrate
Urea,C4H28N0O4,500.49,4.66,966.149,Amide
Cholesterol,C5H8N3O6,298.71,11.24,726.841,Amide
Adrenaline,C7H20N4O10,929.73,12.96,253.47,Organic Compound
Cholesterol,C6H39N2O5,728.14,3.84,932.753,Amide
Serotonin,C11H11N3O4,768.59,9.06,643.77,Alcohol
Urea,C11H3N4O7,968.04,12.44,669.856,Hormone
Glucose,C5H15N0O5,774.36,11.73,912.448,Hormone
Adrenaline,C7H38N4O9,900.84,8.68,161.254,Alcohol
Adenosine triphosphate,C10H20N4O10,857.04,N/A,318.141,Carbohydrate
Caffeine,C1H22N5O7,178.73,12.96,197.024,Alcohol
Glucose,C8H30N1O2,107.5,7.96,793.635,Alkaloid
Adrenaline,C12H39N1O8,689.33,7.86,755.587,Hormone
Caffeine,C14H23N5O7,871.85,8.55,798.005,Nucleotide
Caffeine,C4H25N5O5,265.48,13.99,444.562,Alcohol
Aspirin,C19H7N5O0,354.4,9.55,139.601,Lipid
Cholesterol,C2H10N1O4,759.89,2.77,250.694,Amide
Ethanol,C16H22N5O1,770.48,6.82,300.199,Alkaloid
Cholesterol,C15H19N2O10,256.41,8.83,26.289,Organic Compound
Aspirin,C11H39N2O6,619.72,12.53,480.785,Lipid
Adenosine triphosphate,C20H9N4O0,581.34,8.97,374.765,Hormone
Adrenaline,C18H28N2O8,944.89,4.35,662.363,Hormone
Serotonin,C9H12N0O0,286.05,7.1,216.44,Amide
Caffeine,C17H4N1O8,875.82,13.87,551.755,Nucleotide
Glucose,C3H40N3O10,181.97,1.51,565.408,Lipid
Serotonin,C17H33N1O3,796.82,N/A,354.881,Hormone
Adrenaline,C6H9N0O8,89.8,7.63,130.483,Hormone
Serotonin,C11H6N3O9,805.52,13.42,288.607,Alkaloid
Ethanol,C8H25N3O9,633.6,6.39,10.486,Organic Compound
Adrenaline,C6H28N5O10,958.37,11.23,708.405,Hormone
Aspirin,C2H37N0O7,886.76,5.64,65.087,Nucleotide
Urea,C18H16N3O0,60.0,8.47,844.695,Alcohol
Urea,C3H11N1O0,630.07,3.49,526.322,Organic Compound
Glucose,C7H2N2O4,393.86,9.85,196.591,Alkaloid
Urea,C7H6N0O2,918.76,N/A,152.804,Carbohydrate
Caffeine,C13H11N0O9,504.59,1.09,38.186,Lipid
Serotonin,C18H4N1O9,401.92,5.04,994.46,Alkaloid
Ethanol,C13H30N0O9,856.44,9.86,708.162,Amide
Dopamine,C16H12N5O0,926.82,1.53,624.152,Alcohol
Adrenaline,C18H5N1O0,932.21,12.61,393.231,Neurotransmitter
Adenosine triphosphate,C5H7N2O2,651.84,13.03,904.503,Carbohydrate
Caffeine,C18H6N4O4,568.46,N/A,922.622,Hormone
Ethanol,C15H14N4O5,883.57,2.85,813.601,Organic Compound
Cholesterol,C16H2N2O8,591.81,N/A,632.71,Carbohydrate
Cholesterol,C1H34N3O6,483.6,N/A,566.794,Nucleotide
Urea,C2H38N2O9,783.45,9.85,781.562,Hormone
Ethanol,C4H16N4O10,236.22,9.8,117.837,Lipid
Dopamine,C7H10N1O3,845.89,12.59,888.665,Nucleotide
Glucose,C8H7N5O6,70.37,4.82,26.405,Lipid
Serotonin,C16H9N3O0,121.72,7.07,25.491,Organic Compound
Aspirin,C12H6N5O7,762.23,8.73,695.328,Lipid
Dopamine,C9H25N5O9,519.71,2.52,32.485,Organic Compound
Adrenaline,C10H24N3O1,785.33,N/A,364.964,Alkaloid
Urea,C4H29N4O2,737.5,13.44,341.532,Alkaloid
Aspirin,C6H26N5O7,642.45,9.19,433.428,Nucleotide
Adenosine triphosphate,C12H15N0O0,732.06,11.62,175.759,Neurotransmitter
Caffeine,C11H11N5O10,608.47,11.97,11.039,Alcohol
Glucose,C19H32N5O3,356.32,N/A,433.427,Lipid
Adrenaline,C17H35N5O7,906.93,1.42,278.274,Hormone
Dopamine,C3H13N4O6,173.82,11.38,576.176,Alkaloid
Serotonin,C11H12N5O5,240.68,10.5,670.669,Alkaloid
Adrenaline,C13H21N3O2,989.74,5.38,497.737,Carbohydrate
Ethanol,C15H16N2O2,565.92,2.57,342.775,Neurotransmitter
Caffeine,C16H27N4O2,787.95,4.97,835.671,Organic Compound
Urea,C1H12N1O4,65.24,12.74,319.44,Lipid
Urea,C20H37N4O10,445.79,11.55,177.353,Alcohol
Caffeine,C6H37N4O4,133.03,13.8,785.793,Amide
Ethanol,C19H5N0O1,480.76,N/A,795.436,Amide
Adenosine triphosphate,C5H11N0O0,128.93,5.66,692.089,Organic Compound
Cholesterol,C3H27N5O5,119.41,11.62,792.702,Alcohol
Adrenaline,C19H32N3O1,704.15,6.76,935.382,Neurotransmitter
Aspirin,C6H9N5O7,473.79,5.03,496.618,Hormone
Aspirin,C10H34N4O8,242.69,N/A,311.047,Alkaloid
Cholesterol,C1H7N2O5,57.17,N/A,631.514,Carbohydrate
Urea,C19H19N2O10,576.79,N/A,133.576,Lipid
Serotonin,C16H2N5O0,242.79,13.96,448.578,Lipid
Urea,C12H7N0O2,80.9,3.4,453.876,Amide
Cholesterol,C11H8N2O6,983.04,4.77,459.543,Carbohydrate
Serotonin,C19H8N2O9,334.06,11.7,943.068,Neurotransmitter
Adrenaline,C6H15N0O4,727.93,N/A,215.745,Neurotransmitter
Cholesterol,C5H5N1O0,516.53,10.28,962.522,Lipid
Caffeine,C3H19N0O3,819.23,6.09,88.858,Alcohol
Adenosine triphosphate,C15H30N4O5,326.48,7.38,656.73,Organic Compound
Urea,C8H7N4O7,752.58,9.77,554.235,Nucleotide
Serotonin,C13H10N2O2,393.29,12.81,601.939,Neurotransmitter
Aspirin,C17H32N5O9,484.55,8.28,553.298,Hormone
Aspirin,C2H8N5O6,418.66,N/A,277.06,Lipid
Dopamine,C19H20N4O5,335.23,N/A,102.184,Alcohol
Adrenaline,C3H32N4O9,251.43,N/A,96.598,Hormone
Urea,C20H5N3O10,515.53,5.5,652.735,Organic Compound
Aspirin,C18H20N2O3,502.48,N/A,174.322,Alkaloid
Caffeine,C7H17N5O5,53.68,11.11,666.095,Alkaloid
Urea,C17H12N1O6,346.37,5.47,89.347,Hormone
Aspirin,C6H14N0O6,684.37,1.31,923.63,Alcohol
Aspirin,C20H31N4O10,524.61,6.79,810.949,Organic Compound
Adenosine triphosphate,C5H1N3O9,811.73,7.88,647.517,Hormone
Urea,C4H21N5O5,234.86,9.74,767.057,Alkaloid
Adrenaline,C10H39N0O1,983.99,10.88,156.068,Alkaloid
Urea,C15H34N1O1,696.28,N/A,116.535,Alcohol
Ethanol,C6H13N3O8,749.9,N/A,31.85,Nucleotide
Dopamine,C10H35N4O8,547.81,12.92,825.4,Neurotransmitter
Adrenaline,C2H4N4O3,453.4,1.47,183.449,Alcohol
Serotonin,C14H13N5O5,658.86,6.33,663.838,Alkaloid
Aspirin,C3H35N4O0,421.06,N/A,251.825,Organic Compound
Urea,C9H19N0O9,454.87,1.22,259.791,Amide
Glucose,C12H16N4O2,511.9,5.91,530.626,Organic Compound
Aspirin,C10H11N0O0,117.68,13.46,452.644,Amide
Aspirin,C19H17N2O4,148.81,N/A,75.045,Lipid
Dopamine,C8H29N3O2,935.62,6.12,39.618,Hormone
Urea,C15H18N5O7,69.01,11.35,261.449,Neurotransmitter
Caffeine,C8H14N4O9,620.1,11.42,699.059,Neurotransmitter
Aspirin,C16H9N2O0,457.65,8.54,366.773,Hormone
Serotonin,C16H22N0O5,559.04,6.18,398.035,Organic Compound
Urea,C19H34N0O4,145.05,10.65,323.045,Neurotransmitter
Urea,C7H18N1O6,862.06,9.83,295.809,Nucleotide
Glucose,C11H21N3O10,808.74,N/A,977.944,Alkaloid
Glucose,C6H10N3O5,658.0,10.12,241.713,Amide
Adrenaline,C16H33N2O8,265.61,N/A,407.123,Lipid
Glucose,C9H36N0O2,965.97,10.9,671.204,Lipid
Adenosine triphosphate,C12H7N3O2,482.4,12.42,969.891,Carbohydrate
Adenosine triphosphate,C9H40N0O5,483.59,2.58,131.375,Carbohydrate
Urea,C20H24N4O7,95.62,N/A,663.97,Organic Compound
Urea,C12H1N2O7,188.21,9.3,270.793,Organic Compound
Aspirin,C14H37N2O9,685.31,8.45,18.688,Hormone
Adenosine triphosphate,C5H3N4O3,325.4,N/A,632.396,Organic Compound
Serotonin,C16H31N2O4,602.91,3.84,33.217,Nucleotide
Aspirin,C16H26N5O2,788.29,5.81,55.886,Organic Compound
Ethanol,C11H20N1O3,741.8,6.01,721.64,Nucleotide
Adenosine triphosphate,C8H34N1O7,777.24,13.97,67.499,Carbohydrate
Urea,C2H38N5O7,657.68,3.4,487.367,Carbohydrate
Caffeine,C7H20N5O0,64.27,13.63,596.905,Alcohol
Adenosine triphosphate,C8H32N4O8,954.81,1.6,825.125,Alcohol
Dopamine,C4H11N2O4,914.88,12.4,60.013,Hormone
Adrenaline,C5H36N5O0,417.93,7.98,839.122,Carbohydrate
Cholesterol,C4H16N4O4,299.16,4.07,49.923,Carbohydrate
Adrenaline,C3H22N0O8,194.49,5.43,940.979,Lipid
Adrenaline,C18H10N3O1,151.24,9.19,46.381,Alcohol
Aspirin,C3H23N4O7,169.82,N/A,222.142,Hormone
Dopamine,C19H12N4O9,251.6,N/A,94.283,Carbohydrate
Aspirin,C4H36N2O7,686.33,12.99,442.381,Amide
Caffeine,C6H4N2O10,865.11,2.47,660.627,Amide
Serotonin,C16H6N3O6,729.93,9.95,358.242,Organic Compound
Serotonin,C18H21N3O7,243.71,1.81,275.704,Carbohydrate
Adenosine triphosphate,C15H34N2O4,690.63,N/A,935.269,Nucleotide
Urea,C16H39N1O6,400.99,3.92,3.675,Lipid
Dopamine,C1H29N3O2,656.64,N/A,226.553,Amide
Urea,C15H18N0O6,556.38,9.86,757.293,Alcohol
Adenosine triphosphate,C16H13N5O4,444.2,7.79,959.508,Neurotransmitter
Aspirin,C18H31N4O9,664.93,9.11,896.842,Carbohydrate
Aspirin,C19H23N0O6,885.69,10.66,842.28,Amide
Adrenaline,C6H38N3O7,620.66,3.27,338.99,Carbohydrate
Serotonin,C19H40N3O9,724.43,4.75,929.35,Carbohydrate
Urea,C8H37N1O2,383.2,N/A,628.18,Amide
Adenosine triphosphate,C19H24N3O4,200.21,10.84,656.763,Nucleotide
Urea,C5H16N3O7,581.42,4.77,298.983,Carbohydrate
Adenosine triphosphate,C10H22N2O10,896.74,4.5,90.318,Alkaloid
Glucose,C2H1N2O0,475.48,9.14,984.859,Amide
Urea,C7H36N3O2,200.53,2.87,206.224,Lipid
Aspirin,C12H17N4O7,882.73,1.96,785.68,Lipid
Dopamine,C5H10N3O8,143.57,10.85,993.995,Neurotransmitter
Adenosine triphosphate,C20H39N5O0,929.97,13.26,444.046,Amide
Urea,C11H22N3O1,943.21,13.41,704.877,Alcohol
Ethanol,C2H14N3O1,997.16,8.2,861.371,Neurotransmitter
Adrenaline,C8H36N1O6,989.87,1.07,923.188,Neurotransmitter
Adenosine triphosphate,C5H6N2O1,514.63,5.94,147.414,Hormone
Adrenaline,C17H7N5O3,540.5,N/A,146.916,Neurotransmitter
Caffeine,C1H5N5O2,240.97,2.07,882.069,Neurotransmitter
Glucose,C9H15N0O8,679.87,4.72,709.999,Nucleotide
Adrenaline,C12H19N1O8,483.33,N/A,675.684,Amide
Glucose,C2H11N3O8,101.74,13.32,201.528,Alcohol
Cholesterol,C13H9N3O7,917.09,7.6,555.264,Lipid
Caffeine,C19H37N1O8,705.59,10.65,915.985,Carbohydrate
Adenosine triphosphate,C4H32N5O1,228.75,5.91,437.085,Alkaloid
Caffeine,C7H20N5O6,645.79,5.06,589.923,Lipid
Adrenaline,C18H8N5O9,128.72,9.93,839.098,Neurotransmitter
Glucose,C4H30N1O0,337.41,2.52,965.035,Alkaloid
Caffeine,C2H36N3O5,630.03,8.31,318.24,Amide
Adenosine triphosphate,C3H4N3O3,745.46,10.36,912.42,Alcohol
Urea,C19H28N2O0,232.29,7.93,438.995,Amide
Adrenaline,C19H5N1O2,478.69,N/A,840.041,Nucleotide
Ethanol,C15H28N2O6,249.72,10.24,717.354,Hormone
Aspirin,C8H7N1O5,676.48,10.99,531.791,Carbohydrate
Glucose,C17H35N1O3,349.99,N/A,452.417,Lipid
Adrenaline,C5H39N5O1,445.38,N/A,75.92,Nucleotide
Dopamine,C2H19N0O0,266.3,3.53,950.126,Alcohol
Cholesterol,C6H2N5O2,368.22,N/A,86.341,Organic Compound
Caffeine,C8H10N4O5,897.5,10.09,912.843,Carbohydrate
Dopamine,C10H3N3O1,883.82,8.95,195.862,Carbohydrate
Aspirin,C16H33N0O0,802.83,3.76,218.138,Alcohol
Ethanol,C14H28N3O5,310.48,5.63,273.843,Neurotransmitter
Urea,C13H36N1O4,154.29,10.2,821.78,Alkaloid
Adrenaline,C8H17N1O6,684.51,4.03,849.78,Lipid
Glucose,C9H22N1O3,347.65,3.93,391.756,Carbohydrate
Adrenaline,C20H20N2O1,645.25,7.03,932.03,Organic Compound
Serotonin,C1H19N0O8,400.41,10.15,952.734,Amide
Adrenaline,C1H8N1O5,57.36,3.5,205.172,Carbohydrate
Adrenaline,C16H11N0O7,70.79,8.75,73.981,Organic Compound
Caffeine,C13H38N4O5,776.72,6.36,163.485,Nucleotide
Glucose,C15H38N4O1,154.87,11.09,785.764,Organic Compound
Adrenaline,C6H31N5O10,594.5,13.27,606.031,Amide
Glucose,C3H15N4O3,127.76,3.11,349.688,Lipid
Ethanol,C14H14N1O6,249.54,N/A,844.614,Nucleotide
Cholesterol,C1H20N0O0,911.49,N/A,245.318,Hormone
Glucose,C3H10N1O6,276.63,13.47,117.442,Carbohydrate
Adrenaline,C3H40N3O6,337.05,N/A,417.436,Hormone
Caffeine,C15H21N5O9,573.9,1.99,0.845,Alcohol
Dopamine,C4H32N5O10,863.41,N/A,738.417,Lipid
Cholesterol,C11H22N0O0,443.27,7.63,944.156,Nucleotide
Adrenaline,C20H29N4O10,177.59,4.22,50.664,Nucleotide
Dopamine,C4H28N5O7,539.37,N/A,212.594,Organic Compound
Glucose,C14H31N3O9,499.22,9.97,391.432,Organic Compound
Cholesterol,C11H5N2O6,74.17,4.89,112.543,Hormone
Glucose,C5H8N1O0,904.31,N/A,473.298,Lipid
Urea,C12H37N5O2,756.01,6.96,246.325,Amide
Aspirin,C11H10N1O5,420.21,7.79,136.288,Carbohydrate
Adenosine triphosphate,C11H29N5O5,934.92,10.42,91.593,Alkaloid
Caffeine,C6H3N0O4,931.62,N/A,617.649,Carbohydrate
Urea,C19H9N4O5,558.69,7.72,613.697,Alkaloid
Glucose,C18H32N1O7,568.68,9.57,302.874,Amide
Glucose,C6H19N2O7,331.54,N/A,675.555,Alcohol
Adrenaline,C6H20N0O9,475.86,N/A,479.84,Organic Compound
Adenosine triphosphate,C5H38N0O1,578.74,N/A,889.177,Alcohol
Caffeine,C17H20N2O2,665.17,12.93,230.886,Amide
Serotonin,C1H2N0O8,330.22,N/A,626.224,Carbohydrate
Serotonin,C19H26N0O8,262.98,10.55,324.126,Carbohydrate
Aspirin,C14H35N4O3,344.18,6.62,800.063,Alcohol
Glucose,C1H1N2O1,344.38,N/A,664.867,Lipid
Dopamine,C16H17N0O1,474.51,7.04,725.836,Lipid
Caffeine,C16H38N5O0,935.58,10.88,7.232,Nucleotide
Ethanol,C11H9N1O2,512.71,2.02,358.001,Alcohol
Serotonin,C5H33N4O9,223.39,4.8,0.303,Alkaloid
Caffeine,C1H2N5O7,698.87,N/A,388.453,Neurotransmitter
Urea,C9H3N3O0,554.94,N/A,267.617,Amide
Caffeine,C1H12N3O9,313.94,9.04,570.476,Nucleotide
Ethanol,C11H21N1O9,424.31,4.17,90.448,Organic Compound
Serotonin,C19H2N1O4,817.73,12.17,637.098,Alkaloid
Adenosine triphosphate,C18H2N2O0,515.25,N/A,986.789,Alcohol
Aspirin,C6H37N3O5,720.91,3.18,403.782,Carbohydrate
Urea,C4H22N4O7,841.93,2.55,965.927,Amide
Ethanol,C3H21N1O7,847.42,6.4,196.736,Alcohol
Dopamine,C2H3N4O0,864.57,6.95,666.089,Hormone
Adrenaline,C11H21N3O3,145.65,N/A,353.47,Organic Compound
Cholesterol,C11H26N1O3,666.56,N/A,896.767,Organic Compound
Aspirin,C9H32N2O7,391.63,2.79,229.861,Lipid
Adenosine triphosphate,C19H25N5O3,898.67,13.73,76.681,Neurotransmitter
Glucose,C1H17N5O3,204.64,N/A,568.843,Carbohydrate
Adrenaline,C3H31N2O1,85.36,7.05,271.695,Hormone
Dopamine,C2H9N2O7,110.79,10.25,977.279,Alkaloid
Aspirin,C10H12N3O9,68.49,10.75,176.75,Lipid
Glucose,C1H12N0O6,572.4,13.74,918.242,Amide
Ethanol,C16H16N5O5,399.79,13.58,951.868,Organic Compound
Caffeine,C3H18N3O10,180.52,3.69,408.394,Nucleotide
