compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H26N1O3,633.63,8.09,447.078,Alcohol
Glucose,C12H11N2O9,306.78,12.34,313.361,Neurotransmitter
Glucose,C13H3N4O0,281.74,5.44,645.77,Neurotransmitter
Glucose,C16H25N4O10,151.23,6.61,909.668,Neurotransmitter
Ethanol,C14H40N3O9,61.96,2.48,586.872,Organic Compound
Cholesterol,C8H29N1O4,488.81,13.48,287.822,Lipid
Caffeine,C8H39N5O7,132.55,3.81,112.633,Neurotransmitter
Serotonin,C14H19N1O10,370.29,13.53,883.427,Neurotransmitter
Dopamine,C4H26N4O3,837.51,7.57,593.253,Nucleotide
Adenosine triphosphate,C15H23N2O4,553.24,N/A,601.709,Neurotransmitter
Ethanol,C2H35N1O0,672.85,1.88,55.13,Alcohol
Ethanol,C11H34N4O5,816.9,5.18,167.34,Lipid
Caffeine,C14H10N4O1,718.98,N/A,771.671,Alcohol
Cholesterol,C12H16N5O5,398.33,N/A,984.966,Neurotransmitter
Glucose,C10H3N2O0,263.62,7.17,625.831,Organic Compound
Aspirin,C4H7N4O9,298.34,8.62,970.854,Organic Compound
Urea,C3H31N5O4,384.57,1.53,920.362,Neurotransmitter
Urea,C18H6N4O9,323.67,3.03,831.485,Nucleotide
Adrenaline,C14H24N5O1,669.05,13.99,8.315,Neurotransmitter
Dopamine,C15H7N2O2,202.89,2.99,668.274,Alcohol
Adrenaline,C18H17N1O1,685.63,1.46,706.82,Amide
Adrenaline,C16H12N1O8,417.96,N/A,6.869,Hormone
Serotonin,C2H27N0O7,499.62,9.34,632.604,Lipid
Adenosine triphosphate,C14H4N4O4,776.58,N/A,204.516,Alkaloid
Urea,C15H7N0O0,126.87,6.9,983.774,Nucleotide
Dopamine,C10H3N2O8,187.98,1.47,203.816,Hormone
Caffeine,C11H16N1O9,77.0,8.77,32.159,Amide
Cholesterol,C7H30N4O0,399.57,7.62,176.809,Lipid
Glucose,C14H39N5O9,888.17,3.33,229.74,Nucleotide
Dopamine,C19H6N0O10,581.57,2.63,399.045,Alkaloid
Dopamine,C13H17N1O5,250.48,N/A,764.925,Organic Compound
Glucose,C20H38N3O0,651.41,1.98,698.145,Lipid
Cholesterol,C13H3N2O3,206.73,8.79,351.845,Neurotransmitter
Aspirin,C12H4N4O2,53.96,N/A,236.176,Amide
Dopamine,C9H1N4O3,489.89,N/A,567.455,Lipid
Glucose,C13H37N1O10,886.02,10.35,319.718,Alkaloid
Aspirin,C17H29N2O0,973.64,12.94,946.413,Carbohydrate
Ethanol,C2H7N1O2,674.07,9.33,843.024,Nucleotide
Adenosine triphosphate,C2H18N3O10,592.78,11.33,317.607,Organic Compound
Cholesterol,C10H19N1O2,552.56,3.65,62.746,Nucleotide
Glucose,C13H16N5O4,552.79,N/A,384.789,Lipid
Adrenaline,C16H1N3O9,721.39,N/A,133.922,Alcohol
Caffeine,C2H7N2O10,265.43,7.56,465.83,Alcohol
Ethanol,C7H7N0O10,470.13,N/A,567.609,Amide
Cholesterol,C4H14N1O8,145.82,4.37,802.0,Alcohol
Adrenaline,C1H36N1O4,547.97,N/A,503.512,Organic Compound
Urea,C5H5N1O3,177.74,10.41,947.921,Lipid
Ethanol,C7H33N3O7,873.25,6.84,673.848,Neurotransmitter
Ethanol,C8H40N2O4,272.14,8.23,803.965,Neurotransmitter
Cholesterol,C2H37N3O3,462.15,8.77,889.503,Alcohol
Adrenaline,C12H31N2O0,596.14,N/A,806.059,Alkaloid
Adrenaline,C9H10N1O9,426.92,N/A,932.87,Alkaloid
Caffeine,C12H12N3O10,903.09,8.21,434.925,Neurotransmitter
Ethanol,C6H22N3O1,404.62,9.51,646.643,Neurotransmitter
Caffeine,C19H32N3O7,940.39,N/A,858.989,Lipid
Cholesterol,C7H27N1O1,971.39,N/A,599.882,Amide
Adenosine triphosphate,C14H34N1O8,144.75,N/A,823.3,Alcohol
Caffeine,C15H21N1O2,695.31,11.19,667.029,Alcohol
Serotonin,C15H6N3O4,612.92,9.89,957.95,Neurotransmitter
Adrenaline,C4H29N5O10,180.16,1.52,705.51,Lipid
Ethanol,C18H15N3O4,577.61,4.51,416.652,Lipid
Caffeine,C18H4N5O3,829.56,10.67,726.503,Lipid
Ethanol,C10H5N1O7,392.83,N/A,913.285,Nucleotide
Urea,C7H13N4O5,178.06,9.54,701.123,Amide
Adrenaline,C16H34N0O4,667.35,6.54,810.952,Alkaloid
Caffeine,C14H39N5O6,174.28,7.23,270.061,Neurotransmitter
Adenosine triphosphate,C11H35N0O6,331.37,N/A,69.147,Carbohydrate
Serotonin,C17H2N0O1,539.82,11.89,605.161,Lipid
Ethanol,C10H30N5O3,557.49,7.36,751.852,Alcohol
Adenosine triphosphate,C20H20N3O5,838.11,N/A,331.787,Hormone
Adenosine triphosphate,C18H23N0O0,199.33,N/A,551.5,Hormone
Adenosine triphosphate,C10H32N1O4,613.24,N/A,676.808,Alkaloid
Serotonin,C8H32N2O5,907.75,13.12,520.812,Amide
Ethanol,C12H27N5O10,291.67,N/A,266.519,Alcohol
Dopamine,C12H31N5O10,852.01,N/A,136.712,Organic Compound
Serotonin,C9H25N1O4,865.57,7.59,623.419,Organic Compound
Adenosine triphosphate,C14H8N1O5,972.3,7.51,923.344,Organic Compound
Adenosine triphosphate,C13H17N1O10,365.54,N/A,377.043,Organic Compound
Cholesterol,C7H16N2O7,698.09,10.99,292.886,Amide
Adenosine triphosphate,C20H20N4O0,784.06,10.87,776.868,Hormone
Urea,C5H20N2O4,98.25,11.57,138.174,Carbohydrate
Adrenaline,C20H1N0O8,476.42,3.67,850.367,Nucleotide
Glucose,C20H16N0O2,775.37,12.54,813.72,Organic Compound
Ethanol,C4H12N0O8,737.44,13.66,330.435,Hormone
Dopamine,C15H16N1O10,942.79,N/A,181.428,Organic Compound
Ethanol,C16H32N1O7,531.91,1.92,962.06,Neurotransmitter
Cholesterol,C4H28N5O10,811.35,12.56,597.087,Lipid
Ethanol,C12H32N4O7,785.41,10.54,15.243,Alcohol
Aspirin,C15H30N1O9,578.72,8.68,696.681,Hormone
Caffeine,C15H32N1O9,607.13,10.72,585.13,Organic Compound
Caffeine,C5H2N2O8,455.72,7.34,802.633,Alkaloid
Ethanol,C17H30N1O6,287.24,6.76,522.876,Nucleotide
Serotonin,C3H20N4O10,146.29,13.46,729.738,Organic Compound
Aspirin,C6H36N3O1,874.86,7.68,857.45,Hormone
Caffeine,C17H25N2O5,557.78,12.42,293.809,Carbohydrate
Serotonin,C12H12N5O5,357.36,8.34,494.063,Alcohol
Serotonin,C18H26N5O2,658.95,N/A,822.494,Amide
Aspirin,C20H7N0O2,239.97,N/A,960.82,Organic Compound
Glucose,C4H24N5O9,919.66,10.61,466.728,Neurotransmitter
Aspirin,C16H27N0O1,795.32,8.37,954.464,Lipid
Urea,C6H23N2O3,508.36,11.86,111.141,Nucleotide
Ethanol,C10H11N3O8,374.35,11.74,875.722,Alkaloid
Aspirin,C17H3N2O8,809.01,3.87,796.687,Amide
Urea,C5H32N0O8,369.64,N/A,97.456,Organic Compound
Glucose,C14H35N0O2,329.91,N/A,224.271,Carbohydrate
Serotonin,C18H19N4O3,371.25,2.38,891.4,Hormone
Caffeine,C4H38N4O0,793.66,7.77,244.547,Lipid
Adenosine triphosphate,C20H28N5O0,318.94,N/A,221.046,Alkaloid
Ethanol,C19H3N4O7,653.23,11.97,401.589,Carbohydrate
Adrenaline,C2H35N3O7,173.39,N/A,979.619,Neurotransmitter
Cholesterol,C1H8N1O2,240.27,1.37,424.832,Alkaloid
Caffeine,C18H29N0O10,867.78,5.93,705.308,Carbohydrate
Serotonin,C18H4N2O7,473.28,N/A,411.779,Alcohol
Glucose,C14H6N4O1,294.97,2.43,684.91,Alkaloid
Ethanol,C14H22N3O4,824.57,10.47,795.886,Lipid
Dopamine,C3H15N2O3,793.32,12.07,673.958,Hormone
Cholesterol,C1H32N4O5,681.79,8.4,619.26,Amide
Dopamine,C19H12N1O0,632.31,N/A,874.679,Organic Compound
Cholesterol,C12H36N3O10,655.8,1.11,105.946,Hormone
Caffeine,C8H18N4O1,237.77,N/A,9.012,Alcohol
Glucose,C2H26N2O0,155.15,3.83,533.278,Nucleotide
Caffeine,C14H15N3O10,794.04,6.89,845.464,Alcohol
Urea,C4H5N1O3,427.29,N/A,156.05,Neurotransmitter
Urea,C17H3N0O5,869.26,N/A,615.71,Organic Compound
Caffeine,C6H31N5O0,805.29,9.78,499.936,Carbohydrate
Adenosine triphosphate,C14H31N2O6,928.69,5.0,434.711,Carbohydrate
Adenosine triphosphate,C2H35N1O10,157.04,1.53,97.839,Alcohol
