compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H5N1O0,153.63,12.13,423.901,Alkaloid
Adenosine triphosphate,C3H15N0O0,629.2,8.46,421.687,Alkaloid
Dopamine,C18H17N0O7,649.96,5.52,350.766,Organic Compound
Urea,C16H24N0O9,861.24,6.74,294.057,Neurotransmitter
Urea,C15H34N0O2,572.19,N/A,756.293,Nucleotide
Glucose,C14H6N2O4,668.66,7.72,467.043,Amide
Aspirin,C11H6N3O8,320.8,10.93,707.068,Neurotransmitter
Urea,C19H4N1O6,966.59,13.8,287.246,Organic Compound
Caffeine,C1H17N3O0,348.62,7.33,684.862,Hormone
Glucose,C17H2N5O0,214.51,11.62,775.883,Carbohydrate
Adrenaline,C12H10N4O3,674.6,5.65,386.837,Lipid
Adenosine triphosphate,C10H14N3O3,758.35,N/A,216.75,Lipid
Adrenaline,C1H40N2O6,422.5,N/A,203.24,Nucleotide
Adrenaline,C17H23N0O8,315.34,4.96,548.977,Alkaloid
Serotonin,C20H16N3O4,715.95,7.55,536.254,Hormone
Urea,C20H20N0O10,941.07,N/A,365.559,Carbohydrate
Adenosine triphosphate,C2H13N5O1,658.42,N/A,168.06,Carbohydrate
Aspirin,C7H25N1O2,283.31,7.0,286.141,Neurotransmitter
Dopamine,C16H31N1O8,296.0,3.47,56.112,Neurotransmitter
Adenosine triphosphate,C9H12N4O7,663.39,8.2,545.314,Alkaloid
Adrenaline,C19H40N5O6,936.68,11.93,315.552,Hormone
Adenosine triphosphate,C3H17N3O10,228.44,3.8,89.859,Organic Compound
Urea,C5H16N5O10,318.62,N/A,382.092,Organic Compound
Urea,C7H18N4O4,604.17,13.55,12.694,Carbohydrate
Serotonin,C9H24N4O4,266.82,11.4,151.508,Organic Compound
Adenosine triphosphate,C8H9N5O6,673.93,3.87,546.324,Carbohydrate
Ethanol,C5H4N1O9,588.15,N/A,252.337,Carbohydrate
Aspirin,C16H38N1O3,918.15,4.04,859.719,Carbohydrate
Urea,C20H36N3O5,549.31,5.6,925.128,Neurotransmitter
Caffeine,C4H20N4O3,546.43,N/A,724.267,Lipid
Caffeine,C4H34N2O5,818.02,5.57,613.393,Organic Compound
Ethanol,C8H9N1O1,225.91,N/A,578.031,Organic Compound
Dopamine,C3H15N5O5,75.17,12.8,947.399,Lipid
Urea,C12H31N5O6,738.68,8.53,836.935,Alkaloid
Adenosine triphosphate,C6H6N4O7,362.13,N/A,508.74,Alcohol
Dopamine,C3H40N2O9,235.85,8.72,606.151,Organic Compound
Adenosine triphosphate,C12H14N5O8,542.29,N/A,888.971,Nucleotide
Ethanol,C1H35N0O5,970.66,11.43,781.844,Hormone
Ethanol,C16H6N3O5,100.12,11.17,552.131,Nucleotide
Cholesterol,C1H12N2O10,776.6,13.16,805.475,Organic Compound
Serotonin,C15H14N1O8,279.84,12.75,879.525,Carbohydrate
Cholesterol,C20H17N1O9,550.68,11.61,28.848,Hormone
Caffeine,C8H13N0O8,213.57,N/A,231.77,Alkaloid
Ethanol,C5H19N4O6,108.46,3.88,389.359,Amide
Cholesterol,C1H40N5O3,968.15,N/A,912.278,Nucleotide
Dopamine,C17H21N5O5,475.18,N/A,354.208,Organic Compound
Urea,C13H25N4O0,468.32,11.43,427.923,Amide
Dopamine,C6H35N2O9,231.48,2.85,867.245,Alcohol
Ethanol,C7H21N0O7,194.45,6.11,168.961,Alkaloid
Ethanol,C19H6N2O6,538.85,13.22,599.236,Neurotransmitter
Serotonin,C20H6N0O10,691.28,1.18,325.443,Carbohydrate
Caffeine,C2H17N3O10,735.5,7.3,979.076,Neurotransmitter
Caffeine,C10H36N3O6,827.28,11.45,416.973,Alcohol
Aspirin,C8H26N4O3,637.36,N/A,813.722,Amide
Caffeine,C10H39N0O1,851.91,1.08,245.277,Nucleotide
Cholesterol,C15H6N3O9,915.71,8.92,244.183,Amide
Serotonin,C19H36N4O5,278.93,11.91,771.969,Amide
Ethanol,C6H17N3O2,484.87,11.19,630.89,Amide
Adenosine triphosphate,C16H7N1O3,329.96,8.56,936.976,Alkaloid
Caffeine,C18H4N5O6,164.92,8.99,398.172,Lipid
Cholesterol,C12H4N5O2,217.97,6.19,757.264,Alkaloid
Caffeine,C10H38N5O6,505.98,2.43,190.574,Amide
Adrenaline,C3H28N2O7,369.77,3.26,573.208,Alcohol
Glucose,C15H5N0O7,324.01,9.27,837.227,Alkaloid
Aspirin,C13H31N2O0,465.78,7.7,442.901,Alkaloid
Cholesterol,C13H31N0O5,859.89,12.05,435.66,Carbohydrate
Adenosine triphosphate,C11H19N2O6,713.6,1.52,360.138,Nucleotide
Ethanol,C7H1N4O5,137.81,13.35,455.334,Alcohol
Adenosine triphosphate,C9H28N5O10,792.86,5.09,696.594,Alkaloid
Adenosine triphosphate,C1H28N2O7,927.48,3.23,640.083,Neurotransmitter
Caffeine,C11H29N4O7,754.26,8.65,896.596,Lipid
Glucose,C11H4N3O9,835.96,12.35,317.527,Amide
Adrenaline,C6H6N1O2,817.92,3.75,871.063,Carbohydrate
Urea,C1H31N5O10,592.52,3.36,14.387,Amide
Glucose,C10H1N3O6,104.33,11.4,14.137,Amide
Dopamine,C2H4N4O5,386.88,11.69,967.109,Hormone
Dopamine,C17H8N3O10,146.42,3.2,801.022,Nucleotide
Adrenaline,C7H37N4O4,712.98,4.79,908.451,Neurotransmitter
Serotonin,C15H28N0O7,728.6,6.69,76.94,Nucleotide
Dopamine,C18H4N5O5,557.05,12.57,631.311,Lipid
Ethanol,C19H16N0O2,393.33,3.82,910.786,Nucleotide
Caffeine,C17H35N0O5,58.16,8.0,476.616,Nucleotide
Adrenaline,C13H22N5O2,864.38,4.76,788.539,Amide
Adenosine triphosphate,C12H36N2O6,262.53,11.77,742.798,Alkaloid
Serotonin,C11H30N5O7,442.44,3.37,970.068,Organic Compound
Cholesterol,C9H26N2O0,474.2,N/A,326.508,Alkaloid
Glucose,C20H24N5O0,615.85,7.7,231.828,Lipid
Serotonin,C18H1N3O10,261.28,4.86,223.886,Alkaloid
Urea,C10H32N5O10,585.22,10.8,693.675,Nucleotide
Cholesterol,C2H18N1O3,325.07,N/A,960.049,Neurotransmitter
Aspirin,C20H14N1O1,879.62,6.37,546.827,Neurotransmitter
Glucose,C6H13N1O7,391.15,N/A,532.557,Nucleotide
Dopamine,C2H24N2O9,135.92,12.33,510.417,Alkaloid
Adrenaline,C1H25N1O2,355.43,9.12,116.261,Alkaloid
Aspirin,C17H12N1O4,80.78,9.9,383.182,Amide
Aspirin,C20H25N1O9,183.33,4.1,23.702,Carbohydrate
Urea,C2H4N5O2,594.23,4.01,64.577,Alkaloid
Urea,C9H14N3O3,687.03,8.05,293.524,Hormone
Aspirin,C2H34N0O6,69.23,6.94,988.279,Organic Compound
Adenosine triphosphate,C10H9N1O8,817.21,1.54,669.108,Alcohol
Serotonin,C8H37N0O2,298.29,2.49,555.964,Neurotransmitter
Adenosine triphosphate,C3H39N4O10,441.06,9.1,825.954,Alcohol
Adrenaline,C18H26N5O3,812.86,N/A,2.197,Nucleotide
Urea,C19H8N0O4,860.72,N/A,52.985,Alkaloid
Caffeine,C4H21N3O5,298.05,5.51,581.615,Alkaloid
Adrenaline,C1H32N1O6,933.92,7.61,500.64,Nucleotide
Cholesterol,C16H38N4O6,89.37,N/A,615.408,Carbohydrate
Dopamine,C9H4N2O8,135.1,8.89,159.176,Nucleotide
Glucose,C6H15N0O8,561.48,11.69,281.29,Neurotransmitter
Glucose,C11H8N1O1,647.17,2.8,344.428,Neurotransmitter
Adenosine triphosphate,C2H10N0O4,737.73,3.55,646.103,Alkaloid
Caffeine,C4H7N1O3,613.78,6.92,662.915,Carbohydrate
Ethanol,C15H2N2O2,245.37,12.23,260.106,Carbohydrate
Serotonin,C17H35N2O2,191.14,N/A,180.665,Nucleotide
Adenosine triphosphate,C7H35N5O4,270.2,5.38,386.994,Alcohol
Urea,C20H16N3O8,415.78,1.1,608.031,Nucleotide
Dopamine,C4H30N1O2,642.99,12.74,831.615,Hormone
Caffeine,C16H21N0O6,280.87,7.78,278.011,Amide
Serotonin,C11H33N1O8,394.45,1.43,449.176,Amide
Aspirin,C19H7N5O5,762.92,6.93,96.032,Hormone
Cholesterol,C12H21N4O4,62.13,3.5,14.322,Organic Compound
Ethanol,C3H18N1O8,417.19,1.84,106.408,Lipid
Aspirin,C4H22N2O0,723.19,8.69,121.007,Alcohol
Glucose,C16H12N3O8,401.73,6.48,999.684,Hormone
Ethanol,C13H6N2O9,658.41,5.3,948.088,Organic Compound
Caffeine,C4H10N4O10,750.96,N/A,405.246,Hormone
Adenosine triphosphate,C18H20N1O6,722.65,5.4,504.861,Hormone
Urea,C15H18N1O5,513.28,7.98,778.675,Alkaloid
Urea,C15H13N5O6,532.9,9.66,108.939,Amide
Caffeine,C1H38N5O3,864.31,7.45,538.611,Amide
Aspirin,C17H36N3O10,482.16,13.35,418.409,Hormone
Adenosine triphosphate,C20H18N3O10,504.92,4.63,802.459,Carbohydrate
Cholesterol,C6H34N1O4,336.74,8.7,757.363,Organic Compound
Serotonin,C20H24N3O2,355.26,2.97,551.723,Alcohol
Glucose,C5H28N1O7,806.39,2.04,399.931,Carbohydrate
Aspirin,C1H8N4O10,240.49,8.47,668.559,Carbohydrate
Aspirin,C6H33N5O5,553.2,12.26,628.163,Neurotransmitter
Dopamine,C20H13N3O1,630.25,N/A,728.078,Organic Compound
Adrenaline,C5H14N3O2,716.6,13.97,255.364,Neurotransmitter
Glucose,C6H24N0O0,699.22,11.08,86.817,Alcohol
Dopamine,C19H15N5O8,176.86,9.46,622.607,Lipid
Glucose,C12H7N4O0,879.07,12.67,426.254,Nucleotide
Aspirin,C15H16N3O3,426.37,N/A,67.489,Hormone
Cholesterol,C12H18N1O5,673.14,1.55,484.59,Organic Compound
Dopamine,C7H3N4O4,344.06,N/A,886.763,Carbohydrate
Glucose,C1H13N1O2,324.86,5.35,490.48,Carbohydrate
Urea,C10H1N2O7,357.16,5.76,527.285,Hormone
Adenosine triphosphate,C11H11N5O7,965.81,2.48,31.21,Alcohol
Dopamine,C18H19N1O10,799.94,6.83,69.33,Alcohol
Adrenaline,C10H15N0O7,171.57,7.22,461.444,Alcohol
Adrenaline,C11H26N0O10,789.24,9.14,358.36,Nucleotide
Dopamine,C3H23N2O1,888.15,8.22,250.76,Carbohydrate
Glucose,C13H17N0O9,925.75,N/A,593.645,Alcohol
Aspirin,C5H2N4O1,558.22,2.52,303.157,Carbohydrate
Serotonin,C9H34N1O2,356.86,N/A,665.707,Hormone
Glucose,C13H37N0O6,654.31,1.56,325.471,Alcohol
Caffeine,C15H30N1O5,631.52,13.17,939.603,Carbohydrate
Cholesterol,C20H36N5O8,608.8,N/A,522.862,Nucleotide
Urea,C8H32N0O9,990.93,12.14,367.685,Amide
Serotonin,C4H33N4O2,261.55,7.82,251.047,Alcohol
Caffeine,C20H22N3O3,604.47,N/A,592.932,Nucleotide
Adrenaline,C9H36N4O1,647.46,9.54,117.608,Lipid
Serotonin,C3H23N4O3,605.9,N/A,925.294,Nucleotide
Caffeine,C8H15N5O1,221.43,1.36,760.86,Carbohydrate
Cholesterol,C14H11N5O5,868.06,2.06,390.686,Hormone
Serotonin,C14H15N2O1,383.78,N/A,328.378,Lipid
Caffeine,C1H6N0O9,566.29,11.97,165.534,Organic Compound
Glucose,C4H27N4O0,291.63,2.85,946.997,Alkaloid
Aspirin,C5H13N3O0,857.91,N/A,781.806,Neurotransmitter
Caffeine,C8H31N3O0,269.87,N/A,200.684,Neurotransmitter
Serotonin,C19H15N1O1,909.14,1.73,272.761,Carbohydrate
Urea,C7H1N0O5,210.36,8.72,602.309,Lipid
Caffeine,C12H20N0O2,128.25,8.7,638.394,Hormone
Adrenaline,C2H16N4O10,179.09,3.46,776.836,Nucleotide
Serotonin,C14H28N2O9,97.37,12.64,805.416,Amide
Glucose,C16H24N4O6,747.7,10.43,533.2,Hormone
Glucose,C12H13N3O6,207.58,N/A,191.299,Organic Compound
Dopamine,C9H39N3O1,357.32,10.15,489.552,Hormone
Cholesterol,C20H5N1O7,991.91,5.99,665.442,Carbohydrate
Ethanol,C1H7N0O7,967.57,N/A,608.276,Amide
Adenosine triphosphate,C4H27N4O9,401.87,1.12,940.151,Nucleotide
Glucose,C1H35N4O2,249.33,3.93,6.543,Organic Compound
Cholesterol,C17H36N2O4,50.53,11.44,600.599,Nucleotide
Ethanol,C6H5N1O8,722.54,8.23,1.896,Neurotransmitter
Aspirin,C11H20N3O6,516.41,4.38,744.771,Alkaloid
Serotonin,C6H17N0O2,231.21,6.21,785.173,Nucleotide
Adrenaline,C17H33N1O6,581.51,N/A,463.38,Nucleotide
Cholesterol,C18H21N1O5,951.82,N/A,947.914,Amide
Adrenaline,C8H24N3O8,148.21,9.26,895.254,Nucleotide
Caffeine,C9H8N4O5,908.48,12.22,450.81,Neurotransmitter
Adrenaline,C16H6N0O9,484.92,11.47,263.757,Lipid
Dopamine,C15H25N3O1,762.75,N/A,748.836,Carbohydrate
Adenosine triphosphate,C16H12N3O1,900.3,13.12,663.246,Hormone
Serotonin,C5H10N2O1,843.9,9.58,970.086,Neurotransmitter
Dopamine,C3H1N5O1,462.9,N/A,47.038,Carbohydrate
Cholesterol,C3H21N3O4,840.95,11.23,944.968,Alkaloid
Glucose,C20H19N4O9,467.29,7.86,444.721,Alkaloid
Glucose,C4H5N4O5,446.43,N/A,322.641,Neurotransmitter
Ethanol,C12H37N4O9,399.2,N/A,890.006,Organic Compound
Ethanol,C19H1N2O9,876.23,12.6,857.287,Lipid
Adrenaline,C5H8N4O10,345.72,4.54,553.63,Carbohydrate
Dopamine,C19H15N1O7,483.93,9.49,151.794,Organic Compound
Cholesterol,C3H5N2O1,437.7,4.3,938.867,Carbohydrate
Urea,C3H37N4O5,191.78,N/A,289.97,Carbohydrate
Cholesterol,C8H32N5O9,237.31,10.86,891.823,Neurotransmitter
Aspirin,C2H17N5O9,771.85,3.38,844.243,Alkaloid
Urea,C1H32N0O0,733.05,12.47,316.126,Nucleotide
Ethanol,C1H27N3O6,722.21,5.37,73.133,Nucleotide
Urea,C11H39N4O6,444.99,N/A,629.696,Hormone
Cholesterol,C4H22N3O4,624.63,11.63,403.613,Hormone
Urea,C14H8N3O7,994.07,10.37,461.64,Alkaloid
Aspirin,C13H40N3O4,511.68,13.61,53.829,Alkaloid
Adrenaline,C10H30N1O4,214.12,3.48,134.293,Amide
Caffeine,C7H22N5O0,887.48,11.09,984.461,Lipid
Cholesterol,C2H39N4O2,493.42,N/A,659.276,Alcohol
Adenosine triphosphate,C9H35N4O6,174.25,2.25,406.551,Neurotransmitter
Caffeine,C18H10N0O1,420.11,2.05,930.699,Nucleotide
Cholesterol,C3H38N3O0,396.52,2.86,648.037,Carbohydrate
Glucose,C16H31N2O2,945.69,11.92,59.795,Neurotransmitter
Adrenaline,C16H8N2O5,588.42,3.13,528.384,Neurotransmitter
Cholesterol,C2H30N4O8,243.09,4.37,104.021,Alcohol
Glucose,C13H27N0O4,831.97,2.05,147.995,Carbohydrate
Serotonin,C6H27N3O9,620.67,9.32,708.469,Carbohydrate
Serotonin,C3H16N4O7,332.42,9.67,835.768,Nucleotide
Aspirin,C10H23N1O1,692.6,N/A,101.463,Alcohol
Aspirin,C7H39N5O5,162.63,8.97,480.144,Nucleotide
Ethanol,C16H24N2O0,337.05,4.9,745.095,Lipid
Adenosine triphosphate,C16H10N1O2,580.59,12.8,651.962,Alkaloid
Serotonin,C5H10N1O1,352.43,7.74,840.949,Hormone
Adenosine triphosphate,C15H38N5O2,475.64,7.08,674.933,Alcohol
Urea,C12H38N5O8,946.88,1.52,262.126,Nucleotide
Serotonin,C18H10N0O5,281.99,N/A,524.96,Alcohol
Ethanol,C4H18N4O4,110.11,8.49,100.281,Alcohol
Serotonin,C1H26N5O4,337.54,3.32,153.92,Alkaloid
Aspirin,C5H23N1O2,491.86,N/A,327.865,Neurotransmitter
Caffeine,C15H20N3O9,329.63,7.36,201.84,Amide
Aspirin,C13H18N5O0,694.37,N/A,570.472,Nucleotide
Serotonin,C13H21N4O5,629.85,3.73,279.513,Organic Compound
Glucose,C7H18N0O2,827.77,7.43,984.945,Carbohydrate
Dopamine,C10H14N1O5,676.34,11.51,928.999,Alcohol
Adrenaline,C10H4N4O5,893.79,6.29,447.834,Neurotransmitter
Aspirin,C7H39N4O9,688.71,1.65,213.834,Alcohol
Serotonin,C8H13N0O8,481.83,12.33,865.505,Alkaloid
Serotonin,C3H5N0O5,471.97,13.26,8.283,Hormone
Ethanol,C17H1N4O10,495.22,N/A,457.784,Organic Compound
Adrenaline,C12H22N5O2,389.66,5.08,2.471,Neurotransmitter
Adrenaline,C8H27N4O7,381.52,8.09,51.032,Alcohol
Dopamine,C10H19N2O8,780.13,1.01,283.042,Alcohol
Adrenaline,C14H38N5O1,92.51,N/A,689.33,Neurotransmitter
Dopamine,C12H1N1O9,723.82,3.5,111.945,Alcohol
Cholesterol,C10H28N2O10,784.13,N/A,17.662,Alkaloid
Aspirin,C8H26N0O9,265.84,N/A,525.46,Alcohol
Urea,C18H1N1O6,344.46,N/A,865.15,Carbohydrate
Dopamine,C18H8N5O7,549.76,N/A,76.515,Amide
Caffeine,C7H8N3O8,993.85,N/A,379.122,Hormone
Ethanol,C15H11N3O1,614.6,8.23,92.797,Amide
Aspirin,C9H18N0O8,444.65,N/A,34.316,Alcohol
Dopamine,C7H37N3O3,186.83,N/A,542.488,Alcohol
Glucose,C10H32N5O1,774.47,N/A,166.61,Nucleotide
Glucose,C18H38N4O10,302.69,4.28,669.646,Alcohol
Aspirin,C4H24N5O10,216.13,6.44,299.434,Nucleotide
Aspirin,C19H20N4O7,158.05,12.0,859.425,Amide
Ethanol,C10H38N0O2,908.87,N/A,28.559,Nucleotide
Adrenaline,C4H13N3O8,435.06,5.09,503.088,Organic Compound
Adrenaline,C11H33N1O2,177.54,N/A,112.662,Carbohydrate
Cholesterol,C15H6N0O3,60.37,N/A,254.151,Alkaloid
Serotonin,C10H17N5O5,452.87,N/A,931.504,Alcohol
Adenosine triphosphate,C16H5N1O8,263.51,1.2,649.448,Hormone
Urea,C19H9N5O4,499.39,N/A,250.708,Alkaloid
Caffeine,C18H29N1O3,983.8,4.56,394.626,Alcohol
Urea,C18H20N5O3,447.76,8.12,859.758,Neurotransmitter
Aspirin,C12H11N1O3,612.36,N/A,858.032,Organic Compound
Adrenaline,C5H1N1O9,549.29,6.04,810.18,Neurotransmitter
Ethanol,C13H29N4O3,443.67,7.41,493.625,Nucleotide
Adenosine triphosphate,C12H21N0O3,910.52,8.55,25.75,Amide
Adrenaline,C14H3N2O8,125.71,N/A,339.378,Alkaloid
Adenosine triphosphate,C17H8N5O0,647.2,12.88,990.495,Alkaloid
Ethanol,C15H38N1O9,200.83,3.86,739.26,Amide
Glucose,C16H27N1O6,837.98,13.63,961.581,Lipid
Aspirin,C4H5N0O5,912.58,8.19,215.856,Organic Compound
Serotonin,C17H1N5O6,684.38,11.69,962.016,Amide
Ethanol,C17H30N1O6,583.36,N/A,607.564,Neurotransmitter
Adrenaline,C17H21N2O4,795.03,4.91,619.631,Hormone
Dopamine,C8H1N0O0,190.34,7.92,352.353,Alcohol
Dopamine,C11H21N5O7,782.79,9.52,777.403,Carbohydrate
Caffeine,C18H19N4O8,697.72,4.06,184.454,Carbohydrate
Caffeine,C4H14N3O1,230.79,4.08,84.514,Hormone
Adenosine triphosphate,C2H7N2O10,831.31,8.05,438.183,Hormone
Ethanol,C8H37N3O5,511.67,2.32,391.005,Lipid
Aspirin,C8H18N4O0,209.88,1.34,875.823,Amide
Serotonin,C3H38N1O4,550.96,9.49,640.593,Alkaloid
Ethanol,C20H38N3O3,273.2,N/A,410.605,Nucleotide
Aspirin,C2H28N3O1,266.63,3.94,808.422,Lipid
Serotonin,C2H14N2O9,215.2,13.76,593.451,Amide
Serotonin,C9H8N5O2,548.07,13.56,974.396,Hormone
Adenosine triphosphate,C7H25N4O6,157.3,13.66,98.389,Neurotransmitter
Serotonin,C19H21N0O5,502.3,11.46,748.248,Carbohydrate
Caffeine,C20H30N0O3,588.57,10.8,319.451,Neurotransmitter
Glucose,C3H33N5O10,386.48,2.96,733.71,Alcohol
Dopamine,C15H21N4O4,825.93,N/A,541.53,Nucleotide
Ethanol,C17H30N3O2,852.08,9.7,917.042,Neurotransmitter
Adenosine triphosphate,C10H15N4O4,806.32,4.41,477.043,Neurotransmitter
Urea,C14H38N2O2,115.94,1.79,872.66,Alkaloid
Urea,C16H7N0O3,268.09,8.48,914.711,Hormone
Adrenaline,C8H20N4O4,429.7,6.9,426.71,Amide
Adenosine triphosphate,C20H32N4O2,146.29,5.86,495.872,Lipid
Ethanol,C13H14N3O8,154.41,1.52,600.04,Hormone
Glucose,C6H12N5O6,515.13,3.45,897.404,Alcohol
Serotonin,C14H35N1O7,211.84,4.48,623.772,Nucleotide
Serotonin,C12H2N1O0,118.73,10.52,450.248,Neurotransmitter
Ethanol,C11H5N1O2,297.72,N/A,345.236,Lipid
Ethanol,C18H11N4O0,958.83,7.77,239.038,Alcohol
Adrenaline,C5H24N3O0,429.86,10.63,243.653,Carbohydrate
Caffeine,C11H19N1O3,361.53,N/A,169.897,Organic Compound
Aspirin,C2H18N2O2,157.72,9.4,151.325,Amide
Glucose,C20H21N0O7,395.41,10.55,968.685,Amide
Caffeine,C9H23N0O0,406.7,3.93,223.198,Lipid
Ethanol,C10H35N2O2,371.76,7.5,526.266,Carbohydrate
Serotonin,C2H1N2O6,905.5,2.91,14.795,Amide
Ethanol,C13H15N3O9,532.55,6.82,641.996,Organic Compound
Cholesterol,C1H26N1O9,904.57,N/A,395.942,Organic Compound
Aspirin,C6H16N1O8,487.68,4.8,972.035,Carbohydrate
Urea,C17H3N5O3,174.34,2.09,244.113,Organic Compound
Aspirin,C1H28N1O0,93.76,6.15,580.192,Alkaloid
Adenosine triphosphate,C6H8N3O6,698.37,10.83,636.9,Carbohydrate
Serotonin,C5H36N0O7,319.07,2.07,395.671,Organic Compound
Caffeine,C1H35N3O10,820.81,1.34,670.526,Carbohydrate
Serotonin,C10H25N4O2,508.36,3.46,877.241,Amide
Glucose,C17H26N1O1,872.1,11.66,826.173,Alcohol
Glucose,C5H18N1O3,755.34,7.5,538.971,Alcohol
Dopamine,C18H33N3O7,609.28,11.68,120.441,Neurotransmitter
Serotonin,C9H8N0O3,172.28,7.24,40.702,Hormone
Serotonin,C10H22N0O1,417.6,9.22,0.742,Lipid
Urea,C15H8N5O9,122.72,8.38,172.571,Carbohydrate
Cholesterol,C18H6N5O4,681.69,N/A,584.16,Organic Compound
Glucose,C16H12N4O6,553.64,12.31,653.384,Neurotransmitter
Adenosine triphosphate,C16H3N4O7,474.97,N/A,688.981,Alkaloid
Glucose,C8H38N3O7,585.69,2.47,288.461,Nucleotide
Urea,C16H30N3O8,879.18,N/A,516.906,Nucleotide
Glucose,C16H39N3O2,237.16,9.72,135.692,Neurotransmitter
Glucose,C3H6N3O2,173.99,N/A,905.022,Hormone
Ethanol,C5H5N5O5,281.98,2.76,910.746,Neurotransmitter
Dopamine,C2H9N2O3,230.73,N/A,519.951,Organic Compound
Adenosine triphosphate,C4H38N2O1,538.09,N/A,620.596,Carbohydrate
