compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H18N3O1,357.5,6.05,671.715,Hormone
Glucose,C10H9N0O9,822.92,N/A,960.279,Alcohol
Adenosine triphosphate,C2H40N4O5,251.25,6.13,378.586,Carbohydrate
Cholesterol,C12H32N0O2,705.52,5.08,728.523,Carbohydrate
Ethanol,C19H31N3O9,614.25,13.49,512.923,Amide
Glucose,C11H11N5O10,925.96,N/A,37.498,Carbohydrate
Aspirin,C11H33N5O5,678.71,2.85,487.861,Carbohydrate
Glucose,C14H26N0O9,451.12,N/A,984.52,Alcohol
Dopamine,C15H20N5O7,320.24,11.6,400.951,Nucleotide
Ethanol,C14H11N3O0,942.2,N/A,19.295,Amide
Cholesterol,C11H30N3O2,191.03,9.64,252.886,Lipid
Adrenaline,C17H12N5O3,836.46,N/A,743.596,Hormone
Aspirin,C1H28N0O7,908.24,8.65,721.931,Hormone
Adrenaline,C8H38N2O6,453.66,N/A,897.874,Neurotransmitter
Adrenaline,C13H28N3O7,632.45,N/A,202.03,Alcohol
Cholesterol,C14H3N0O8,593.42,12.8,503.845,Organic Compound
Cholesterol,C17H3N0O6,78.06,4.24,256.005,Lipid
Cholesterol,C20H5N3O1,984.46,10.62,45.138,Neurotransmitter
Cholesterol,C6H37N2O1,472.91,1.58,48.762,Hormone
Aspirin,C4H40N1O3,536.64,N/A,612.949,Nucleotide
Urea,C13H39N3O2,489.21,2.07,770.862,Lipid
Caffeine,C13H30N4O9,266.13,13.6,10.092,Carbohydrate
Ethanol,C15H11N0O10,639.17,11.51,788.273,Hormone
Serotonin,C5H12N5O6,671.25,N/A,102.73,Amide
Serotonin,C7H31N2O9,106.0,10.03,520.813,Neurotransmitter
Serotonin,C13H9N1O9,467.47,9.42,675.477,Hormone
Aspirin,C9H14N2O5,288.24,4.54,121.787,Neurotransmitter
Cholesterol,C15H37N2O3,900.92,4.11,495.029,Nucleotide
Urea,C6H15N5O4,947.44,10.94,792.814,Hormone
Aspirin,C3H13N2O10,283.5,9.04,997.803,Neurotransmitter
Adrenaline,C9H24N3O8,686.8,N/A,761.81,Neurotransmitter
Aspirin,C20H36N5O10,60.37,12.86,73.345,Lipid
Dopamine,C6H7N4O8,309.92,12.9,956.809,Neurotransmitter
Glucose,C5H7N4O7,561.13,4.38,868.587,Organic Compound
Glucose,C16H13N3O2,197.39,N/A,148.531,Alcohol
Adrenaline,C15H5N5O10,740.17,6.44,703.218,Alcohol
Urea,C5H26N0O2,545.16,1.16,677.237,Carbohydrate
Adenosine triphosphate,C1H16N1O10,471.93,13.39,570.103,Nucleotide
Adrenaline,C15H12N5O0,655.49,N/A,63.773,Alkaloid
Dopamine,C9H21N4O2,782.59,N/A,179.951,Lipid
Ethanol,C13H31N4O2,685.43,3.38,440.809,Hormone
Cholesterol,C16H17N2O7,649.55,10.2,302.427,Neurotransmitter
Aspirin,C1H38N0O9,463.33,11.31,399.963,Nucleotide
Urea,C5H14N1O1,352.28,8.33,567.535,Lipid
Ethanol,C10H36N1O2,256.41,9.87,174.766,Hormone
Urea,C8H18N5O2,884.77,7.81,566.811,Amide
Adrenaline,C18H38N3O4,400.89,12.41,511.634,Alcohol
Dopamine,C15H17N4O1,699.98,12.77,5.479,Alcohol
Adrenaline,C6H31N0O4,235.74,2.58,554.104,Alkaloid
Caffeine,C4H9N0O9,378.29,6.16,301.581,Carbohydrate
Glucose,C1H16N0O1,194.5,3.69,835.67,Lipid
Caffeine,C19H5N4O0,66.27,12.87,322.443,Hormone
Adrenaline,C11H33N2O10,802.31,N/A,415.137,Nucleotide
Ethanol,C13H11N4O7,182.31,10.13,414.183,Nucleotide
Adrenaline,C1H15N3O9,544.4,N/A,831.432,Amide
Ethanol,C7H10N5O4,312.45,N/A,75.083,Amide
Aspirin,C8H10N4O10,386.38,6.22,324.894,Nucleotide
Dopamine,C20H16N4O5,208.56,N/A,468.18,Organic Compound
Glucose,C8H18N2O7,618.96,5.61,378.795,Organic Compound
Aspirin,C2H13N5O7,830.75,6.38,965.248,Nucleotide
Glucose,C12H21N5O1,77.18,12.78,467.17,Nucleotide
Urea,C17H10N2O4,463.23,9.77,909.392,Lipid
Adenosine triphosphate,C6H38N0O0,789.16,6.67,314.134,Alcohol
Ethanol,C12H38N0O9,540.34,N/A,344.243,Lipid
Aspirin,C4H11N2O5,683.17,N/A,668.443,Organic Compound
Cholesterol,C2H36N3O10,131.05,12.95,825.546,Organic Compound
Aspirin,C4H5N4O4,643.18,N/A,653.989,Organic Compound
Adenosine triphosphate,C10H25N4O2,983.21,8.58,79.451,Carbohydrate
Urea,C12H16N0O0,148.3,6.16,131.611,Alcohol
Glucose,C2H27N3O9,82.85,4.93,177.346,Neurotransmitter
Caffeine,C2H31N2O6,362.79,6.3,919.227,Organic Compound
Aspirin,C20H26N5O5,862.17,7.45,279.336,Nucleotide
Ethanol,C13H6N1O2,882.79,N/A,661.541,Neurotransmitter
Caffeine,C13H39N4O2,532.46,1.88,911.682,Lipid
Adrenaline,C4H2N5O10,922.08,7.06,11.614,Alkaloid
Serotonin,C17H40N0O2,374.81,7.99,529.647,Lipid
Serotonin,C16H27N4O1,664.42,5.51,69.629,Lipid
Ethanol,C2H29N1O3,378.17,10.15,716.363,Carbohydrate
Serotonin,C12H13N3O2,788.4,13.74,591.528,Lipid
Adenosine triphosphate,C1H10N5O1,62.58,2.84,95.259,Amide
Urea,C9H26N0O2,402.77,N/A,822.029,Hormone
Adrenaline,C5H20N5O8,861.44,3.06,50.725,Amide
Caffeine,C4H37N4O9,81.46,3.54,979.821,Lipid
Glucose,C3H27N2O0,115.56,2.98,357.374,Hormone
Urea,C2H4N0O10,66.18,6.59,392.152,Alcohol
Dopamine,C7H40N3O5,478.41,N/A,353.667,Lipid
Cholesterol,C4H15N4O6,389.86,N/A,986.427,Alcohol
Adrenaline,C13H2N0O0,331.06,3.2,274.863,Amide
Cholesterol,C17H24N1O0,379.37,11.9,489.755,Organic Compound
Dopamine,C15H29N0O5,708.42,4.25,629.143,Amide
Urea,C8H21N4O5,246.62,N/A,172.847,Alcohol
Adenosine triphosphate,C6H4N2O3,820.85,8.82,385.787,Amide
Serotonin,C17H21N1O10,526.18,5.43,429.114,Alcohol
Urea,C10H23N1O0,783.96,7.36,456.738,Carbohydrate
Adenosine triphosphate,C14H28N3O8,319.4,6.49,411.031,Carbohydrate
Caffeine,C16H16N3O6,343.76,9.69,422.422,Alkaloid
Caffeine,C6H12N2O2,515.14,6.18,755.777,Alkaloid
Adenosine triphosphate,C18H27N3O5,336.43,13.9,515.9,Organic Compound
Ethanol,C11H12N4O8,985.45,11.04,841.016,Carbohydrate
Serotonin,C17H30N4O7,524.09,4.06,355.19,Neurotransmitter
Caffeine,C6H14N3O9,255.73,N/A,391.333,Neurotransmitter
Adrenaline,C14H28N1O7,285.01,3.02,475.515,Alkaloid
Cholesterol,C9H15N1O6,107.3,1.8,257.067,Neurotransmitter
Ethanol,C14H33N0O5,606.66,N/A,914.601,Lipid
Glucose,C10H11N3O8,739.98,8.81,159.769,Nucleotide
Ethanol,C8H11N2O7,117.47,8.8,399.632,Nucleotide
Adenosine triphosphate,C14H10N3O8,66.86,10.57,254.393,Organic Compound
Urea,C14H38N5O7,55.45,12.36,805.651,Hormone
Serotonin,C11H25N3O10,878.73,N/A,469.5,Organic Compound
Ethanol,C1H4N1O9,906.85,12.49,266.937,Nucleotide
Cholesterol,C12H14N2O5,909.68,3.9,97.037,Alkaloid
Dopamine,C5H37N5O8,968.56,N/A,645.976,Nucleotide
Serotonin,C13H18N1O1,170.62,3.79,77.678,Neurotransmitter
Cholesterol,C17H33N0O7,175.79,8.44,243.126,Neurotransmitter
Glucose,C16H5N0O10,981.28,7.54,250.594,Carbohydrate
Caffeine,C12H23N4O8,980.54,4.44,273.235,Hormone
Glucose,C2H28N2O2,714.56,11.15,862.216,Organic Compound
Adenosine triphosphate,C20H28N3O4,842.62,6.14,656.882,Carbohydrate
Urea,C12H34N1O4,828.34,4.09,74.056,Alkaloid
Ethanol,C12H38N1O7,480.24,N/A,867.319,Organic Compound
Dopamine,C1H20N5O7,670.23,N/A,388.967,Organic Compound
Caffeine,C8H20N5O4,969.0,8.57,903.563,Neurotransmitter
Serotonin,C10H13N0O2,387.76,5.48,251.874,Carbohydrate
Caffeine,C2H33N2O7,980.73,N/A,540.065,Hormone
Adrenaline,C2H7N4O6,464.84,N/A,134.789,Hormone
Urea,C18H14N0O4,646.02,8.96,187.147,Amide
Cholesterol,C2H4N4O0,326.48,2.36,298.443,Nucleotide
Serotonin,C18H13N0O9,699.36,6.38,75.631,Nucleotide
Adrenaline,C6H37N5O1,115.8,5.86,796.901,Neurotransmitter
Cholesterol,C11H25N1O3,550.08,N/A,929.615,Alcohol
Adrenaline,C14H12N4O4,695.5,6.79,22.882,Alkaloid
Adrenaline,C11H18N1O5,208.3,2.69,404.673,Amide
Dopamine,C12H1N5O5,707.24,N/A,993.105,Hormone
Glucose,C18H33N1O2,404.87,6.56,695.278,Amide
Aspirin,C5H16N1O10,588.2,11.99,1.143,Organic Compound
Dopamine,C12H7N0O2,88.2,12.06,329.413,Organic Compound
Ethanol,C8H1N5O1,272.79,3.25,908.797,Lipid
Dopamine,C20H20N4O9,950.2,3.09,517.421,Carbohydrate
Serotonin,C12H19N3O1,642.69,4.11,69.397,Carbohydrate
Adenosine triphosphate,C9H39N1O0,866.17,1.04,540.677,Alkaloid
Dopamine,C13H22N5O7,303.58,1.93,525.59,Alcohol
Aspirin,C13H23N2O8,277.03,13.01,822.315,Carbohydrate
Aspirin,C13H10N1O8,391.07,11.24,115.58,Carbohydrate
Glucose,C20H15N3O0,773.4,8.77,492.465,Alcohol
Urea,C11H14N1O4,144.03,10.78,243.873,Neurotransmitter
Caffeine,C20H38N5O1,702.98,N/A,709.9,Amide
Caffeine,C13H29N4O2,877.6,13.85,598.685,Alcohol
Adrenaline,C13H19N1O5,467.09,11.64,635.943,Neurotransmitter
Cholesterol,C20H14N5O0,387.18,N/A,311.664,Lipid
Ethanol,C4H38N2O4,79.74,N/A,515.949,Amide
Aspirin,C6H13N1O3,147.81,N/A,186.601,Amide
Adrenaline,C5H32N3O6,245.47,1.07,874.777,Hormone
Aspirin,C5H25N2O0,499.16,11.67,740.522,Neurotransmitter
Caffeine,C11H33N3O10,644.14,6.04,894.069,Alkaloid
Adrenaline,C2H25N1O3,139.74,10.88,588.644,Hormone
Urea,C4H13N4O0,812.14,7.5,673.331,Hormone
Aspirin,C17H32N4O5,153.87,N/A,183.572,Neurotransmitter
Adrenaline,C5H39N1O7,95.16,10.5,392.681,Hormone
Ethanol,C11H40N1O1,686.93,3.09,364.392,Alcohol
Glucose,C15H19N4O4,705.93,N/A,8.755,Hormone
Ethanol,C19H13N0O5,88.85,10.0,749.218,Alkaloid
Ethanol,C15H29N1O7,852.26,8.96,53.209,Nucleotide
Glucose,C2H36N1O3,154.74,11.02,613.564,Lipid
Glucose,C20H12N2O3,690.98,13.5,450.319,Hormone
Adenosine triphosphate,C3H32N4O6,623.96,11.58,414.512,Carbohydrate
Serotonin,C16H29N5O6,137.56,2.64,134.036,Hormone
Adenosine triphosphate,C1H22N0O4,801.98,2.88,865.302,Neurotransmitter
Serotonin,C4H39N2O6,536.45,N/A,564.841,Amide
Adrenaline,C2H23N4O8,975.91,6.88,645.975,Hormone
Glucose,C1H18N3O0,808.14,4.03,68.787,Lipid
Caffeine,C19H33N5O10,213.79,N/A,483.251,Lipid
Cholesterol,C2H17N1O0,171.06,8.43,104.139,Neurotransmitter
Glucose,C11H27N4O2,923.62,8.89,858.411,Alcohol
Cholesterol,C11H33N4O2,710.53,9.95,63.285,Alkaloid
Ethanol,C11H1N0O2,326.28,9.63,670.773,Neurotransmitter
Urea,C5H21N2O4,411.19,2.32,278.517,Hormone
Dopamine,C20H29N5O7,822.98,4.66,170.647,Nucleotide
Adenosine triphosphate,C19H4N4O5,974.56,N/A,561.527,Organic Compound
Aspirin,C16H16N2O2,275.86,8.29,238.2,Hormone
Aspirin,C12H24N0O5,340.69,10.15,791.823,Neurotransmitter
Cholesterol,C20H2N2O1,658.12,N/A,446.287,Carbohydrate
Urea,C13H40N0O4,835.85,11.46,622.722,Alcohol
Ethanol,C8H18N0O0,925.77,1.77,167.524,Hormone
Aspirin,C17H35N3O8,697.13,N/A,973.339,Alcohol
Glucose,C9H22N2O9,437.76,12.67,696.849,Neurotransmitter
Dopamine,C14H26N4O2,914.38,9.67,111.133,Amide
Serotonin,C18H34N2O6,767.1,8.77,6.136,Hormone
Cholesterol,C17H22N4O0,761.96,4.81,93.052,Alcohol
Cholesterol,C11H34N1O7,651.34,2.65,299.49,Organic Compound
Urea,C12H11N3O0,305.24,6.34,982.95,Alcohol
Cholesterol,C6H6N0O9,50.5,N/A,743.809,Lipid
Dopamine,C8H2N0O6,54.42,5.82,655.55,Amide
Aspirin,C2H10N2O2,784.47,11.41,533.746,Organic Compound
Adrenaline,C11H27N3O5,58.34,4.89,278.037,Organic Compound
Cholesterol,C11H17N3O5,557.08,5.71,5.443,Amide
Serotonin,C7H11N0O5,152.52,6.39,117.338,Alkaloid
Cholesterol,C16H22N5O10,652.98,6.61,743.062,Amide
Dopamine,C19H9N1O3,251.62,5.28,475.764,Hormone
Serotonin,C16H28N2O2,802.73,9.76,596.403,Amide
Cholesterol,C13H5N4O2,999.77,5.51,448.356,Lipid
Dopamine,C12H7N5O10,342.48,5.47,53.516,Nucleotide
Adenosine triphosphate,C3H27N2O10,275.16,5.56,570.164,Alkaloid
Adenosine triphosphate,C5H7N2O3,534.37,10.36,424.542,Neurotransmitter
Dopamine,C6H19N4O0,669.54,N/A,938.222,Organic Compound
Aspirin,C1H17N2O7,355.53,2.34,12.635,Lipid
Urea,C16H26N4O6,656.87,13.6,9.067,Organic Compound
Glucose,C4H9N4O5,660.65,8.83,698.784,Organic Compound
Adrenaline,C13H40N1O2,185.71,6.69,749.04,Alkaloid
Urea,C11H32N4O1,866.06,2.02,184.057,Alkaloid
Adrenaline,C4H17N3O4,568.91,6.66,327.1,Alkaloid
Glucose,C6H37N4O3,272.25,5.26,385.819,Amide
Caffeine,C3H19N5O4,137.28,10.72,224.969,Lipid
Adenosine triphosphate,C13H26N4O4,861.6,N/A,440.766,Amide
Aspirin,C13H22N4O2,517.81,13.03,739.72,Nucleotide
Serotonin,C3H33N3O0,379.61,10.65,320.231,Amide
Cholesterol,C12H20N2O6,167.87,1.72,625.281,Alcohol
Serotonin,C2H34N1O6,150.39,13.18,374.159,Alcohol
Cholesterol,C1H19N1O2,487.62,5.44,720.044,Neurotransmitter
Adrenaline,C14H22N5O5,122.91,5.99,66.946,Alcohol
Serotonin,C2H39N2O3,321.83,12.02,146.092,Alkaloid
Adenosine triphosphate,C5H3N5O4,681.07,5.86,401.546,Organic Compound
Cholesterol,C12H38N3O7,827.41,N/A,62.655,Carbohydrate
Glucose,C7H37N1O6,425.09,3.66,869.789,Alkaloid
Ethanol,C7H20N1O0,204.95,12.58,669.212,Organic Compound
Urea,C1H1N1O9,78.6,N/A,196.564,Hormone
Cholesterol,C3H26N4O9,398.72,7.17,638.034,Nucleotide
Urea,C18H14N1O9,107.38,11.94,926.826,Hormone
Urea,C1H9N5O6,242.94,5.43,977.361,Hormone
Adenosine triphosphate,C19H24N0O5,172.15,3.9,994.333,Hormone
