compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H14N2O10,670.12,8.32,772.497,Alcohol
Urea,C12H34N4O5,857.88,11.39,134.298,Hormone
Cholesterol,C1H35N4O9,931.45,N/A,945.804,Hormone
Adrenaline,C8H17N5O6,257.87,5.24,790.694,Hormone
Glucose,C13H6N4O1,594.96,5.9,866.37,Alcohol
Glucose,C13H28N0O8,881.99,9.07,400.366,Lipid
Urea,C8H3N2O8,600.1,6.81,500.069,Nucleotide
Adrenaline,C10H36N4O2,950.61,6.44,984.87,Organic Compound
Urea,C17H19N4O5,833.32,5.26,107.705,Organic Compound
Caffeine,C20H1N3O4,856.67,3.2,426.331,Carbohydrate
Urea,C19H33N5O10,815.29,3.01,198.884,Alcohol
Ethanol,C15H5N2O6,456.01,4.28,129.173,Alcohol
Ethanol,C8H33N1O10,577.52,N/A,690.558,Alkaloid
Caffeine,C17H23N2O0,404.93,3.33,706.968,Organic Compound
Ethanol,C17H17N3O7,794.19,8.38,993.69,Lipid
Caffeine,C6H3N5O4,343.22,N/A,165.274,Alcohol
Urea,C5H20N2O10,905.59,10.68,908.102,Lipid
Adrenaline,C1H18N5O8,976.55,N/A,63.823,Organic Compound
Cholesterol,C15H4N5O4,917.82,N/A,47.143,Hormone
Serotonin,C2H19N3O1,979.7,9.39,642.559,Carbohydrate
Glucose,C11H18N0O3,398.53,12.55,350.761,Hormone
Urea,C3H1N1O7,367.13,4.82,100.593,Alkaloid
Serotonin,C8H37N4O2,830.18,4.95,352.71,Lipid
Adrenaline,C15H3N4O8,707.0,5.58,475.568,Amide
Cholesterol,C10H39N3O10,762.82,N/A,140.298,Nucleotide
Caffeine,C16H39N5O9,242.6,1.88,622.86,Lipid
Glucose,C3H30N3O1,639.33,5.06,551.388,Carbohydrate
Adenosine triphosphate,C4H10N3O6,887.92,N/A,831.835,Nucleotide
Aspirin,C12H1N2O7,832.06,2.61,591.615,Alcohol
Caffeine,C8H17N3O1,387.23,N/A,870.222,Lipid
Caffeine,C17H30N4O8,461.22,N/A,341.163,Carbohydrate
Urea,C5H38N4O1,854.55,4.63,394.467,Nucleotide
Adenosine triphosphate,C9H13N3O2,318.75,7.57,483.681,Hormone
Cholesterol,C15H17N4O1,142.67,13.58,639.444,Nucleotide
Caffeine,C18H29N2O3,570.56,2.09,440.581,Nucleotide
Caffeine,C1H23N1O0,170.12,4.53,298.735,Alcohol
Cholesterol,C9H28N4O5,878.87,1.12,684.252,Nucleotide
Caffeine,C19H4N4O4,917.41,N/A,95.276,Amide
Aspirin,C6H27N1O4,476.89,N/A,782.586,Organic Compound
Adenosine triphosphate,C19H39N2O8,741.06,3.84,434.713,Neurotransmitter
Adenosine triphosphate,C12H26N0O1,942.41,12.86,751.84,Carbohydrate
Urea,C6H40N1O2,960.58,N/A,755.763,Alkaloid
Serotonin,C12H28N1O10,681.53,10.91,890.431,Hormone
Glucose,C19H1N2O4,710.94,13.11,586.521,Organic Compound
Adenosine triphosphate,C5H25N3O8,548.43,5.97,854.101,Lipid
Serotonin,C15H36N1O10,975.4,4.1,436.104,Carbohydrate
Dopamine,C17H35N5O7,100.1,7.92,303.722,Alkaloid
Urea,C11H24N1O10,345.43,3.76,739.969,Lipid
Glucose,C13H24N2O6,930.49,10.63,625.391,Nucleotide
Adenosine triphosphate,C5H16N0O3,640.81,7.76,665.531,Neurotransmitter
Serotonin,C10H23N2O6,979.18,9.28,804.664,Nucleotide
Aspirin,C14H33N0O7,922.0,2.08,603.634,Neurotransmitter
Serotonin,C3H19N5O2,642.01,3.18,914.157,Organic Compound
Serotonin,C7H3N5O2,712.02,9.44,383.499,Alkaloid
Aspirin,C9H14N3O8,315.26,12.46,828.087,Lipid
Serotonin,C18H7N2O2,105.1,11.0,96.988,Carbohydrate
Urea,C5H3N3O3,727.06,2.26,13.326,Hormone
Aspirin,C16H29N3O2,557.57,6.09,46.487,Organic Compound
Urea,C9H19N4O2,426.04,6.19,953.301,Alcohol
Adenosine triphosphate,C11H17N4O6,255.29,N/A,50.771,Carbohydrate
Cholesterol,C11H38N4O1,621.05,13.08,750.336,Organic Compound
Glucose,C13H23N0O10,592.95,10.82,287.229,Amide
Urea,C7H28N3O9,60.53,7.86,793.486,Alkaloid
Aspirin,C7H33N0O3,605.07,12.46,63.436,Amide
Urea,C10H27N1O3,790.27,7.67,426.864,Lipid
Dopamine,C10H10N2O1,266.7,N/A,57.381,Amide
Caffeine,C11H13N2O7,882.36,9.89,535.222,Neurotransmitter
Glucose,C11H27N4O3,214.23,5.26,736.736,Hormone
Serotonin,C7H3N1O4,470.56,1.56,770.989,Nucleotide
Cholesterol,C16H20N2O4,614.93,N/A,811.683,Hormone
Dopamine,C10H15N5O8,819.31,2.0,93.361,Alkaloid
Glucose,C4H28N1O3,640.47,2.48,13.174,Neurotransmitter
Caffeine,C19H25N4O3,796.03,11.66,453.917,Neurotransmitter
Glucose,C18H39N5O2,346.47,4.99,827.85,Hormone
Serotonin,C18H2N3O7,325.89,3.49,716.602,Organic Compound
Serotonin,C18H30N5O3,858.0,10.34,197.637,Amide
Dopamine,C20H21N4O7,51.51,9.56,981.736,Neurotransmitter
Ethanol,C15H17N2O7,234.72,5.73,478.33,Amide
Adrenaline,C18H16N1O10,307.64,5.83,940.389,Neurotransmitter
Adrenaline,C11H28N3O10,173.44,4.54,697.88,Neurotransmitter
Aspirin,C2H4N3O9,688.27,8.28,304.047,Organic Compound
Aspirin,C9H12N2O8,799.49,4.92,699.79,Hormone
Dopamine,C8H4N5O7,297.37,5.59,92.046,Amide
Urea,C1H36N5O10,557.31,4.71,441.827,Carbohydrate
Adrenaline,C12H26N5O4,614.75,9.85,235.428,Neurotransmitter
Serotonin,C9H29N3O10,951.01,3.78,117.72,Carbohydrate
Urea,C5H38N2O8,719.89,10.57,785.948,Neurotransmitter
Ethanol,C16H16N2O2,123.77,10.88,32.474,Lipid
Adrenaline,C17H28N0O2,696.88,13.43,659.043,Carbohydrate
Glucose,C10H33N3O8,489.73,10.52,133.143,Alkaloid
Glucose,C4H1N1O10,509.15,N/A,405.298,Neurotransmitter
Serotonin,C15H24N2O10,809.13,13.86,870.017,Alkaloid
Caffeine,C11H9N5O1,843.8,N/A,159.406,Carbohydrate
Serotonin,C10H16N4O5,265.8,1.63,374.883,Organic Compound
Urea,C10H20N2O1,983.94,4.24,408.886,Carbohydrate
Cholesterol,C1H23N3O6,232.51,N/A,556.637,Lipid
Serotonin,C4H33N2O5,935.89,5.82,285.241,Organic Compound
Aspirin,C12H1N4O0,793.95,12.05,494.636,Organic Compound
Glucose,C5H30N2O3,191.04,13.04,315.587,Alcohol
Adrenaline,C4H23N3O9,294.87,4.36,614.549,Alcohol
Glucose,C1H7N1O10,562.33,4.99,146.586,Alkaloid
Aspirin,C4H7N0O3,891.64,5.13,563.348,Alkaloid
Glucose,C5H10N4O5,386.34,6.31,371.041,Nucleotide
Ethanol,C3H12N0O7,556.93,4.7,672.206,Lipid
Aspirin,C17H36N5O7,878.72,3.5,365.537,Carbohydrate
Caffeine,C13H6N3O6,76.79,9.15,851.452,Lipid
Aspirin,C4H36N3O5,758.87,11.52,139.01,Hormone
Caffeine,C14H26N2O8,928.29,9.55,882.442,Amide
Glucose,C9H30N5O0,251.2,1.85,298.324,Carbohydrate
Serotonin,C3H17N4O7,366.63,N/A,560.139,Alkaloid
Caffeine,C7H7N3O9,152.99,2.29,13.669,Alkaloid
Aspirin,C3H6N0O2,323.65,N/A,406.684,Nucleotide
Aspirin,C9H15N4O10,983.48,13.47,930.485,Alkaloid
Ethanol,C14H27N3O10,831.21,4.53,135.082,Hormone
Cholesterol,C14H17N3O0,222.91,N/A,145.018,Nucleotide
Ethanol,C16H11N0O5,967.11,8.17,920.975,Carbohydrate
Serotonin,C19H5N0O6,594.67,8.97,961.984,Nucleotide
Glucose,C12H32N5O10,763.08,12.77,219.604,Carbohydrate
Serotonin,C18H9N1O0,443.3,N/A,565.247,Alcohol
Serotonin,C10H31N1O2,414.34,1.12,843.778,Hormone
Urea,C13H4N5O7,722.85,N/A,597.923,Lipid
Glucose,C20H38N0O6,647.47,11.97,947.768,Organic Compound
Glucose,C5H20N1O3,151.04,6.48,479.865,Lipid
Serotonin,C5H16N3O9,715.72,7.49,364.064,Neurotransmitter
Adrenaline,C18H30N2O10,341.58,9.18,996.178,Amide
Glucose,C14H11N1O3,823.56,N/A,211.073,Amide
Ethanol,C20H39N5O8,132.7,N/A,314.605,Hormone
Adrenaline,C6H19N2O5,351.72,9.68,589.293,Alkaloid
Adrenaline,C16H3N2O10,165.31,11.14,805.794,Organic Compound
Cholesterol,C6H15N5O4,186.65,9.31,45.589,Alcohol
Adrenaline,C1H21N2O1,963.07,8.24,134.152,Alkaloid
Serotonin,C16H34N1O6,637.95,8.78,117.399,Neurotransmitter
Adenosine triphosphate,C10H26N2O8,675.83,N/A,839.988,Amide
Aspirin,C15H15N4O1,458.77,2.58,512.943,Carbohydrate
Cholesterol,C4H18N4O8,202.28,5.26,68.739,Alcohol
Serotonin,C15H32N2O0,693.02,10.14,239.958,Hormone
Serotonin,C8H17N3O8,119.54,N/A,568.444,Hormone
Urea,C18H21N1O8,675.25,N/A,114.255,Organic Compound
Ethanol,C14H29N1O3,424.19,N/A,77.317,Alcohol
Aspirin,C14H22N2O10,417.82,N/A,30.044,Carbohydrate
Ethanol,C9H28N5O3,285.18,N/A,498.237,Carbohydrate
Ethanol,C16H17N2O6,749.27,8.01,246.88,Neurotransmitter
Adenosine triphosphate,C6H36N2O3,533.06,12.92,76.406,Carbohydrate
Adenosine triphosphate,C4H39N4O0,623.59,2.54,868.853,Nucleotide
Adenosine triphosphate,C18H4N4O5,741.39,8.36,141.278,Hormone
Adenosine triphosphate,C9H3N5O8,91.7,7.27,357.212,Amide
Dopamine,C12H40N4O4,867.33,9.21,377.674,Hormone
Adrenaline,C17H19N0O9,259.62,8.96,431.019,Alkaloid
Dopamine,C16H5N1O9,994.2,5.5,528.009,Alkaloid
Aspirin,C3H5N0O4,504.23,4.03,733.622,Alcohol
Ethanol,C20H28N1O1,522.74,N/A,358.028,Alkaloid
Glucose,C17H8N2O8,133.58,3.54,433.648,Carbohydrate
Ethanol,C6H26N0O3,99.07,1.32,152.321,Organic Compound
Adenosine triphosphate,C14H40N0O8,654.46,13.75,514.882,Lipid
Adenosine triphosphate,C20H33N3O10,603.72,4.76,584.411,Lipid
Ethanol,C3H13N4O3,498.95,N/A,6.646,Organic Compound
Adenosine triphosphate,C16H6N0O5,905.49,1.1,422.75,Carbohydrate
Urea,C2H28N5O9,492.35,N/A,875.051,Nucleotide
Aspirin,C17H2N1O0,937.99,7.92,246.461,Nucleotide
Adenosine triphosphate,C1H9N1O6,294.42,4.69,724.007,Amide
Glucose,C10H25N3O5,199.28,N/A,455.554,Nucleotide
Adenosine triphosphate,C6H32N1O7,409.12,N/A,561.827,Hormone
Ethanol,C11H40N2O2,541.49,9.1,822.807,Carbohydrate
Cholesterol,C14H32N2O1,319.07,8.55,968.469,Hormone
Ethanol,C14H35N5O5,355.62,N/A,577.716,Lipid
Glucose,C16H25N1O5,157.38,5.08,250.353,Alcohol
Cholesterol,C15H31N2O9,410.22,13.12,529.218,Lipid
Aspirin,C8H33N5O4,814.92,6.55,689.51,Alkaloid
Adrenaline,C12H34N2O4,696.72,1.07,731.876,Carbohydrate
Serotonin,C14H27N5O8,406.55,2.98,558.287,Alkaloid
Adrenaline,C19H17N5O7,282.68,4.79,72.382,Lipid
Dopamine,C3H22N4O10,353.23,10.96,640.927,Lipid
Adrenaline,C5H37N5O2,486.68,9.32,250.824,Neurotransmitter
Dopamine,C11H34N3O3,865.46,8.24,231.026,Lipid
Serotonin,C11H10N4O5,127.1,N/A,299.137,Hormone
Serotonin,C19H9N3O5,261.97,7.57,598.452,Organic Compound
Ethanol,C17H38N2O8,402.69,N/A,386.839,Neurotransmitter
Adrenaline,C1H5N2O9,387.94,N/A,562.872,Nucleotide
Glucose,C18H31N4O10,776.52,4.81,95.709,Hormone
Urea,C14H38N0O9,927.52,6.82,301.633,Carbohydrate
Cholesterol,C12H15N3O4,329.36,11.52,791.607,Organic Compound
Ethanol,C7H20N4O4,142.31,2.25,741.198,Alcohol
Caffeine,C6H1N3O2,848.81,8.79,4.373,Hormone
Glucose,C4H20N0O2,329.73,7.74,216.691,Neurotransmitter
Glucose,C3H2N1O7,280.18,2.14,523.216,Lipid
Ethanol,C4H39N1O7,303.2,4.76,105.956,Lipid
Adrenaline,C16H34N5O1,665.16,2.03,148.218,Carbohydrate
Urea,C11H16N4O8,981.99,N/A,919.136,Nucleotide
Adrenaline,C4H33N4O5,495.8,N/A,645.356,Lipid
Urea,C14H25N2O2,308.56,9.39,444.767,Alkaloid
Dopamine,C7H1N1O2,647.1,2.16,443.253,Hormone
Adrenaline,C9H37N0O8,226.55,N/A,952.575,Neurotransmitter
Adrenaline,C2H40N3O4,587.26,1.19,380.186,Neurotransmitter
Serotonin,C19H40N2O3,166.51,N/A,415.73,Nucleotide
Adrenaline,C5H14N0O2,166.43,4.2,141.437,Neurotransmitter
Serotonin,C17H9N1O2,867.89,13.18,990.64,Organic Compound
Glucose,C12H35N1O0,770.11,5.59,852.227,Neurotransmitter
Cholesterol,C15H19N2O3,159.58,N/A,695.89,Carbohydrate
Serotonin,C17H32N5O2,447.74,2.73,936.345,Organic Compound
Adrenaline,C6H37N2O2,892.47,4.37,600.82,Organic Compound
Dopamine,C13H27N1O4,563.0,5.01,345.122,Alkaloid
Urea,C16H17N3O0,381.67,N/A,695.334,Hormone
Ethanol,C4H4N5O0,418.6,4.67,788.654,Nucleotide
Adrenaline,C14H39N2O0,752.48,13.37,231.955,Amide
Aspirin,C18H31N0O10,949.73,9.15,257.988,Alcohol
Adrenaline,C9H19N4O8,445.71,5.49,488.877,Organic Compound
Urea,C8H3N3O3,251.72,3.55,14.529,Amide
Urea,C18H9N3O5,509.57,N/A,765.703,Hormone
Aspirin,C11H2N0O2,292.99,7.36,400.867,Lipid
Glucose,C5H20N1O10,105.48,1.9,7.946,Alcohol
Adrenaline,C9H32N3O10,580.04,4.19,879.834,Organic Compound
Adrenaline,C16H11N1O8,833.51,N/A,242.109,Lipid
Adrenaline,C6H4N1O6,719.98,13.51,973.733,Nucleotide
Urea,C18H13N3O9,207.01,N/A,536.727,Lipid
Adrenaline,C13H38N0O8,118.95,N/A,685.266,Nucleotide
Glucose,C11H34N2O9,259.33,8.05,528.019,Carbohydrate
Adrenaline,C18H18N1O3,636.96,6.94,483.59,Alkaloid
Ethanol,C12H16N1O5,885.56,11.86,67.605,Lipid
Serotonin,C1H9N4O6,763.41,9.22,858.943,Lipid
Urea,C16H1N3O6,517.24,N/A,41.129,Organic Compound
Adenosine triphosphate,C16H32N2O1,95.76,3.7,595.028,Carbohydrate
Adenosine triphosphate,C9H23N3O0,627.95,8.98,636.342,Carbohydrate
Caffeine,C8H19N4O0,465.25,N/A,96.515,Alcohol
Aspirin,C4H3N1O3,57.48,11.08,81.927,Organic Compound
Dopamine,C8H24N3O6,514.44,7.39,250.54,Nucleotide
Ethanol,C7H25N2O2,664.23,N/A,876.563,Nucleotide
Dopamine,C20H30N0O2,228.26,N/A,394.194,Organic Compound
Adenosine triphosphate,C15H22N1O8,754.97,7.21,900.763,Carbohydrate
Glucose,C11H15N3O7,623.79,2.31,210.613,Organic Compound
Serotonin,C3H13N3O4,947.3,N/A,172.197,Alcohol
Dopamine,C1H24N1O6,234.8,N/A,704.173,Amide
Ethanol,C10H38N0O0,325.08,3.67,838.245,Organic Compound
Urea,C9H19N0O1,858.75,N/A,210.96,Alkaloid
Aspirin,C3H12N0O10,307.25,2.06,49.443,Organic Compound
Adenosine triphosphate,C16H39N2O4,87.13,9.17,780.174,Lipid
Aspirin,C4H9N4O9,482.1,11.99,523.731,Lipid
Adrenaline,C8H7N1O4,155.97,N/A,667.394,Nucleotide
Dopamine,C6H31N5O4,153.5,10.18,822.298,Alcohol
Cholesterol,C8H11N4O6,122.28,5.08,583.181,Alkaloid
Caffeine,C13H8N0O7,496.5,6.53,408.615,Amide
Aspirin,C2H10N5O3,750.51,N/A,420.087,Alkaloid
Caffeine,C6H3N3O6,210.98,4.46,251.948,Alkaloid
Urea,C15H18N1O8,793.58,6.8,258.22,Amide
Caffeine,C6H23N3O9,530.75,1.61,493.971,Amide
Adenosine triphosphate,C5H36N2O6,978.35,11.35,51.798,Neurotransmitter
Dopamine,C20H32N3O8,235.72,2.98,792.042,Neurotransmitter
Serotonin,C4H24N4O0,742.33,8.85,546.307,Nucleotide
Serotonin,C5H14N1O7,491.48,1.21,912.126,Amide
Urea,C10H32N2O7,695.21,4.78,780.567,Nucleotide
Serotonin,C14H19N2O2,787.57,N/A,910.402,Lipid
Cholesterol,C16H9N5O7,678.46,N/A,704.71,Lipid
Ethanol,C2H21N3O4,929.45,7.69,280.39,Nucleotide
Serotonin,C10H21N0O5,920.02,N/A,795.229,Alcohol
Cholesterol,C13H16N4O8,997.93,13.57,27.701,Neurotransmitter
Cholesterol,C20H34N5O2,91.3,12.89,80.466,Carbohydrate
Ethanol,C1H35N1O0,113.61,N/A,468.906,Alcohol
Urea,C18H6N5O7,808.54,13.91,119.516,Alcohol
Ethanol,C7H20N2O10,662.67,6.02,359.298,Carbohydrate
Urea,C1H21N3O8,130.19,7.71,624.73,Carbohydrate
Aspirin,C14H4N4O5,266.37,N/A,153.738,Alkaloid
Urea,C7H22N4O3,656.12,11.37,500.666,Hormone
Adenosine triphosphate,C8H16N5O9,465.61,9.68,890.92,Alkaloid
Dopamine,C7H22N4O9,299.34,6.59,531.432,Carbohydrate
Adenosine triphosphate,C4H39N1O8,515.39,5.7,839.195,Hormone
Caffeine,C5H11N5O5,410.02,6.57,816.997,Alcohol
Serotonin,C20H9N1O7,875.18,N/A,552.866,Amide
Aspirin,C7H38N3O2,404.33,4.08,873.431,Neurotransmitter
Ethanol,C8H33N0O9,475.68,6.57,43.342,Carbohydrate
Aspirin,C20H38N2O8,477.81,3.78,868.548,Alcohol
Cholesterol,C7H25N3O3,550.97,8.7,806.258,Alcohol
Dopamine,C7H6N5O10,799.62,8.97,668.868,Neurotransmitter
Urea,C15H25N0O2,213.95,N/A,801.972,Neurotransmitter
Adenosine triphosphate,C6H27N0O1,103.32,11.27,979.075,Alcohol
Adrenaline,C18H10N4O3,577.96,13.97,693.882,Lipid
Serotonin,C4H17N1O2,802.65,3.67,463.899,Hormone
Aspirin,C3H29N1O2,693.84,N/A,415.918,Nucleotide
Aspirin,C9H4N0O2,285.65,10.96,379.185,Organic Compound
Urea,C20H8N2O3,156.19,8.46,722.844,Alkaloid
Adrenaline,C2H14N2O1,683.53,N/A,710.165,Alcohol
Caffeine,C9H3N3O2,456.32,2.21,372.817,Neurotransmitter
Serotonin,C3H7N3O8,855.14,6.67,599.184,Amide
Urea,C1H1N1O10,980.05,3.43,686.893,Alcohol
Adrenaline,C10H1N5O5,90.38,3.89,732.631,Alcohol
Aspirin,C7H10N1O10,748.55,N/A,288.431,Neurotransmitter
Urea,C2H35N1O8,444.19,11.42,67.401,Neurotransmitter
Caffeine,C14H26N5O5,899.5,7.2,59.6,Alkaloid
Urea,C18H30N2O0,440.97,6.58,529.772,Hormone
Aspirin,C13H35N1O5,294.81,9.3,286.353,Amide
Aspirin,C13H19N1O5,148.52,13.33,993.337,Alcohol
Urea,C16H17N2O6,989.81,3.1,759.879,Organic Compound
Caffeine,C8H29N3O7,536.38,5.16,805.183,Alkaloid
Dopamine,C10H39N4O8,676.17,13.98,821.941,Amide
Caffeine,C2H27N3O4,322.2,1.26,41.307,Hormone
Glucose,C6H11N3O2,822.42,4.34,710.443,Alkaloid
Cholesterol,C10H40N0O1,945.25,N/A,688.776,Amide
Glucose,C5H19N0O5,578.64,6.45,1.444,Organic Compound
Ethanol,C15H18N5O5,914.05,6.11,166.622,Carbohydrate
Caffeine,C12H24N4O0,751.38,N/A,165.136,Amide
Dopamine,C14H33N5O1,659.88,8.95,803.136,Alkaloid
Ethanol,C16H22N5O8,683.5,N/A,716.668,Amide
Aspirin,C1H25N2O2,643.18,6.46,681.238,Nucleotide
Dopamine,C16H6N0O7,117.32,10.68,88.981,Carbohydrate
Urea,C20H1N3O3,935.82,N/A,426.034,Neurotransmitter
Cholesterol,C1H39N4O6,297.03,5.05,221.079,Nucleotide
Adenosine triphosphate,C5H19N2O0,133.58,N/A,676.591,Nucleotide
Cholesterol,C10H33N0O8,926.17,10.49,377.402,Neurotransmitter
Serotonin,C15H13N0O7,132.89,6.73,194.158,Lipid
Dopamine,C3H9N3O7,234.4,7.12,736.447,Carbohydrate
Caffeine,C11H8N5O9,569.29,7.22,700.826,Hormone
Adrenaline,C7H21N4O4,466.4,N/A,496.564,Neurotransmitter
Adrenaline,C16H29N3O9,508.76,N/A,689.469,Nucleotide
Adenosine triphosphate,C17H14N0O9,352.06,1.44,133.684,Carbohydrate
Glucose,C16H13N1O8,372.08,5.93,611.187,Carbohydrate
