compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H32N1O0,177.49,10.4,940.011,Alcohol
Adenosine triphosphate,C3H9N2O6,885.52,6.83,29.76,Nucleotide
Ethanol,C19H18N3O1,896.01,7.29,644.859,Hormone
Ethanol,C13H1N0O1,495.06,2.3,139.753,Carbohydrate
Caffeine,C16H39N0O10,459.93,N/A,459.697,Alcohol
Adrenaline,C17H8N3O0,310.05,N/A,771.222,Lipid
Aspirin,C12H33N3O8,399.77,5.76,324.602,Alkaloid
Serotonin,C2H30N3O2,101.09,3.94,75.794,Alkaloid
Adenosine triphosphate,C2H27N2O9,65.07,4.53,336.288,Lipid
Adenosine triphosphate,C18H19N2O5,577.25,12.1,681.147,Alcohol
Urea,C5H38N5O6,716.2,2.6,104.24,Carbohydrate
Aspirin,C10H6N2O6,600.35,3.14,465.552,Neurotransmitter
Serotonin,C19H23N3O4,87.59,5.43,393.061,Alkaloid
Caffeine,C1H8N4O1,261.57,5.41,613.564,Carbohydrate
Adenosine triphosphate,C1H34N4O7,383.56,N/A,665.62,Alcohol
Caffeine,C8H16N4O6,963.6,4.02,900.056,Organic Compound
Ethanol,C15H10N5O5,921.75,12.49,734.088,Carbohydrate
Urea,C15H30N4O10,430.1,3.17,54.323,Alcohol
Adenosine triphosphate,C6H20N5O4,820.44,8.27,775.955,Amide
Urea,C5H37N0O2,989.35,N/A,493.716,Carbohydrate
Cholesterol,C12H7N5O1,896.29,7.56,102.016,Carbohydrate
Caffeine,C12H1N2O9,337.97,8.72,279.41,Alcohol
Dopamine,C8H3N4O3,89.17,N/A,80.833,Amide
Ethanol,C17H40N4O2,246.1,10.19,817.372,Organic Compound
Cholesterol,C17H15N3O3,386.69,3.86,506.734,Hormone
Adenosine triphosphate,C1H31N1O6,798.97,7.81,259.875,Amide
Adrenaline,C15H30N5O6,502.16,9.65,434.849,Organic Compound
Urea,C3H2N3O1,526.86,8.1,765.783,Amide
Glucose,C19H38N0O9,961.11,6.02,626.071,Neurotransmitter
Adrenaline,C2H36N3O10,994.94,9.33,660.845,Alkaloid
Caffeine,C7H26N5O3,609.3,13.95,995.95,Neurotransmitter
Glucose,C14H11N5O4,192.42,13.44,972.496,Neurotransmitter
Adrenaline,C14H8N2O7,986.31,10.77,44.056,Carbohydrate
Adenosine triphosphate,C18H17N3O9,138.52,7.1,36.541,Neurotransmitter
Serotonin,C8H16N0O6,677.87,10.53,869.412,Alcohol
Adenosine triphosphate,C19H10N3O6,823.19,8.69,453.234,Alcohol
Adenosine triphosphate,C15H23N4O5,867.23,6.7,224.293,Neurotransmitter
Adrenaline,C13H3N3O10,485.35,N/A,575.197,Alcohol
Ethanol,C1H21N0O10,490.2,9.11,526.43,Lipid
Aspirin,C19H3N1O9,805.26,7.0,658.63,Hormone
Adenosine triphosphate,C5H6N3O6,939.52,1.67,856.378,Nucleotide
Aspirin,C4H40N0O0,387.26,4.64,963.895,Nucleotide
Caffeine,C1H10N2O0,320.76,N/A,214.484,Amide
Adrenaline,C7H28N3O1,915.62,6.56,889.306,Organic Compound
Glucose,C16H16N5O7,437.07,4.69,457.51,Hormone
Adrenaline,C13H8N5O7,289.36,5.05,749.679,Amide
Serotonin,C10H39N2O5,562.16,2.89,959.823,Lipid
Adenosine triphosphate,C13H22N4O7,993.92,8.33,334.755,Carbohydrate
Caffeine,C13H21N3O5,947.94,4.55,870.577,Alkaloid
Ethanol,C2H11N0O2,632.72,2.38,635.614,Amide
Aspirin,C20H11N5O4,705.7,2.39,376.013,Nucleotide
Glucose,C10H7N4O0,768.96,4.88,483.193,Alkaloid
Adenosine triphosphate,C1H17N2O4,486.02,1.92,285.66,Hormone
Serotonin,C15H24N5O4,895.65,12.36,642.041,Carbohydrate
Adrenaline,C12H24N2O8,762.79,10.94,286.184,Carbohydrate
Adrenaline,C14H32N5O3,690.21,5.87,120.757,Alkaloid
Caffeine,C2H33N2O3,590.44,N/A,315.182,Organic Compound
Dopamine,C12H21N5O9,951.24,N/A,754.132,Hormone
Ethanol,C16H32N2O8,379.06,5.84,373.041,Alcohol
Ethanol,C17H11N1O1,723.34,7.8,670.246,Organic Compound
Urea,C8H17N0O10,878.67,4.35,627.887,Neurotransmitter
Serotonin,C16H10N4O1,619.68,12.96,594.317,Alcohol
Dopamine,C8H23N1O1,657.43,12.76,508.52,Hormone
Urea,C18H28N0O5,721.82,3.74,273.441,Carbohydrate
Serotonin,C5H32N4O9,795.81,1.61,185.23,Organic Compound
Glucose,C10H12N0O3,420.06,8.66,509.432,Organic Compound
Cholesterol,C16H11N5O6,524.8,10.29,800.726,Lipid
Glucose,C17H25N4O9,424.52,4.23,739.248,Alcohol
Urea,C6H5N1O4,133.94,1.47,301.33,Nucleotide
Cholesterol,C5H29N1O7,364.49,1.51,617.694,Amide
Caffeine,C16H14N3O3,625.62,7.85,251.765,Amide
Glucose,C9H13N5O6,348.44,8.84,333.601,Organic Compound
Cholesterol,C4H17N1O1,876.76,6.8,594.825,Nucleotide
Dopamine,C13H10N3O2,262.18,6.21,91.115,Lipid
Cholesterol,C7H13N4O9,437.21,N/A,658.531,Carbohydrate
Serotonin,C8H7N1O8,817.91,4.59,466.216,Nucleotide
Aspirin,C6H31N0O7,871.93,11.45,322.964,Nucleotide
Ethanol,C15H20N2O6,796.32,6.92,283.377,Organic Compound
Adenosine triphosphate,C8H14N1O6,581.38,9.83,213.875,Lipid
Dopamine,C2H38N2O3,381.16,N/A,977.996,Alcohol
Glucose,C7H30N5O4,467.34,1.72,884.557,Hormone
Cholesterol,C14H25N3O9,674.15,10.36,370.874,Organic Compound
Dopamine,C17H25N5O3,455.65,3.97,522.783,Hormone
Adenosine triphosphate,C1H5N5O1,598.8,8.29,487.964,Carbohydrate
Caffeine,C6H27N2O0,717.32,7.82,75.77,Hormone
Serotonin,C19H7N0O6,945.65,6.35,547.863,Nucleotide
Glucose,C15H21N2O0,86.7,9.06,326.779,Alcohol
Adenosine triphosphate,C10H30N5O0,153.45,11.86,163.383,Organic Compound
Urea,C10H10N1O2,292.94,N/A,168.268,Carbohydrate
Adrenaline,C17H36N4O3,931.24,N/A,201.416,Alcohol
Adenosine triphosphate,C6H3N2O9,85.76,8.87,478.826,Carbohydrate
Aspirin,C9H19N2O2,596.61,11.64,184.161,Nucleotide
Serotonin,C17H4N5O4,881.19,N/A,248.628,Lipid
Dopamine,C14H20N3O8,796.92,2.09,150.349,Alkaloid
Cholesterol,C19H36N0O6,488.28,4.38,826.834,Lipid
Dopamine,C10H13N5O10,867.8,2.15,60.753,Nucleotide
Ethanol,C7H8N1O9,110.02,3.28,138.149,Hormone
Serotonin,C20H14N0O1,784.78,8.52,360.343,Alcohol
Dopamine,C12H35N5O0,741.79,9.0,599.517,Neurotransmitter
Caffeine,C3H27N2O9,63.06,6.88,474.749,Carbohydrate
Serotonin,C13H18N2O1,918.55,1.11,421.183,Carbohydrate
Caffeine,C6H9N4O8,803.37,N/A,371.428,Lipid
Adenosine triphosphate,C10H5N4O1,550.63,10.23,879.603,Neurotransmitter
Cholesterol,C8H33N2O8,319.37,N/A,378.769,Nucleotide
Glucose,C17H36N0O5,899.49,5.64,418.497,Alcohol
Serotonin,C14H26N1O4,467.23,5.47,87.082,Hormone
Adrenaline,C9H2N1O6,864.93,11.02,701.539,Hormone
Ethanol,C13H7N1O0,529.34,N/A,136.066,Carbohydrate
Glucose,C12H39N2O1,179.07,7.28,229.209,Alcohol
Urea,C14H18N2O10,923.1,12.25,238.788,Lipid
Ethanol,C19H18N2O7,770.94,N/A,328.774,Alkaloid
Adrenaline,C20H23N0O3,818.23,4.0,773.449,Nucleotide
Serotonin,C20H17N1O3,687.55,7.08,783.817,Amide
Dopamine,C20H3N4O1,814.31,8.99,855.936,Neurotransmitter
Urea,C2H24N2O4,879.87,7.83,678.468,Nucleotide
Urea,C1H21N2O1,324.86,6.87,235.955,Carbohydrate
Glucose,C16H10N4O4,793.46,N/A,904.199,Alcohol
Caffeine,C4H8N0O9,647.84,N/A,73.754,Amide
Serotonin,C4H39N3O7,639.32,4.36,45.562,Nucleotide
Aspirin,C20H1N4O5,174.18,6.02,817.723,Alcohol
Aspirin,C2H27N3O6,477.83,7.23,546.186,Neurotransmitter
Caffeine,C2H36N5O10,472.65,N/A,893.188,Organic Compound
Serotonin,C9H35N4O3,411.35,5.14,637.216,Lipid
Dopamine,C11H9N2O5,217.11,1.8,170.495,Alcohol
Ethanol,C7H10N4O7,343.01,N/A,115.019,Alcohol
Aspirin,C7H23N4O1,449.91,12.27,343.257,Alcohol
Caffeine,C1H15N4O8,872.0,12.02,925.7,Amide
Caffeine,C7H28N2O3,899.86,9.39,914.889,Hormone
Adrenaline,C1H28N2O1,57.79,12.51,711.606,Lipid
Dopamine,C20H33N3O5,519.74,6.73,95.797,Lipid
Urea,C9H39N3O4,235.17,6.9,186.825,Neurotransmitter
Cholesterol,C4H36N5O3,199.88,12.26,920.513,Alcohol
Ethanol,C3H19N5O10,504.34,8.87,810.856,Carbohydrate
Serotonin,C6H10N5O1,245.14,2.83,711.814,Neurotransmitter
Adrenaline,C15H14N0O3,901.85,13.5,491.55,Alkaloid
Glucose,C7H18N0O0,876.8,5.32,865.315,Nucleotide
Glucose,C7H8N5O3,347.41,6.37,172.03,Lipid
Urea,C4H22N3O9,226.78,2.21,845.509,Nucleotide
Adenosine triphosphate,C17H4N2O4,259.74,3.18,63.691,Carbohydrate
Urea,C15H34N0O8,623.49,7.81,339.011,Lipid
Glucose,C19H16N1O9,245.2,N/A,135.46,Carbohydrate
Glucose,C10H4N5O4,966.52,1.39,403.852,Organic Compound
Adenosine triphosphate,C19H31N0O2,597.66,N/A,369.075,Lipid
Glucose,C19H35N1O9,740.8,5.2,605.647,Carbohydrate
Serotonin,C15H21N1O0,271.82,3.71,251.023,Carbohydrate
Glucose,C18H39N0O1,695.13,4.59,796.011,Organic Compound
Glucose,C12H20N3O6,550.34,N/A,46.034,Hormone
Urea,C20H12N2O3,676.68,6.29,406.791,Alkaloid
Caffeine,C15H19N3O10,514.93,7.43,915.039,Hormone
Cholesterol,C4H13N1O7,746.2,1.4,760.726,Organic Compound
Ethanol,C3H37N3O0,61.28,2.95,78.055,Lipid
Ethanol,C17H22N2O2,345.63,12.15,581.711,Hormone
Caffeine,C2H14N5O1,764.14,7.64,811.878,Neurotransmitter
Dopamine,C10H8N3O10,103.55,4.42,230.097,Organic Compound
Aspirin,C11H22N5O8,196.22,8.6,637.335,Hormone
Adenosine triphosphate,C13H24N5O2,109.36,7.78,584.257,Alcohol
Cholesterol,C8H37N0O4,169.08,7.46,415.147,Hormone
Urea,C13H10N5O8,172.53,10.12,402.03,Lipid
Adrenaline,C15H5N3O6,103.83,N/A,345.86,Alcohol
Cholesterol,C5H12N5O2,271.95,2.96,681.605,Amide
Adenosine triphosphate,C15H23N2O5,390.04,2.27,212.56,Neurotransmitter
Ethanol,C13H35N4O4,766.94,9.23,449.372,Hormone
Glucose,C6H4N4O10,356.77,N/A,614.617,Carbohydrate
Aspirin,C20H40N2O1,965.67,12.55,574.922,Amide
Glucose,C10H19N0O1,465.56,N/A,19.477,Alcohol
Adrenaline,C7H17N0O0,334.17,10.01,674.494,Nucleotide
Adrenaline,C2H38N1O0,177.23,N/A,693.292,Organic Compound
Adrenaline,C17H36N4O7,310.97,1.59,773.562,Neurotransmitter
Ethanol,C3H6N1O6,480.23,4.28,746.732,Alcohol
Adenosine triphosphate,C3H2N1O3,574.25,3.46,802.145,Lipid
Cholesterol,C9H33N2O7,588.05,13.3,179.077,Alcohol
Cholesterol,C2H16N4O0,457.34,N/A,189.006,Lipid
Caffeine,C11H11N0O8,787.42,1.95,379.382,Neurotransmitter
Aspirin,C8H24N5O2,268.57,12.08,98.666,Neurotransmitter
Dopamine,C19H37N1O10,126.59,1.4,467.264,Lipid
Caffeine,C5H2N1O8,122.15,12.36,616.981,Organic Compound
Dopamine,C15H19N2O9,131.82,8.19,578.42,Hormone
Cholesterol,C2H26N1O6,217.27,N/A,458.874,Organic Compound
Caffeine,C9H6N4O10,302.73,4.96,646.777,Alcohol
Glucose,C3H2N3O5,546.03,3.39,560.32,Alcohol
Caffeine,C16H9N1O6,200.67,N/A,784.177,Lipid
Aspirin,C11H33N3O5,605.65,12.01,125.588,Alcohol
Caffeine,C14H1N2O4,764.87,6.57,548.849,Carbohydrate
Ethanol,C11H38N3O6,78.78,2.88,246.488,Neurotransmitter
Cholesterol,C8H35N2O10,533.34,9.77,251.782,Carbohydrate
Adenosine triphosphate,C16H4N4O2,572.52,7.92,698.338,Nucleotide
Serotonin,C6H35N4O1,269.66,9.36,938.051,Carbohydrate
Glucose,C8H35N3O1,159.93,6.51,835.029,Amide
Cholesterol,C5H10N1O2,507.72,7.8,68.157,Alkaloid
Serotonin,C10H33N1O5,341.17,12.44,684.142,Alkaloid
Dopamine,C13H16N1O10,692.45,5.04,747.46,Carbohydrate
Adenosine triphosphate,C11H40N4O9,134.14,1.17,432.24,Amide
Urea,C14H28N2O8,377.25,5.88,507.922,Amide
Aspirin,C20H14N4O2,416.85,7.13,107.032,Organic Compound
Caffeine,C8H39N1O7,877.74,2.69,39.794,Nucleotide
Ethanol,C18H18N4O3,974.75,12.33,209.286,Alcohol
Glucose,C7H27N1O0,391.03,2.99,661.954,Alkaloid
Ethanol,C3H17N1O10,252.43,N/A,432.939,Lipid
Ethanol,C16H11N5O2,200.09,2.87,747.703,Organic Compound
Serotonin,C19H22N2O10,55.49,2.54,690.241,Amide
Glucose,C13H38N5O1,679.54,N/A,668.328,Hormone
Urea,C7H21N5O1,233.53,N/A,75.701,Hormone
Glucose,C20H13N5O3,174.2,13.11,243.465,Carbohydrate
Urea,C12H10N2O9,937.84,3.18,497.403,Neurotransmitter
Cholesterol,C16H25N2O8,71.51,11.87,270.861,Lipid
Dopamine,C12H2N3O9,772.07,12.7,38.255,Nucleotide
Adenosine triphosphate,C6H37N0O8,976.56,N/A,3.567,Lipid
Urea,C5H24N0O0,263.59,N/A,107.49,Organic Compound
Adenosine triphosphate,C10H36N2O4,595.26,6.69,688.272,Hormone
Adenosine triphosphate,C10H20N4O3,520.65,10.01,55.459,Alcohol
Glucose,C3H7N2O8,65.63,3.99,310.886,Amide
Adrenaline,C18H12N3O8,601.71,7.01,966.164,Amide
Ethanol,C10H2N3O10,621.82,7.34,65.857,Lipid
Dopamine,C4H20N0O4,461.57,3.71,191.805,Alcohol
Cholesterol,C3H9N0O9,246.77,13.83,631.796,Nucleotide
Dopamine,C17H40N5O2,533.26,7.81,857.554,Carbohydrate
Cholesterol,C7H22N4O10,702.74,10.69,466.628,Neurotransmitter
Caffeine,C15H23N1O4,659.76,9.98,806.126,Organic Compound
Ethanol,C2H12N5O5,126.5,10.18,643.857,Alkaloid
Dopamine,C2H8N1O10,654.85,6.79,520.65,Alcohol
Adenosine triphosphate,C17H15N0O5,335.13,1.78,502.843,Neurotransmitter
Adenosine triphosphate,C8H30N5O6,824.69,11.18,911.826,Neurotransmitter
Urea,C2H38N5O5,272.87,10.65,557.739,Amide
Ethanol,C20H32N4O0,692.48,6.32,657.887,Amide
Caffeine,C11H35N1O6,384.57,8.93,565.951,Carbohydrate
Aspirin,C6H18N3O6,234.19,N/A,359.596,Neurotransmitter
Adrenaline,C1H36N1O2,334.7,12.73,511.452,Alkaloid
Dopamine,C14H40N2O2,172.1,9.69,597.968,Alkaloid
Ethanol,C9H13N1O2,508.97,N/A,495.364,Carbohydrate
Cholesterol,C4H8N4O4,693.74,6.23,917.191,Amide
Ethanol,C19H29N1O2,163.98,6.43,252.339,Amide
Glucose,C7H5N3O2,748.87,13.21,178.271,Neurotransmitter
Caffeine,C9H32N5O3,407.89,13.77,240.004,Hormone
Dopamine,C16H11N3O7,141.85,N/A,244.223,Neurotransmitter
Caffeine,C13H40N4O6,588.21,N/A,916.081,Alcohol
Ethanol,C20H6N1O10,956.15,3.86,604.293,Alkaloid
Serotonin,C7H4N0O8,614.07,5.55,232.373,Nucleotide
Dopamine,C18H15N3O10,919.67,10.71,694.534,Lipid
Adrenaline,C12H36N2O0,599.99,9.66,474.107,Nucleotide
Ethanol,C10H20N5O8,865.05,13.49,52.428,Alkaloid
Adenosine triphosphate,C1H36N2O9,168.02,7.11,884.581,Nucleotide
Caffeine,C5H4N3O6,872.21,5.54,735.481,Alkaloid
Urea,C19H16N0O1,165.1,9.65,729.882,Hormone
Dopamine,C7H36N2O0,415.44,3.82,440.789,Amide
Ethanol,C2H35N3O1,981.78,12.69,975.964,Alkaloid
Aspirin,C12H2N0O3,57.88,2.76,426.447,Alkaloid
Urea,C13H11N4O0,915.09,11.81,864.484,Carbohydrate
Adrenaline,C13H4N1O2,252.2,6.12,21.285,Hormone
Adrenaline,C5H40N4O5,714.32,5.39,497.04,Lipid
Cholesterol,C2H13N4O9,187.13,2.22,995.84,Alkaloid
Cholesterol,C5H36N3O6,455.53,11.57,736.21,Neurotransmitter
Cholesterol,C2H27N0O8,449.67,7.84,624.774,Organic Compound
Caffeine,C4H30N3O1,622.34,9.45,933.266,Alcohol
Dopamine,C8H22N1O9,147.25,10.47,728.718,Neurotransmitter
Ethanol,C6H3N2O1,534.06,7.21,431.076,Alcohol
Adenosine triphosphate,C1H16N2O2,743.79,13.54,559.154,Nucleotide
Ethanol,C18H11N0O6,955.52,12.74,94.844,Alcohol
Adrenaline,C20H37N3O1,904.91,11.67,211.797,Organic Compound
Serotonin,C17H27N2O6,223.34,3.93,605.958,Alcohol
Dopamine,C4H37N5O5,279.79,N/A,698.416,Neurotransmitter
Aspirin,C6H14N5O0,294.41,1.5,87.532,Lipid
Caffeine,C6H4N1O0,961.59,7.59,502.628,Neurotransmitter
Ethanol,C17H40N3O4,857.93,2.36,526.828,Organic Compound
Caffeine,C2H21N3O6,237.9,3.4,340.92,Neurotransmitter
Serotonin,C18H11N1O3,552.46,9.64,703.581,Carbohydrate
Adenosine triphosphate,C1H22N0O10,310.45,12.39,266.718,Amide
Glucose,C10H30N4O6,375.36,9.51,789.114,Carbohydrate
Dopamine,C9H26N2O7,753.15,N/A,764.912,Nucleotide
Urea,C16H34N3O8,266.26,9.78,236.602,Hormone
Aspirin,C6H13N0O5,443.57,1.0,79.301,Hormone
Caffeine,C6H30N5O8,379.24,11.61,936.607,Lipid
Glucose,C4H29N0O3,611.43,9.69,493.413,Neurotransmitter
Urea,C7H36N1O7,570.93,9.37,603.552,Organic Compound
Aspirin,C2H26N3O5,424.7,N/A,81.519,Nucleotide
Ethanol,C10H30N4O7,318.63,1.68,86.562,Nucleotide
Serotonin,C10H35N2O10,191.73,9.75,267.902,Neurotransmitter
Ethanol,C19H27N3O10,498.7,6.24,215.195,Alcohol
Urea,C2H28N5O7,102.89,13.34,601.308,Organic Compound
Serotonin,C2H18N3O3,954.67,N/A,735.047,Organic Compound
Caffeine,C19H40N0O1,503.68,12.91,877.464,Hormone
Adenosine triphosphate,C11H8N3O6,259.3,3.4,902.793,Neurotransmitter
Cholesterol,C11H27N0O1,133.08,12.37,301.433,Alcohol
Glucose,C7H38N4O0,142.37,4.92,152.7,Hormone
Cholesterol,C18H27N4O7,572.11,N/A,68.837,Neurotransmitter
Adenosine triphosphate,C7H25N3O9,969.28,5.88,834.76,Hormone
Ethanol,C12H9N2O7,791.66,N/A,450.864,Lipid
Cholesterol,C3H23N4O0,317.25,10.87,770.859,Amide
Caffeine,C1H13N3O4,935.86,2.41,797.587,Organic Compound
Adenosine triphosphate,C2H24N3O10,347.44,N/A,288.359,Nucleotide
Adenosine triphosphate,C14H8N4O4,955.74,N/A,912.973,Organic Compound
Serotonin,C15H34N2O3,579.77,10.03,687.007,Alcohol
Aspirin,C15H5N5O2,639.84,12.85,950.82,Neurotransmitter
Serotonin,C19H35N3O1,870.02,N/A,450.78,Hormone
Adenosine triphosphate,C2H36N3O3,511.55,10.3,793.685,Amide
Glucose,C7H4N2O1,321.3,10.24,750.157,Lipid
Cholesterol,C12H1N0O9,492.68,7.96,985.073,Organic Compound
Adrenaline,C18H7N5O9,246.21,N/A,396.936,Organic Compound
Dopamine,C18H6N0O2,520.49,N/A,379.77,Neurotransmitter
Glucose,C20H35N5O1,763.08,N/A,607.635,Amide
Cholesterol,C8H36N5O3,380.97,11.54,600.167,Neurotransmitter
Cholesterol,C15H37N1O9,259.82,N/A,53.68,Organic Compound
Serotonin,C19H21N2O2,82.71,8.66,596.461,Organic Compound
Dopamine,C11H39N3O1,702.4,8.63,541.582,Organic Compound
Cholesterol,C15H27N3O2,197.48,10.31,545.56,Hormone
Dopamine,C15H29N5O2,986.13,N/A,801.168,Carbohydrate
Adenosine triphosphate,C14H35N5O9,617.04,12.07,31.937,Organic Compound
Caffeine,C12H34N4O2,640.6,13.03,931.07,Nucleotide
Adrenaline,C17H31N5O10,68.14,8.72,852.697,Organic Compound
Adenosine triphosphate,C2H16N5O9,67.39,12.38,337.651,Hormone
Ethanol,C3H9N2O8,913.68,2.01,371.581,Amide
Glucose,C14H8N5O1,800.46,9.9,579.526,Amide
Serotonin,C14H14N4O4,675.29,8.12,789.682,Alcohol
Serotonin,C13H6N0O8,589.69,5.26,734.635,Lipid
Urea,C15H32N0O2,159.6,4.91,211.03,Neurotransmitter
Glucose,C10H2N0O6,241.72,13.24,993.994,Alcohol
Adenosine triphosphate,C12H40N5O0,772.66,1.96,803.92,Lipid
Adrenaline,C2H14N0O9,585.22,5.47,812.049,Organic Compound
Adrenaline,C8H17N2O9,493.59,7.37,387.851,Hormone
Ethanol,C12H29N3O10,238.98,N/A,675.644,Neurotransmitter
Caffeine,C4H34N5O8,226.47,10.67,808.381,Alkaloid
Urea,C19H30N2O6,672.75,11.18,693.266,Lipid
Urea,C17H24N5O7,339.77,N/A,252.204,Alcohol
Aspirin,C7H34N4O9,829.69,4.67,874.996,Carbohydrate
Cholesterol,C3H5N4O5,970.48,7.55,307.61,Lipid
Aspirin,C2H1N2O8,607.12,12.21,65.867,Carbohydrate
Adenosine triphosphate,C7H38N2O1,60.39,N/A,743.574,Hormone
Serotonin,C8H1N1O10,934.75,N/A,885.148,Alcohol
Dopamine,C9H6N2O2,718.97,12.71,95.689,Neurotransmitter
Ethanol,C12H3N0O6,318.74,10.46,886.163,Lipid
Adenosine triphosphate,C2H7N1O6,225.95,1.05,559.591,Alkaloid
Glucose,C1H15N5O7,493.72,1.75,607.015,Lipid
Serotonin,C15H20N5O9,686.38,2.62,522.632,Carbohydrate
Dopamine,C9H29N4O10,666.23,N/A,39.908,Neurotransmitter
Adrenaline,C5H6N5O9,423.09,5.61,618.574,Alkaloid
Glucose,C20H24N0O5,705.02,9.38,797.349,Alcohol
Adenosine triphosphate,C3H7N1O4,788.44,2.94,512.616,Alkaloid
Adenosine triphosphate,C18H16N4O6,56.31,13.42,916.641,Hormone
Glucose,C6H20N4O6,53.43,11.71,46.891,Carbohydrate
Adenosine triphosphate,C20H35N5O4,217.76,N/A,808.312,Alcohol
Glucose,C6H27N3O1,165.6,7.0,310.187,Hormone
Ethanol,C11H35N4O3,249.98,11.01,380.371,Hormone
Urea,C13H9N1O3,463.7,9.19,161.656,Organic Compound
