compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H6N1O6,678.15,8.11,53.247,Carbohydrate
Urea,C11H23N3O4,356.93,12.18,35.585,Amide
Urea,C13H1N4O0,108.95,2.98,586.524,Alcohol
Serotonin,C16H22N0O10,928.44,4.63,559.324,Amide
Urea,C19H30N4O9,266.49,3.1,490.089,Alkaloid
Glucose,C1H23N0O7,430.96,1.1,543.1,Lipid
Adenosine triphosphate,C9H24N4O10,138.35,7.22,226.985,Amide
Adrenaline,C20H39N3O0,713.42,5.21,485.97,Hormone
Caffeine,C9H9N4O1,995.23,12.72,538.532,Neurotransmitter
Adrenaline,C2H4N3O2,376.38,4.03,423.868,Amide
Glucose,C3H2N5O10,703.77,2.64,535.535,Neurotransmitter
Adrenaline,C14H40N5O8,195.24,N/A,503.601,Carbohydrate
Serotonin,C8H36N4O0,912.8,N/A,383.797,Amide
Aspirin,C1H19N3O2,351.47,8.17,336.903,Hormone
Serotonin,C13H7N5O8,889.29,2.69,526.389,Hormone
Urea,C5H18N2O1,475.89,7.05,451.465,Carbohydrate
Glucose,C13H11N4O9,278.98,3.05,336.763,Nucleotide
Adrenaline,C8H20N5O1,907.15,9.75,894.591,Neurotransmitter
Adrenaline,C19H25N2O10,874.72,11.33,245.286,Organic Compound
Adenosine triphosphate,C16H38N4O4,932.39,3.33,93.204,Alcohol
Dopamine,C4H32N1O10,127.31,2.73,230.44,Carbohydrate
Aspirin,C14H33N1O4,177.26,1.15,501.955,Organic Compound
Glucose,C15H37N2O4,140.27,1.17,641.014,Hormone
Cholesterol,C19H13N0O2,577.63,13.37,286.611,Nucleotide
Urea,C4H25N5O0,547.84,11.89,279.747,Alcohol
Aspirin,C13H5N4O9,356.24,3.44,679.358,Lipid
Cholesterol,C11H12N3O3,919.25,13.52,670.938,Hormone
Ethanol,C3H28N2O8,821.65,7.97,287.615,Organic Compound
Urea,C16H36N5O10,766.7,4.02,340.04,Organic Compound
Aspirin,C19H7N3O8,986.22,6.0,711.116,Neurotransmitter
Urea,C16H6N0O2,866.29,7.9,371.265,Amide
Adenosine triphosphate,C18H24N5O0,851.52,N/A,753.467,Amide
Ethanol,C7H11N0O2,433.19,11.61,924.117,Neurotransmitter
Serotonin,C9H37N0O5,261.09,12.18,353.458,Neurotransmitter
Dopamine,C4H28N4O6,691.57,8.16,128.256,Alkaloid
Caffeine,C13H25N3O3,821.62,5.81,388.22,Neurotransmitter
Glucose,C5H4N4O5,643.71,4.67,691.489,Organic Compound
Serotonin,C3H22N4O3,206.43,3.39,547.19,Amide
Caffeine,C19H16N5O5,674.42,5.05,802.825,Alcohol
Urea,C12H24N5O4,607.26,10.29,72.385,Nucleotide
Cholesterol,C4H22N0O9,94.33,1.12,230.979,Alkaloid
Ethanol,C8H19N5O7,450.99,11.71,768.661,Alcohol
Caffeine,C16H6N4O10,877.99,13.98,745.669,Nucleotide
Serotonin,C18H4N4O5,226.09,13.05,74.957,Carbohydrate
Adrenaline,C6H12N5O9,217.74,5.42,400.164,Alkaloid
Adenosine triphosphate,C16H32N0O3,260.09,11.43,605.761,Carbohydrate
Aspirin,C19H38N3O3,827.75,7.16,354.646,Neurotransmitter
Adrenaline,C10H8N4O5,958.64,8.02,40.876,Neurotransmitter
Adenosine triphosphate,C19H5N5O1,960.49,1.34,46.716,Neurotransmitter
Cholesterol,C12H12N1O4,806.37,12.6,235.855,Neurotransmitter
Glucose,C19H18N5O1,959.46,4.51,161.833,Lipid
Caffeine,C8H2N1O8,961.92,6.91,425.302,Hormone
Ethanol,C1H27N0O8,575.61,1.39,346.95,Carbohydrate
Adenosine triphosphate,C8H14N0O2,265.64,6.59,524.232,Alkaloid
Cholesterol,C3H8N0O2,95.85,N/A,211.26,Neurotransmitter
Caffeine,C2H8N0O10,947.26,N/A,213.275,Alkaloid
Glucose,C4H10N0O9,437.97,10.17,947.054,Lipid
Aspirin,C4H40N2O6,884.55,11.84,217.439,Carbohydrate
Adrenaline,C9H30N4O7,440.1,2.11,458.311,Hormone
Aspirin,C9H4N3O2,520.27,11.71,660.66,Nucleotide
Serotonin,C16H30N3O7,78.89,5.35,739.608,Carbohydrate
Glucose,C8H36N2O4,745.46,2.52,870.78,Organic Compound
Ethanol,C2H12N3O4,613.62,7.65,85.152,Organic Compound
Adenosine triphosphate,C13H3N1O3,490.99,13.7,584.276,Hormone
Cholesterol,C2H35N0O6,461.52,3.36,8.535,Hormone
Aspirin,C18H23N0O9,494.54,2.1,876.16,Neurotransmitter
Serotonin,C14H9N4O2,373.44,N/A,799.518,Hormone
Adrenaline,C17H34N1O7,223.53,9.0,926.193,Carbohydrate
Serotonin,C18H10N5O6,219.63,12.45,746.608,Organic Compound
Serotonin,C3H28N4O3,343.84,9.19,753.088,Neurotransmitter
Serotonin,C8H8N1O4,908.82,2.55,863.914,Hormone
Glucose,C1H27N3O4,818.18,12.24,906.706,Alkaloid
Cholesterol,C6H10N1O10,83.58,3.8,554.976,Alkaloid
Aspirin,C16H25N5O6,644.83,N/A,547.009,Hormone
Urea,C3H18N4O1,106.41,13.94,138.144,Organic Compound
Adenosine triphosphate,C8H40N2O1,685.28,8.87,341.673,Hormone
Ethanol,C10H22N3O9,567.69,N/A,519.437,Amide
Glucose,C13H34N0O6,336.18,4.21,333.658,Alcohol
Cholesterol,C9H17N1O2,158.16,1.02,800.533,Amide
Aspirin,C8H25N5O1,533.49,2.99,826.377,Nucleotide
Caffeine,C3H18N1O4,102.1,2.59,241.215,Nucleotide
Urea,C15H16N3O8,408.4,5.52,201.166,Amide
Caffeine,C9H1N4O8,691.19,13.53,831.871,Neurotransmitter
Ethanol,C7H5N4O10,439.85,N/A,714.359,Nucleotide
Adrenaline,C6H8N0O10,255.54,5.15,937.333,Lipid
Glucose,C15H23N0O1,920.83,9.97,742.81,Lipid
Adenosine triphosphate,C17H13N1O8,229.04,10.35,815.08,Hormone
Cholesterol,C13H20N3O1,698.94,11.98,567.63,Lipid
Caffeine,C14H39N0O5,403.77,13.84,347.744,Alcohol
Adrenaline,C9H24N4O4,372.59,9.77,174.496,Carbohydrate
Aspirin,C20H5N5O2,464.01,N/A,245.74,Alcohol
Cholesterol,C17H33N5O9,784.81,9.35,563.665,Hormone
Urea,C18H25N4O7,830.45,N/A,714.089,Hormone
Ethanol,C20H14N3O5,396.93,2.1,812.246,Organic Compound
Aspirin,C13H15N3O1,212.74,4.4,996.993,Alcohol
Urea,C7H2N1O3,780.88,5.41,807.918,Nucleotide
Cholesterol,C18H18N3O1,79.53,N/A,924.11,Carbohydrate
Cholesterol,C7H38N5O7,67.36,6.86,713.428,Carbohydrate
Glucose,C3H34N0O7,600.04,6.37,541.398,Alkaloid
Dopamine,C12H10N5O10,536.97,12.77,953.994,Alkaloid
Caffeine,C9H6N2O6,438.96,13.89,288.398,Neurotransmitter
Adenosine triphosphate,C7H19N1O1,701.88,N/A,203.783,Neurotransmitter
Glucose,C1H37N1O2,361.35,10.37,493.544,Hormone
Ethanol,C5H13N0O4,549.03,7.38,603.667,Nucleotide
Dopamine,C1H33N5O9,457.82,11.09,8.753,Nucleotide
Adenosine triphosphate,C11H34N2O10,827.77,10.83,433.952,Alcohol
Dopamine,C10H30N2O6,741.7,4.48,793.01,Amide
Serotonin,C3H23N4O4,131.07,8.77,159.454,Carbohydrate
Ethanol,C12H34N0O2,103.99,7.59,488.578,Nucleotide
Serotonin,C8H32N2O3,540.63,12.91,736.278,Organic Compound
Dopamine,C4H37N2O4,768.74,3.02,394.419,Lipid
Dopamine,C12H23N4O7,467.75,N/A,329.804,Alkaloid
Serotonin,C15H6N3O6,965.53,1.51,425.614,Alcohol
Adenosine triphosphate,C9H36N5O9,171.47,11.72,357.566,Amide
Ethanol,C18H7N3O3,944.83,N/A,542.929,Alkaloid
Adenosine triphosphate,C9H26N0O9,819.31,1.37,407.347,Lipid
Ethanol,C19H6N3O8,560.55,11.01,131.986,Organic Compound
Urea,C20H3N3O0,601.21,12.02,163.098,Amide
Adenosine triphosphate,C18H6N1O10,224.81,4.45,886.109,Lipid
Ethanol,C13H35N2O4,702.28,13.82,124.851,Carbohydrate
Urea,C5H26N4O10,174.15,2.45,890.807,Lipid
Serotonin,C6H24N1O6,106.42,N/A,370.07,Alkaloid
Aspirin,C14H30N1O3,734.97,11.55,675.733,Organic Compound
Aspirin,C15H11N2O5,237.36,5.45,541.706,Neurotransmitter
Cholesterol,C4H27N1O8,219.65,9.42,616.139,Carbohydrate
Adrenaline,C17H15N5O10,85.22,N/A,509.411,Organic Compound
Ethanol,C9H19N1O5,226.97,1.75,332.912,Alkaloid
Adenosine triphosphate,C19H22N2O7,136.0,13.17,650.422,Alkaloid
Adrenaline,C15H12N4O7,308.31,2.06,968.167,Nucleotide
Ethanol,C11H22N5O5,529.56,N/A,358.477,Lipid
Urea,C16H9N1O8,261.28,N/A,13.24,Amide
Ethanol,C11H33N2O9,511.89,13.84,672.27,Amide
Serotonin,C18H16N5O10,291.57,4.53,587.479,Nucleotide
Glucose,C7H39N2O7,413.95,N/A,990.754,Hormone
Cholesterol,C9H31N2O0,368.54,2.71,30.99,Amide
Urea,C3H17N0O4,483.53,12.07,548.123,Alkaloid
Aspirin,C3H1N4O10,200.93,5.38,473.13,Organic Compound
Serotonin,C1H4N1O3,410.58,4.07,402.531,Amide
Aspirin,C9H30N2O9,604.07,13.02,452.07,Alcohol
Cholesterol,C7H26N0O0,536.09,10.37,317.85,Lipid
Dopamine,C19H13N3O9,753.47,11.78,52.406,Organic Compound
Ethanol,C15H31N1O3,885.32,N/A,147.408,Alcohol
Caffeine,C17H39N3O3,625.86,5.22,877.767,Lipid
Cholesterol,C16H24N0O10,936.6,3.31,966.961,Organic Compound
Urea,C16H13N0O0,555.41,13.91,67.081,Alcohol
Urea,C4H27N3O3,190.46,4.21,304.174,Amide
Caffeine,C4H36N0O3,692.49,7.68,385.062,Neurotransmitter
Glucose,C5H30N2O6,162.95,8.6,855.269,Amide
Aspirin,C18H39N1O0,475.55,5.26,536.36,Hormone
Ethanol,C17H3N0O3,863.75,N/A,233.263,Carbohydrate
Glucose,C19H16N0O0,174.64,N/A,69.905,Alkaloid
Aspirin,C18H8N2O1,552.78,9.22,108.175,Alkaloid
Adrenaline,C15H19N4O2,921.04,4.77,818.056,Nucleotide
Dopamine,C11H15N5O6,612.26,N/A,179.959,Hormone
Adenosine triphosphate,C19H33N3O2,123.14,6.25,446.49,Neurotransmitter
Caffeine,C8H20N3O5,408.79,3.08,298.998,Alkaloid
Cholesterol,C2H22N2O8,597.88,10.56,735.659,Alkaloid
Glucose,C5H3N3O1,973.74,2.71,315.284,Lipid
Aspirin,C20H38N4O0,563.91,8.15,884.521,Alcohol
Ethanol,C15H1N4O1,410.72,13.25,781.467,Amide
Cholesterol,C20H25N1O9,871.53,2.37,591.51,Neurotransmitter
Glucose,C18H40N0O9,613.4,12.86,902.633,Organic Compound
Urea,C13H6N4O7,222.3,11.42,612.252,Carbohydrate
Dopamine,C3H22N1O8,381.68,6.57,672.193,Alkaloid
Caffeine,C5H31N4O10,993.88,N/A,69.056,Alcohol
Adenosine triphosphate,C3H19N3O8,422.32,9.64,952.52,Carbohydrate
Ethanol,C11H30N5O3,454.57,6.32,653.768,Nucleotide
Cholesterol,C8H39N0O9,139.01,3.82,913.626,Carbohydrate
Aspirin,C19H25N0O1,703.02,9.05,386.509,Amide
Urea,C3H23N4O4,119.64,5.14,576.665,Carbohydrate
Ethanol,C2H11N1O3,938.03,10.61,860.625,Alkaloid
Adenosine triphosphate,C9H23N5O7,883.83,12.93,287.429,Hormone
Ethanol,C15H35N1O5,453.69,1.81,938.53,Amide
Adenosine triphosphate,C9H1N0O10,488.79,4.21,849.385,Organic Compound
Serotonin,C4H9N0O4,437.81,4.12,895.289,Organic Compound
Urea,C9H23N1O10,497.45,2.53,986.067,Alkaloid
Adenosine triphosphate,C6H39N0O10,286.73,13.62,844.449,Alkaloid
Aspirin,C13H19N1O7,54.72,3.33,518.665,Lipid
Ethanol,C11H2N1O4,299.55,11.43,184.604,Amide
Ethanol,C5H9N1O2,481.62,4.23,449.966,Organic Compound
Serotonin,C10H27N1O5,693.45,N/A,769.942,Organic Compound
Cholesterol,C12H12N1O10,652.71,12.81,632.709,Lipid
Aspirin,C4H16N0O1,939.59,8.28,264.083,Carbohydrate
Ethanol,C6H38N2O8,420.08,2.21,356.786,Nucleotide
Caffeine,C5H17N0O4,145.2,N/A,402.772,Hormone
Urea,C10H29N5O6,834.52,13.78,564.011,Alkaloid
Glucose,C12H4N4O9,878.47,1.6,319.464,Lipid
Adenosine triphosphate,C19H35N1O5,272.93,6.3,181.661,Organic Compound
Urea,C17H10N2O3,969.58,7.3,161.5,Lipid
Adenosine triphosphate,C20H28N0O7,881.92,1.17,112.335,Hormone
Adrenaline,C13H35N2O3,745.15,9.21,133.598,Amide
Caffeine,C3H40N3O4,71.75,N/A,855.675,Neurotransmitter
Cholesterol,C1H14N5O6,396.14,N/A,420.88,Hormone
Aspirin,C3H39N2O10,847.07,10.37,612.989,Alcohol
Urea,C14H23N1O5,419.74,7.09,436.178,Carbohydrate
Serotonin,C11H31N5O5,649.75,12.05,661.731,Hormone
Cholesterol,C19H8N3O10,992.11,1.9,841.324,Neurotransmitter
Glucose,C8H11N2O3,815.57,3.06,767.05,Lipid
Aspirin,C1H9N5O8,989.87,N/A,663.745,Carbohydrate
Adenosine triphosphate,C15H8N3O0,766.52,4.31,948.585,Alcohol
Cholesterol,C12H28N0O9,998.01,6.77,181.875,Alcohol
Cholesterol,C13H18N4O2,89.8,8.75,248.28,Hormone
Caffeine,C3H12N5O7,813.89,4.02,202.428,Hormone
Urea,C18H16N5O10,440.07,N/A,204.495,Alkaloid
Adrenaline,C7H17N2O6,107.95,6.87,812.393,Nucleotide
Ethanol,C16H38N4O4,930.34,7.02,997.013,Carbohydrate
Cholesterol,C9H20N5O3,788.27,12.31,919.93,Neurotransmitter
Glucose,C18H37N2O4,969.36,N/A,600.813,Nucleotide
Serotonin,C12H16N0O2,893.82,3.22,627.008,Alcohol
Cholesterol,C10H23N0O5,671.12,12.94,533.756,Alcohol
Glucose,C3H25N2O7,886.42,7.9,795.427,Lipid
Caffeine,C14H36N1O9,803.94,N/A,50.742,Hormone
Serotonin,C2H31N0O8,102.15,8.58,100.87,Hormone
Caffeine,C13H26N1O10,837.72,N/A,578.867,Lipid
Ethanol,C4H37N2O4,199.93,1.69,353.885,Carbohydrate
Dopamine,C20H6N1O5,832.37,12.3,38.275,Alcohol
Dopamine,C11H14N2O1,891.9,7.26,133.337,Organic Compound
Glucose,C18H14N1O1,408.39,12.23,89.274,Organic Compound
Aspirin,C19H6N5O6,406.6,12.37,511.996,Neurotransmitter
Urea,C2H25N0O5,679.92,13.67,926.431,Nucleotide
Ethanol,C4H10N1O1,952.97,8.97,282.641,Amide
Cholesterol,C2H27N4O6,948.6,12.22,89.046,Alcohol
Urea,C5H30N3O6,915.12,N/A,573.162,Alkaloid
Urea,C20H29N4O10,930.46,N/A,958.627,Alcohol
Glucose,C6H27N2O10,304.05,N/A,813.916,Lipid
Serotonin,C9H18N2O9,821.23,2.49,622.876,Organic Compound
Ethanol,C12H9N1O8,979.15,N/A,259.058,Alkaloid
Aspirin,C20H17N5O6,224.38,10.58,482.42,Alkaloid
Adenosine triphosphate,C9H13N1O4,843.66,3.69,101.993,Lipid
Cholesterol,C11H12N0O2,220.63,N/A,105.816,Alcohol
Urea,C11H25N4O2,445.81,1.62,342.964,Organic Compound
Glucose,C6H2N0O10,197.91,5.64,321.82,Organic Compound
Aspirin,C10H1N0O3,868.86,7.06,977.96,Organic Compound
Adrenaline,C2H2N4O4,855.46,7.27,939.768,Neurotransmitter
Urea,C15H9N2O1,492.31,12.78,279.925,Organic Compound
Caffeine,C20H8N4O6,328.3,4.91,808.431,Lipid
Ethanol,C18H33N1O6,906.55,N/A,575.52,Carbohydrate
Serotonin,C10H13N4O5,522.97,1.76,479.106,Neurotransmitter
Aspirin,C10H7N1O7,79.61,3.65,221.265,Carbohydrate
Glucose,C17H24N5O7,281.16,12.5,790.054,Nucleotide
Ethanol,C19H2N2O10,139.35,6.03,501.295,Carbohydrate
Cholesterol,C19H10N2O5,410.41,10.0,258.975,Alcohol
Ethanol,C5H23N3O6,961.19,13.25,146.921,Organic Compound
Serotonin,C14H12N3O0,906.65,10.25,765.812,Organic Compound
Serotonin,C19H35N4O0,564.78,5.2,911.568,Organic Compound
Adrenaline,C10H28N2O0,225.75,6.56,182.876,Nucleotide
Adrenaline,C15H29N3O3,970.13,9.09,51.617,Hormone
Serotonin,C2H11N3O7,384.42,N/A,247.739,Lipid
Caffeine,C19H19N1O4,577.02,2.5,870.755,Alcohol
Glucose,C20H11N3O2,707.98,5.99,379.705,Neurotransmitter
Aspirin,C5H2N3O6,313.47,N/A,852.578,Amide
Serotonin,C17H5N3O6,835.24,13.13,88.64,Carbohydrate
Dopamine,C18H10N0O10,360.29,N/A,615.776,Lipid
Glucose,C12H2N0O4,424.79,N/A,137.756,Amide
Dopamine,C5H35N0O1,328.46,11.07,57.045,Nucleotide
Dopamine,C6H3N0O0,321.21,9.16,264.954,Organic Compound
Adrenaline,C3H32N1O10,777.07,4.61,935.114,Alcohol
Dopamine,C3H33N2O8,838.85,6.15,12.509,Alkaloid
Urea,C4H26N3O1,968.3,11.99,106.001,Hormone
Ethanol,C11H31N1O6,249.76,N/A,202.407,Organic Compound
Glucose,C11H5N5O1,337.9,9.34,719.725,Organic Compound
Dopamine,C11H26N4O1,212.55,4.6,852.714,Alkaloid
Ethanol,C14H15N0O9,345.8,3.91,947.334,Hormone
Glucose,C2H1N2O7,537.57,N/A,423.449,Alcohol
Glucose,C9H9N5O8,489.72,8.14,387.31,Carbohydrate
Aspirin,C2H9N2O3,648.94,7.38,240.037,Amide
Ethanol,C9H5N0O3,846.49,N/A,798.028,Alcohol
Ethanol,C3H34N3O9,410.24,3.05,856.185,Organic Compound
Serotonin,C13H40N4O4,773.08,4.7,8.729,Hormone
Ethanol,C4H24N0O6,99.14,N/A,372.031,Alkaloid
Adenosine triphosphate,C12H39N5O5,589.2,N/A,694.181,Alcohol
Adrenaline,C12H37N1O3,100.18,6.37,453.142,Nucleotide
Caffeine,C18H29N5O1,330.74,4.33,727.503,Amide
Dopamine,C6H26N2O2,564.82,11.92,805.102,Lipid
Dopamine,C16H1N3O1,366.98,N/A,116.794,Alcohol
Glucose,C4H13N2O2,640.99,N/A,368.242,Alcohol
Glucose,C3H1N3O3,265.87,1.07,826.113,Organic Compound
Adenosine triphosphate,C10H1N2O4,51.5,4.05,693.739,Carbohydrate
Cholesterol,C3H12N3O1,986.64,7.01,477.023,Hormone
Glucose,C8H13N3O4,797.08,13.55,814.832,Lipid
Adrenaline,C13H33N0O1,116.87,3.0,805.673,Neurotransmitter
Ethanol,C8H38N4O3,637.58,N/A,639.503,Alkaloid
Urea,C14H12N0O3,123.46,3.18,173.936,Lipid
Ethanol,C8H7N0O1,359.11,12.35,411.922,Alkaloid
Adenosine triphosphate,C2H31N5O0,389.55,N/A,90.179,Carbohydrate
Ethanol,C7H21N5O5,372.27,12.66,894.958,Amide
Adrenaline,C5H38N5O3,260.27,9.95,328.511,Alcohol
Adenosine triphosphate,C11H23N0O8,821.12,13.59,908.739,Alkaloid
Urea,C7H20N5O2,381.85,7.3,372.839,Lipid
Urea,C2H29N1O9,584.65,12.32,279.376,Alcohol
Adrenaline,C17H5N5O7,349.83,10.68,738.1,Lipid
Ethanol,C18H39N2O10,282.94,N/A,936.984,Alkaloid
Aspirin,C16H36N3O4,980.53,10.26,977.624,Lipid
Caffeine,C9H40N5O1,180.2,N/A,222.901,Alkaloid
Adenosine triphosphate,C7H37N4O9,585.92,5.41,757.513,Carbohydrate
Adrenaline,C7H36N4O0,110.13,1.82,85.289,Neurotransmitter
Caffeine,C15H22N1O6,94.91,8.87,537.769,Carbohydrate
Dopamine,C1H7N5O3,722.61,9.43,847.311,Hormone
Caffeine,C7H33N1O5,187.77,2.82,569.052,Hormone
Ethanol,C16H18N5O3,405.49,9.18,666.672,Amide
Urea,C13H30N4O5,236.94,8.36,82.016,Organic Compound
Caffeine,C7H18N4O4,938.09,9.17,622.284,Lipid
Urea,C16H17N5O4,608.93,N/A,19.164,Amide
Adrenaline,C7H39N0O2,938.29,13.84,169.919,Alcohol
Dopamine,C16H1N5O9,608.27,3.94,998.76,Alcohol
Urea,C13H28N4O9,518.82,7.93,136.14,Carbohydrate
Glucose,C8H39N1O6,453.47,4.71,914.842,Nucleotide
Aspirin,C19H39N1O4,752.72,8.24,815.237,Amide
Dopamine,C16H36N5O8,384.67,3.64,20.037,Hormone
Caffeine,C13H16N3O7,487.86,4.9,238.213,Neurotransmitter
Adrenaline,C1H2N5O7,284.05,N/A,75.479,Lipid
Ethanol,C6H30N0O9,128.45,7.57,41.192,Organic Compound
Glucose,C6H10N3O9,622.01,7.57,983.457,Carbohydrate
Ethanol,C19H33N4O9,284.33,9.41,104.205,Alkaloid
Glucose,C13H1N5O9,573.82,2.85,223.306,Nucleotide
Adenosine triphosphate,C15H38N4O4,846.49,13.31,43.819,Neurotransmitter
Cholesterol,C4H9N5O8,81.11,2.39,312.607,Nucleotide
Urea,C1H1N0O4,929.89,6.21,471.589,Alkaloid
Cholesterol,C20H27N5O8,428.02,6.99,726.789,Hormone
Urea,C3H40N0O9,362.36,11.48,431.002,Hormone
Caffeine,C11H21N2O9,368.62,1.35,462.592,Alcohol
Adenosine triphosphate,C20H6N1O9,902.19,N/A,558.163,Hormone
Serotonin,C7H17N0O5,785.21,4.25,674.983,Hormone
Cholesterol,C10H20N4O1,148.64,N/A,546.925,Neurotransmitter
Glucose,C6H32N4O1,400.56,13.41,824.957,Alkaloid
Cholesterol,C15H4N5O2,549.31,4.64,18.825,Carbohydrate
Cholesterol,C12H30N1O9,482.49,9.82,925.929,Alcohol
Adrenaline,C4H38N0O10,672.44,8.5,731.406,Alkaloid
Ethanol,C3H9N5O9,482.17,5.78,484.078,Organic Compound
Serotonin,C12H30N5O6,554.21,13.69,451.903,Carbohydrate
Glucose,C20H26N4O0,979.85,3.39,502.435,Carbohydrate
Dopamine,C14H14N2O6,398.86,11.47,557.621,Alkaloid
Adrenaline,C3H39N2O8,403.58,13.88,418.72,Nucleotide
Ethanol,C2H27N2O3,716.48,3.11,206.977,Amide
Adrenaline,C3H29N3O1,324.4,9.64,381.529,Hormone
Cholesterol,C7H20N3O5,412.85,7.56,39.502,Neurotransmitter
Adrenaline,C4H19N4O10,300.0,1.68,227.277,Amide
Dopamine,C10H17N1O1,616.21,9.47,645.951,Amide
Adrenaline,C15H17N5O6,409.86,10.18,948.749,Alkaloid
Ethanol,C5H39N2O3,913.45,4.64,545.537,Alkaloid
Adenosine triphosphate,C18H8N3O5,351.98,2.48,124.673,Lipid
Adrenaline,C1H36N4O4,741.04,9.97,50.206,Organic Compound
Aspirin,C18H14N1O7,671.66,3.15,243.851,Lipid
Glucose,C2H1N4O4,264.0,11.58,636.146,Amide
Cholesterol,C6H27N5O4,838.08,4.95,980.083,Organic Compound
Ethanol,C17H31N0O6,671.85,7.21,225.535,Lipid
Serotonin,C20H22N4O6,92.21,N/A,468.123,Organic Compound
Cholesterol,C2H20N4O0,506.33,9.13,669.32,Organic Compound
Urea,C9H25N0O6,770.31,3.77,922.326,Hormone
Serotonin,C20H23N3O1,526.91,7.31,669.443,Carbohydrate
Aspirin,C10H40N1O1,721.4,8.24,455.063,Neurotransmitter
Ethanol,C14H13N1O10,529.93,4.2,948.571,Carbohydrate
Adrenaline,C18H24N3O0,547.18,8.53,159.42,Neurotransmitter
Serotonin,C10H9N0O9,495.44,12.6,367.031,Carbohydrate
Adenosine triphosphate,C8H24N3O10,603.66,N/A,907.235,Organic Compound
Urea,C12H38N1O0,140.79,5.46,850.385,Alcohol
Glucose,C19H18N5O1,73.38,12.33,641.553,Hormone
Urea,C15H27N3O6,762.75,3.68,187.784,Lipid
Ethanol,C1H5N1O9,429.9,2.48,176.655,Alcohol
Serotonin,C9H35N3O3,120.51,3.66,811.575,Organic Compound
Adenosine triphosphate,C14H30N0O3,919.36,N/A,329.776,Organic Compound
Ethanol,C5H4N4O2,934.92,N/A,870.807,Carbohydrate
Aspirin,C11H4N5O5,329.75,9.62,835.573,Lipid
Adrenaline,C5H11N5O1,945.53,2.68,412.567,Amide
Adenosine triphosphate,C16H38N4O1,717.98,N/A,248.599,Amide
Urea,C8H2N4O10,605.78,4.47,337.04,Lipid
