compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H5N0O10,78.24,7.22,698.575,Neurotransmitter
Dopamine,C2H35N5O6,957.9,1.19,798.075,Neurotransmitter
Dopamine,C9H26N3O10,636.25,12.35,606.73,Lipid
Aspirin,C8H12N1O8,528.72,11.7,148.149,Carbohydrate
Aspirin,C20H31N1O4,828.93,7.03,548.904,Neurotransmitter
Ethanol,C7H12N5O3,786.11,8.48,565.053,Alkaloid
Serotonin,C12H4N4O0,882.62,7.7,421.445,Alcohol
Adrenaline,C14H7N2O2,975.48,1.66,239.546,Amide
Glucose,C3H20N0O4,845.16,2.31,392.59,Amide
Caffeine,C1H17N2O10,740.72,2.44,607.939,Nucleotide
Serotonin,C5H33N0O1,688.49,9.39,495.644,Amide
Adrenaline,C4H30N0O6,178.38,7.38,499.897,Nucleotide
Cholesterol,C15H33N3O0,332.3,4.46,216.37,Hormone
Adrenaline,C6H6N2O9,494.77,3.65,331.669,Organic Compound
Serotonin,C18H37N0O4,325.11,9.53,480.617,Neurotransmitter
Adrenaline,C6H40N5O7,625.07,7.59,600.932,Amide
Cholesterol,C1H5N2O7,126.36,8.5,791.244,Lipid
Dopamine,C7H35N3O2,168.72,8.83,379.326,Alkaloid
Urea,C15H4N2O7,615.32,4.99,856.195,Hormone
Serotonin,C19H30N2O3,810.33,N/A,266.659,Amide
Cholesterol,C8H3N3O1,895.62,5.8,658.944,Amide
Ethanol,C5H30N1O4,383.43,7.47,488.634,Nucleotide
Glucose,C20H38N1O8,601.95,N/A,221.391,Hormone
Urea,C8H34N2O7,571.28,N/A,359.771,Lipid
Aspirin,C14H10N4O10,152.07,N/A,299.452,Neurotransmitter
Dopamine,C20H19N4O5,741.69,3.18,694.332,Hormone
Serotonin,C20H40N2O2,449.47,6.82,210.78,Carbohydrate
Ethanol,C17H9N3O5,597.94,N/A,16.47,Nucleotide
Adenosine triphosphate,C10H14N5O8,727.75,N/A,544.29,Hormone
Glucose,C2H3N1O7,88.65,6.82,789.468,Alkaloid
Urea,C1H1N5O1,93.23,2.24,251.28,Lipid
Dopamine,C1H12N5O9,416.26,N/A,684.409,Neurotransmitter
Serotonin,C6H35N5O0,240.25,3.32,580.97,Neurotransmitter
Urea,C13H29N2O9,882.54,13.52,811.173,Alcohol
Cholesterol,C5H7N3O1,784.66,N/A,861.39,Alkaloid
Ethanol,C13H2N4O3,696.94,N/A,679.22,Lipid
Aspirin,C20H6N2O8,660.28,2.18,1.839,Carbohydrate
Ethanol,C16H38N0O9,709.02,3.09,67.019,Lipid
Adrenaline,C11H8N5O9,89.71,5.89,375.034,Organic Compound
Glucose,C7H12N3O5,50.13,N/A,82.718,Organic Compound
Urea,C8H23N3O4,226.57,6.59,604.589,Nucleotide
Adenosine triphosphate,C20H6N1O10,76.94,2.44,837.216,Neurotransmitter
Urea,C15H11N2O9,284.56,6.67,44.722,Alcohol
Serotonin,C7H34N5O9,634.37,3.85,966.203,Amide
Cholesterol,C8H9N5O5,844.35,13.73,261.523,Hormone
Cholesterol,C1H38N1O7,395.76,N/A,797.739,Carbohydrate
Glucose,C7H40N5O7,753.13,6.22,968.029,Hormone
Cholesterol,C1H35N2O4,469.46,3.96,201.551,Amide
Urea,C19H16N0O8,693.4,N/A,172.319,Hormone
Adrenaline,C4H2N3O7,918.05,4.14,467.669,Neurotransmitter
Adrenaline,C4H25N2O5,638.72,9.48,141.345,Alkaloid
Urea,C1H5N0O0,579.04,7.49,434.979,Lipid
Urea,C17H24N3O6,970.86,N/A,76.269,Alkaloid
Caffeine,C4H33N5O2,390.63,8.2,502.643,Carbohydrate
Glucose,C5H10N0O2,826.68,3.14,272.542,Organic Compound
Dopamine,C3H7N4O3,919.33,8.23,191.563,Alkaloid
Serotonin,C12H16N2O2,844.47,2.2,427.33,Alcohol
Glucose,C4H1N5O10,347.17,11.15,182.314,Alkaloid
Serotonin,C13H19N4O4,452.01,11.64,373.111,Neurotransmitter
Ethanol,C3H20N4O5,287.82,N/A,572.07,Carbohydrate
Ethanol,C3H32N4O0,654.38,N/A,146.503,Alcohol
Adrenaline,C9H26N0O7,899.26,10.17,865.981,Carbohydrate
Caffeine,C3H13N1O3,420.46,12.31,352.263,Alcohol
Ethanol,C17H10N3O10,350.01,5.3,39.855,Neurotransmitter
Adrenaline,C2H4N1O0,96.85,N/A,490.956,Amide
Glucose,C4H38N0O3,644.2,N/A,386.311,Neurotransmitter
Caffeine,C7H34N3O6,415.62,9.25,782.57,Neurotransmitter
Adenosine triphosphate,C3H30N2O8,303.45,N/A,708.492,Alcohol
Adenosine triphosphate,C6H24N2O10,849.55,N/A,546.236,Organic Compound
Urea,C5H12N2O3,882.81,3.28,279.731,Hormone
Urea,C2H2N4O6,850.13,11.23,457.244,Nucleotide
Urea,C20H7N1O4,584.36,N/A,589.426,Lipid
Cholesterol,C17H10N5O10,472.24,8.8,934.991,Amide
Adenosine triphosphate,C18H32N5O6,208.75,4.92,618.229,Hormone
Cholesterol,C3H15N5O7,684.13,N/A,296.556,Neurotransmitter
Aspirin,C20H37N3O0,78.72,4.59,553.926,Alcohol
Ethanol,C5H38N0O5,324.55,5.0,220.646,Organic Compound
Serotonin,C18H15N0O4,923.75,1.42,723.183,Alcohol
Adrenaline,C18H8N0O5,962.95,13.0,231.975,Nucleotide
Ethanol,C13H21N3O7,575.82,2.68,439.248,Hormone
Caffeine,C8H8N1O7,491.09,7.39,220.551,Organic Compound
Dopamine,C19H16N0O10,663.83,3.29,603.366,Amide
Aspirin,C10H14N3O6,397.43,11.67,139.144,Lipid
Caffeine,C4H24N3O7,135.3,8.06,111.496,Carbohydrate
Adenosine triphosphate,C11H4N0O2,986.45,4.23,683.451,Hormone
Cholesterol,C1H1N4O4,219.42,2.6,591.074,Alcohol
Adrenaline,C10H25N5O3,298.46,3.83,691.502,Alkaloid
Serotonin,C6H36N5O8,126.46,1.66,172.6,Nucleotide
Adrenaline,C14H35N1O0,227.5,7.43,401.829,Lipid
Adrenaline,C7H38N4O9,228.07,11.08,884.184,Organic Compound
Adrenaline,C12H28N0O10,461.15,5.48,756.349,Carbohydrate
Dopamine,C10H4N3O6,933.17,11.47,739.906,Amide
Adenosine triphosphate,C19H35N0O3,50.21,1.56,714.256,Lipid
Serotonin,C13H20N1O1,210.9,6.46,651.955,Organic Compound
Caffeine,C14H29N2O7,991.13,6.47,248.35,Alkaloid
Dopamine,C3H25N2O9,359.04,11.06,533.028,Neurotransmitter
Glucose,C4H2N4O0,201.06,3.89,553.092,Organic Compound
Aspirin,C9H14N2O0,787.82,4.14,127.713,Alkaloid
Urea,C1H19N2O8,659.57,11.48,978.417,Nucleotide
Serotonin,C10H25N4O6,531.4,3.86,280.798,Amide
Caffeine,C6H31N3O5,563.07,3.35,812.869,Alcohol
Adrenaline,C19H33N2O9,151.7,2.13,582.519,Alcohol
Caffeine,C8H8N4O8,371.71,8.56,940.159,Neurotransmitter
Adenosine triphosphate,C2H39N3O7,388.42,4.54,190.545,Hormone
Ethanol,C7H34N5O10,700.14,3.85,812.193,Organic Compound
Urea,C14H28N4O6,383.77,9.93,916.885,Hormone
Caffeine,C17H19N2O2,81.25,6.27,789.096,Hormone
Caffeine,C7H11N1O9,934.9,N/A,324.837,Organic Compound
Caffeine,C18H16N0O4,946.14,1.1,347.775,Carbohydrate
Caffeine,C19H25N0O2,161.01,8.6,180.425,Alcohol
Ethanol,C9H7N1O1,126.15,1.74,174.726,Amide
Dopamine,C6H37N3O9,821.05,13.97,784.555,Hormone
Aspirin,C19H13N5O5,243.18,11.57,186.091,Organic Compound
Serotonin,C5H30N1O9,492.98,7.16,831.639,Alcohol
Adrenaline,C16H4N3O1,607.34,11.96,345.971,Organic Compound
Serotonin,C16H7N5O2,987.0,N/A,88.7,Hormone
Adrenaline,C1H4N3O1,437.51,N/A,221.532,Amide
Adrenaline,C7H34N2O1,387.75,N/A,1.461,Alcohol
Adrenaline,C17H31N4O5,378.74,11.71,79.632,Hormone
Serotonin,C17H18N5O1,829.15,N/A,967.481,Carbohydrate
Glucose,C10H19N3O4,182.37,N/A,71.283,Organic Compound
Serotonin,C3H3N5O5,639.42,3.66,908.792,Alkaloid
Glucose,C19H30N1O4,63.14,11.16,294.162,Amide
Serotonin,C10H16N3O4,243.77,2.32,927.236,Lipid
Aspirin,C8H13N0O10,483.35,3.2,887.613,Carbohydrate
Ethanol,C4H1N1O0,858.09,8.15,244.204,Alcohol
Cholesterol,C16H25N1O10,157.47,N/A,274.677,Amide
Serotonin,C18H2N4O5,808.87,10.29,16.245,Alkaloid
Glucose,C14H29N4O7,183.13,4.17,361.528,Hormone
Adrenaline,C4H14N3O4,190.1,N/A,139.624,Carbohydrate
Cholesterol,C14H12N0O5,768.93,6.81,86.108,Carbohydrate
Serotonin,C3H12N3O0,810.76,13.85,654.185,Amide
Serotonin,C19H13N3O10,233.44,N/A,521.216,Nucleotide
Ethanol,C2H19N3O0,454.01,2.57,810.757,Amide
Glucose,C12H37N5O2,769.57,4.98,948.319,Alcohol
Serotonin,C10H10N0O7,415.56,11.07,879.022,Alkaloid
Cholesterol,C10H28N2O7,465.95,N/A,491.024,Amide
Aspirin,C14H16N2O2,128.37,10.92,480.726,Amide
Aspirin,C20H11N3O5,669.32,9.98,75.863,Neurotransmitter
Aspirin,C18H39N4O10,477.07,10.26,528.311,Alkaloid
Glucose,C10H33N4O4,876.21,10.77,707.924,Nucleotide
Dopamine,C17H27N2O10,232.74,12.46,296.769,Carbohydrate
Dopamine,C18H29N4O9,484.29,11.9,374.512,Carbohydrate
Caffeine,C16H25N5O0,276.41,8.51,405.829,Neurotransmitter
Caffeine,C6H18N0O0,990.05,9.42,491.033,Neurotransmitter
Aspirin,C12H27N4O2,349.41,6.48,120.322,Carbohydrate
Cholesterol,C20H35N3O4,56.82,5.14,894.078,Amide
Cholesterol,C11H9N4O1,635.72,5.91,854.623,Neurotransmitter
Adenosine triphosphate,C7H36N1O1,310.98,4.32,170.289,Hormone
Cholesterol,C13H30N2O2,238.5,12.31,717.856,Lipid
Adenosine triphosphate,C4H14N2O2,382.93,4.82,775.72,Nucleotide
Adenosine triphosphate,C18H16N5O2,72.45,6.79,691.093,Hormone
Serotonin,C4H6N4O1,992.91,7.27,595.897,Hormone
Caffeine,C10H24N3O4,684.28,5.81,361.324,Organic Compound
Aspirin,C16H13N5O10,828.17,10.07,852.518,Alkaloid
Dopamine,C5H33N5O4,738.28,N/A,34.582,Carbohydrate
Cholesterol,C16H12N2O8,896.83,N/A,808.746,Neurotransmitter
Serotonin,C20H18N1O0,643.42,1.58,633.955,Alkaloid
Dopamine,C18H26N4O1,659.79,4.32,506.11,Nucleotide
Urea,C2H26N2O7,425.46,5.17,533.75,Amide
Serotonin,C18H38N0O5,169.29,12.51,965.957,Alkaloid
Aspirin,C5H37N2O3,800.08,2.47,489.91,Carbohydrate
Aspirin,C2H28N5O3,511.05,10.26,35.062,Lipid
Aspirin,C7H19N1O8,879.62,N/A,437.152,Alkaloid
Adenosine triphosphate,C9H26N4O6,306.98,2.62,292.307,Nucleotide
Dopamine,C10H38N5O10,945.65,1.92,290.616,Organic Compound
Adenosine triphosphate,C17H31N4O10,247.78,13.82,330.297,Lipid
Serotonin,C16H35N2O0,361.38,6.87,783.949,Neurotransmitter
Caffeine,C5H38N5O4,959.0,2.37,367.928,Lipid
Serotonin,C10H23N1O5,945.98,N/A,216.472,Alkaloid
Aspirin,C16H17N0O9,708.72,N/A,617.715,Carbohydrate
Caffeine,C11H17N3O7,294.74,8.63,367.08,Amide
Urea,C14H6N4O5,555.25,9.0,301.209,Amide
Cholesterol,C9H2N3O10,354.31,9.11,529.721,Organic Compound
Serotonin,C11H33N3O9,350.56,N/A,517.192,Alkaloid
Cholesterol,C12H23N5O4,224.9,10.47,73.94,Carbohydrate
Cholesterol,C11H10N0O7,166.39,4.5,560.041,Hormone
Cholesterol,C1H26N0O3,925.63,N/A,648.285,Nucleotide
Glucose,C19H7N1O2,300.89,5.73,431.556,Amide
Aspirin,C20H27N5O9,298.4,N/A,393.132,Nucleotide
Dopamine,C17H10N1O4,968.7,N/A,266.544,Amide
Ethanol,C4H17N5O3,809.15,N/A,946.494,Alcohol
Glucose,C1H37N5O8,627.47,4.8,68.677,Lipid
Caffeine,C9H12N2O8,427.34,5.47,774.363,Alcohol
Adrenaline,C15H4N3O6,312.39,4.69,883.203,Amide
Aspirin,C15H11N5O2,756.21,N/A,8.771,Neurotransmitter
Caffeine,C10H6N0O10,338.47,9.15,900.974,Organic Compound
Dopamine,C17H37N0O6,203.86,1.6,948.951,Alkaloid
Dopamine,C6H31N5O5,367.71,1.16,786.075,Alcohol
Adenosine triphosphate,C1H27N2O6,396.2,7.76,853.867,Hormone
Dopamine,C20H28N4O0,405.29,3.93,500.552,Alkaloid
Adrenaline,C1H20N4O3,838.22,3.57,498.61,Amide
Caffeine,C20H34N2O10,846.42,N/A,889.929,Neurotransmitter
Dopamine,C4H21N1O8,310.13,7.48,478.866,Alcohol
Ethanol,C4H17N1O7,133.09,6.56,575.967,Amide
Urea,C20H19N5O1,960.61,11.92,256.073,Hormone
Serotonin,C4H17N0O7,465.34,2.93,673.787,Amide
Glucose,C13H30N5O2,690.37,1.64,644.431,Organic Compound
Glucose,C12H8N1O4,553.43,7.22,783.71,Alkaloid
Dopamine,C7H24N4O2,594.83,4.39,765.815,Nucleotide
Cholesterol,C19H17N5O7,533.84,5.93,87.536,Neurotransmitter
Adenosine triphosphate,C15H7N0O0,662.91,10.62,347.404,Lipid
Dopamine,C4H1N5O8,736.46,N/A,539.572,Lipid
Urea,C5H20N0O7,971.44,12.54,89.316,Hormone
Glucose,C17H24N1O9,996.73,N/A,857.774,Carbohydrate
Glucose,C19H33N0O10,619.95,12.39,971.214,Lipid
Adenosine triphosphate,C8H25N3O2,845.44,12.56,371.597,Alcohol
Dopamine,C17H23N4O10,888.7,N/A,94.743,Nucleotide
Adenosine triphosphate,C18H30N3O2,820.79,1.08,893.894,Organic Compound
Cholesterol,C13H29N2O8,684.45,1.01,906.202,Organic Compound
Adrenaline,C8H4N0O6,683.61,9.12,245.684,Alkaloid
Aspirin,C5H19N5O4,815.84,7.42,333.395,Organic Compound
Caffeine,C4H26N4O7,825.0,5.17,142.358,Nucleotide
Caffeine,C12H15N0O9,265.24,5.2,413.967,Alcohol
Ethanol,C6H10N5O4,103.15,11.68,745.704,Neurotransmitter
Dopamine,C10H34N2O3,404.99,6.69,786.242,Lipid
Adrenaline,C19H39N2O3,770.51,12.55,602.685,Lipid
Ethanol,C5H4N0O2,344.26,13.88,106.639,Nucleotide
Serotonin,C7H3N2O3,423.95,2.17,216.376,Hormone
Dopamine,C10H17N0O5,993.61,13.67,825.993,Carbohydrate
Cholesterol,C3H8N4O8,792.07,8.82,462.486,Lipid
Dopamine,C8H18N4O8,972.13,N/A,501.703,Organic Compound
Glucose,C2H21N5O5,482.87,11.36,248.328,Carbohydrate
Glucose,C9H38N3O6,787.83,N/A,2.131,Neurotransmitter
Glucose,C19H40N3O8,824.44,7.59,889.431,Amide
Aspirin,C14H12N1O3,663.77,4.98,449.062,Amide
Adrenaline,C15H7N0O1,461.37,2.61,424.616,Neurotransmitter
Aspirin,C6H36N0O3,807.01,9.94,209.305,Amide
Adenosine triphosphate,C4H26N1O3,58.14,2.61,920.599,Alkaloid
Adenosine triphosphate,C8H9N0O7,544.57,9.71,110.876,Organic Compound
Urea,C7H14N4O4,449.68,13.12,68.692,Hormone
Aspirin,C16H9N3O0,350.57,N/A,364.661,Nucleotide
Aspirin,C18H28N5O4,949.93,N/A,79.941,Nucleotide
Urea,C2H12N0O2,534.79,8.42,816.712,Alkaloid
Adenosine triphosphate,C2H27N2O5,163.15,5.67,934.822,Alcohol
Aspirin,C13H29N5O6,409.38,11.68,859.782,Organic Compound
Serotonin,C19H26N1O7,124.85,1.77,28.859,Organic Compound
Dopamine,C12H17N3O0,591.44,11.7,478.193,Alcohol
Adrenaline,C14H10N0O1,209.78,3.26,339.445,Alkaloid
Ethanol,C19H4N5O0,926.76,10.74,247.682,Neurotransmitter
Adrenaline,C5H14N1O6,197.48,8.7,478.701,Hormone
Serotonin,C14H34N5O10,232.69,9.24,650.603,Alkaloid
Serotonin,C10H26N1O7,914.89,9.7,103.481,Alkaloid
Aspirin,C19H4N2O7,737.75,N/A,591.566,Organic Compound
Aspirin,C10H4N3O0,472.82,3.82,364.954,Alkaloid
Urea,C15H12N3O7,402.78,4.96,103.212,Alkaloid
Cholesterol,C6H31N1O6,749.59,4.07,167.38,Neurotransmitter
Dopamine,C11H20N5O9,544.55,13.82,203.186,Alkaloid
Caffeine,C18H20N4O1,101.16,12.35,108.304,Organic Compound
Ethanol,C17H5N5O10,618.94,11.43,338.091,Alkaloid
Urea,C5H23N5O9,536.21,5.81,962.062,Hormone
Serotonin,C18H1N1O8,491.48,5.73,327.193,Neurotransmitter
Aspirin,C6H36N2O6,495.3,8.53,994.38,Amide
Ethanol,C2H23N4O8,495.65,12.27,639.498,Amide
Glucose,C20H11N4O0,583.29,4.74,268.678,Hormone
Dopamine,C9H2N3O8,343.27,13.3,992.352,Amide
Urea,C13H21N2O8,314.66,7.49,332.01,Carbohydrate
Dopamine,C14H14N2O4,930.13,7.81,956.664,Amide
Glucose,C15H16N1O9,52.58,5.27,125.125,Amide
Caffeine,C13H2N1O8,947.0,12.1,474.712,Lipid
Adrenaline,C11H14N3O8,114.5,3.66,215.393,Amide
Aspirin,C19H17N2O2,685.22,6.77,518.011,Amide
Serotonin,C14H24N5O3,508.0,2.44,764.897,Organic Compound
Adrenaline,C14H13N3O5,935.65,2.23,320.405,Carbohydrate
Cholesterol,C4H28N0O0,918.96,N/A,557.886,Carbohydrate
Serotonin,C20H17N0O4,917.9,7.75,859.16,Alkaloid
Dopamine,C4H39N2O7,302.56,9.72,349.253,Lipid
Adrenaline,C20H38N3O2,483.2,7.7,582.626,Carbohydrate
Glucose,C15H15N2O8,929.96,12.98,838.691,Nucleotide
Adenosine triphosphate,C20H8N2O9,862.57,13.03,950.091,Alkaloid
Glucose,C7H24N4O0,290.58,8.0,729.179,Alkaloid
Adenosine triphosphate,C12H34N0O7,94.61,4.64,532.23,Hormone
Serotonin,C17H28N0O7,162.39,N/A,314.091,Hormone
Urea,C5H20N3O9,675.4,N/A,750.955,Organic Compound
Caffeine,C19H12N5O0,296.37,N/A,636.639,Organic Compound
Serotonin,C16H1N5O7,188.87,6.51,24.852,Amide
Adenosine triphosphate,C1H37N2O10,419.41,10.91,563.055,Neurotransmitter
Glucose,C13H30N2O6,488.26,N/A,242.342,Hormone
Adenosine triphosphate,C13H24N5O6,550.39,7.48,780.591,Organic Compound
Adenosine triphosphate,C1H12N3O6,541.85,10.23,423.928,Alkaloid
Ethanol,C4H40N5O4,961.46,12.27,334.288,Neurotransmitter
Cholesterol,C7H6N1O9,226.45,N/A,257.408,Neurotransmitter
Glucose,C14H29N4O9,238.56,6.72,223.001,Alkaloid
Adenosine triphosphate,C5H25N0O1,83.21,10.4,803.92,Alcohol
Adenosine triphosphate,C18H37N0O7,908.69,6.86,102.051,Alkaloid
Urea,C7H39N1O8,445.62,13.99,975.409,Hormone
Aspirin,C7H15N1O6,850.24,7.68,983.497,Carbohydrate
Aspirin,C11H17N1O8,341.34,13.89,836.858,Nucleotide
Serotonin,C16H29N0O1,595.41,3.54,483.598,Nucleotide
Adrenaline,C5H25N4O7,870.56,8.34,102.14,Neurotransmitter
Adenosine triphosphate,C1H17N3O10,892.15,3.82,439.967,Alkaloid
Aspirin,C8H21N3O6,721.12,13.91,899.056,Alcohol
Dopamine,C17H25N5O5,61.69,7.38,751.008,Hormone
Urea,C16H3N4O3,472.21,4.95,378.362,Neurotransmitter
Aspirin,C18H19N5O8,884.06,5.16,961.722,Hormone
Aspirin,C15H10N0O0,408.81,3.79,381.971,Organic Compound
Adrenaline,C20H36N4O4,662.11,2.76,797.093,Hormone
Serotonin,C15H7N5O3,422.26,3.69,561.67,Alcohol
Ethanol,C11H33N5O4,537.87,13.6,175.324,Hormone
Aspirin,C18H26N1O7,635.71,N/A,705.506,Organic Compound
Serotonin,C14H11N4O7,617.9,4.82,113.742,Neurotransmitter
Aspirin,C6H7N3O1,384.64,1.93,376.324,Organic Compound
Adenosine triphosphate,C6H29N2O8,705.15,N/A,300.967,Hormone
Caffeine,C19H28N2O4,257.57,12.39,993.717,Organic Compound
Aspirin,C4H38N0O5,536.51,12.01,214.107,Amide
Ethanol,C11H15N0O8,405.58,4.97,657.334,Amide
Caffeine,C9H40N0O2,815.29,8.22,144.244,Neurotransmitter
Adenosine triphosphate,C5H30N5O7,139.14,6.51,162.99,Alcohol
Glucose,C7H9N4O6,895.82,4.45,725.769,Alcohol
Caffeine,C6H10N1O0,888.93,N/A,739.69,Carbohydrate
Glucose,C18H21N1O8,498.0,12.61,296.404,Organic Compound
Caffeine,C6H30N2O6,806.16,7.58,693.303,Carbohydrate
Serotonin,C5H22N4O9,960.73,4.66,19.43,Amide
Adrenaline,C14H22N1O0,632.84,9.92,698.572,Amide
Caffeine,C11H30N1O7,234.15,2.67,418.043,Amide
Adrenaline,C6H25N2O3,199.01,N/A,2.681,Alkaloid
Urea,C7H2N1O2,136.08,N/A,279.683,Carbohydrate
Aspirin,C2H10N3O7,340.92,1.13,846.151,Amide
Adenosine triphosphate,C12H14N1O5,398.6,N/A,161.527,Neurotransmitter
Cholesterol,C6H31N4O9,309.6,13.24,883.445,Alkaloid
Glucose,C16H25N1O5,370.95,3.17,464.518,Amide
Ethanol,C11H1N1O1,697.0,13.11,810.931,Amide
Urea,C16H6N5O1,515.9,8.87,25.636,Amide
Serotonin,C7H7N2O10,403.6,N/A,358.465,Carbohydrate
Glucose,C8H18N1O7,812.31,6.51,363.428,Carbohydrate
Cholesterol,C13H4N5O4,220.88,13.89,642.347,Alcohol
Cholesterol,C16H16N4O9,243.76,11.63,578.879,Lipid
Serotonin,C9H35N1O9,564.9,3.36,200.181,Amide
Aspirin,C16H3N0O4,556.55,4.11,963.594,Lipid
Adrenaline,C9H23N4O8,66.37,7.44,538.85,Amide
Dopamine,C7H20N4O0,81.21,5.08,392.961,Amide
Urea,C6H3N1O7,160.65,N/A,904.329,Amide
Dopamine,C16H17N1O1,323.12,6.52,149.202,Nucleotide
Cholesterol,C19H40N2O0,923.92,12.65,369.371,Carbohydrate
Dopamine,C1H30N5O8,537.87,4.74,70.032,Alkaloid
Glucose,C20H2N2O1,369.43,11.54,597.062,Alcohol
Dopamine,C12H36N2O4,837.45,7.92,749.83,Amide
Ethanol,C19H18N0O0,785.11,9.76,310.734,Neurotransmitter
Adenosine triphosphate,C4H8N1O7,548.64,11.68,331.446,Organic Compound
Glucose,C4H36N2O9,386.86,N/A,698.304,Neurotransmitter
