compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H34N5O6,550.86,N/A,780.011,Neurotransmitter
Ethanol,C14H18N4O8,987.95,N/A,62.063,Neurotransmitter
Serotonin,C7H6N5O10,912.34,N/A,446.536,Amide
Glucose,C8H1N1O3,814.32,N/A,738.732,Organic Compound
Adenosine triphosphate,C16H36N0O4,884.28,N/A,560.413,Nucleotide
Caffeine,C13H6N0O0,408.38,3.88,143.873,Lipid
Dopamine,C10H39N0O2,998.49,5.86,778.692,Amide
Cholesterol,C1H22N3O6,168.56,N/A,192.778,Lipid
Cholesterol,C17H24N1O9,820.59,13.55,169.429,Organic Compound
Adrenaline,C1H14N3O3,136.64,7.69,78.194,Lipid
Serotonin,C5H31N0O7,861.09,2.5,791.135,Amide
Adrenaline,C6H28N3O6,908.05,N/A,788.381,Alcohol
Adenosine triphosphate,C12H19N1O8,108.44,13.45,731.004,Amide
Ethanol,C19H39N2O9,710.8,11.02,892.922,Amide
Urea,C17H30N2O10,706.79,13.83,846.412,Nucleotide
Cholesterol,C10H4N1O0,95.0,8.5,46.069,Neurotransmitter
Adenosine triphosphate,C1H13N2O8,711.91,N/A,265.6,Nucleotide
Caffeine,C11H38N4O3,640.08,N/A,115.111,Neurotransmitter
Glucose,C17H28N5O7,664.67,6.99,220.982,Lipid
Adenosine triphosphate,C16H18N5O1,248.23,7.47,958.389,Amide
Serotonin,C16H21N0O4,126.76,N/A,778.074,Carbohydrate
Ethanol,C5H37N2O0,415.41,5.49,435.741,Alcohol
Cholesterol,C7H6N3O4,308.94,7.27,638.113,Carbohydrate
Cholesterol,C4H20N1O8,458.41,2.1,385.029,Amide
Serotonin,C6H27N1O2,461.7,12.09,771.457,Alcohol
Aspirin,C16H11N5O1,304.72,N/A,217.31,Alcohol
Aspirin,C15H3N2O6,605.73,11.13,381.48,Alcohol
Aspirin,C14H29N0O3,824.02,10.23,893.109,Alkaloid
Urea,C8H33N4O3,269.05,N/A,266.579,Amide
Adrenaline,C20H29N1O5,796.96,11.91,87.075,Lipid
Caffeine,C10H21N3O8,145.19,1.05,793.361,Organic Compound
Aspirin,C1H36N0O4,681.88,8.31,288.449,Alkaloid
Adrenaline,C3H34N0O8,780.36,7.6,157.613,Amide
Caffeine,C17H11N3O5,525.57,8.6,563.678,Alcohol
Cholesterol,C15H21N4O2,966.05,10.7,183.639,Alcohol
Adrenaline,C15H9N0O1,690.69,7.67,225.165,Organic Compound
Cholesterol,C15H26N5O10,337.48,11.89,507.414,Carbohydrate
Ethanol,C11H39N3O1,332.76,8.92,608.658,Neurotransmitter
Adenosine triphosphate,C17H36N5O1,457.17,5.87,311.121,Nucleotide
Aspirin,C12H29N1O2,965.65,N/A,582.778,Neurotransmitter
Cholesterol,C4H35N2O3,812.35,9.32,820.555,Hormone
Ethanol,C4H36N4O6,898.19,11.55,843.721,Carbohydrate
Glucose,C10H17N1O8,903.01,3.35,978.33,Organic Compound
Serotonin,C10H27N3O2,363.6,N/A,924.071,Organic Compound
Glucose,C6H28N4O4,705.62,4.17,723.235,Lipid
Cholesterol,C9H38N2O10,362.41,12.96,726.187,Nucleotide
Glucose,C20H20N0O8,620.46,N/A,741.071,Amide
Adrenaline,C12H16N5O4,989.82,1.18,277.302,Carbohydrate
Serotonin,C16H35N4O8,832.39,11.38,711.652,Organic Compound
Aspirin,C15H20N2O1,504.58,11.58,106.599,Alkaloid
Urea,C9H1N5O6,804.16,10.38,484.434,Carbohydrate
Dopamine,C10H29N5O10,111.09,11.58,307.267,Neurotransmitter
Adenosine triphosphate,C10H26N2O10,383.11,4.48,270.228,Carbohydrate
Serotonin,C3H12N2O2,851.24,7.17,911.291,Amide
Adenosine triphosphate,C14H3N3O5,615.0,13.72,856.693,Neurotransmitter
Cholesterol,C2H11N4O7,585.28,3.65,362.149,Lipid
Adenosine triphosphate,C11H22N4O4,260.82,N/A,156.956,Nucleotide
Cholesterol,C4H38N4O8,77.35,5.65,334.681,Nucleotide
Serotonin,C14H40N3O3,195.09,N/A,166.015,Lipid
Adrenaline,C12H23N4O6,63.41,10.6,738.462,Organic Compound
Dopamine,C14H16N5O0,814.13,13.18,515.495,Hormone
Adenosine triphosphate,C1H30N2O2,203.91,9.55,360.28,Lipid
Serotonin,C6H19N0O7,593.42,11.65,424.189,Amide
Adrenaline,C19H3N1O6,249.91,3.23,569.788,Nucleotide
Caffeine,C16H25N0O2,350.55,9.84,630.885,Lipid
Cholesterol,C18H9N2O2,236.95,6.47,520.062,Alcohol
Serotonin,C20H8N4O4,402.59,3.37,221.335,Amide
Cholesterol,C4H38N2O2,769.78,7.16,673.101,Neurotransmitter
Caffeine,C16H13N5O7,335.11,9.91,261.481,Carbohydrate
Dopamine,C12H16N0O9,798.22,13.15,913.583,Nucleotide
Ethanol,C4H12N2O9,801.47,1.55,851.06,Organic Compound
Ethanol,C11H26N3O2,773.87,9.81,737.959,Alkaloid
Adrenaline,C6H22N0O9,497.97,2.22,791.681,Nucleotide
Serotonin,C2H34N3O5,674.82,2.57,18.933,Alkaloid
Urea,C16H11N4O9,790.31,N/A,815.847,Amide
Aspirin,C1H22N4O10,700.76,10.93,53.306,Neurotransmitter
Cholesterol,C12H20N5O2,247.03,6.56,532.61,Lipid
Caffeine,C20H21N3O5,977.31,N/A,108.861,Organic Compound
Serotonin,C4H26N5O9,705.0,5.66,25.991,Alcohol
Ethanol,C15H31N2O6,729.62,7.22,402.539,Neurotransmitter
Aspirin,C14H19N4O9,926.57,7.83,928.56,Alkaloid
Caffeine,C9H4N4O10,798.86,4.26,590.196,Neurotransmitter
Aspirin,C4H27N5O10,829.12,N/A,466.791,Neurotransmitter
Glucose,C17H39N0O3,480.03,N/A,42.714,Alkaloid
Cholesterol,C1H24N5O0,826.63,8.26,213.546,Nucleotide
Urea,C4H31N4O4,362.67,8.33,437.608,Hormone
Dopamine,C16H19N4O2,570.54,7.85,785.981,Nucleotide
Glucose,C7H22N5O7,380.15,11.07,378.162,Alkaloid
Ethanol,C9H24N0O3,731.8,11.53,207.654,Alcohol
Dopamine,C17H12N1O10,569.04,8.1,102.469,Nucleotide
Adrenaline,C7H19N4O6,511.15,10.94,217.369,Neurotransmitter
Ethanol,C1H14N3O10,988.19,N/A,585.247,Amide
Dopamine,C14H37N0O10,708.3,N/A,208.303,Amide
Urea,C10H8N0O2,295.91,2.42,215.369,Nucleotide
Ethanol,C15H11N0O1,491.46,13.03,386.977,Carbohydrate
Urea,C20H27N5O1,280.08,11.43,615.893,Hormone
Caffeine,C3H25N3O8,137.21,11.52,885.231,Alcohol
Adenosine triphosphate,C10H11N0O8,958.56,12.19,43.681,Alcohol
Glucose,C15H7N1O6,730.76,6.05,855.328,Lipid
Cholesterol,C10H13N5O2,494.2,N/A,702.842,Nucleotide
Glucose,C11H7N5O9,89.28,12.24,467.734,Alkaloid
Glucose,C6H37N3O6,348.71,2.07,588.511,Neurotransmitter
Urea,C3H40N5O3,513.5,8.3,555.04,Nucleotide
Ethanol,C9H19N1O8,276.57,3.52,179.916,Organic Compound
Caffeine,C7H35N5O4,60.44,8.13,953.556,Hormone
Cholesterol,C18H2N2O4,850.77,2.21,542.282,Amide
Dopamine,C4H37N4O3,758.93,12.2,256.581,Alcohol
Dopamine,C10H4N3O2,114.51,4.64,892.932,Carbohydrate
Ethanol,C13H36N4O0,421.03,11.43,932.855,Hormone
Adrenaline,C15H10N5O6,217.68,2.7,99.116,Neurotransmitter
Dopamine,C19H36N5O7,908.4,7.44,534.555,Nucleotide
Glucose,C17H9N0O7,162.46,12.66,649.464,Alkaloid
Glucose,C7H38N0O1,996.56,11.76,190.055,Alcohol
Adrenaline,C20H38N5O6,839.81,3.09,134.459,Organic Compound
Caffeine,C13H21N5O7,888.0,8.91,590.258,Amide
Adenosine triphosphate,C10H32N0O1,994.71,4.6,729.958,Alkaloid
Urea,C13H20N1O1,545.84,N/A,861.244,Hormone
Glucose,C17H17N2O4,229.51,10.76,981.437,Amide
Serotonin,C9H22N5O3,417.41,N/A,878.857,Carbohydrate
Adenosine triphosphate,C12H19N4O4,927.4,9.11,552.872,Neurotransmitter
Adrenaline,C17H36N0O1,108.13,N/A,508.912,Lipid
Adenosine triphosphate,C4H25N4O0,308.37,4.84,880.398,Organic Compound
Aspirin,C10H6N2O8,600.42,N/A,846.852,Organic Compound
Ethanol,C6H40N2O0,915.53,13.48,201.3,Nucleotide
Urea,C13H9N5O4,669.52,1.07,767.766,Alkaloid
Dopamine,C12H29N2O10,61.18,N/A,706.656,Organic Compound
Dopamine,C8H27N4O6,68.67,10.28,480.033,Hormone
Dopamine,C19H18N3O6,784.57,N/A,770.895,Carbohydrate
Aspirin,C19H14N1O8,831.68,1.31,20.676,Hormone
Urea,C1H27N4O2,465.08,7.5,643.403,Nucleotide
Glucose,C7H16N3O3,235.18,6.92,113.598,Lipid
Ethanol,C12H5N5O1,278.21,1.42,359.571,Neurotransmitter
Adrenaline,C20H9N5O2,222.98,4.7,450.496,Hormone
Aspirin,C14H3N5O9,753.5,7.56,723.723,Alkaloid
Glucose,C4H35N2O6,894.21,5.4,517.278,Lipid
Caffeine,C15H23N2O8,202.71,2.75,535.905,Organic Compound
Adenosine triphosphate,C2H36N2O8,459.15,11.55,287.658,Neurotransmitter
Adenosine triphosphate,C5H9N5O7,733.38,4.09,131.368,Alkaloid
Cholesterol,C4H9N0O0,564.09,13.43,902.295,Nucleotide
Adenosine triphosphate,C20H37N1O8,310.5,10.37,509.13,Lipid
Aspirin,C13H3N0O6,883.67,11.57,821.405,Alkaloid
Caffeine,C13H18N2O1,286.77,10.23,13.093,Hormone
Adrenaline,C10H9N0O7,59.98,N/A,181.192,Lipid
Ethanol,C16H16N2O6,234.41,6.77,232.309,Neurotransmitter
Cholesterol,C20H6N5O9,887.3,2.09,210.17,Alcohol
Cholesterol,C1H4N5O10,502.26,5.51,712.061,Nucleotide
Ethanol,C4H3N0O6,833.93,10.05,255.575,Alkaloid
Serotonin,C12H16N5O6,495.63,N/A,276.16,Carbohydrate
Dopamine,C18H35N2O8,944.7,13.45,375.239,Nucleotide
Adrenaline,C5H35N2O9,833.99,12.3,113.458,Alcohol
Aspirin,C1H39N3O10,401.62,6.74,649.01,Alkaloid
Glucose,C12H7N0O1,993.87,13.39,337.316,Alcohol
Dopamine,C1H16N3O1,702.24,N/A,983.989,Neurotransmitter
Caffeine,C6H14N0O1,744.62,1.65,771.943,Amide
Glucose,C17H37N0O0,333.94,11.79,796.19,Nucleotide
Caffeine,C19H16N2O2,560.05,5.83,741.464,Lipid
Urea,C16H38N1O6,212.45,7.27,920.461,Carbohydrate
Adrenaline,C14H30N5O7,798.15,N/A,402.528,Nucleotide
Aspirin,C13H2N0O5,965.71,N/A,672.861,Alkaloid
Urea,C6H17N3O9,818.84,3.78,290.342,Alcohol
Adenosine triphosphate,C8H16N5O8,346.8,4.06,949.411,Amide
Caffeine,C5H2N3O1,157.49,N/A,129.008,Carbohydrate
Aspirin,C6H3N0O9,118.72,N/A,989.344,Neurotransmitter
Dopamine,C13H38N0O1,581.47,7.71,861.281,Lipid
Ethanol,C9H16N0O10,427.64,8.41,540.469,Organic Compound
Aspirin,C4H8N5O6,434.16,N/A,843.879,Lipid
Cholesterol,C8H18N4O5,80.77,11.84,673.612,Nucleotide
Urea,C12H30N2O10,867.78,4.13,373.438,Carbohydrate
Adenosine triphosphate,C20H17N1O1,959.43,N/A,752.778,Hormone
Serotonin,C15H10N0O4,729.79,N/A,540.742,Carbohydrate
Glucose,C10H20N2O9,577.75,N/A,112.878,Lipid
Adrenaline,C1H3N0O6,536.0,2.32,626.275,Hormone
Aspirin,C19H21N5O8,987.89,9.4,98.487,Organic Compound
Adrenaline,C7H22N1O1,596.66,5.46,641.607,Nucleotide
Glucose,C17H31N4O5,814.47,N/A,906.496,Amide
Adenosine triphosphate,C18H12N1O9,629.7,4.23,807.857,Lipid
Urea,C9H39N0O10,352.8,7.99,408.761,Lipid
Adrenaline,C11H19N1O5,239.05,3.89,613.482,Lipid
Adrenaline,C19H34N0O8,780.77,10.69,701.524,Alcohol
Dopamine,C4H9N2O0,582.33,8.65,321.632,Hormone
Caffeine,C13H27N0O1,923.33,13.42,328.142,Carbohydrate
Cholesterol,C17H12N1O1,581.56,13.01,473.28,Alkaloid
Ethanol,C15H30N1O3,324.03,N/A,459.02,Carbohydrate
Cholesterol,C20H9N4O7,100.44,12.64,220.791,Alkaloid
Dopamine,C11H19N3O7,798.01,11.1,620.818,Nucleotide
Dopamine,C18H30N4O9,82.89,N/A,86.262,Carbohydrate
Cholesterol,C6H32N2O6,639.43,5.26,199.145,Amide
Adrenaline,C8H8N3O4,824.4,N/A,787.201,Amide
Caffeine,C9H22N4O4,497.2,12.43,58.94,Carbohydrate
Glucose,C15H10N3O4,227.74,9.7,57.711,Alcohol
Aspirin,C6H32N2O2,232.43,7.67,675.994,Lipid
Caffeine,C3H40N3O0,582.23,10.18,806.002,Organic Compound
Dopamine,C4H11N2O2,844.62,11.27,923.123,Hormone
Serotonin,C12H38N1O0,653.13,4.76,464.715,Amide
Adrenaline,C9H3N0O2,172.47,2.89,970.551,Neurotransmitter
Glucose,C12H20N3O7,787.99,5.35,715.806,Nucleotide
Caffeine,C13H28N0O7,904.07,5.51,199.584,Hormone
Glucose,C3H24N1O1,593.1,N/A,990.504,Carbohydrate
Cholesterol,C10H38N4O6,880.58,9.86,378.303,Organic Compound
Ethanol,C12H9N0O0,469.98,10.69,348.308,Alcohol
Adrenaline,C4H29N0O7,657.2,3.54,928.405,Alkaloid
Serotonin,C8H30N1O9,486.38,8.48,451.327,Organic Compound
Caffeine,C8H6N0O7,502.67,N/A,624.669,Nucleotide
Serotonin,C16H32N2O3,414.06,N/A,154.493,Organic Compound
Serotonin,C16H13N2O6,527.31,12.72,719.413,Hormone
Ethanol,C7H4N5O0,206.76,N/A,813.381,Alcohol
Serotonin,C12H38N1O1,325.92,1.17,160.053,Alkaloid
Urea,C17H22N4O7,988.39,N/A,616.589,Nucleotide
Caffeine,C2H39N5O1,112.59,4.48,760.98,Alcohol
Ethanol,C8H32N4O5,824.01,N/A,852.574,Hormone
Adrenaline,C16H18N4O8,726.4,4.97,36.242,Amide
Serotonin,C2H28N4O9,144.67,2.63,857.27,Neurotransmitter
Glucose,C12H31N0O0,725.98,3.17,368.076,Organic Compound
Caffeine,C18H39N2O0,637.17,2.43,833.485,Neurotransmitter
Dopamine,C18H40N2O8,228.14,6.48,325.557,Alcohol
Glucose,C4H30N1O9,845.42,1.9,34.114,Amide
Glucose,C18H12N2O4,667.79,N/A,342.262,Nucleotide
Aspirin,C6H16N2O6,350.86,6.65,599.131,Carbohydrate
Ethanol,C14H4N3O2,195.76,4.5,975.587,Amide
Adrenaline,C17H19N0O0,326.45,8.91,683.581,Alkaloid
Urea,C6H29N3O10,585.83,7.41,293.606,Amide
Adenosine triphosphate,C11H25N4O1,669.26,9.88,282.344,Hormone
Urea,C4H9N4O8,730.12,6.1,309.235,Alcohol
Dopamine,C3H17N1O2,681.35,3.78,432.134,Carbohydrate
Urea,C8H29N5O2,539.8,8.95,554.298,Lipid
Urea,C15H6N5O0,141.09,12.31,148.386,Nucleotide
Ethanol,C11H16N2O4,722.28,9.85,82.373,Lipid
Aspirin,C20H17N5O4,556.78,8.18,462.28,Carbohydrate
Aspirin,C3H25N2O4,648.72,4.25,893.341,Hormone
Serotonin,C9H35N3O1,177.84,12.66,19.185,Lipid
Urea,C1H33N2O10,355.59,N/A,453.634,Hormone
Adenosine triphosphate,C1H23N5O8,320.61,5.31,844.783,Neurotransmitter
Adrenaline,C11H23N4O1,482.29,4.18,86.583,Neurotransmitter
Ethanol,C20H35N2O2,393.49,8.36,580.02,Carbohydrate
Dopamine,C4H38N2O1,713.93,9.97,181.904,Nucleotide
Aspirin,C7H19N3O6,966.22,N/A,851.376,Neurotransmitter
Urea,C1H27N3O6,389.19,11.91,897.731,Neurotransmitter
Caffeine,C18H31N1O8,960.42,N/A,496.976,Nucleotide
Dopamine,C2H13N2O2,568.18,2.57,675.516,Hormone
Serotonin,C14H8N4O8,116.5,5.82,90.955,Alkaloid
Glucose,C10H40N2O1,470.19,11.67,380.915,Hormone
Glucose,C2H10N4O8,487.88,1.23,686.673,Lipid
Glucose,C10H35N2O3,887.37,N/A,341.88,Neurotransmitter
Urea,C3H12N1O3,809.73,3.18,978.652,Organic Compound
Adrenaline,C5H37N5O8,595.71,3.0,648.315,Organic Compound
Caffeine,C10H6N0O0,125.49,N/A,680.21,Lipid
Adrenaline,C8H22N5O8,863.5,5.07,776.876,Lipid
Caffeine,C15H1N4O7,311.71,N/A,167.103,Organic Compound
Adenosine triphosphate,C3H14N1O2,124.95,9.41,395.913,Lipid
Adrenaline,C13H14N5O5,337.96,9.72,601.414,Carbohydrate
Ethanol,C15H5N1O1,189.08,12.15,398.664,Alcohol
Urea,C16H6N4O9,816.59,5.93,348.833,Lipid
Adenosine triphosphate,C18H14N0O0,895.28,4.36,352.569,Amide
Adrenaline,C20H3N4O1,139.65,N/A,931.841,Nucleotide
Glucose,C17H14N4O1,309.92,2.25,782.24,Alkaloid
Urea,C7H38N5O9,158.3,1.7,535.238,Alkaloid
Dopamine,C19H28N1O6,424.32,5.26,906.354,Alcohol
Caffeine,C8H37N3O3,903.45,13.87,279.161,Organic Compound
Glucose,C8H10N2O7,252.98,4.11,166.771,Alkaloid
Adrenaline,C18H22N1O9,748.67,N/A,5.5,Carbohydrate
Dopamine,C16H3N4O10,759.91,11.95,412.991,Organic Compound
Aspirin,C12H19N4O3,820.51,3.17,852.506,Hormone
Ethanol,C8H26N2O2,92.41,2.34,286.957,Lipid
Serotonin,C17H19N3O0,458.23,1.63,492.547,Nucleotide
Adenosine triphosphate,C16H10N2O8,268.08,N/A,54.795,Amide
Ethanol,C5H11N1O6,960.19,N/A,680.724,Carbohydrate
Ethanol,C5H38N1O10,264.6,N/A,293.178,Alkaloid
Cholesterol,C3H28N4O5,812.58,N/A,698.391,Hormone
Urea,C6H33N4O10,303.45,7.87,84.515,Lipid
Dopamine,C12H39N2O8,385.27,10.88,480.784,Neurotransmitter
Adrenaline,C1H38N3O2,601.08,N/A,519.287,Alcohol
Adenosine triphosphate,C13H35N4O10,595.47,8.72,472.746,Nucleotide
Adrenaline,C10H40N5O3,877.46,N/A,547.441,Amide
Serotonin,C3H11N0O0,541.64,13.72,328.735,Alkaloid
Urea,C3H7N3O3,594.71,10.03,442.841,Amide
Aspirin,C6H14N5O1,589.56,4.3,989.876,Lipid
Urea,C19H26N3O10,490.95,10.05,521.891,Lipid
Aspirin,C12H35N1O6,808.04,3.12,238.327,Organic Compound
Cholesterol,C20H8N5O10,435.77,6.89,151.691,Alcohol
Urea,C16H30N0O7,72.32,10.91,179.981,Lipid
Serotonin,C11H21N1O7,669.32,2.36,60.31,Carbohydrate
Urea,C4H29N3O4,494.95,13.4,197.026,Alkaloid
Ethanol,C4H21N3O0,404.81,13.38,530.834,Amide
Glucose,C4H3N1O3,867.03,1.16,520.092,Alkaloid
Adrenaline,C12H30N2O10,874.43,9.3,348.82,Amide
Glucose,C17H25N5O0,160.87,3.95,95.806,Nucleotide
Glucose,C15H33N3O0,414.96,6.27,773.304,Lipid
Adenosine triphosphate,C19H11N1O7,438.78,7.27,64.115,Alkaloid
Aspirin,C13H34N5O10,290.86,3.73,26.131,Lipid
Urea,C18H8N4O0,309.3,4.81,286.642,Organic Compound
Serotonin,C2H9N3O5,701.89,5.49,443.494,Alkaloid
Adenosine triphosphate,C20H33N2O0,925.24,N/A,533.722,Neurotransmitter
Adrenaline,C3H39N0O2,682.33,3.98,208.98,Hormone
Caffeine,C8H20N3O9,249.66,9.83,51.028,Organic Compound
Caffeine,C5H18N2O0,416.59,N/A,159.309,Lipid
Serotonin,C10H18N1O5,286.2,5.05,757.368,Alkaloid
Aspirin,C17H40N5O0,881.78,9.29,539.227,Neurotransmitter
Caffeine,C10H24N4O8,367.53,4.06,212.235,Hormone
Adenosine triphosphate,C11H30N2O6,699.25,6.41,592.476,Hormone
Glucose,C14H36N1O7,696.74,N/A,750.252,Hormone
Adenosine triphosphate,C11H35N1O1,776.34,3.22,495.823,Organic Compound
Ethanol,C1H5N1O9,362.98,9.19,113.786,Hormone
Serotonin,C10H18N5O4,412.46,N/A,136.017,Hormone
Caffeine,C5H8N0O9,181.34,7.42,650.989,Alcohol
Dopamine,C12H19N5O10,518.31,3.81,3.344,Hormone
Glucose,C19H17N1O7,326.53,2.84,555.651,Alkaloid
Caffeine,C10H27N5O0,362.45,10.35,155.065,Neurotransmitter
Glucose,C17H12N2O3,89.98,1.41,249.91,Alcohol
Glucose,C13H21N4O6,694.82,6.7,62.6,Alkaloid
Aspirin,C18H32N4O10,295.16,1.4,424.938,Nucleotide
Cholesterol,C2H18N3O0,506.26,3.29,576.952,Amide
Caffeine,C5H29N3O3,994.76,9.34,243.571,Carbohydrate
Serotonin,C12H31N4O7,608.64,N/A,927.812,Lipid
Caffeine,C4H34N5O1,123.65,N/A,587.065,Amide
Serotonin,C8H34N4O10,849.96,12.73,512.511,Alkaloid
Caffeine,C16H7N5O2,94.99,4.22,871.188,Hormone
Adenosine triphosphate,C20H32N4O10,899.12,N/A,460.022,Lipid
Urea,C7H22N3O3,334.18,12.28,577.369,Nucleotide
Adenosine triphosphate,C1H29N3O2,571.07,1.6,796.237,Nucleotide
Cholesterol,C8H6N5O3,818.31,7.9,291.504,Organic Compound
Adenosine triphosphate,C9H36N3O6,760.96,4.37,18.782,Carbohydrate
Serotonin,C14H37N4O2,786.02,4.89,889.23,Neurotransmitter
Urea,C7H6N5O8,747.82,3.67,841.816,Neurotransmitter
Dopamine,C17H1N3O10,767.09,10.92,246.69,Lipid
Urea,C13H31N0O10,371.49,N/A,166.57,Lipid
Serotonin,C10H31N0O10,726.64,3.8,536.335,Organic Compound
Adenosine triphosphate,C2H13N2O1,988.05,2.99,291.235,Hormone
Ethanol,C4H37N3O1,424.69,10.98,768.42,Alcohol
Adrenaline,C3H28N1O9,153.66,N/A,970.579,Organic Compound
Adenosine triphosphate,C12H6N5O8,802.01,5.35,762.563,Neurotransmitter
Aspirin,C10H39N2O1,839.07,N/A,107.468,Alkaloid
Serotonin,C10H1N3O5,314.57,4.96,19.537,Hormone
Adrenaline,C6H16N0O1,515.36,N/A,185.125,Lipid
Caffeine,C16H26N4O9,503.55,10.39,792.78,Lipid
Aspirin,C17H20N5O4,158.9,N/A,718.706,Alkaloid
Adenosine triphosphate,C15H1N0O9,466.14,13.11,819.591,Amide
Caffeine,C16H31N0O6,98.43,8.2,296.165,Neurotransmitter
Adenosine triphosphate,C14H15N0O7,448.98,8.69,678.437,Lipid
Serotonin,C1H31N2O3,680.15,N/A,503.355,Carbohydrate
Adenosine triphosphate,C8H11N5O7,716.09,6.32,737.878,Neurotransmitter
Adrenaline,C18H20N2O3,979.8,3.85,926.125,Neurotransmitter
Adrenaline,C8H2N1O8,539.11,2.89,882.359,Amide
Serotonin,C11H5N3O3,162.71,4.75,473.272,Amide
Adrenaline,C9H10N3O5,76.7,13.51,165.527,Amide
Aspirin,C5H24N1O5,573.18,7.92,498.44,Hormone
Glucose,C7H2N4O9,293.28,11.76,910.366,Hormone
Adrenaline,C17H15N3O1,638.05,8.24,790.981,Organic Compound
Aspirin,C1H17N3O0,438.15,4.14,688.777,Carbohydrate
Urea,C12H8N5O2,414.11,9.0,135.421,Carbohydrate
Dopamine,C7H39N1O1,330.15,8.22,97.429,Amide
Dopamine,C4H39N1O7,492.23,1.74,798.589,Neurotransmitter
Cholesterol,C1H8N2O7,437.32,N/A,360.671,Alkaloid
Cholesterol,C20H25N5O9,456.99,3.82,829.843,Alcohol
Urea,C3H30N4O6,686.55,2.9,478.234,Nucleotide
Caffeine,C12H20N5O8,232.19,1.04,143.246,Carbohydrate
Caffeine,C17H10N5O0,243.89,1.96,592.578,Nucleotide
Aspirin,C13H40N3O5,585.13,6.9,67.406,Alkaloid
Serotonin,C8H40N3O1,129.09,7.01,99.57,Alkaloid
Caffeine,C18H13N0O10,186.57,5.15,562.405,Lipid
Dopamine,C20H30N5O4,488.31,2.32,187.152,Amide
Adenosine triphosphate,C4H13N3O4,103.51,11.17,929.197,Lipid
Serotonin,C16H31N0O4,325.8,7.77,882.851,Alcohol
Ethanol,C17H19N5O6,707.62,1.96,277.262,Neurotransmitter
Cholesterol,C4H16N4O0,729.56,N/A,32.835,Neurotransmitter
Cholesterol,C20H35N5O0,311.37,N/A,5.886,Alkaloid
Dopamine,C5H15N5O1,835.26,10.66,879.149,Alcohol
Dopamine,C16H37N4O6,99.06,10.75,727.529,Neurotransmitter
