compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H34N0O7,182.98,N/A,925.611,Alkaloid
Adrenaline,C10H22N5O4,385.59,13.15,488.257,Organic Compound
Serotonin,C2H35N0O0,908.16,9.08,808.939,Amide
Ethanol,C2H19N5O10,803.67,4.75,432.652,Organic Compound
Urea,C20H16N4O6,845.41,N/A,665.84,Amide
Dopamine,C15H27N2O6,124.27,11.92,906.725,Alkaloid
Serotonin,C14H17N5O3,464.21,13.54,465.025,Nucleotide
Ethanol,C5H10N1O5,993.77,4.65,302.183,Carbohydrate
Serotonin,C19H11N1O1,677.32,12.02,52.929,Amide
Glucose,C11H17N3O4,749.66,10.39,312.301,Alcohol
Caffeine,C20H31N4O7,567.24,12.73,520.856,Nucleotide
Adrenaline,C16H35N3O7,152.64,N/A,987.708,Organic Compound
Cholesterol,C1H38N5O6,147.06,2.64,474.309,Hormone
Glucose,C1H9N0O8,937.59,13.49,123.906,Alkaloid
Aspirin,C11H4N5O5,391.53,N/A,741.645,Carbohydrate
Aspirin,C4H27N4O0,546.0,10.04,528.393,Lipid
Urea,C4H6N0O1,154.02,2.7,14.54,Carbohydrate
Adrenaline,C15H7N1O3,804.88,N/A,745.26,Carbohydrate
Urea,C5H16N2O1,720.77,8.02,366.753,Carbohydrate
Serotonin,C13H1N5O4,359.75,1.68,860.451,Alkaloid
Ethanol,C14H25N0O2,744.07,4.77,160.971,Alcohol
Serotonin,C17H38N5O5,312.78,5.54,284.06,Alcohol
Aspirin,C8H32N4O1,169.64,1.03,981.942,Alcohol
Adrenaline,C4H25N2O9,737.48,8.05,408.387,Alcohol
Cholesterol,C18H27N0O3,817.04,3.85,337.246,Nucleotide
Serotonin,C10H28N2O2,992.99,5.18,467.232,Nucleotide
Caffeine,C16H8N0O7,348.13,12.69,732.495,Organic Compound
Cholesterol,C8H27N0O5,629.54,11.27,477.279,Alcohol
Serotonin,C19H12N1O6,243.99,13.54,825.766,Alcohol
Glucose,C19H3N5O3,285.47,10.48,310.508,Lipid
Cholesterol,C16H26N3O7,297.96,6.87,853.711,Carbohydrate
Ethanol,C5H33N2O5,340.75,13.87,377.116,Carbohydrate
Glucose,C20H8N4O1,287.51,8.21,94.667,Neurotransmitter
Adrenaline,C18H18N0O3,667.17,9.89,101.002,Nucleotide
Caffeine,C8H35N0O7,936.06,3.16,18.721,Amide
Cholesterol,C20H22N4O2,65.86,3.0,141.579,Hormone
Caffeine,C16H23N0O7,922.21,11.28,66.017,Amide
Cholesterol,C20H23N3O4,693.59,9.81,877.116,Hormone
Dopamine,C11H27N5O9,813.55,9.24,57.117,Alcohol
Ethanol,C10H24N2O3,447.1,6.79,399.651,Amide
Adenosine triphosphate,C19H17N4O1,146.65,8.09,894.895,Alkaloid
Dopamine,C8H40N0O2,888.91,10.98,845.584,Amide
Glucose,C6H5N1O9,578.2,2.22,853.543,Lipid
Adenosine triphosphate,C1H13N2O0,75.29,5.81,433.528,Alkaloid
Aspirin,C8H12N5O9,524.62,N/A,77.522,Nucleotide
Adenosine triphosphate,C1H4N3O2,157.36,5.59,516.943,Neurotransmitter
Serotonin,C11H10N5O4,308.23,8.03,751.932,Lipid
Glucose,C13H19N0O8,499.24,1.78,89.325,Neurotransmitter
Adenosine triphosphate,C17H33N3O2,930.77,1.25,14.099,Alkaloid
Glucose,C7H36N4O8,158.3,4.63,944.827,Hormone
Adrenaline,C11H3N0O0,657.04,3.38,74.395,Alkaloid
Caffeine,C17H13N5O10,686.48,7.45,112.464,Carbohydrate
Cholesterol,C14H19N4O2,905.38,6.45,478.083,Neurotransmitter
Glucose,C20H40N2O7,267.12,N/A,941.221,Lipid
Serotonin,C10H24N2O1,64.8,3.27,825.33,Lipid
Adenosine triphosphate,C1H11N4O5,366.35,N/A,12.459,Alcohol
Urea,C12H25N0O2,95.95,8.69,324.845,Hormone
Glucose,C14H12N2O4,662.47,12.92,147.749,Alkaloid
Caffeine,C7H17N1O2,88.44,N/A,651.95,Carbohydrate
Aspirin,C19H38N2O10,595.58,6.59,599.597,Neurotransmitter
Serotonin,C5H34N3O0,886.69,11.31,548.913,Alkaloid
Adenosine triphosphate,C10H30N3O7,467.88,12.33,512.529,Nucleotide
Adrenaline,C3H23N3O1,508.99,13.51,723.513,Hormone
Dopamine,C13H31N4O9,543.88,N/A,362.499,Carbohydrate
Adrenaline,C20H15N0O9,899.67,5.13,946.72,Lipid
Adrenaline,C18H19N1O4,437.74,3.46,904.413,Organic Compound
Adenosine triphosphate,C12H6N4O8,484.68,11.27,404.939,Alkaloid
Adrenaline,C5H5N0O10,286.26,12.25,466.347,Lipid
Ethanol,C13H9N4O4,883.76,1.26,729.962,Alcohol
Glucose,C8H34N1O9,331.82,1.15,239.146,Organic Compound
Adrenaline,C8H25N1O4,569.73,N/A,50.869,Alkaloid
Adenosine triphosphate,C4H19N4O4,73.73,9.86,860.1,Hormone
Adrenaline,C12H11N0O6,872.25,12.1,416.506,Hormone
Adenosine triphosphate,C6H30N3O3,964.64,12.95,556.58,Carbohydrate
Adenosine triphosphate,C16H16N3O10,964.54,11.39,507.756,Hormone
Ethanol,C5H37N2O9,595.11,7.6,206.971,Amide
Serotonin,C19H26N1O3,343.9,3.75,174.503,Organic Compound
Aspirin,C2H14N1O5,660.45,9.15,500.072,Alkaloid
Aspirin,C3H1N3O10,497.59,3.73,848.768,Nucleotide
Adenosine triphosphate,C18H33N2O3,439.23,10.63,350.929,Alcohol
Aspirin,C18H28N5O10,600.5,9.86,789.173,Hormone
Caffeine,C15H20N5O10,478.54,4.96,97.948,Carbohydrate
Dopamine,C12H25N4O7,515.45,N/A,907.734,Amide
Dopamine,C14H40N5O10,433.31,3.36,270.223,Alkaloid
Dopamine,C17H18N5O6,99.55,5.06,938.797,Nucleotide
Urea,C2H9N4O6,699.51,6.31,262.839,Nucleotide
Cholesterol,C12H28N5O8,259.78,N/A,520.671,Hormone
Dopamine,C6H35N4O8,932.59,9.79,630.62,Organic Compound
Dopamine,C4H16N3O7,377.83,1.63,483.349,Hormone
Urea,C6H9N2O5,723.41,10.26,900.811,Nucleotide
Adenosine triphosphate,C1H15N4O2,853.6,N/A,188.042,Carbohydrate
Ethanol,C18H3N1O5,599.78,11.2,559.866,Carbohydrate
Urea,C6H29N0O0,981.2,13.9,887.409,Alkaloid
Ethanol,C6H15N5O1,707.14,11.54,694.287,Amide
Urea,C6H11N3O5,280.18,13.16,277.213,Alcohol
Adrenaline,C20H32N3O4,778.53,N/A,789.002,Alcohol
Aspirin,C6H40N5O0,847.27,12.35,901.377,Amide
Adrenaline,C8H15N0O3,875.13,1.11,633.134,Lipid
Adenosine triphosphate,C16H39N4O5,679.18,N/A,617.927,Alkaloid
Ethanol,C11H13N1O4,908.18,7.87,585.672,Alcohol
Urea,C6H26N5O0,357.23,11.12,1.592,Carbohydrate
Caffeine,C12H6N4O1,654.8,8.47,297.956,Organic Compound
Adenosine triphosphate,C7H2N3O9,150.33,9.25,356.384,Amide
Caffeine,C11H19N1O7,993.45,2.05,894.099,Hormone
Serotonin,C13H17N1O1,495.88,7.29,344.284,Amide
Ethanol,C12H23N0O8,431.68,11.11,619.766,Alkaloid
Glucose,C2H4N1O3,941.92,6.72,593.459,Organic Compound
Serotonin,C3H20N4O6,628.3,2.52,856.458,Carbohydrate
Adenosine triphosphate,C3H23N3O6,802.1,3.72,819.747,Alcohol
Dopamine,C2H14N4O10,477.42,N/A,276.684,Carbohydrate
Ethanol,C7H10N3O7,676.93,5.96,629.328,Carbohydrate
Adrenaline,C14H40N0O7,897.61,6.29,872.223,Hormone
Dopamine,C17H30N5O8,295.02,7.93,916.763,Nucleotide
Glucose,C8H11N5O6,226.88,1.91,884.38,Alkaloid
Cholesterol,C3H17N5O1,434.75,7.17,580.859,Neurotransmitter
Cholesterol,C19H9N2O7,964.28,4.79,52.25,Organic Compound
Cholesterol,C12H26N3O2,107.18,7.08,92.303,Neurotransmitter
Glucose,C1H40N4O10,168.51,13.14,941.425,Alcohol
Dopamine,C7H7N4O1,612.89,N/A,812.292,Alcohol
Adenosine triphosphate,C7H30N4O4,492.7,5.34,397.186,Hormone
Adrenaline,C1H1N4O6,948.41,10.21,405.065,Amide
Serotonin,C18H21N2O9,82.16,N/A,971.311,Nucleotide
Urea,C18H26N1O5,637.94,10.47,468.348,Lipid
Serotonin,C2H11N2O6,839.51,12.89,947.998,Lipid
Ethanol,C5H39N4O7,393.41,N/A,242.97,Lipid
Aspirin,C14H11N0O1,335.03,10.34,197.6,Lipid
Serotonin,C8H20N4O10,147.17,3.39,638.276,Neurotransmitter
Cholesterol,C4H29N1O9,790.56,4.7,218.881,Nucleotide
Adrenaline,C6H17N0O1,740.06,8.15,755.909,Organic Compound
Serotonin,C18H35N1O10,70.16,4.52,396.891,Amide
Ethanol,C12H14N1O6,629.89,7.44,590.372,Nucleotide
Serotonin,C12H35N1O2,749.81,N/A,909.48,Lipid
Adrenaline,C19H23N0O7,950.44,8.34,999.06,Neurotransmitter
Aspirin,C19H22N3O4,377.54,3.11,563.265,Carbohydrate
Dopamine,C14H14N2O4,945.33,12.96,711.232,Amide
Dopamine,C12H9N3O4,258.19,3.3,46.085,Amide
Ethanol,C8H22N3O10,970.51,7.91,463.741,Carbohydrate
Adrenaline,C13H17N3O3,595.63,N/A,953.833,Neurotransmitter
Dopamine,C2H13N2O10,694.21,N/A,586.418,Lipid
Serotonin,C17H25N0O0,501.62,N/A,191.562,Lipid
Glucose,C6H36N4O0,720.84,3.65,997.201,Neurotransmitter
Adrenaline,C4H26N3O10,385.46,2.86,872.368,Hormone
Aspirin,C10H22N5O1,168.26,1.58,140.13,Organic Compound
Urea,C15H33N0O8,595.07,2.19,137.889,Hormone
Caffeine,C1H37N1O6,922.32,N/A,942.622,Carbohydrate
Glucose,C12H25N2O5,483.6,N/A,174.481,Organic Compound
Aspirin,C2H1N0O3,614.9,11.35,385.037,Alcohol
Dopamine,C3H30N3O9,713.58,N/A,5.166,Carbohydrate
Adenosine triphosphate,C20H34N5O3,74.85,N/A,824.532,Neurotransmitter
Glucose,C5H26N4O0,88.62,11.49,341.064,Alcohol
Ethanol,C19H8N1O10,167.7,N/A,193.937,Nucleotide
Dopamine,C7H15N4O8,737.44,N/A,781.904,Lipid
Dopamine,C10H1N2O9,809.59,6.15,983.399,Hormone
Caffeine,C8H6N1O0,621.17,6.43,368.269,Hormone
