compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H16N1O1,176.67,13.43,877.81,Neurotransmitter
Adrenaline,C16H11N0O5,954.99,N/A,896.308,Amide
Urea,C20H2N2O3,501.21,12.61,623.524,Nucleotide
Adrenaline,C16H10N3O10,605.89,3.28,564.577,Alkaloid
Dopamine,C8H8N1O3,57.8,13.35,578.376,Hormone
Adrenaline,C5H24N1O0,307.17,12.31,700.714,Hormone
Urea,C6H36N1O5,582.73,2.17,907.633,Lipid
Adenosine triphosphate,C5H6N2O8,992.26,9.72,376.165,Lipid
Cholesterol,C5H29N5O10,515.87,1.01,354.92,Hormone
Serotonin,C9H22N0O8,603.48,13.48,323.268,Neurotransmitter
Aspirin,C20H5N5O1,527.4,4.55,831.738,Alkaloid
Glucose,C16H32N1O2,570.89,2.71,307.871,Hormone
Serotonin,C13H31N3O9,159.71,N/A,322.8,Hormone
Aspirin,C2H31N2O4,828.55,4.69,115.598,Nucleotide
Caffeine,C12H4N1O3,724.4,12.15,860.141,Alkaloid
Serotonin,C15H26N1O1,763.21,12.26,100.826,Hormone
Urea,C6H2N3O8,438.92,3.03,445.984,Lipid
Caffeine,C2H9N3O10,140.83,9.52,151.968,Alkaloid
Glucose,C1H28N3O0,485.44,7.18,759.265,Nucleotide
Aspirin,C19H14N0O5,554.48,7.04,538.828,Nucleotide
Cholesterol,C18H18N0O6,866.45,5.9,456.017,Neurotransmitter
Dopamine,C6H10N0O5,510.77,8.47,83.908,Neurotransmitter
Adrenaline,C17H30N4O4,133.4,2.18,347.227,Carbohydrate
Adenosine triphosphate,C18H16N3O3,452.96,5.06,62.204,Organic Compound
Dopamine,C2H22N1O9,461.29,7.18,796.626,Neurotransmitter
Cholesterol,C9H17N0O4,67.59,11.73,859.372,Carbohydrate
Cholesterol,C7H19N0O1,491.35,13.33,131.598,Amide
Serotonin,C16H5N3O3,993.68,10.64,528.286,Amide
Urea,C15H11N5O9,506.28,9.59,463.181,Amide
Serotonin,C1H13N1O7,866.08,12.11,147.706,Alkaloid
Urea,C4H21N1O3,377.14,N/A,659.093,Carbohydrate
Aspirin,C11H28N1O7,852.43,6.67,893.189,Amide
Ethanol,C5H29N0O0,707.54,4.88,76.239,Amide
Glucose,C9H1N4O1,541.83,3.6,290.539,Lipid
Adrenaline,C14H38N2O7,316.18,3.91,479.331,Alkaloid
Dopamine,C4H6N4O0,122.94,10.04,775.165,Neurotransmitter
Urea,C1H31N0O8,639.25,9.28,707.891,Alkaloid
Dopamine,C8H21N4O2,927.16,N/A,464.155,Amide
Ethanol,C7H19N0O8,781.58,5.9,992.505,Nucleotide
Cholesterol,C6H23N4O4,73.94,9.51,424.662,Alcohol
Cholesterol,C12H35N4O4,659.31,8.19,297.349,Amide
Aspirin,C4H25N0O2,893.47,N/A,792.032,Alkaloid
Urea,C13H36N3O6,532.57,N/A,278.716,Alcohol
Cholesterol,C16H24N5O3,488.98,3.03,159.891,Alcohol
Caffeine,C11H13N3O8,501.17,N/A,336.371,Carbohydrate
Glucose,C10H29N2O2,144.15,N/A,941.371,Organic Compound
Urea,C8H35N1O1,108.36,6.6,687.78,Neurotransmitter
Adrenaline,C11H13N3O0,61.99,1.43,631.614,Neurotransmitter
Urea,C8H7N0O2,856.19,5.3,13.899,Alcohol
Cholesterol,C12H7N4O5,919.8,N/A,62.935,Carbohydrate
Aspirin,C3H8N0O9,61.08,3.4,460.781,Alcohol
Dopamine,C17H4N5O6,830.4,3.99,907.576,Alcohol
Adenosine triphosphate,C11H24N2O10,274.24,3.11,138.628,Carbohydrate
Adenosine triphosphate,C5H34N4O1,231.57,7.55,862.036,Neurotransmitter
Adrenaline,C3H21N2O0,990.4,5.65,549.049,Nucleotide
Dopamine,C20H3N0O0,706.03,4.53,681.448,Lipid
Adrenaline,C4H40N0O8,933.18,N/A,645.796,Nucleotide
Caffeine,C18H12N2O9,482.52,N/A,206.529,Alcohol
Aspirin,C3H11N4O4,870.65,10.52,158.557,Nucleotide
Adenosine triphosphate,C8H28N2O2,597.17,N/A,767.623,Lipid
Urea,C2H12N2O1,831.87,13.28,230.605,Nucleotide
Ethanol,C4H23N0O2,537.67,13.64,177.69,Carbohydrate
Ethanol,C15H28N3O5,222.19,4.02,13.919,Alcohol
Adenosine triphosphate,C7H36N1O1,169.4,N/A,79.062,Carbohydrate
Aspirin,C15H11N3O10,825.77,N/A,524.358,Alkaloid
Adrenaline,C4H19N2O9,844.22,10.67,703.964,Nucleotide
Ethanol,C6H15N2O8,310.09,3.91,93.68,Nucleotide
Serotonin,C17H10N1O6,901.43,N/A,880.962,Carbohydrate
Aspirin,C18H21N3O1,614.86,11.87,378.862,Lipid
Ethanol,C4H6N4O10,984.39,13.6,47.877,Organic Compound
Ethanol,C10H6N0O1,515.29,4.69,53.51,Hormone
Adrenaline,C12H1N0O10,706.17,6.36,106.205,Lipid
Aspirin,C11H22N4O3,585.1,7.4,341.278,Lipid
Adenosine triphosphate,C15H27N5O5,145.57,9.82,399.475,Nucleotide
Dopamine,C20H27N5O3,390.96,6.58,863.051,Lipid
Adrenaline,C17H5N3O9,201.83,9.02,218.72,Amide
Adrenaline,C9H40N4O2,961.89,5.17,588.244,Organic Compound
Ethanol,C14H31N0O5,264.04,11.96,271.644,Lipid
Aspirin,C8H10N0O3,122.93,6.81,18.645,Lipid
Adrenaline,C4H24N3O4,215.18,1.3,170.558,Alkaloid
Cholesterol,C1H30N0O10,372.54,11.82,597.821,Lipid
Serotonin,C11H23N2O9,283.5,9.62,42.272,Neurotransmitter
Cholesterol,C1H33N4O5,691.21,5.56,140.213,Organic Compound
Dopamine,C18H35N4O5,857.23,N/A,754.94,Hormone
Urea,C17H26N0O2,586.67,9.15,258.487,Hormone
Urea,C20H5N2O1,342.99,10.38,534.81,Alkaloid
Glucose,C20H19N4O10,596.31,N/A,116.602,Alcohol
Aspirin,C19H30N4O7,90.37,N/A,497.654,Carbohydrate
Caffeine,C4H12N2O0,792.14,4.96,975.003,Hormone
Caffeine,C20H13N3O7,576.45,1.67,670.718,Lipid
Cholesterol,C4H31N3O1,682.97,N/A,983.63,Hormone
Dopamine,C7H21N4O2,339.92,1.78,535.455,Alkaloid
Adenosine triphosphate,C18H35N2O0,939.33,12.3,301.957,Alcohol
Caffeine,C14H7N4O3,856.2,10.31,376.155,Lipid
Adrenaline,C3H11N1O3,291.85,10.53,890.444,Lipid
Aspirin,C1H29N5O5,501.12,8.7,302.356,Organic Compound
Adenosine triphosphate,C4H6N0O5,716.7,3.94,917.081,Organic Compound
Serotonin,C20H35N4O2,79.95,5.94,205.43,Lipid
Aspirin,C14H35N3O0,385.95,13.63,823.752,Carbohydrate
Glucose,C11H8N3O6,791.99,12.42,861.25,Alcohol
Ethanol,C8H16N2O2,456.94,4.8,882.663,Hormone
Ethanol,C15H26N4O6,214.85,4.79,996.651,Alcohol
Glucose,C7H34N3O1,123.46,11.94,629.94,Lipid
Adenosine triphosphate,C8H19N2O7,176.55,3.94,33.356,Neurotransmitter
Glucose,C4H19N3O1,102.58,8.23,967.599,Nucleotide
Glucose,C2H4N2O9,728.89,7.9,472.467,Hormone
Ethanol,C8H31N3O4,348.47,3.67,269.008,Hormone
Adrenaline,C14H2N3O6,200.08,N/A,262.978,Hormone
Glucose,C12H9N1O6,737.66,6.03,151.216,Carbohydrate
Glucose,C1H32N5O10,482.11,8.72,700.74,Alcohol
Ethanol,C15H4N1O7,314.71,N/A,848.258,Amide
Glucose,C1H31N0O6,819.59,13.92,88.996,Amide
Urea,C13H28N1O8,54.2,N/A,349.459,Hormone
Aspirin,C12H18N0O10,270.14,N/A,384.816,Organic Compound
Caffeine,C10H35N3O8,173.8,9.51,5.589,Neurotransmitter
Serotonin,C3H37N3O1,668.6,6.73,540.671,Amide
Urea,C19H21N0O1,958.74,N/A,697.976,Lipid
Adenosine triphosphate,C15H20N5O5,954.07,N/A,908.548,Alcohol
Aspirin,C4H20N4O2,208.6,6.99,615.074,Amide
Caffeine,C4H12N4O0,966.44,5.85,127.514,Lipid
Adrenaline,C3H4N3O3,783.57,7.99,87.826,Hormone
Glucose,C11H39N2O3,102.15,4.27,672.444,Carbohydrate
Caffeine,C16H40N3O2,792.95,12.35,716.214,Nucleotide
Cholesterol,C5H32N1O2,860.34,10.27,929.798,Carbohydrate
Dopamine,C1H33N4O4,987.65,13.88,845.137,Organic Compound
Caffeine,C5H18N2O6,377.15,N/A,828.191,Amide
Urea,C4H20N3O3,319.75,2.92,940.277,Alcohol
Caffeine,C1H23N2O4,872.78,3.78,180.941,Lipid
Urea,C14H30N2O4,748.3,N/A,628.461,Alcohol
Caffeine,C1H35N2O7,147.94,1.99,22.925,Amide
Glucose,C16H9N4O3,979.83,6.35,893.637,Amide
Adrenaline,C16H2N3O10,789.9,5.2,705.002,Lipid
Adenosine triphosphate,C16H33N3O7,568.39,6.84,151.49,Alkaloid
Aspirin,C1H5N1O9,474.76,6.44,188.911,Lipid
Aspirin,C8H2N1O8,826.01,N/A,148.877,Amide
Adrenaline,C10H16N3O8,58.77,4.43,645.828,Neurotransmitter
Caffeine,C13H38N5O8,430.36,N/A,293.505,Amide
Urea,C2H5N2O8,624.59,3.57,356.191,Alcohol
Dopamine,C16H31N3O9,65.89,4.5,758.11,Alkaloid
Aspirin,C10H14N4O1,721.93,11.75,717.875,Lipid
Dopamine,C13H36N5O6,335.93,N/A,983.719,Organic Compound
Urea,C6H17N0O7,391.09,6.16,152.421,Nucleotide
Serotonin,C2H8N3O1,430.75,N/A,317.738,Hormone
Serotonin,C5H29N1O9,394.72,13.51,405.297,Carbohydrate
Glucose,C6H23N0O10,85.89,12.22,572.359,Organic Compound
Urea,C19H28N3O10,560.74,13.21,8.853,Lipid
Urea,C13H5N3O1,121.04,N/A,592.968,Organic Compound
Adrenaline,C7H24N4O1,373.02,6.36,525.351,Lipid
Urea,C18H15N0O3,526.39,4.44,1.727,Carbohydrate
Cholesterol,C19H15N1O1,686.71,7.75,959.988,Alkaloid
Adrenaline,C11H35N0O9,565.97,N/A,318.673,Carbohydrate
Adenosine triphosphate,C1H38N5O8,822.67,12.84,680.87,Organic Compound
Urea,C13H28N3O10,70.16,9.19,293.79,Hormone
Dopamine,C11H18N3O1,529.12,5.08,588.343,Hormone
Dopamine,C4H6N2O2,443.67,8.14,678.476,Organic Compound
Aspirin,C3H4N2O2,52.69,11.41,210.584,Alkaloid
Cholesterol,C6H8N3O6,221.24,9.45,147.934,Lipid
Serotonin,C3H2N4O9,106.6,10.13,417.816,Organic Compound
Dopamine,C1H38N2O3,377.89,8.79,940.238,Carbohydrate
Caffeine,C6H34N3O2,147.71,N/A,93.819,Neurotransmitter
Glucose,C3H36N5O5,995.21,7.48,120.708,Alkaloid
Glucose,C13H37N5O1,700.66,10.83,375.322,Hormone
Ethanol,C4H23N0O0,136.01,13.77,888.232,Alkaloid
Urea,C8H4N5O2,720.16,9.92,153.222,Hormone
Glucose,C19H31N1O9,931.3,N/A,714.843,Neurotransmitter
Adrenaline,C11H6N2O3,946.4,7.24,95.311,Hormone
Glucose,C17H18N0O6,487.56,11.88,940.461,Nucleotide
Glucose,C18H10N3O4,104.84,5.87,798.118,Nucleotide
Urea,C20H34N1O5,680.32,5.16,172.07,Alcohol
Ethanol,C14H26N1O10,860.08,9.16,487.402,Carbohydrate
Serotonin,C13H7N2O0,560.53,1.04,111.559,Neurotransmitter
Glucose,C3H35N3O10,484.64,13.83,575.561,Carbohydrate
Cholesterol,C18H25N5O6,194.23,13.4,322.909,Nucleotide
Aspirin,C8H11N3O5,842.25,6.41,817.336,Alcohol
Glucose,C16H3N3O7,711.76,7.28,739.267,Alcohol
Adrenaline,C14H27N4O9,770.15,N/A,444.083,Amide
Dopamine,C10H12N3O5,382.17,10.12,996.611,Hormone
Dopamine,C7H28N2O9,892.28,10.73,306.273,Amide
Caffeine,C13H37N1O0,968.12,2.07,999.955,Neurotransmitter
Caffeine,C2H22N0O2,286.66,4.07,273.686,Alcohol
Serotonin,C12H28N4O7,218.38,13.93,257.141,Lipid
Dopamine,C4H34N0O8,101.13,3.38,835.529,Neurotransmitter
Dopamine,C15H22N5O0,701.16,9.67,700.089,Lipid
Caffeine,C11H14N5O8,274.37,N/A,134.64,Organic Compound
Adrenaline,C12H19N5O3,889.7,2.4,996.992,Alcohol
Dopamine,C7H18N1O5,423.83,N/A,216.859,Carbohydrate
Cholesterol,C6H22N4O10,678.03,13.33,487.65,Nucleotide
Adrenaline,C12H13N1O5,217.69,11.32,893.395,Neurotransmitter
Dopamine,C5H13N2O6,314.37,9.22,687.381,Neurotransmitter
Glucose,C6H36N1O3,329.46,9.22,432.63,Carbohydrate
Adenosine triphosphate,C16H39N3O9,485.12,7.43,956.09,Neurotransmitter
Caffeine,C8H38N1O6,427.24,12.0,195.017,Alkaloid
Cholesterol,C14H18N3O10,294.46,3.68,826.559,Nucleotide
Ethanol,C14H24N0O3,719.65,12.73,127.266,Alcohol
Urea,C20H2N4O4,260.68,7.49,702.947,Alcohol
Dopamine,C20H27N2O9,320.28,8.96,415.805,Hormone
Aspirin,C13H39N2O9,499.87,N/A,907.765,Carbohydrate
Urea,C19H40N2O3,246.74,8.54,681.027,Neurotransmitter
Serotonin,C12H30N5O7,289.69,3.2,704.986,Nucleotide
Glucose,C9H13N0O9,463.91,12.63,574.339,Organic Compound
Dopamine,C3H40N5O0,76.73,2.55,286.612,Nucleotide
Dopamine,C12H27N4O3,886.83,3.03,10.096,Alcohol
Dopamine,C14H23N4O8,356.4,7.92,75.309,Carbohydrate
Dopamine,C5H16N2O9,491.15,N/A,398.045,Lipid
Ethanol,C19H19N5O3,594.24,7.26,324.008,Hormone
Urea,C9H2N1O7,714.79,N/A,634.234,Neurotransmitter
Ethanol,C1H20N2O10,693.71,N/A,24.65,Neurotransmitter
Dopamine,C1H31N0O8,871.85,9.47,887.365,Hormone
Cholesterol,C3H26N5O2,563.52,N/A,606.65,Neurotransmitter
Adrenaline,C20H26N0O4,915.93,4.04,482.358,Hormone
Serotonin,C17H25N0O10,720.15,4.53,772.844,Carbohydrate
Caffeine,C5H23N4O4,323.74,N/A,295.108,Lipid
Ethanol,C8H15N4O5,215.83,8.8,794.9,Neurotransmitter
Aspirin,C6H4N0O2,415.98,13.09,91.424,Organic Compound
Adenosine triphosphate,C15H25N2O5,923.65,4.38,236.606,Lipid
Ethanol,C9H5N0O3,337.77,1.21,467.606,Alkaloid
Adenosine triphosphate,C7H4N0O8,623.41,13.11,838.177,Alkaloid
Serotonin,C3H33N2O5,813.91,2.44,30.416,Carbohydrate
Aspirin,C7H23N0O0,216.36,N/A,19.577,Carbohydrate
Cholesterol,C10H24N2O2,461.41,5.95,345.682,Amide
Ethanol,C12H30N4O3,594.09,4.98,65.743,Neurotransmitter
Adrenaline,C19H12N4O0,482.18,3.1,141.929,Carbohydrate
Urea,C8H18N5O6,426.47,11.53,991.595,Hormone
Dopamine,C13H30N0O6,916.45,13.96,134.935,Alkaloid
Dopamine,C12H6N0O10,160.76,N/A,654.597,Alcohol
Aspirin,C20H1N4O8,447.45,N/A,92.8,Amide
Dopamine,C5H21N4O6,210.71,10.15,219.227,Alcohol
Glucose,C15H29N3O7,854.84,N/A,219.335,Amide
Cholesterol,C11H1N1O10,717.4,N/A,494.733,Hormone
Urea,C4H5N1O10,251.39,N/A,213.296,Carbohydrate
Cholesterol,C10H14N1O7,801.92,8.21,5.488,Organic Compound
Glucose,C18H24N2O8,291.19,3.72,154.398,Amide
Cholesterol,C16H1N1O7,940.05,4.38,485.15,Carbohydrate
Caffeine,C7H12N0O8,867.59,N/A,526.731,Alkaloid
Adrenaline,C18H1N4O2,149.99,6.92,78.809,Amide
Ethanol,C7H36N3O0,998.43,N/A,37.94,Organic Compound
Glucose,C1H14N2O10,942.46,1.25,643.933,Organic Compound
Urea,C14H11N1O9,965.49,7.94,83.071,Alkaloid
Ethanol,C2H30N0O0,715.0,N/A,14.939,Organic Compound
Aspirin,C9H17N0O1,780.85,2.06,517.281,Organic Compound
Dopamine,C3H31N3O4,112.33,N/A,420.593,Carbohydrate
Glucose,C5H3N3O9,982.9,2.67,676.648,Carbohydrate
Adenosine triphosphate,C7H16N0O3,948.27,6.22,170.364,Alcohol
Glucose,C13H12N0O6,361.86,7.95,324.757,Alkaloid
Urea,C17H36N0O2,641.4,7.37,389.238,Alkaloid
Caffeine,C15H7N1O9,555.84,4.25,78.308,Alcohol
Cholesterol,C13H31N2O0,338.96,9.18,231.756,Neurotransmitter
Dopamine,C2H22N2O4,695.37,12.64,680.085,Hormone
Cholesterol,C7H32N0O3,764.58,5.08,78.1,Neurotransmitter
Serotonin,C1H13N3O9,627.08,12.54,882.861,Alkaloid
Aspirin,C6H31N5O6,594.63,12.1,656.653,Carbohydrate
Ethanol,C17H24N3O0,779.1,N/A,331.057,Organic Compound
Glucose,C9H11N0O4,353.3,13.93,89.484,Amide
Serotonin,C20H31N4O3,394.88,2.47,504.83,Lipid
Urea,C13H27N4O3,722.47,5.62,925.562,Alcohol
Glucose,C16H5N3O8,640.07,9.6,262.899,Alkaloid
Caffeine,C8H5N0O2,467.73,N/A,357.649,Organic Compound
Cholesterol,C10H37N2O3,428.76,5.17,796.47,Hormone
Serotonin,C13H30N0O1,738.2,5.89,45.035,Lipid
Glucose,C10H38N3O3,264.57,N/A,903.9,Lipid
Adrenaline,C13H10N2O7,904.55,7.7,73.996,Carbohydrate
Dopamine,C15H1N1O8,800.65,1.6,397.805,Organic Compound
Cholesterol,C11H10N5O8,761.01,2.42,391.088,Neurotransmitter
Adenosine triphosphate,C3H36N0O6,828.64,5.68,919.636,Alkaloid
Adrenaline,C1H36N0O1,396.23,8.09,596.203,Amide
Dopamine,C7H35N0O4,881.01,3.9,13.305,Alkaloid
Caffeine,C6H26N4O5,375.39,N/A,259.005,Hormone
Adenosine triphosphate,C19H24N1O7,542.55,11.65,403.215,Carbohydrate
Urea,C19H32N4O10,875.22,N/A,86.184,Nucleotide
Glucose,C14H3N3O4,690.55,1.96,426.178,Carbohydrate
Cholesterol,C12H39N1O3,201.13,11.08,457.772,Carbohydrate
Caffeine,C5H15N1O8,418.11,4.73,94.204,Lipid
Dopamine,C8H9N1O7,914.88,7.34,382.506,Carbohydrate
Cholesterol,C14H25N3O3,635.37,7.04,583.328,Organic Compound
Adrenaline,C3H25N1O1,226.93,4.71,43.546,Lipid
Urea,C4H30N5O2,327.62,N/A,824.728,Hormone
Serotonin,C13H1N0O4,257.67,N/A,21.498,Lipid
Urea,C16H8N4O4,689.36,9.5,212.024,Hormone
Cholesterol,C15H14N2O1,164.99,N/A,950.804,Lipid
Caffeine,C4H6N2O10,714.92,8.6,970.025,Lipid
Caffeine,C15H19N3O2,67.74,N/A,553.639,Nucleotide
Cholesterol,C9H26N1O4,438.9,N/A,63.763,Carbohydrate
Dopamine,C1H9N4O0,514.65,1.76,517.342,Carbohydrate
Adenosine triphosphate,C18H35N3O9,785.9,11.63,791.741,Organic Compound
Adrenaline,C12H21N2O8,677.93,N/A,211.678,Nucleotide
Urea,C18H7N0O9,482.37,5.46,427.26,Lipid
Urea,C14H23N1O5,258.61,1.21,984.065,Carbohydrate
Adenosine triphosphate,C14H6N0O9,455.1,13.21,3.413,Alkaloid
Adenosine triphosphate,C11H26N1O4,431.43,4.47,320.326,Carbohydrate
Caffeine,C10H2N4O1,223.62,8.04,476.45,Organic Compound
Urea,C13H4N1O3,797.24,N/A,6.495,Organic Compound
Adenosine triphosphate,C1H11N1O5,946.38,N/A,787.683,Neurotransmitter
Adrenaline,C1H24N4O9,660.98,N/A,959.4,Hormone
Adrenaline,C3H12N0O9,814.08,8.17,780.061,Carbohydrate
Serotonin,C9H15N1O6,307.47,5.96,690.019,Carbohydrate
Dopamine,C10H38N0O5,93.96,5.51,419.686,Neurotransmitter
Caffeine,C6H24N4O0,93.16,8.47,914.107,Carbohydrate
Caffeine,C19H34N5O0,149.07,8.13,311.302,Nucleotide
Aspirin,C3H38N1O8,168.06,4.14,771.532,Alkaloid
Caffeine,C12H29N2O0,478.22,N/A,178.715,Neurotransmitter
Caffeine,C6H26N0O1,738.88,11.68,947.116,Alkaloid
Cholesterol,C8H26N5O6,293.41,4.14,330.849,Nucleotide
Adrenaline,C18H10N2O3,160.19,N/A,834.85,Carbohydrate
Adenosine triphosphate,C12H14N5O8,234.08,7.15,370.209,Lipid
Glucose,C11H31N4O3,90.79,N/A,70.94,Hormone
Adrenaline,C1H38N2O0,907.26,1.62,841.099,Nucleotide
Cholesterol,C16H12N3O5,577.11,13.04,172.8,Lipid
Aspirin,C8H13N4O10,984.7,12.86,680.674,Alcohol
Serotonin,C10H4N0O6,124.64,N/A,936.296,Alcohol
Ethanol,C3H31N3O6,657.33,N/A,616.759,Neurotransmitter
Cholesterol,C6H12N5O6,674.08,3.69,1.381,Carbohydrate
Dopamine,C10H12N0O5,581.06,9.69,703.03,Alcohol
Ethanol,C14H15N2O4,703.99,8.93,547.391,Alcohol
Adenosine triphosphate,C15H17N0O8,739.92,12.19,986.565,Hormone
Ethanol,C18H27N5O4,963.15,1.16,807.333,Hormone
Caffeine,C13H6N3O4,418.39,13.76,310.898,Carbohydrate
Caffeine,C4H13N0O5,706.0,3.76,852.34,Carbohydrate
Caffeine,C19H2N4O3,925.08,11.04,760.975,Lipid
Dopamine,C2H18N2O6,985.01,11.2,864.416,Alcohol
Glucose,C5H15N0O9,508.9,9.76,684.523,Alcohol
Aspirin,C2H38N2O8,130.38,10.71,371.334,Nucleotide
Ethanol,C10H28N4O3,772.38,6.73,767.551,Neurotransmitter
Adrenaline,C3H29N2O1,935.07,11.18,176.298,Organic Compound
Cholesterol,C13H38N2O1,979.14,4.67,222.415,Lipid
Dopamine,C7H29N4O9,612.05,1.52,437.046,Lipid
Adrenaline,C3H18N5O5,376.08,1.43,391.236,Neurotransmitter
Dopamine,C4H19N2O0,192.27,13.98,145.567,Alkaloid
Urea,C1H27N5O0,755.85,10.9,366.519,Lipid
Serotonin,C5H22N5O1,808.94,13.02,250.02,Hormone
Glucose,C8H33N2O5,849.51,7.97,410.424,Hormone
Urea,C13H19N1O10,95.02,8.56,734.025,Lipid
Urea,C13H30N1O9,930.11,11.08,388.442,Neurotransmitter
Adenosine triphosphate,C14H18N1O7,718.91,3.18,594.401,Organic Compound
Glucose,C7H29N4O10,143.46,2.82,32.517,Organic Compound
Ethanol,C20H4N5O2,981.15,12.57,880.784,Neurotransmitter
Adrenaline,C15H32N1O8,770.48,N/A,769.689,Organic Compound
Cholesterol,C12H4N0O10,996.05,N/A,546.856,Amide
Dopamine,C6H1N2O10,396.54,2.54,1.803,Organic Compound
Cholesterol,C20H12N3O4,983.01,13.03,990.548,Amide
Dopamine,C11H14N0O6,269.27,12.32,556.153,Amide
Adenosine triphosphate,C10H24N2O5,840.82,5.56,986.407,Neurotransmitter
Adenosine triphosphate,C5H17N4O6,265.41,9.11,587.503,Alkaloid
Cholesterol,C13H23N0O10,85.88,2.36,636.513,Neurotransmitter
Ethanol,C5H35N3O2,487.55,N/A,400.418,Hormone
Aspirin,C14H25N2O5,413.46,3.83,588.746,Lipid
Caffeine,C7H35N2O8,128.11,12.08,554.063,Neurotransmitter
Glucose,C8H36N1O3,527.59,1.1,897.554,Alkaloid
Glucose,C14H6N0O6,268.82,11.25,852.818,Neurotransmitter
Adenosine triphosphate,C9H19N2O1,807.98,10.35,761.233,Lipid
Urea,C6H26N2O1,998.42,N/A,999.281,Amide
Adenosine triphosphate,C6H34N3O10,991.06,2.19,91.662,Carbohydrate
Glucose,C3H16N3O1,484.2,10.58,662.064,Amide
