compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H2N3O6,469.05,4.14,237.54,Carbohydrate
Adenosine triphosphate,C19H28N5O1,688.21,10.16,452.342,Lipid
Glucose,C13H35N0O10,687.72,8.03,680.693,Hormone
Adenosine triphosphate,C12H32N2O8,749.87,1.54,70.957,Alcohol
Adrenaline,C16H23N2O5,673.02,1.3,176.76,Alcohol
Cholesterol,C1H22N2O1,477.59,5.81,909.452,Neurotransmitter
Adrenaline,C10H2N5O6,791.42,4.0,745.487,Amide
Ethanol,C6H37N1O5,802.26,13.12,735.313,Amide
Adrenaline,C19H17N0O10,106.32,3.04,966.627,Hormone
Adenosine triphosphate,C8H26N1O2,57.94,11.16,865.402,Nucleotide
Adrenaline,C14H32N3O8,298.43,8.94,498.213,Lipid
Glucose,C10H12N3O10,480.09,N/A,51.901,Alcohol
Urea,C15H40N3O2,364.61,2.87,88.591,Organic Compound
Dopamine,C8H26N1O10,585.46,2.44,91.735,Nucleotide
Urea,C7H11N3O9,648.75,2.49,63.099,Neurotransmitter
Cholesterol,C11H25N5O1,626.49,12.61,740.835,Nucleotide
Ethanol,C14H39N5O10,566.5,N/A,145.224,Neurotransmitter
Adrenaline,C11H5N2O5,719.71,12.69,286.757,Amide
Serotonin,C16H36N1O6,860.85,5.86,807.963,Lipid
Serotonin,C2H20N4O1,723.85,9.71,417.851,Nucleotide
Ethanol,C5H7N3O3,500.03,6.82,971.154,Organic Compound
Adenosine triphosphate,C2H13N1O10,721.89,1.58,742.268,Neurotransmitter
Urea,C9H33N4O8,858.5,5.97,109.684,Hormone
Adrenaline,C18H16N1O10,355.3,7.3,364.763,Neurotransmitter
Ethanol,C8H32N2O5,577.96,2.55,553.857,Nucleotide
Adrenaline,C18H26N1O0,519.47,N/A,689.294,Alkaloid
Urea,C5H21N2O0,133.48,12.79,700.393,Hormone
Dopamine,C19H6N4O2,159.82,12.06,988.068,Hormone
Dopamine,C8H10N3O1,757.67,1.48,794.808,Alkaloid
Urea,C20H27N0O0,586.16,N/A,831.89,Hormone
Aspirin,C15H7N3O9,629.81,4.49,805.392,Lipid
Serotonin,C11H27N1O3,836.64,10.59,57.579,Carbohydrate
Glucose,C19H35N5O8,441.22,N/A,563.124,Alcohol
Serotonin,C20H18N5O1,515.84,1.75,889.089,Neurotransmitter
Urea,C13H15N1O10,446.89,13.19,881.727,Carbohydrate
Ethanol,C19H33N2O2,423.74,3.54,516.46,Carbohydrate
Serotonin,C18H5N3O4,369.1,1.53,902.814,Hormone
Urea,C13H13N5O5,742.47,3.37,410.038,Hormone
Serotonin,C10H24N5O3,566.51,5.38,547.937,Hormone
Glucose,C3H27N0O5,310.54,13.81,777.361,Nucleotide
Dopamine,C15H31N5O6,284.82,10.37,414.728,Hormone
Glucose,C16H30N0O0,552.1,1.86,259.043,Organic Compound
Adenosine triphosphate,C12H38N4O4,235.47,6.02,100.605,Nucleotide
Glucose,C6H25N1O0,86.81,2.01,290.371,Neurotransmitter
Adrenaline,C20H33N0O10,234.05,N/A,739.791,Amide
Glucose,C7H8N3O3,998.82,9.1,958.647,Amide
Adrenaline,C16H7N2O2,908.3,N/A,974.015,Alkaloid
Urea,C17H18N5O0,979.46,N/A,708.381,Amide
Serotonin,C7H12N0O2,724.62,7.0,486.063,Neurotransmitter
Glucose,C3H28N0O4,992.5,1.12,908.819,Nucleotide
Cholesterol,C5H16N0O9,396.39,1.27,321.471,Alkaloid
Cholesterol,C10H10N0O9,938.19,N/A,107.311,Carbohydrate
Aspirin,C14H31N2O9,675.04,7.0,113.289,Carbohydrate
Dopamine,C16H17N1O6,457.36,N/A,974.496,Carbohydrate
Cholesterol,C12H32N0O10,154.55,7.69,756.618,Carbohydrate
Dopamine,C10H33N1O2,253.75,10.74,418.077,Organic Compound
Cholesterol,C12H11N3O5,619.76,13.73,247.147,Alcohol
Adrenaline,C18H1N4O5,967.41,6.51,68.183,Carbohydrate
Aspirin,C6H13N4O4,785.16,10.27,985.207,Neurotransmitter
Ethanol,C5H1N2O5,316.39,10.3,658.716,Lipid
Urea,C1H38N5O2,182.3,N/A,539.754,Carbohydrate
Glucose,C4H22N4O7,582.13,9.73,805.159,Alcohol
Cholesterol,C13H7N0O8,523.91,N/A,90.01,Alcohol
Adenosine triphosphate,C9H19N5O6,674.71,N/A,749.057,Organic Compound
Dopamine,C16H1N2O7,885.72,13.98,417.182,Alkaloid
Cholesterol,C10H23N1O5,710.28,5.34,682.505,Alkaloid
Aspirin,C2H38N1O0,736.04,13.56,692.081,Lipid
Dopamine,C20H32N0O6,370.39,11.57,889.332,Neurotransmitter
Caffeine,C13H3N3O2,343.08,13.78,589.742,Alcohol
Aspirin,C8H39N1O4,527.02,N/A,395.023,Carbohydrate
Caffeine,C2H11N4O3,696.37,13.89,245.518,Amide
Caffeine,C1H18N5O10,677.83,6.1,397.805,Nucleotide
Ethanol,C3H3N1O8,346.61,12.65,103.335,Alkaloid
Serotonin,C3H38N4O8,319.44,6.29,804.781,Alkaloid
Urea,C20H18N3O8,407.82,N/A,591.996,Lipid
Glucose,C4H12N5O9,250.68,11.6,495.579,Lipid
Adrenaline,C18H20N4O5,769.24,12.78,801.268,Amide
Urea,C10H40N1O0,917.55,N/A,34.582,Neurotransmitter
Ethanol,C16H39N0O5,633.21,11.36,829.733,Alkaloid
Urea,C5H25N0O0,133.78,N/A,32.978,Hormone
Serotonin,C17H18N0O5,605.18,13.48,673.213,Lipid
Aspirin,C19H11N2O8,64.3,4.19,105.461,Hormone
Aspirin,C10H25N5O0,60.56,9.11,695.244,Organic Compound
Aspirin,C11H35N2O6,245.8,N/A,990.334,Lipid
Adrenaline,C16H7N5O7,295.18,13.77,140.884,Nucleotide
Caffeine,C10H11N4O8,383.96,5.37,846.66,Lipid
Caffeine,C17H12N0O10,460.87,7.58,702.134,Hormone
Aspirin,C11H9N1O3,527.42,N/A,210.85,Carbohydrate
Glucose,C4H18N5O9,902.01,12.53,158.176,Hormone
Dopamine,C16H27N0O2,888.49,1.39,21.169,Hormone
Glucose,C5H31N5O0,888.02,8.78,523.34,Organic Compound
Caffeine,C6H7N1O3,461.64,12.76,380.154,Organic Compound
Serotonin,C18H40N4O2,613.52,3.54,503.892,Organic Compound
Cholesterol,C13H12N1O3,605.7,10.5,734.956,Carbohydrate
Cholesterol,C19H34N3O7,682.09,12.35,372.316,Amide
Adrenaline,C9H29N2O4,673.29,2.95,523.301,Neurotransmitter
Dopamine,C20H6N1O10,932.46,N/A,305.595,Hormone
Adenosine triphosphate,C4H26N4O9,460.78,2.43,50.404,Alkaloid
Glucose,C15H40N5O0,741.03,11.73,449.914,Alkaloid
Serotonin,C5H23N1O5,336.8,11.62,51.166,Carbohydrate
Cholesterol,C15H24N5O3,474.96,5.27,588.81,Amide
Urea,C16H21N3O5,352.51,8.62,642.058,Lipid
Adrenaline,C11H1N3O5,326.63,N/A,59.826,Hormone
Adrenaline,C13H6N0O8,985.41,3.49,232.261,Lipid
Cholesterol,C6H12N1O8,152.27,2.95,182.306,Hormone
Urea,C8H18N5O7,823.69,9.43,787.948,Organic Compound
Ethanol,C20H7N3O2,196.27,12.94,332.258,Amide
Ethanol,C14H32N3O8,755.16,13.88,71.984,Nucleotide
Dopamine,C9H31N4O3,730.44,2.17,821.153,Lipid
Caffeine,C1H10N2O6,683.38,11.97,736.87,Neurotransmitter
Adenosine triphosphate,C18H21N3O0,687.59,8.68,902.821,Lipid
Dopamine,C9H18N2O4,932.02,12.55,48.62,Organic Compound
Aspirin,C20H22N5O5,698.92,5.58,19.271,Amide
Urea,C13H40N1O1,285.95,10.68,599.95,Nucleotide
Adenosine triphosphate,C17H12N0O8,829.47,N/A,753.552,Amide
Glucose,C9H10N0O7,387.98,2.97,492.539,Alkaloid
Ethanol,C11H6N3O2,261.91,9.78,538.606,Alkaloid
Glucose,C3H1N5O5,61.0,N/A,482.178,Lipid
Adenosine triphosphate,C11H8N2O7,361.48,12.7,671.757,Lipid
Urea,C17H35N0O9,439.23,9.86,445.444,Lipid
Cholesterol,C19H10N2O1,969.58,N/A,398.136,Carbohydrate
Serotonin,C19H1N5O6,734.92,7.28,167.422,Amide
Dopamine,C18H36N3O9,277.74,13.51,561.413,Amide
Glucose,C1H4N0O3,823.84,12.85,483.393,Hormone
Adrenaline,C9H9N5O3,409.42,N/A,457.201,Carbohydrate
Adenosine triphosphate,C13H32N2O1,305.58,N/A,510.092,Nucleotide
Glucose,C18H39N1O9,286.16,2.19,541.644,Neurotransmitter
Adenosine triphosphate,C8H25N2O7,649.64,N/A,783.489,Carbohydrate
Caffeine,C1H7N2O5,92.27,4.33,344.071,Alcohol
Adenosine triphosphate,C10H12N2O2,345.89,2.57,141.635,Carbohydrate
Dopamine,C13H3N1O0,370.97,4.97,100.687,Hormone
Aspirin,C1H3N5O2,352.14,4.83,917.231,Neurotransmitter
Dopamine,C9H24N2O1,971.11,9.09,9.724,Carbohydrate
Aspirin,C13H24N0O1,917.41,N/A,980.733,Amide
Cholesterol,C12H31N3O10,898.63,4.41,937.944,Alcohol
Urea,C9H22N1O7,53.3,11.21,66.708,Alkaloid
Caffeine,C15H14N3O2,165.03,9.68,965.405,Hormone
Urea,C6H13N5O10,157.67,N/A,88.087,Amide
Urea,C16H32N5O2,961.45,2.19,917.528,Amide
Urea,C2H4N5O0,565.22,8.31,135.216,Nucleotide
Adrenaline,C2H3N1O7,657.74,N/A,721.204,Neurotransmitter
Glucose,C5H2N1O3,956.73,11.14,953.439,Alcohol
Adenosine triphosphate,C11H13N4O10,142.45,6.95,298.244,Amide
Caffeine,C7H6N2O10,925.58,6.13,157.538,Carbohydrate
Adenosine triphosphate,C6H1N0O10,394.73,N/A,308.911,Carbohydrate
Adrenaline,C17H23N0O3,123.93,10.1,546.873,Hormone
Adrenaline,C9H36N5O1,500.56,13.41,458.365,Hormone
Glucose,C8H5N0O3,856.53,7.11,126.478,Neurotransmitter
Caffeine,C15H23N1O0,518.15,4.64,519.96,Alkaloid
Urea,C3H37N5O4,292.44,3.75,328.441,Organic Compound
Dopamine,C12H20N3O4,449.1,10.72,426.351,Organic Compound
Adenosine triphosphate,C18H15N0O9,587.71,13.15,915.283,Organic Compound
Urea,C12H6N4O3,618.15,6.89,760.624,Hormone
Cholesterol,C1H4N4O1,329.98,11.24,185.405,Hormone
Dopamine,C19H5N1O0,858.83,1.44,845.471,Organic Compound
Cholesterol,C6H18N5O3,844.28,1.93,355.758,Nucleotide
Serotonin,C15H12N4O3,672.43,N/A,238.124,Lipid
Ethanol,C13H13N3O5,997.44,3.5,403.928,Organic Compound
Cholesterol,C10H23N1O4,607.79,5.79,598.105,Neurotransmitter
Caffeine,C1H18N5O2,650.12,8.16,803.265,Alcohol
Serotonin,C8H21N4O10,682.82,3.14,412.32,Amide
Serotonin,C6H33N5O2,617.67,3.02,17.08,Organic Compound
Urea,C7H38N1O1,968.78,N/A,103.981,Neurotransmitter
Urea,C10H33N2O9,648.75,2.51,62.2,Neurotransmitter
Serotonin,C14H11N4O1,931.29,5.37,796.552,Alcohol
Cholesterol,C5H3N5O6,271.08,6.06,755.616,Alkaloid
Aspirin,C5H14N2O2,763.43,12.76,582.731,Nucleotide
Aspirin,C15H17N2O3,405.78,7.79,120.793,Carbohydrate
Glucose,C10H21N5O6,198.22,1.37,849.537,Carbohydrate
Adrenaline,C11H37N5O4,842.41,13.6,276.205,Alcohol
Adrenaline,C20H33N4O10,495.88,7.84,862.126,Amide
Serotonin,C18H39N4O10,999.98,9.43,870.772,Amide
Dopamine,C16H23N3O10,79.88,12.67,260.311,Organic Compound
Ethanol,C12H36N4O1,840.9,10.75,775.505,Alkaloid
Cholesterol,C2H21N3O7,112.57,N/A,603.076,Alcohol
Ethanol,C15H26N2O4,178.59,13.6,254.184,Organic Compound
Ethanol,C3H4N5O5,629.87,10.2,815.434,Nucleotide
Urea,C10H26N1O3,72.37,N/A,615.633,Neurotransmitter
Cholesterol,C1H24N1O8,396.24,10.07,59.07,Alcohol
Serotonin,C6H38N2O5,741.4,2.72,655.447,Alkaloid
Ethanol,C11H8N1O10,332.41,8.83,971.934,Lipid
Glucose,C13H13N5O0,231.08,6.7,787.19,Alcohol
Cholesterol,C18H30N4O6,922.78,10.23,61.88,Lipid
Adrenaline,C19H29N1O2,239.93,7.07,178.565,Hormone
Urea,C6H10N1O4,156.49,2.17,344.421,Amide
Ethanol,C1H26N4O7,231.65,2.29,696.964,Alkaloid
Glucose,C9H17N2O1,962.12,7.37,756.034,Neurotransmitter
Urea,C19H5N2O4,748.92,13.0,757.782,Hormone
Dopamine,C17H13N5O7,564.1,12.02,177.605,Amide
Serotonin,C3H37N3O1,295.9,N/A,836.486,Hormone
Adrenaline,C3H31N5O3,367.89,4.17,602.805,Alcohol
Aspirin,C6H9N2O0,390.91,13.61,567.394,Amide
Cholesterol,C5H37N3O3,491.92,N/A,362.116,Neurotransmitter
Aspirin,C19H10N4O10,393.5,N/A,224.147,Alcohol
Ethanol,C12H3N5O6,255.33,N/A,743.303,Neurotransmitter
Glucose,C7H34N4O10,882.39,2.8,849.689,Carbohydrate
Aspirin,C6H23N1O9,824.68,N/A,81.702,Hormone
Dopamine,C14H12N0O5,676.51,13.07,169.832,Carbohydrate
Ethanol,C1H25N4O5,958.36,2.7,731.863,Alcohol
Urea,C17H3N1O5,138.72,11.67,291.241,Organic Compound
Serotonin,C17H38N3O1,513.88,5.67,470.594,Alkaloid
Adrenaline,C3H36N0O3,689.5,8.61,598.398,Alcohol
Glucose,C13H36N4O4,309.23,12.38,232.547,Alcohol
Adenosine triphosphate,C10H23N3O9,493.69,7.35,842.916,Nucleotide
Caffeine,C10H31N2O1,908.82,2.79,769.602,Alkaloid
Adenosine triphosphate,C20H25N3O1,736.98,1.19,519.609,Nucleotide
Adrenaline,C15H7N0O1,550.79,N/A,481.331,Nucleotide
Urea,C10H34N4O5,131.43,11.45,332.02,Organic Compound
Ethanol,C19H29N4O4,155.81,13.03,723.388,Organic Compound
Adenosine triphosphate,C19H36N3O3,745.95,3.87,18.484,Lipid
Aspirin,C19H26N5O2,300.47,7.72,744.404,Carbohydrate
Caffeine,C19H9N2O8,381.72,N/A,521.246,Carbohydrate
Aspirin,C2H28N2O10,736.09,8.71,851.157,Nucleotide
Adenosine triphosphate,C19H38N3O8,147.83,12.77,489.778,Nucleotide
Adrenaline,C13H26N3O7,352.41,4.46,608.018,Neurotransmitter
Adenosine triphosphate,C11H17N0O2,120.94,3.07,521.731,Alcohol
Caffeine,C3H19N2O1,872.29,13.64,570.039,Carbohydrate
Serotonin,C14H11N1O3,546.67,11.81,282.06,Alcohol
Glucose,C20H18N5O3,257.56,13.95,346.115,Neurotransmitter
Ethanol,C1H21N2O2,643.98,10.16,659.222,Alcohol
Adrenaline,C13H33N2O4,744.03,3.05,41.382,Lipid
Adrenaline,C4H10N3O1,422.62,5.47,706.5,Alkaloid
Glucose,C19H31N5O4,457.85,8.13,327.269,Organic Compound
Caffeine,C1H24N5O2,531.51,2.3,275.713,Carbohydrate
Cholesterol,C7H7N1O2,531.31,N/A,598.851,Lipid
Aspirin,C20H36N0O1,902.14,6.76,431.363,Alcohol
Cholesterol,C17H7N2O4,200.7,8.37,434.608,Alkaloid
Ethanol,C13H31N1O0,682.32,7.24,28.179,Neurotransmitter
Ethanol,C12H24N2O2,650.04,N/A,971.511,Neurotransmitter
Aspirin,C16H30N5O3,463.01,12.88,371.124,Alcohol
Glucose,C4H13N4O2,773.66,N/A,401.338,Alcohol
Urea,C16H29N4O7,760.09,13.19,630.087,Carbohydrate
Dopamine,C16H17N5O6,183.81,9.85,508.657,Carbohydrate
Adenosine triphosphate,C16H18N4O8,957.85,3.31,159.657,Carbohydrate
Serotonin,C11H9N5O5,81.26,12.86,5.868,Alcohol
Glucose,C20H3N5O6,433.22,5.29,720.777,Neurotransmitter
Cholesterol,C20H16N4O0,741.97,13.62,764.651,Lipid
Aspirin,C8H36N5O8,352.48,6.36,146.521,Neurotransmitter
Glucose,C1H1N4O8,914.08,11.18,287.254,Amide
Aspirin,C17H9N4O1,234.7,1.7,508.318,Hormone
Urea,C4H17N0O3,958.94,8.44,891.818,Neurotransmitter
Ethanol,C8H18N1O9,251.15,1.34,730.889,Nucleotide
Urea,C7H31N0O2,498.44,13.95,396.055,Amide
Serotonin,C2H4N0O10,878.36,12.14,479.471,Carbohydrate
Cholesterol,C19H26N3O8,226.07,8.93,199.324,Lipid
Urea,C17H1N1O10,307.33,4.83,1.744,Carbohydrate
Cholesterol,C20H4N1O0,777.96,3.07,199.972,Amide
Glucose,C13H38N0O1,877.89,1.42,688.917,Carbohydrate
Adenosine triphosphate,C10H14N1O7,759.95,7.36,691.043,Lipid
Adrenaline,C20H29N4O5,317.34,9.11,450.269,Alkaloid
Cholesterol,C12H21N0O10,608.56,11.12,56.689,Carbohydrate
Glucose,C19H37N2O0,250.88,8.84,983.591,Amide
Glucose,C6H20N3O10,133.0,1.67,770.552,Alcohol
Glucose,C12H27N0O3,321.46,12.26,127.524,Hormone
Ethanol,C10H30N0O5,282.24,1.71,709.867,Hormone
Cholesterol,C17H37N5O9,921.94,4.1,903.986,Lipid
Adenosine triphosphate,C7H26N5O10,913.84,9.09,640.198,Carbohydrate
Ethanol,C6H2N3O10,704.08,12.67,459.114,Lipid
Ethanol,C1H24N2O7,120.61,2.73,858.643,Hormone
