compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H34N1O7,384.93,12.23,697.857,Nucleotide
Adenosine triphosphate,C8H33N5O5,851.48,12.25,339.097,Alkaloid
Adrenaline,C7H11N0O3,339.76,N/A,418.977,Alcohol
Serotonin,C13H30N1O2,365.47,8.27,344.416,Alkaloid
Cholesterol,C12H21N2O10,235.2,7.66,844.339,Hormone
Aspirin,C15H39N4O0,818.17,13.73,315.823,Alcohol
Caffeine,C8H5N3O2,476.21,5.17,716.321,Neurotransmitter
Caffeine,C20H20N2O5,932.94,2.04,368.901,Neurotransmitter
Caffeine,C3H29N5O6,536.91,8.17,133.486,Carbohydrate
Glucose,C9H10N4O9,797.45,N/A,781.018,Hormone
Caffeine,C20H33N0O6,775.03,N/A,327.695,Organic Compound
Cholesterol,C17H34N4O10,820.3,1.69,804.56,Lipid
Aspirin,C20H34N3O0,491.09,N/A,707.582,Neurotransmitter
Dopamine,C19H2N2O5,947.77,13.17,712.754,Amide
Caffeine,C14H21N4O3,117.42,4.92,779.283,Alkaloid
Serotonin,C10H23N1O2,261.26,N/A,313.657,Hormone
Dopamine,C4H35N2O7,886.04,12.76,836.456,Alkaloid
Ethanol,C7H1N1O4,177.37,2.85,285.667,Neurotransmitter
Ethanol,C18H16N4O9,701.52,7.38,554.014,Lipid
Dopamine,C20H21N4O10,381.86,3.16,240.984,Nucleotide
Ethanol,C7H31N5O10,457.81,11.6,340.45,Carbohydrate
Serotonin,C13H24N3O1,456.27,13.85,979.463,Organic Compound
Adenosine triphosphate,C19H19N4O8,498.51,2.8,103.868,Neurotransmitter
Caffeine,C1H8N2O9,238.14,12.99,820.014,Nucleotide
Cholesterol,C15H38N3O9,340.58,5.68,283.409,Alcohol
Glucose,C16H29N1O5,76.52,3.17,653.832,Hormone
Caffeine,C3H15N3O5,318.44,6.28,620.986,Amide
Adenosine triphosphate,C15H9N1O1,228.32,N/A,587.472,Alkaloid
Dopamine,C3H33N5O3,846.55,N/A,769.088,Amide
Serotonin,C6H18N5O1,56.04,9.76,339.893,Nucleotide
Dopamine,C19H22N2O8,367.21,5.34,928.861,Lipid
Ethanol,C19H37N1O5,173.75,7.77,513.259,Alcohol
Serotonin,C10H23N3O1,586.44,N/A,172.855,Hormone
Adrenaline,C19H38N2O5,82.29,4.26,139.174,Lipid
Ethanol,C1H26N4O10,317.17,13.95,722.534,Nucleotide
Adenosine triphosphate,C15H8N3O5,675.17,3.65,109.636,Alcohol
Urea,C18H15N4O0,789.67,5.77,614.922,Neurotransmitter
Dopamine,C6H35N2O6,393.14,N/A,151.886,Amide
Adenosine triphosphate,C5H2N0O9,180.82,N/A,48.637,Amide
Serotonin,C3H31N0O1,139.22,N/A,982.902,Nucleotide
Urea,C5H40N3O0,137.82,3.76,512.589,Carbohydrate
Adenosine triphosphate,C1H27N4O2,263.72,6.48,424.415,Neurotransmitter
Adrenaline,C13H37N0O3,876.44,3.71,311.592,Lipid
Caffeine,C2H5N1O0,539.53,N/A,699.132,Alkaloid
Urea,C19H16N1O9,928.93,5.44,308.61,Alkaloid
Cholesterol,C1H37N0O3,858.32,9.2,130.647,Organic Compound
Ethanol,C5H31N0O3,322.63,N/A,807.396,Alkaloid
Glucose,C5H38N0O3,847.35,7.97,666.02,Nucleotide
Serotonin,C12H39N3O3,876.99,N/A,366.203,Nucleotide
Adrenaline,C8H1N1O6,293.85,5.35,870.315,Carbohydrate
Adrenaline,C12H30N0O10,345.93,9.09,816.183,Neurotransmitter
Glucose,C19H37N2O4,392.59,1.83,235.408,Hormone
Aspirin,C19H39N5O0,303.95,7.95,200.999,Hormone
Serotonin,C6H17N2O3,834.12,11.62,792.599,Alcohol
Cholesterol,C9H11N5O0,435.86,6.43,379.68,Carbohydrate
Aspirin,C2H4N3O5,834.67,6.61,935.679,Nucleotide
Adrenaline,C8H2N2O9,280.51,9.65,982.839,Organic Compound
Urea,C1H34N1O9,583.7,N/A,576.391,Amide
Cholesterol,C11H14N5O0,204.14,9.53,445.82,Alkaloid
Urea,C7H23N4O6,126.49,5.91,693.652,Amide
Cholesterol,C7H1N5O3,168.69,N/A,213.664,Neurotransmitter
Ethanol,C3H19N3O0,959.56,6.96,364.932,Hormone
Adrenaline,C16H20N0O4,571.61,7.3,162.986,Alcohol
Serotonin,C3H27N5O3,299.54,13.3,435.773,Lipid
Aspirin,C2H18N0O5,885.31,12.1,556.158,Organic Compound
Dopamine,C13H15N0O2,477.6,9.57,547.995,Hormone
Urea,C13H23N2O5,446.84,12.83,584.942,Alkaloid
Adenosine triphosphate,C10H2N0O5,794.92,1.13,137.568,Nucleotide
Cholesterol,C2H6N3O4,462.86,6.4,101.024,Organic Compound
Caffeine,C16H4N4O2,431.86,3.93,109.686,Alkaloid
Ethanol,C20H5N3O9,438.53,4.23,857.639,Alcohol
Adenosine triphosphate,C5H28N3O4,352.65,10.57,432.911,Neurotransmitter
Urea,C14H7N0O3,59.94,13.56,122.3,Carbohydrate
Adenosine triphosphate,C19H15N2O2,560.79,7.11,505.439,Nucleotide
Cholesterol,C1H17N5O5,477.26,N/A,663.874,Amide
Cholesterol,C15H13N3O0,191.42,8.23,326.956,Nucleotide
Dopamine,C14H38N0O0,410.62,N/A,174.636,Nucleotide
Adrenaline,C15H3N4O9,840.62,9.88,866.21,Organic Compound
Glucose,C14H21N1O8,217.81,6.56,163.577,Lipid
Adenosine triphosphate,C20H35N3O1,151.33,8.51,721.152,Amide
Adrenaline,C4H32N3O0,606.08,11.18,242.143,Alcohol
Ethanol,C5H29N0O2,944.48,11.83,788.949,Alcohol
Glucose,C5H6N3O2,422.03,7.72,327.395,Lipid
Serotonin,C14H39N1O4,978.29,N/A,210.189,Alkaloid
Urea,C15H36N5O6,934.69,5.65,526.718,Carbohydrate
Ethanol,C20H21N0O8,73.53,13.94,286.755,Alkaloid
Caffeine,C13H29N2O0,434.65,6.78,500.159,Carbohydrate
Cholesterol,C3H9N3O1,373.98,4.65,826.214,Hormone
Adrenaline,C3H31N0O9,568.21,7.29,66.134,Neurotransmitter
Adenosine triphosphate,C18H8N5O5,201.85,N/A,246.322,Organic Compound
Glucose,C6H29N0O4,626.83,N/A,547.686,Carbohydrate
Urea,C9H29N2O9,143.78,N/A,881.78,Carbohydrate
Caffeine,C13H15N0O7,943.49,N/A,288.97,Amide
Serotonin,C9H25N3O3,403.29,3.99,419.053,Nucleotide
Caffeine,C10H16N0O9,401.81,9.88,659.649,Carbohydrate
Dopamine,C18H33N5O0,120.56,6.85,445.126,Lipid
Dopamine,C1H24N1O2,903.79,5.0,160.218,Neurotransmitter
Glucose,C2H37N0O10,232.6,7.18,699.566,Organic Compound
Serotonin,C7H15N2O10,630.82,8.93,670.635,Nucleotide
Ethanol,C2H20N1O8,844.39,3.18,627.711,Carbohydrate
Adenosine triphosphate,C10H9N4O7,497.4,10.26,508.928,Alkaloid
Adenosine triphosphate,C20H17N2O5,972.05,2.44,741.199,Organic Compound
Cholesterol,C13H4N0O2,566.16,9.03,821.941,Hormone
Cholesterol,C8H31N0O2,241.22,11.07,625.065,Nucleotide
Cholesterol,C10H7N1O4,879.87,N/A,223.681,Lipid
Glucose,C16H4N3O4,976.34,N/A,603.167,Neurotransmitter
Glucose,C18H13N4O7,869.56,2.88,404.248,Hormone
Glucose,C11H18N5O10,124.44,8.82,290.104,Nucleotide
Aspirin,C10H26N4O10,231.76,N/A,80.225,Nucleotide
Urea,C18H10N3O4,495.9,3.42,510.818,Lipid
Serotonin,C9H5N1O6,464.32,8.27,197.825,Nucleotide
Aspirin,C10H13N1O7,238.76,N/A,116.447,Carbohydrate
Aspirin,C18H35N3O1,922.62,10.82,415.429,Alcohol
Glucose,C16H11N3O1,951.01,11.55,229.422,Amide
Glucose,C16H10N1O6,143.5,11.06,784.588,Hormone
Adenosine triphosphate,C9H1N5O3,862.69,N/A,280.305,Hormone
Ethanol,C8H19N4O4,215.69,6.12,10.744,Lipid
Cholesterol,C20H5N5O0,974.13,N/A,37.722,Lipid
Adenosine triphosphate,C5H4N3O2,619.71,11.29,712.047,Hormone
Adrenaline,C9H35N3O8,454.54,N/A,728.415,Carbohydrate
Aspirin,C7H38N3O4,203.54,5.6,605.056,Carbohydrate
Dopamine,C7H27N4O4,455.69,N/A,329.095,Organic Compound
Adenosine triphosphate,C9H32N2O4,620.48,8.02,302.475,Alkaloid
Urea,C18H9N3O4,170.16,10.79,687.824,Neurotransmitter
Cholesterol,C14H24N2O10,789.46,7.85,548.058,Alkaloid
Adrenaline,C20H4N1O0,135.17,2.86,410.384,Amide
Serotonin,C4H35N3O0,181.23,14.0,950.122,Nucleotide
Ethanol,C16H16N3O5,419.48,9.56,25.518,Alkaloid
Dopamine,C7H15N5O1,691.28,N/A,780.484,Hormone
Adenosine triphosphate,C6H17N4O0,780.68,N/A,734.657,Alcohol
Adenosine triphosphate,C17H18N2O6,853.69,13.95,849.008,Neurotransmitter
Cholesterol,C10H20N4O7,108.91,3.57,645.814,Amide
Dopamine,C7H14N0O3,78.48,12.71,616.594,Alcohol
Caffeine,C8H34N5O5,470.81,7.73,21.748,Lipid
Adrenaline,C19H17N3O10,459.08,2.37,708.146,Lipid
Urea,C1H36N5O3,692.1,9.36,15.178,Alcohol
Dopamine,C11H2N5O8,276.35,5.24,602.193,Nucleotide
Urea,C12H1N0O5,609.87,13.35,35.606,Alcohol
Aspirin,C13H23N0O1,631.34,2.54,891.686,Hormone
Aspirin,C6H8N3O6,411.44,13.18,889.007,Amide
Glucose,C20H7N5O6,900.32,8.78,881.483,Amide
Caffeine,C5H28N5O6,119.19,8.92,31.251,Amide
Cholesterol,C8H38N3O3,854.99,6.05,434.837,Hormone
Serotonin,C6H31N2O2,556.71,13.03,384.457,Amide
Urea,C6H10N2O4,582.35,10.52,551.068,Organic Compound
Caffeine,C13H34N0O3,462.83,8.78,298.147,Nucleotide
Caffeine,C15H39N0O4,235.05,5.69,759.573,Carbohydrate
Caffeine,C10H16N1O9,716.79,N/A,961.063,Nucleotide
Urea,C4H30N5O2,667.0,8.69,49.158,Carbohydrate
Adrenaline,C14H16N5O0,649.98,4.61,766.762,Amide
Aspirin,C16H34N3O6,167.38,2.71,949.615,Alcohol
Serotonin,C15H40N4O0,746.81,4.17,85.907,Nucleotide
Cholesterol,C7H36N1O1,214.04,10.29,495.901,Nucleotide
Adrenaline,C2H32N5O3,552.97,13.07,931.399,Nucleotide
Cholesterol,C14H6N4O6,563.34,13.72,642.158,Organic Compound
Serotonin,C15H39N5O3,697.8,7.02,63.104,Amide
Adrenaline,C11H5N0O10,865.13,8.69,839.023,Hormone
Glucose,C15H23N3O3,277.66,10.8,477.006,Amide
Cholesterol,C2H34N1O9,709.19,6.63,426.305,Lipid
Adenosine triphosphate,C14H9N3O5,740.99,6.21,657.882,Alkaloid
Cholesterol,C7H35N4O0,880.38,8.31,68.965,Alcohol
Caffeine,C5H17N3O3,446.2,8.18,571.277,Nucleotide
Cholesterol,C14H18N4O3,839.61,3.24,31.042,Alkaloid
Adenosine triphosphate,C4H1N1O8,540.83,N/A,80.232,Organic Compound
Glucose,C10H29N0O9,531.74,N/A,777.866,Alcohol
Dopamine,C15H4N3O4,162.34,N/A,135.835,Amide
Glucose,C10H26N0O6,558.5,6.85,789.435,Lipid
Caffeine,C17H2N3O5,806.36,N/A,369.911,Alcohol
Cholesterol,C12H37N1O4,926.31,1.68,218.623,Hormone
Glucose,C3H1N3O8,988.29,6.04,602.604,Nucleotide
Dopamine,C14H39N5O3,997.27,8.2,864.85,Organic Compound
Cholesterol,C19H19N1O0,495.5,13.63,318.355,Organic Compound
Caffeine,C18H27N0O6,400.26,5.22,337.748,Carbohydrate
Glucose,C8H4N4O4,104.19,7.33,272.143,Alkaloid
Aspirin,C19H5N5O7,148.08,3.76,737.054,Alcohol
Caffeine,C7H7N3O6,957.63,11.09,534.723,Neurotransmitter
Dopamine,C4H25N3O3,868.4,N/A,172.843,Alkaloid
Aspirin,C3H39N3O6,249.16,1.82,325.112,Hormone
Serotonin,C11H18N2O10,846.93,11.8,302.93,Hormone
Aspirin,C11H19N3O9,236.99,4.32,675.985,Organic Compound
Urea,C20H39N2O6,63.06,7.65,311.855,Neurotransmitter
Dopamine,C15H6N0O7,503.33,12.11,192.445,Hormone
Ethanol,C5H22N1O4,617.77,5.86,771.715,Organic Compound
Cholesterol,C17H18N0O2,307.56,10.12,698.365,Organic Compound
Urea,C20H35N3O0,773.91,N/A,396.475,Alcohol
Adenosine triphosphate,C17H38N0O7,350.19,12.6,600.348,Alcohol
Aspirin,C8H30N2O3,102.64,11.94,704.708,Carbohydrate
Adrenaline,C11H36N1O1,398.64,12.46,837.13,Amide
Urea,C10H9N0O0,459.09,11.29,462.656,Amide
Ethanol,C5H37N4O9,350.09,7.43,563.456,Lipid
Glucose,C13H35N5O10,449.52,6.51,802.306,Amide
Adrenaline,C8H26N1O2,864.74,N/A,622.386,Hormone
Glucose,C2H17N0O0,583.27,8.08,251.958,Neurotransmitter
Urea,C18H27N1O2,424.63,4.33,77.631,Lipid
Adrenaline,C4H6N1O5,681.5,5.64,89.873,Alcohol
Aspirin,C10H2N1O0,928.83,2.85,313.115,Alkaloid
Urea,C4H24N1O8,98.84,4.31,389.628,Lipid
Caffeine,C12H34N0O3,195.89,N/A,432.28,Alcohol
Urea,C14H18N4O7,379.9,4.02,139.291,Nucleotide
Serotonin,C20H26N3O0,811.24,8.83,886.555,Neurotransmitter
Glucose,C3H14N2O5,267.06,7.83,927.269,Carbohydrate
Glucose,C9H32N4O7,674.24,4.62,679.802,Nucleotide
Glucose,C19H29N4O4,785.14,5.41,894.422,Lipid
Caffeine,C9H15N2O6,664.65,8.83,376.552,Hormone
Urea,C8H34N4O3,230.27,N/A,427.301,Alcohol
Cholesterol,C16H33N5O4,85.99,10.96,4.941,Hormone
Adenosine triphosphate,C2H16N5O7,471.01,4.23,901.533,Organic Compound
Serotonin,C16H24N5O0,582.2,3.93,915.602,Hormone
Serotonin,C14H27N4O10,723.68,7.48,233.227,Alcohol
Urea,C2H3N0O7,827.5,10.69,470.198,Organic Compound
Caffeine,C7H27N3O3,334.67,9.42,244.014,Amide
Serotonin,C13H24N4O8,157.5,5.25,184.302,Alcohol
Glucose,C10H26N2O2,702.02,10.03,406.607,Alkaloid
Cholesterol,C9H24N4O1,810.89,12.32,779.641,Alkaloid
Glucose,C9H25N1O8,660.82,4.5,426.223,Organic Compound
Glucose,C19H12N1O9,976.0,6.15,749.731,Neurotransmitter
Serotonin,C5H25N0O6,188.29,N/A,883.42,Hormone
Cholesterol,C4H8N3O8,234.0,7.95,526.122,Neurotransmitter
Serotonin,C9H12N0O7,719.24,12.07,520.345,Amide
Aspirin,C5H30N4O6,893.85,N/A,679.205,Lipid
Dopamine,C4H14N3O9,424.07,2.58,882.345,Alcohol
Ethanol,C12H10N4O1,89.59,5.26,447.646,Lipid
Adenosine triphosphate,C2H28N5O3,783.77,N/A,225.724,Lipid
Aspirin,C1H39N1O7,994.22,N/A,617.294,Lipid
Caffeine,C20H27N0O7,416.25,2.76,119.225,Alcohol
Dopamine,C2H5N3O8,612.24,N/A,969.533,Lipid
Aspirin,C20H26N1O8,120.95,3.6,233.254,Amide
Ethanol,C15H33N2O9,291.22,4.62,293.576,Alcohol
Glucose,C6H5N0O7,653.52,N/A,137.303,Alkaloid
Adrenaline,C3H27N2O2,726.96,11.35,406.675,Nucleotide
Urea,C14H18N5O6,647.15,13.44,313.575,Nucleotide
Aspirin,C19H14N3O8,98.33,5.17,398.516,Hormone
Cholesterol,C10H4N4O1,981.0,5.72,14.514,Alkaloid
Caffeine,C17H9N2O3,761.28,N/A,493.428,Carbohydrate
Serotonin,C19H25N4O6,333.36,4.08,329.087,Alcohol
Adenosine triphosphate,C4H28N4O9,181.1,N/A,264.004,Alkaloid
Ethanol,C8H6N3O0,128.21,10.32,430.391,Alcohol
Adrenaline,C15H15N4O9,542.36,3.55,271.447,Carbohydrate
Cholesterol,C1H5N0O9,288.65,6.31,133.344,Organic Compound
Serotonin,C2H27N0O9,541.5,3.58,675.646,Carbohydrate
Glucose,C9H34N4O8,594.25,5.85,472.25,Nucleotide
Cholesterol,C10H25N4O8,193.07,7.57,964.851,Carbohydrate
Dopamine,C14H28N3O5,513.71,9.34,283.033,Amide
Glucose,C12H12N2O4,132.32,13.7,827.419,Alcohol
Glucose,C10H25N3O4,301.12,2.25,148.473,Hormone
Dopamine,C14H11N0O8,720.69,2.76,903.26,Nucleotide
Adrenaline,C13H25N2O7,856.99,10.78,73.541,Carbohydrate
Dopamine,C5H29N0O7,994.84,N/A,58.431,Organic Compound
Serotonin,C9H24N0O3,916.45,N/A,972.926,Amide
Serotonin,C4H11N0O8,270.03,8.09,471.371,Neurotransmitter
Cholesterol,C4H32N0O5,610.37,3.67,276.24,Amide
Dopamine,C3H17N5O1,362.11,5.65,645.106,Amide
Urea,C18H18N2O3,207.7,12.88,546.379,Nucleotide
Aspirin,C1H21N3O8,114.15,1.37,571.497,Alcohol
Caffeine,C1H7N0O4,772.21,7.64,669.762,Hormone
Adenosine triphosphate,C15H33N0O2,520.6,9.08,361.637,Alkaloid
Glucose,C1H3N5O8,287.32,5.58,225.096,Neurotransmitter
Adrenaline,C11H13N5O5,837.71,5.84,587.156,Carbohydrate
Caffeine,C19H2N4O3,922.11,4.51,899.12,Hormone
Aspirin,C16H16N0O6,206.18,12.99,536.869,Nucleotide
Aspirin,C16H6N4O9,247.96,8.33,488.218,Alkaloid
Adenosine triphosphate,C8H7N3O5,794.73,3.33,322.26,Alkaloid
Urea,C4H19N3O2,233.79,11.28,580.33,Lipid
Aspirin,C4H14N2O9,459.47,10.02,532.346,Alcohol
Glucose,C14H32N2O7,517.8,13.82,244.81,Organic Compound
Cholesterol,C20H26N1O4,732.25,N/A,913.499,Hormone
Ethanol,C4H5N4O0,663.7,8.64,427.069,Alcohol
Adrenaline,C10H24N2O9,87.71,11.68,937.773,Hormone
Glucose,C14H8N4O3,190.95,7.41,497.845,Alcohol
Aspirin,C10H21N0O0,570.46,N/A,973.28,Nucleotide
Cholesterol,C8H32N0O6,390.7,6.81,621.153,Alkaloid
Cholesterol,C6H28N2O10,133.07,7.2,38.961,Hormone
Caffeine,C18H15N3O6,927.81,3.85,235.205,Alcohol
Ethanol,C9H19N0O1,440.1,6.14,196.981,Organic Compound
Aspirin,C19H3N2O0,185.98,N/A,224.366,Amide
Caffeine,C4H28N3O9,124.58,N/A,32.958,Alcohol
Cholesterol,C11H18N5O7,465.18,N/A,57.16,Organic Compound
Adrenaline,C1H11N4O10,367.35,7.45,958.42,Organic Compound
Cholesterol,C1H37N3O6,192.88,10.39,325.429,Alcohol
Adrenaline,C16H2N1O3,735.16,8.43,959.867,Alkaloid
Adenosine triphosphate,C16H6N2O9,859.16,5.61,300.151,Nucleotide
Adrenaline,C3H26N4O8,652.44,N/A,238.987,Alkaloid
Adenosine triphosphate,C7H11N4O4,411.28,10.62,658.811,Lipid
Adenosine triphosphate,C12H39N5O3,592.41,N/A,421.384,Lipid
Cholesterol,C10H3N2O4,54.44,13.54,512.959,Nucleotide
Serotonin,C11H4N0O6,238.94,4.54,960.291,Hormone
Cholesterol,C8H26N2O7,454.51,8.25,418.63,Neurotransmitter
Ethanol,C10H24N1O0,899.4,13.49,977.735,Organic Compound
Urea,C16H33N2O0,390.77,3.94,257.842,Hormone
Aspirin,C1H36N0O10,295.06,6.98,315.725,Nucleotide
Glucose,C15H19N1O3,432.97,N/A,350.29,Nucleotide
Aspirin,C13H9N5O1,303.84,13.59,385.364,Hormone
Adrenaline,C17H8N2O2,769.67,N/A,615.108,Lipid
Serotonin,C6H34N3O0,773.24,N/A,585.067,Nucleotide
Cholesterol,C13H38N0O0,641.77,2.96,428.59,Neurotransmitter
Glucose,C19H5N4O0,369.01,1.22,220.382,Hormone
Adrenaline,C16H29N5O1,941.99,12.37,440.746,Carbohydrate
Aspirin,C7H16N0O6,144.3,12.86,906.557,Carbohydrate
Caffeine,C16H32N5O2,522.97,13.02,236.416,Alcohol
Cholesterol,C15H19N2O6,502.94,N/A,849.605,Hormone
Caffeine,C8H23N2O6,869.54,7.75,758.798,Organic Compound
Aspirin,C4H32N3O7,338.56,11.16,698.774,Hormone
Adrenaline,C12H9N0O3,146.8,11.25,854.358,Alkaloid
Adenosine triphosphate,C3H29N4O4,115.46,9.23,569.085,Amide
Caffeine,C19H11N1O6,616.25,N/A,344.111,Neurotransmitter
Glucose,C11H17N0O2,855.82,13.04,331.789,Alkaloid
Caffeine,C16H32N2O4,964.55,7.01,14.48,Amide
Adenosine triphosphate,C13H29N4O8,764.32,N/A,277.945,Alkaloid
Serotonin,C16H9N3O10,254.98,13.5,248.095,Nucleotide
Glucose,C2H27N0O1,552.7,7.93,558.011,Hormone
Aspirin,C3H25N1O8,61.72,8.06,65.813,Organic Compound
Aspirin,C3H39N5O4,72.59,5.36,47.341,Alcohol
Aspirin,C19H28N0O2,390.24,N/A,90.718,Alcohol
Urea,C6H4N0O3,818.86,N/A,371.943,Organic Compound
Glucose,C19H22N5O10,233.01,4.13,122.552,Lipid
Dopamine,C11H19N4O8,451.25,1.8,368.268,Nucleotide
Glucose,C3H24N3O0,82.13,6.37,808.941,Carbohydrate
Serotonin,C12H16N5O6,953.38,2.48,378.768,Amide
Glucose,C13H26N0O0,610.21,2.19,456.146,Carbohydrate
Cholesterol,C15H18N5O0,421.86,7.43,606.162,Lipid
Adrenaline,C4H9N5O7,666.65,9.13,551.25,Lipid
Caffeine,C15H25N3O4,666.53,N/A,135.421,Organic Compound
