compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H26N1O4,856.15,10.13,283.663,Nucleotide
Caffeine,C19H14N3O6,598.52,N/A,129.169,Neurotransmitter
Adrenaline,C1H13N4O8,248.58,13.95,75.202,Hormone
Glucose,C20H20N0O5,533.43,8.95,768.05,Neurotransmitter
Glucose,C18H9N2O8,679.38,N/A,56.389,Nucleotide
Cholesterol,C11H19N2O6,435.65,6.17,796.106,Alkaloid
Glucose,C4H31N2O7,274.1,1.68,10.47,Hormone
Urea,C1H28N2O2,492.74,13.13,349.051,Neurotransmitter
Glucose,C8H39N5O8,88.13,8.13,78.397,Organic Compound
Dopamine,C10H19N0O1,529.42,N/A,155.646,Alkaloid
Adrenaline,C13H16N3O5,970.62,4.04,455.262,Alcohol
Ethanol,C11H7N2O6,533.92,7.92,594.407,Nucleotide
Urea,C18H32N2O8,834.54,10.61,201.233,Alcohol
Urea,C12H6N4O4,387.74,N/A,465.243,Alcohol
Aspirin,C12H14N0O2,369.27,9.31,417.035,Nucleotide
Cholesterol,C16H4N2O6,182.18,9.35,85.502,Lipid
Dopamine,C20H23N0O6,573.38,4.4,329.848,Organic Compound
Ethanol,C5H38N3O9,159.23,3.55,557.569,Alcohol
Dopamine,C10H4N2O0,634.13,5.1,854.974,Alcohol
Aspirin,C2H18N0O3,619.9,7.47,184.316,Organic Compound
Adrenaline,C9H27N0O3,554.93,12.24,858.917,Lipid
Glucose,C19H1N0O4,144.33,9.0,264.449,Alkaloid
Adrenaline,C11H35N2O6,593.14,7.09,35.811,Carbohydrate
Cholesterol,C17H39N2O1,702.56,12.3,536.333,Carbohydrate
Ethanol,C7H5N4O7,127.01,4.61,175.484,Amide
Cholesterol,C15H27N2O4,216.01,N/A,295.709,Amide
Adenosine triphosphate,C10H27N1O8,940.48,5.85,919.989,Alkaloid
Adrenaline,C9H18N1O0,661.76,N/A,547.254,Alcohol
Adenosine triphosphate,C12H30N1O4,591.45,N/A,288.065,Amide
Caffeine,C10H16N4O1,578.09,4.75,29.83,Neurotransmitter
Caffeine,C9H35N2O4,927.28,2.68,821.307,Alcohol
Adrenaline,C6H11N3O3,647.78,2.35,66.489,Alcohol
Glucose,C6H37N4O9,490.47,2.89,829.545,Lipid
Adrenaline,C17H33N0O2,981.4,7.6,4.269,Neurotransmitter
Cholesterol,C18H19N2O5,222.94,12.94,377.438,Alkaloid
Caffeine,C17H37N1O9,199.53,7.48,263.001,Lipid
Aspirin,C19H40N3O5,199.44,2.92,736.491,Alcohol
Urea,C8H6N2O2,282.2,13.61,594.064,Nucleotide
Aspirin,C10H1N0O0,718.88,8.39,643.633,Carbohydrate
Caffeine,C3H25N4O4,539.04,1.21,206.074,Hormone
Caffeine,C5H40N3O6,374.79,2.13,539.213,Carbohydrate
