compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H33N3O1,609.45,12.65,334.989,Organic Compound
Adenosine triphosphate,C8H17N0O5,991.02,6.91,567.085,Hormone
Caffeine,C13H14N0O1,536.67,9.82,771.12,Neurotransmitter
Caffeine,C8H10N3O1,142.57,6.96,815.239,Lipid
Caffeine,C12H12N1O1,417.01,9.64,70.91,Lipid
Ethanol,C17H18N5O9,598.41,1.3,19.295,Lipid
Urea,C9H34N1O3,975.98,8.12,859.206,Neurotransmitter
Serotonin,C2H23N0O9,225.82,9.28,855.863,Amide
Ethanol,C7H38N3O3,541.27,8.98,142.439,Carbohydrate
Serotonin,C16H35N2O9,997.38,12.61,649.598,Carbohydrate
Serotonin,C18H16N5O1,676.07,11.54,1.192,Alcohol
Glucose,C6H34N3O9,179.42,13.69,984.889,Organic Compound
Ethanol,C4H24N1O10,708.12,N/A,798.926,Organic Compound
Ethanol,C7H16N1O0,186.85,N/A,780.486,Carbohydrate
Dopamine,C19H36N2O6,624.24,N/A,226.094,Organic Compound
Serotonin,C14H17N5O6,768.09,2.65,865.765,Hormone
Glucose,C18H35N4O4,301.18,3.64,924.836,Amide
Adrenaline,C16H24N3O10,60.92,11.83,459.905,Carbohydrate
Adrenaline,C11H9N0O6,463.73,12.86,89.869,Amide
Serotonin,C3H29N2O0,809.24,N/A,122.59,Organic Compound
Aspirin,C17H2N0O5,464.07,N/A,363.964,Neurotransmitter
Urea,C7H24N4O6,599.22,4.6,717.361,Alcohol
Aspirin,C12H11N3O6,574.42,N/A,148.302,Lipid
Glucose,C2H37N2O6,236.14,3.26,272.318,Lipid
Cholesterol,C14H35N5O9,475.44,2.76,597.091,Nucleotide
Dopamine,C19H6N4O6,987.43,9.77,900.659,Hormone
Dopamine,C18H17N0O10,796.96,11.02,293.54,Nucleotide
Dopamine,C12H8N4O2,110.93,N/A,38.256,Hormone
Cholesterol,C19H13N0O9,619.24,4.74,47.644,Amide
Dopamine,C5H4N2O0,268.77,11.38,921.124,Alcohol
Dopamine,C10H16N2O9,396.06,9.23,933.087,Alcohol
Glucose,C17H37N2O10,762.43,11.77,955.219,Hormone
Adenosine triphosphate,C15H18N1O7,677.99,12.7,470.399,Alcohol
Caffeine,C20H2N5O10,113.79,6.45,282.556,Nucleotide
Urea,C17H2N1O4,499.66,6.22,585.779,Hormone
Dopamine,C17H17N1O5,437.46,7.07,369.488,Carbohydrate
Urea,C9H34N2O2,77.13,9.77,242.768,Hormone
Dopamine,C15H10N4O3,787.75,11.06,273.147,Lipid
Glucose,C18H19N5O1,801.09,4.05,562.238,Organic Compound
Cholesterol,C7H16N1O4,564.3,12.69,381.426,Hormone
Urea,C12H39N3O6,797.7,N/A,422.585,Carbohydrate
Adenosine triphosphate,C1H20N2O2,272.09,3.41,849.178,Carbohydrate
Cholesterol,C3H13N1O7,770.05,8.26,193.193,Neurotransmitter
Adrenaline,C20H35N5O5,173.72,13.37,943.516,Carbohydrate
Glucose,C12H23N0O2,222.94,3.87,362.226,Carbohydrate
Adrenaline,C20H8N5O4,153.07,N/A,490.879,Amide
Urea,C10H17N3O4,373.34,11.8,629.872,Lipid
Urea,C15H17N4O6,226.37,7.42,829.437,Carbohydrate
Dopamine,C20H10N3O1,411.83,8.71,266.739,Amide
Adenosine triphosphate,C20H3N0O9,384.84,6.03,931.675,Nucleotide
Dopamine,C6H28N0O4,908.56,13.48,79.164,Hormone
Caffeine,C3H24N4O5,465.92,7.2,315.373,Hormone
Adenosine triphosphate,C20H17N1O5,556.56,6.4,629.083,Alcohol
Aspirin,C14H7N2O6,686.67,11.1,429.685,Hormone
Dopamine,C13H6N4O6,406.32,2.85,794.645,Lipid
Cholesterol,C2H23N1O2,857.93,4.92,258.521,Nucleotide
Dopamine,C12H1N3O6,583.59,10.33,549.355,Organic Compound
Cholesterol,C4H38N2O3,896.13,5.11,562.934,Carbohydrate
Glucose,C13H1N2O6,120.83,12.64,750.284,Organic Compound
Serotonin,C3H6N3O1,275.67,1.23,473.248,Organic Compound
Caffeine,C14H20N0O2,148.45,6.93,597.737,Alcohol
Adrenaline,C17H19N1O10,732.5,2.13,957.131,Hormone
Caffeine,C7H28N5O10,272.0,13.45,99.553,Neurotransmitter
Serotonin,C20H11N3O7,386.94,11.01,610.953,Lipid
Serotonin,C1H13N4O0,340.74,2.19,777.176,Neurotransmitter
Dopamine,C17H4N0O2,778.85,12.92,623.527,Organic Compound
Glucose,C8H29N2O7,436.56,N/A,98.022,Alkaloid
Adenosine triphosphate,C17H18N5O2,547.56,8.63,709.979,Neurotransmitter
Cholesterol,C6H20N2O1,145.5,6.95,762.335,Nucleotide
Serotonin,C5H36N4O1,953.85,N/A,832.348,Neurotransmitter
Aspirin,C9H38N5O8,623.37,5.47,387.327,Amide
Dopamine,C14H16N5O5,414.27,13.87,460.889,Lipid
Cholesterol,C20H35N0O7,497.78,N/A,158.972,Nucleotide
Glucose,C19H17N5O0,197.55,N/A,880.047,Lipid
Aspirin,C6H33N3O9,446.98,N/A,910.752,Hormone
Urea,C13H10N2O6,211.39,10.13,192.383,Lipid
Cholesterol,C1H20N4O2,557.26,3.3,223.279,Carbohydrate
Aspirin,C4H39N5O7,909.65,11.32,21.95,Alkaloid
Adrenaline,C12H40N2O2,197.63,9.94,497.071,Nucleotide
Adenosine triphosphate,C6H16N5O6,980.52,12.13,340.176,Carbohydrate
Dopamine,C3H9N4O5,822.04,2.86,750.134,Lipid
Adenosine triphosphate,C15H33N4O6,527.98,12.19,341.905,Amide
Glucose,C15H34N1O7,854.5,N/A,989.39,Carbohydrate
Caffeine,C17H30N4O3,444.82,N/A,663.052,Organic Compound
Glucose,C3H33N2O2,260.14,2.54,176.119,Carbohydrate
Glucose,C3H21N0O7,533.52,13.12,481.881,Neurotransmitter
Glucose,C8H20N0O8,201.01,13.25,463.741,Amide
Adenosine triphosphate,C2H17N2O8,981.33,N/A,809.248,Alkaloid
Urea,C4H5N1O4,999.54,11.14,738.991,Neurotransmitter
Serotonin,C12H5N1O2,847.34,N/A,267.963,Hormone
Aspirin,C9H16N2O2,256.36,4.2,216.321,Neurotransmitter
Adenosine triphosphate,C6H40N5O8,734.33,13.84,375.943,Organic Compound
Ethanol,C3H8N3O1,619.94,7.33,236.25,Organic Compound
Adrenaline,C1H17N0O7,714.11,4.9,86.227,Carbohydrate
Caffeine,C10H33N3O4,652.45,N/A,624.58,Nucleotide
Caffeine,C13H35N3O3,759.84,N/A,581.25,Organic Compound
Urea,C14H4N1O10,348.7,N/A,209.442,Neurotransmitter
Adenosine triphosphate,C17H9N1O7,491.9,6.95,34.206,Alkaloid
Dopamine,C12H37N0O10,220.12,N/A,159.031,Neurotransmitter
Aspirin,C9H30N3O6,278.55,12.1,282.13,Alkaloid
Urea,C20H18N0O7,341.55,12.47,58.524,Organic Compound
Caffeine,C6H32N4O5,365.38,6.77,138.076,Lipid
Aspirin,C15H10N4O7,641.18,N/A,282.841,Alcohol
Caffeine,C7H28N2O0,394.49,7.51,537.408,Nucleotide
Cholesterol,C17H18N1O0,362.94,8.31,954.516,Amide
Urea,C13H31N5O7,851.37,12.35,199.419,Amide
Cholesterol,C15H8N2O3,703.23,10.08,442.707,Lipid
Adenosine triphosphate,C10H32N5O2,419.62,N/A,704.31,Carbohydrate
Dopamine,C13H37N1O3,184.27,N/A,261.347,Alcohol
Urea,C3H21N2O10,584.32,2.96,466.395,Alcohol
Cholesterol,C2H27N5O4,341.59,4.42,45.683,Nucleotide
Dopamine,C16H31N3O6,730.28,8.78,191.701,Neurotransmitter
Serotonin,C19H29N2O3,380.61,N/A,696.231,Alkaloid
Adenosine triphosphate,C11H40N4O4,451.81,N/A,465.204,Nucleotide
Caffeine,C12H1N4O6,852.0,N/A,453.299,Hormone
Serotonin,C4H2N0O0,519.11,11.63,652.745,Hormone
Caffeine,C3H40N1O0,485.81,2.47,439.642,Neurotransmitter
Aspirin,C3H24N4O2,959.58,13.4,310.544,Alcohol
Ethanol,C15H22N4O10,640.75,4.29,382.322,Amide
Dopamine,C8H27N1O6,832.31,12.04,750.919,Lipid
Adenosine triphosphate,C19H24N5O8,431.05,8.07,545.85,Organic Compound
Dopamine,C2H33N0O9,489.65,N/A,248.729,Carbohydrate
Serotonin,C7H28N3O3,97.93,N/A,608.164,Alkaloid
Adenosine triphosphate,C11H20N3O10,708.15,6.05,379.296,Carbohydrate
Ethanol,C5H14N4O5,222.83,11.07,568.944,Alkaloid
Adenosine triphosphate,C16H1N4O8,184.16,11.29,438.397,Carbohydrate
Dopamine,C20H19N3O6,216.58,1.47,669.535,Hormone
Dopamine,C1H11N1O6,957.61,3.83,399.652,Hormone
Ethanol,C14H8N1O7,277.66,9.26,354.841,Organic Compound
Cholesterol,C10H16N0O2,810.28,3.83,564.987,Alcohol
Ethanol,C14H12N2O4,121.56,9.55,942.601,Amide
Glucose,C19H10N3O4,681.81,N/A,365.644,Hormone
Ethanol,C20H16N1O0,880.95,N/A,844.988,Hormone
Aspirin,C6H14N3O8,665.34,N/A,987.273,Organic Compound
Serotonin,C10H7N3O5,501.36,N/A,517.155,Neurotransmitter
Glucose,C2H9N0O10,417.26,11.63,488.434,Alkaloid
Urea,C5H39N5O2,980.14,N/A,608.618,Carbohydrate
Ethanol,C17H21N3O0,715.65,13.55,820.826,Lipid
Aspirin,C13H5N2O5,488.07,4.03,372.597,Hormone
Caffeine,C2H27N0O1,780.41,10.78,793.855,Hormone
Adrenaline,C18H19N1O8,994.92,12.17,204.075,Nucleotide
Cholesterol,C18H25N5O10,921.97,12.29,887.2,Carbohydrate
Glucose,C16H34N4O1,248.43,4.38,953.97,Hormone
Aspirin,C8H15N0O10,664.91,12.87,802.482,Neurotransmitter
Adrenaline,C18H39N2O5,595.01,8.12,26.382,Carbohydrate
Serotonin,C18H5N3O3,429.02,12.5,842.789,Hormone
Glucose,C20H36N2O8,706.93,10.28,209.449,Carbohydrate
Adrenaline,C3H12N1O8,232.61,12.59,946.692,Hormone
Serotonin,C18H35N1O2,142.57,7.1,132.927,Carbohydrate
Dopamine,C9H34N5O6,323.12,6.73,814.914,Lipid
Adenosine triphosphate,C11H39N2O4,693.39,11.94,7.844,Organic Compound
Dopamine,C7H15N4O3,710.62,4.55,995.548,Nucleotide
Caffeine,C5H35N2O0,104.25,4.25,200.207,Carbohydrate
Adrenaline,C19H18N3O5,264.31,4.47,94.388,Carbohydrate
Adrenaline,C2H21N1O8,898.19,13.79,842.73,Amide
Dopamine,C13H4N4O5,835.27,N/A,702.617,Hormone
Urea,C17H22N5O7,546.23,10.29,862.752,Hormone
Aspirin,C14H16N3O7,456.9,2.0,102.312,Neurotransmitter
Glucose,C3H25N5O1,503.45,3.18,435.044,Carbohydrate
Cholesterol,C4H18N4O0,998.62,N/A,985.948,Nucleotide
Aspirin,C11H4N0O8,600.27,N/A,265.254,Amide
Adenosine triphosphate,C7H17N1O9,383.69,9.01,935.252,Carbohydrate
Adenosine triphosphate,C15H21N3O0,854.31,N/A,147.577,Alcohol
Serotonin,C5H22N4O2,121.01,12.06,34.866,Neurotransmitter
Adenosine triphosphate,C10H39N2O0,71.99,N/A,866.375,Alkaloid
Serotonin,C7H10N5O9,597.24,N/A,850.985,Alcohol
Urea,C6H6N3O1,829.33,4.99,605.287,Lipid
Caffeine,C12H18N4O2,600.75,7.62,744.843,Alcohol
Glucose,C20H10N2O8,142.37,9.34,715.324,Hormone
Ethanol,C16H18N1O7,495.68,10.85,557.567,Carbohydrate
Cholesterol,C3H9N2O5,858.45,13.09,166.982,Lipid
Dopamine,C18H26N4O3,875.59,13.28,381.687,Hormone
Adenosine triphosphate,C18H22N1O1,566.82,N/A,233.124,Hormone
Cholesterol,C14H32N4O1,900.02,2.5,389.48,Nucleotide
Adrenaline,C1H18N5O10,320.3,7.82,726.832,Hormone
Serotonin,C18H22N0O8,771.3,6.38,938.45,Lipid
Aspirin,C6H25N4O3,460.85,N/A,803.927,Organic Compound
Dopamine,C8H20N1O0,420.62,N/A,126.097,Lipid
Dopamine,C8H38N5O7,547.05,7.79,223.609,Carbohydrate
Dopamine,C18H18N4O9,72.36,8.24,63.85,Alcohol
Aspirin,C14H13N4O5,287.68,N/A,270.31,Carbohydrate
Caffeine,C9H31N2O8,157.97,13.83,285.574,Alcohol
Serotonin,C7H15N0O6,804.12,1.42,351.031,Alkaloid
Glucose,C15H18N3O1,820.97,3.64,122.829,Alkaloid
Adenosine triphosphate,C14H36N2O2,392.39,2.94,38.772,Organic Compound
Serotonin,C15H19N4O10,454.3,3.11,231.951,Nucleotide
Dopamine,C13H22N5O3,840.28,10.56,902.459,Carbohydrate
Glucose,C12H30N2O8,410.26,N/A,267.7,Lipid
Adenosine triphosphate,C2H22N5O9,910.8,1.39,267.246,Lipid
Cholesterol,C19H8N5O9,209.85,12.52,528.29,Neurotransmitter
Serotonin,C13H34N3O10,565.89,7.88,641.645,Hormone
Adenosine triphosphate,C15H17N3O3,77.29,3.35,979.771,Carbohydrate
Dopamine,C2H19N0O5,547.71,10.76,156.354,Amide
Urea,C5H27N5O9,400.2,13.11,305.943,Lipid
Serotonin,C7H1N0O9,849.33,13.55,27.314,Carbohydrate
Adenosine triphosphate,C6H3N1O8,681.26,2.91,976.945,Alkaloid
Urea,C6H21N1O10,904.74,7.59,819.113,Nucleotide
Cholesterol,C13H5N5O0,723.92,5.38,723.924,Amide
Aspirin,C17H2N3O8,886.56,N/A,842.046,Organic Compound
Dopamine,C16H38N0O5,471.97,5.23,368.762,Neurotransmitter
Caffeine,C20H5N4O9,193.79,2.91,129.486,Alcohol
Serotonin,C2H29N3O3,693.88,11.16,850.628,Neurotransmitter
Adrenaline,C4H19N2O7,588.68,N/A,214.29,Neurotransmitter
Dopamine,C13H4N3O3,110.93,N/A,614.213,Alkaloid
Adrenaline,C9H15N3O6,880.25,3.3,440.678,Hormone
Ethanol,C12H17N2O9,391.39,8.0,938.539,Hormone
Ethanol,C4H11N2O6,881.43,9.16,560.715,Hormone
Adrenaline,C5H16N3O7,638.02,11.22,482.981,Carbohydrate
Ethanol,C7H25N1O7,905.94,N/A,896.649,Neurotransmitter
Aspirin,C10H5N5O4,431.22,N/A,422.011,Neurotransmitter
Serotonin,C19H16N3O4,119.79,2.93,188.288,Alcohol
Urea,C7H22N2O9,860.17,4.34,257.672,Organic Compound
Ethanol,C9H6N5O6,800.91,10.91,57.917,Hormone
Adrenaline,C15H38N5O9,502.61,11.0,707.81,Alkaloid
Caffeine,C3H37N0O8,620.21,N/A,797.982,Alkaloid
Urea,C13H26N0O5,867.24,12.88,63.279,Alkaloid
Dopamine,C16H4N1O5,891.48,N/A,645.698,Organic Compound
Urea,C20H36N2O3,905.33,11.29,629.351,Lipid
Caffeine,C14H2N5O7,188.61,N/A,440.304,Alcohol
Aspirin,C16H26N0O4,462.5,10.48,488.552,Alcohol
Urea,C8H1N3O8,676.63,N/A,72.61,Carbohydrate
Aspirin,C19H12N1O2,919.0,N/A,491.976,Neurotransmitter
Dopamine,C12H28N1O8,416.14,9.11,613.144,Hormone
Cholesterol,C6H6N5O6,366.45,13.52,565.292,Neurotransmitter
Glucose,C13H23N0O4,189.07,N/A,626.506,Lipid
Adrenaline,C8H13N4O3,954.48,6.76,539.018,Alcohol
Glucose,C17H26N3O0,310.69,5.16,88.096,Organic Compound
Cholesterol,C12H30N1O6,795.76,3.66,110.006,Alkaloid
Glucose,C3H11N0O2,618.47,13.21,522.36,Alkaloid
Adenosine triphosphate,C8H38N3O5,569.01,7.01,183.315,Lipid
Caffeine,C8H15N2O9,660.79,5.64,944.724,Hormone
Adenosine triphosphate,C20H39N0O9,421.96,11.94,960.27,Hormone
Serotonin,C10H31N1O4,745.08,N/A,210.305,Neurotransmitter
Aspirin,C13H2N2O7,93.01,N/A,918.814,Organic Compound
Urea,C1H1N2O1,76.01,N/A,36.044,Neurotransmitter
Serotonin,C5H39N3O3,301.34,10.43,265.987,Neurotransmitter
Aspirin,C20H11N2O10,931.47,9.03,282.086,Lipid
Aspirin,C14H23N0O2,357.6,8.02,353.859,Nucleotide
Aspirin,C19H15N3O1,772.36,8.83,671.207,Nucleotide
Glucose,C13H39N1O0,198.35,1.35,35.759,Carbohydrate
Glucose,C15H5N5O2,225.16,1.93,63.867,Hormone
Ethanol,C15H37N4O6,570.48,6.07,353.397,Alkaloid
Ethanol,C5H37N3O4,63.17,1.59,841.941,Organic Compound
Aspirin,C18H34N2O0,775.44,12.85,435.515,Alcohol
Serotonin,C4H34N4O4,879.24,10.38,490.959,Organic Compound
Glucose,C10H11N0O1,128.98,12.85,881.684,Organic Compound
Adenosine triphosphate,C15H6N3O9,446.83,13.3,482.567,Carbohydrate
Glucose,C17H28N1O0,52.52,6.41,357.135,Carbohydrate
Serotonin,C4H37N0O6,834.24,9.37,774.491,Carbohydrate
Adrenaline,C5H39N2O4,818.63,4.94,208.932,Lipid
Glucose,C16H11N0O9,175.21,N/A,912.441,Amide
Cholesterol,C20H27N1O6,101.53,N/A,718.449,Alkaloid
Aspirin,C4H8N3O1,650.03,2.02,983.846,Alcohol
Ethanol,C8H21N1O0,221.96,8.6,334.469,Alcohol
Glucose,C10H39N3O1,84.09,11.45,737.21,Amide
Adrenaline,C11H31N2O10,493.16,10.4,263.5,Nucleotide
Cholesterol,C3H3N2O7,323.09,N/A,919.018,Lipid
Adrenaline,C18H20N2O3,655.65,1.67,543.728,Alcohol
Dopamine,C11H20N0O0,444.64,N/A,735.019,Lipid
Adenosine triphosphate,C13H15N4O5,822.35,12.78,227.755,Amide
Aspirin,C4H20N2O10,690.87,1.59,888.561,Alcohol
Cholesterol,C10H29N2O1,61.85,3.12,24.18,Alkaloid
Ethanol,C8H28N2O8,998.65,13.59,905.736,Alkaloid
Ethanol,C10H25N3O0,246.82,11.62,301.412,Alcohol
Adenosine triphosphate,C10H27N4O5,689.14,3.79,820.108,Amide
Aspirin,C15H20N5O0,185.08,N/A,234.109,Nucleotide
Serotonin,C17H30N0O1,615.6,1.74,463.044,Neurotransmitter
Adenosine triphosphate,C8H37N5O0,621.56,7.68,474.578,Carbohydrate
Ethanol,C13H6N3O5,947.04,8.87,114.218,Carbohydrate
Glucose,C18H25N0O5,828.63,6.83,506.584,Organic Compound
Aspirin,C12H2N2O3,659.76,13.06,884.851,Amide
Dopamine,C10H1N2O6,197.09,13.73,355.933,Amide
Aspirin,C10H32N1O6,857.74,N/A,344.659,Organic Compound
Cholesterol,C5H36N3O0,906.83,N/A,647.444,Nucleotide
Aspirin,C16H26N1O0,507.19,9.17,8.639,Alkaloid
Adrenaline,C10H38N5O0,213.89,N/A,375.56,Hormone
Cholesterol,C13H40N5O0,872.37,5.83,983.732,Organic Compound
Ethanol,C11H40N4O10,719.94,10.9,771.044,Hormone
Adenosine triphosphate,C4H17N3O6,902.81,N/A,421.964,Carbohydrate
Cholesterol,C6H27N4O2,117.36,4.82,483.519,Alcohol
Aspirin,C3H9N0O4,515.36,13.36,659.895,Neurotransmitter
Ethanol,C9H32N4O3,899.33,11.87,614.462,Amide
Ethanol,C20H36N2O0,286.81,6.44,773.448,Lipid
Urea,C2H35N2O4,178.57,7.82,144.516,Organic Compound
Caffeine,C14H26N1O0,197.51,7.23,423.411,Alkaloid
Urea,C14H7N1O10,976.95,9.88,419.557,Hormone
Adenosine triphosphate,C11H28N0O2,999.19,2.08,401.506,Nucleotide
Adenosine triphosphate,C18H4N2O9,768.25,10.36,104.539,Organic Compound
Urea,C13H2N1O2,718.65,2.71,946.576,Hormone
Urea,C7H18N4O3,194.61,N/A,659.011,Hormone
Adenosine triphosphate,C2H6N2O10,835.68,13.2,903.218,Carbohydrate
Urea,C11H12N0O4,145.69,N/A,478.133,Lipid
Adenosine triphosphate,C14H24N5O4,564.37,1.94,783.854,Lipid
Dopamine,C4H36N1O7,229.57,10.1,690.093,Alkaloid
Urea,C13H31N0O10,704.71,8.17,612.708,Lipid
Urea,C20H38N1O10,685.03,10.49,274.164,Lipid
Aspirin,C13H38N1O0,862.9,9.53,805.286,Hormone
Ethanol,C15H33N3O2,394.39,N/A,540.363,Nucleotide
Urea,C3H18N0O7,388.24,5.45,261.563,Neurotransmitter
Caffeine,C13H34N3O1,410.22,6.26,687.198,Nucleotide
Urea,C2H15N3O9,437.15,10.48,126.894,Alcohol
Dopamine,C20H1N0O1,608.19,13.55,32.197,Organic Compound
Adenosine triphosphate,C8H25N4O0,756.03,7.49,472.105,Neurotransmitter
Cholesterol,C5H15N2O3,730.45,N/A,406.689,Hormone
Adenosine triphosphate,C15H6N4O0,944.61,4.11,6.12,Amide
Caffeine,C9H34N4O2,204.08,6.14,816.725,Amide
Adrenaline,C8H13N4O1,100.1,1.64,183.665,Alcohol
Aspirin,C16H37N5O2,547.67,12.3,306.404,Lipid
Adenosine triphosphate,C20H21N0O5,315.63,N/A,134.253,Lipid
Urea,C12H29N2O7,473.26,3.53,911.713,Nucleotide
Adrenaline,C2H21N4O5,432.33,6.44,133.794,Amide
Adenosine triphosphate,C8H7N5O6,118.22,3.69,423.529,Alcohol
Caffeine,C1H20N1O6,945.45,12.31,168.539,Carbohydrate
Adenosine triphosphate,C3H25N3O10,442.27,6.34,747.506,Nucleotide
Glucose,C20H6N5O2,190.17,N/A,765.997,Alcohol
Adenosine triphosphate,C2H35N0O6,432.61,7.36,872.36,Organic Compound
Urea,C16H17N0O0,219.75,4.73,866.989,Nucleotide
Urea,C6H40N5O3,99.21,N/A,799.353,Hormone
Cholesterol,C9H4N3O0,358.68,10.05,331.852,Lipid
Dopamine,C2H36N1O10,734.11,2.69,5.096,Alcohol
Caffeine,C3H20N1O3,334.15,4.74,455.801,Neurotransmitter
Serotonin,C11H29N5O8,785.32,1.67,117.521,Amide
Adenosine triphosphate,C12H39N1O1,743.3,N/A,885.599,Neurotransmitter
Caffeine,C11H33N1O7,196.38,8.5,393.514,Alcohol
Cholesterol,C2H12N3O10,691.57,6.04,254.695,Alcohol
Aspirin,C9H24N5O1,360.13,4.78,652.713,Nucleotide
Urea,C15H9N2O7,669.83,4.05,433.493,Carbohydrate
Serotonin,C7H14N5O10,470.73,4.96,295.377,Alkaloid
Dopamine,C17H28N3O1,468.34,6.25,712.426,Neurotransmitter
Caffeine,C12H24N1O5,649.35,13.19,121.842,Hormone
Serotonin,C15H14N1O6,458.88,12.12,805.332,Alcohol
Urea,C20H29N5O1,962.64,12.61,971.073,Organic Compound
Caffeine,C4H13N5O5,220.46,9.86,865.271,Alcohol
Ethanol,C5H14N0O9,500.77,1.99,287.392,Lipid
Adenosine triphosphate,C1H31N5O9,859.83,3.96,576.008,Hormone
Glucose,C16H9N4O0,982.6,12.37,238.241,Alkaloid
Glucose,C4H1N2O5,516.14,N/A,844.199,Hormone
Caffeine,C1H9N1O9,898.57,6.25,82.9,Neurotransmitter
Serotonin,C11H12N3O6,178.1,2.15,676.512,Neurotransmitter
Cholesterol,C13H6N1O3,741.86,12.81,968.681,Nucleotide
Ethanol,C15H38N0O7,682.85,11.87,565.536,Neurotransmitter
Dopamine,C20H24N4O5,365.97,N/A,417.37,Hormone
Cholesterol,C4H14N2O5,821.06,N/A,332.769,Nucleotide
Serotonin,C5H23N1O2,127.81,7.27,574.426,Alcohol
Aspirin,C9H22N2O3,543.44,4.09,942.019,Lipid
Adrenaline,C3H4N3O1,319.87,12.33,453.296,Alcohol
Serotonin,C14H20N0O1,760.86,1.45,716.663,Organic Compound
Aspirin,C10H30N2O6,330.82,6.05,263.43,Organic Compound
Adrenaline,C11H32N1O9,746.7,7.59,628.662,Hormone
Ethanol,C6H12N2O1,822.47,11.39,377.089,Neurotransmitter
Glucose,C15H11N3O0,815.3,10.2,822.457,Alkaloid
Glucose,C11H15N0O9,570.83,12.02,133.444,Hormone
Cholesterol,C17H17N5O9,248.05,6.07,684.19,Carbohydrate
Ethanol,C7H5N2O1,527.74,9.66,620.068,Alkaloid
Urea,C19H29N3O7,899.12,13.55,672.984,Alcohol
Adenosine triphosphate,C16H32N0O1,720.95,8.78,343.278,Hormone
Aspirin,C5H33N2O6,690.93,2.13,949.964,Amide
Serotonin,C16H21N0O1,277.09,N/A,7.549,Carbohydrate
Dopamine,C17H34N0O0,512.37,3.42,763.127,Organic Compound
Adrenaline,C12H29N5O4,445.67,12.69,367.634,Alkaloid
Dopamine,C16H19N2O5,320.56,9.3,558.908,Neurotransmitter
Ethanol,C6H34N3O3,904.49,N/A,234.078,Nucleotide
Adrenaline,C1H4N1O6,223.17,10.5,24.422,Hormone
Dopamine,C2H32N5O1,74.24,5.78,94.744,Lipid
Urea,C4H18N1O3,865.73,11.11,9.63,Alkaloid
Aspirin,C11H6N1O2,196.29,6.11,896.785,Amide
Urea,C3H19N5O10,825.48,3.98,575.076,Amide
Ethanol,C11H24N0O6,298.03,N/A,966.192,Hormone
Glucose,C11H28N2O1,56.35,2.17,722.91,Amide
Aspirin,C10H21N0O3,227.34,10.91,133.011,Nucleotide
