compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H19N3O6,627.52,1.17,184.927,Alkaloid
Aspirin,C4H4N1O8,540.21,11.19,635.662,Lipid
Adenosine triphosphate,C14H12N3O2,547.18,N/A,164.497,Alkaloid
Glucose,C5H3N1O10,674.17,9.39,227.68,Alkaloid
Glucose,C10H17N1O9,670.52,13.16,840.591,Carbohydrate
Caffeine,C1H33N1O1,225.2,N/A,855.283,Alkaloid
Adrenaline,C3H2N3O3,509.14,4.56,167.806,Neurotransmitter
Aspirin,C2H37N5O9,123.55,13.84,369.614,Hormone
Dopamine,C5H16N5O9,355.74,4.0,136.042,Nucleotide
Cholesterol,C4H18N4O5,76.6,8.55,741.168,Neurotransmitter
Aspirin,C3H6N0O0,662.14,11.31,469.109,Lipid
Adrenaline,C14H33N0O0,853.22,8.69,229.613,Neurotransmitter
Aspirin,C19H9N3O0,710.63,5.83,437.081,Alcohol
Glucose,C13H16N3O4,246.62,5.55,256.957,Alkaloid
Ethanol,C10H13N2O2,992.35,2.16,707.637,Nucleotide
Urea,C7H24N3O0,892.3,N/A,477.778,Carbohydrate
Urea,C6H19N4O5,241.97,N/A,813.635,Lipid
Cholesterol,C16H35N2O1,549.78,N/A,182.673,Nucleotide
Ethanol,C17H15N1O0,719.05,13.62,904.405,Carbohydrate
Caffeine,C14H25N0O4,301.5,13.51,421.032,Carbohydrate
Glucose,C14H19N0O9,96.21,6.29,160.139,Nucleotide
Ethanol,C2H18N2O8,353.14,2.78,604.185,Organic Compound
Ethanol,C14H35N1O0,764.52,4.18,165.934,Lipid
Serotonin,C1H40N3O2,535.92,2.68,868.805,Neurotransmitter
Glucose,C8H13N4O8,260.73,7.97,591.204,Alkaloid
Adrenaline,C2H30N1O0,356.08,11.52,809.416,Alkaloid
Dopamine,C1H5N5O10,471.73,N/A,703.646,Alkaloid
Glucose,C11H4N2O2,343.24,4.62,757.223,Hormone
Urea,C13H5N5O1,208.57,N/A,39.064,Alkaloid
Serotonin,C13H21N1O9,726.93,10.17,126.472,Alcohol
Glucose,C2H32N1O0,333.15,13.15,164.156,Neurotransmitter
Caffeine,C15H9N2O9,337.63,11.24,725.97,Lipid
Caffeine,C9H24N5O10,660.77,7.05,597.181,Hormone
Urea,C17H11N4O9,373.38,10.26,786.918,Amide
Ethanol,C2H1N3O0,841.88,5.54,398.694,Neurotransmitter
Glucose,C16H6N0O9,131.88,N/A,83.548,Alkaloid
Aspirin,C17H38N4O9,229.42,6.56,449.874,Nucleotide
Ethanol,C19H19N2O9,338.38,1.62,701.32,Alkaloid
Urea,C13H31N5O7,601.27,4.39,640.728,Nucleotide
Caffeine,C18H25N3O3,814.53,11.66,574.097,Hormone
Adrenaline,C17H37N0O9,449.2,4.21,513.921,Nucleotide
Caffeine,C6H38N2O0,862.28,7.33,702.643,Hormone
Adrenaline,C4H31N0O5,666.74,5.49,274.844,Organic Compound
Caffeine,C3H4N1O0,921.97,2.4,893.671,Amide
Cholesterol,C14H2N1O4,307.67,10.95,239.667,Lipid
Cholesterol,C1H22N5O3,316.54,4.12,63.444,Nucleotide
Urea,C12H11N1O4,161.7,N/A,282.78,Nucleotide
Adrenaline,C5H10N3O4,600.88,8.85,259.008,Hormone
Dopamine,C12H40N0O6,906.98,N/A,566.551,Lipid
Urea,C20H35N5O6,736.88,8.56,753.295,Alcohol
Urea,C15H37N0O1,877.67,8.98,852.885,Alkaloid
Aspirin,C18H22N0O5,861.33,3.02,600.589,Alcohol
Caffeine,C7H7N5O9,966.72,10.89,102.226,Carbohydrate
Dopamine,C17H20N3O0,958.45,8.13,78.583,Alkaloid
Caffeine,C2H2N1O0,763.24,2.61,439.984,Hormone
Aspirin,C10H37N3O3,434.38,3.91,386.746,Amide
Adenosine triphosphate,C4H1N0O3,831.08,6.82,831.666,Alcohol
Glucose,C15H35N1O0,355.88,2.99,108.298,Alcohol
Cholesterol,C6H3N2O2,325.92,11.74,483.447,Carbohydrate
Serotonin,C10H38N1O2,76.68,12.81,885.672,Nucleotide
Adenosine triphosphate,C12H31N5O2,284.69,8.55,906.561,Neurotransmitter
Dopamine,C8H4N0O5,67.22,8.8,653.742,Lipid
Urea,C6H23N3O8,113.84,N/A,740.812,Carbohydrate
Adenosine triphosphate,C16H40N1O5,405.78,13.65,765.441,Carbohydrate
Serotonin,C18H8N0O6,553.96,8.67,679.328,Alkaloid
Dopamine,C19H5N4O10,832.33,N/A,641.393,Amide
Urea,C5H40N5O4,115.1,7.22,487.939,Alcohol
Serotonin,C7H30N1O0,254.01,3.51,739.122,Neurotransmitter
Caffeine,C12H13N4O3,511.89,N/A,837.383,Carbohydrate
Adenosine triphosphate,C6H33N3O0,502.66,4.1,219.578,Carbohydrate
Glucose,C3H14N5O7,104.87,N/A,887.152,Nucleotide
Cholesterol,C17H35N5O2,71.4,7.45,695.437,Alcohol
Urea,C6H22N3O8,606.37,N/A,893.124,Hormone
Dopamine,C16H38N4O9,507.44,N/A,754.653,Alcohol
Adenosine triphosphate,C14H35N1O10,53.78,6.17,900.754,Hormone
Caffeine,C11H1N3O7,996.23,3.89,144.412,Nucleotide
Aspirin,C10H7N1O10,156.54,9.01,927.513,Carbohydrate
Ethanol,C1H35N3O9,996.23,N/A,912.892,Neurotransmitter
Aspirin,C6H25N1O1,249.39,2.27,743.059,Nucleotide
Aspirin,C1H8N2O4,139.26,9.71,852.422,Hormone
Glucose,C14H6N5O6,759.18,11.05,241.888,Organic Compound
Caffeine,C7H32N2O1,780.78,6.99,208.228,Amide
Cholesterol,C6H32N2O10,237.77,5.35,356.108,Neurotransmitter
Ethanol,C6H15N1O8,730.34,12.22,923.307,Amide
Serotonin,C11H32N3O2,621.63,8.7,999.581,Neurotransmitter
Ethanol,C16H31N4O3,293.5,12.11,319.907,Amide
Cholesterol,C20H39N1O7,745.67,13.32,389.865,Hormone
Adrenaline,C11H2N0O4,839.3,4.13,390.359,Alcohol
Caffeine,C3H7N1O2,94.56,9.99,225.116,Alkaloid
Dopamine,C5H22N5O1,483.17,6.36,66.06,Nucleotide
Serotonin,C12H10N3O3,357.41,6.06,386.413,Neurotransmitter
Adrenaline,C3H21N1O9,903.57,2.61,623.455,Lipid
Aspirin,C11H8N5O4,487.96,12.58,915.435,Neurotransmitter
Glucose,C16H7N4O4,401.64,12.11,341.173,Carbohydrate
Caffeine,C15H33N0O0,451.76,12.99,231.494,Lipid
Ethanol,C2H27N0O8,559.98,7.5,74.914,Alkaloid
Urea,C1H36N3O2,899.49,12.46,402.702,Nucleotide
Adrenaline,C13H16N4O9,257.32,13.29,223.377,Nucleotide
Serotonin,C7H38N4O6,891.36,12.97,183.666,Amide
Caffeine,C6H7N1O0,348.48,13.03,737.854,Organic Compound
Serotonin,C18H28N1O4,629.55,11.29,730.255,Neurotransmitter
Urea,C13H10N4O4,254.55,N/A,884.452,Hormone
Cholesterol,C18H38N5O2,928.01,1.8,457.262,Amide
Adrenaline,C5H31N0O3,396.75,N/A,728.432,Nucleotide
Aspirin,C12H40N4O10,379.33,N/A,915.54,Neurotransmitter
Adenosine triphosphate,C11H7N1O2,936.33,12.42,811.728,Carbohydrate
Adrenaline,C11H18N5O10,159.19,N/A,209.474,Amide
Aspirin,C13H6N5O5,890.83,11.52,935.582,Alcohol
Aspirin,C15H4N4O0,346.81,6.7,262.668,Alcohol
Dopamine,C16H19N3O3,707.85,12.21,163.884,Amide
Serotonin,C16H31N2O0,381.3,13.02,811.022,Neurotransmitter
Caffeine,C3H26N2O2,391.57,7.09,789.329,Organic Compound
Serotonin,C11H32N3O10,478.61,7.79,471.992,Alkaloid
Glucose,C1H4N3O0,677.78,6.98,203.982,Alkaloid
Dopamine,C9H24N4O4,369.33,5.14,177.13,Carbohydrate
Urea,C1H38N3O10,993.15,12.92,257.07,Neurotransmitter
Aspirin,C6H4N3O0,78.06,13.42,981.798,Nucleotide
Aspirin,C2H5N4O8,696.26,8.04,389.246,Organic Compound
Ethanol,C10H3N2O10,562.98,7.06,354.966,Nucleotide
Glucose,C8H17N2O10,110.36,N/A,881.38,Alkaloid
Aspirin,C10H7N1O10,201.33,9.03,518.37,Hormone
Cholesterol,C9H13N5O10,262.36,5.63,765.857,Carbohydrate
Dopamine,C12H28N3O3,807.24,11.99,489.887,Lipid
Serotonin,C13H4N0O4,907.0,8.67,960.189,Carbohydrate
Ethanol,C12H9N0O9,535.83,9.27,876.774,Alkaloid
Serotonin,C11H31N4O4,859.53,N/A,293.172,Alcohol
Cholesterol,C17H5N2O8,202.36,9.78,503.026,Amide
Caffeine,C4H17N5O0,301.27,3.32,218.073,Amide
Urea,C8H20N0O6,441.6,7.44,643.819,Nucleotide
Adenosine triphosphate,C8H25N3O10,663.75,8.59,736.698,Organic Compound
Serotonin,C16H20N1O1,61.33,9.48,873.622,Neurotransmitter
Aspirin,C15H37N2O5,494.57,11.27,101.157,Amide
Glucose,C14H19N2O3,662.45,9.9,651.813,Alcohol
Aspirin,C5H27N2O8,424.84,N/A,74.915,Alkaloid
Serotonin,C2H34N1O8,869.39,1.83,579.653,Alkaloid
Adrenaline,C6H30N2O2,573.55,7.69,75.51,Carbohydrate
Glucose,C5H34N3O1,813.38,N/A,677.068,Lipid
Ethanol,C14H5N3O7,711.76,4.24,721.929,Amide
Urea,C6H19N4O4,271.73,12.05,378.599,Organic Compound
Dopamine,C6H23N1O10,263.13,7.18,287.139,Neurotransmitter
Cholesterol,C7H26N1O3,904.15,9.99,660.021,Amide
Aspirin,C3H26N0O1,397.72,7.28,822.697,Neurotransmitter
Caffeine,C8H23N3O2,339.52,5.78,742.001,Alcohol
Glucose,C15H18N1O1,798.55,5.38,445.402,Nucleotide
Serotonin,C10H22N5O4,51.39,12.92,22.439,Amide
Glucose,C12H22N4O3,293.99,9.86,646.074,Lipid
Dopamine,C11H14N2O1,767.79,N/A,888.254,Neurotransmitter
Caffeine,C7H38N3O9,243.26,5.9,62.292,Alcohol
Adrenaline,C1H26N3O7,158.36,5.47,623.889,Neurotransmitter
Ethanol,C1H21N0O9,705.72,1.9,628.954,Alcohol
Serotonin,C10H25N3O7,97.83,13.97,466.365,Alcohol
Adenosine triphosphate,C3H4N5O6,63.93,11.99,21.558,Alkaloid
Caffeine,C15H2N0O10,365.9,2.9,237.278,Alkaloid
Adrenaline,C13H33N1O8,670.74,13.88,389.442,Neurotransmitter
Adrenaline,C4H11N4O0,494.35,5.7,142.917,Alcohol
Adrenaline,C14H34N5O3,70.28,10.98,870.749,Carbohydrate
Serotonin,C4H21N2O1,161.96,11.06,677.634,Alkaloid
Adrenaline,C12H10N1O0,78.28,11.26,96.196,Lipid
Adenosine triphosphate,C9H24N1O9,683.04,5.54,96.051,Carbohydrate
Urea,C10H3N3O5,692.31,6.62,803.29,Hormone
Ethanol,C17H27N1O5,503.02,2.32,240.808,Nucleotide
Aspirin,C5H28N2O6,714.69,N/A,702.163,Alkaloid
Aspirin,C9H16N1O7,703.68,13.7,73.253,Neurotransmitter
Adrenaline,C17H14N2O8,169.68,N/A,391.866,Organic Compound
Ethanol,C16H19N4O0,554.74,6.12,28.388,Lipid
Aspirin,C14H26N3O0,138.09,N/A,284.19,Alkaloid
Dopamine,C7H24N5O3,115.39,N/A,569.156,Alkaloid
Cholesterol,C4H32N2O5,578.87,11.26,426.917,Alkaloid
Urea,C6H31N5O8,657.01,9.08,789.529,Hormone
Cholesterol,C11H16N4O2,749.37,9.3,758.869,Lipid
Cholesterol,C20H3N5O10,777.3,2.74,823.401,Neurotransmitter
Adenosine triphosphate,C6H10N3O6,656.28,N/A,132.274,Lipid
Adenosine triphosphate,C13H36N1O6,997.19,N/A,238.158,Lipid
Adrenaline,C18H18N0O1,898.7,N/A,163.966,Hormone
Serotonin,C1H1N4O10,559.45,9.59,938.668,Nucleotide
Adenosine triphosphate,C8H39N4O0,206.92,2.29,151.608,Nucleotide
Urea,C4H7N3O8,733.28,12.19,929.253,Alcohol
Adenosine triphosphate,C12H22N0O2,691.7,5.98,97.606,Alkaloid
Ethanol,C18H22N0O4,305.65,11.94,764.393,Amide
Caffeine,C2H35N1O9,944.57,1.55,233.284,Lipid
Glucose,C6H19N0O0,716.28,3.2,839.284,Carbohydrate
Aspirin,C6H13N2O2,375.17,3.24,463.527,Amide
Caffeine,C3H7N1O3,347.2,1.7,379.654,Organic Compound
Caffeine,C4H34N1O9,838.04,N/A,69.835,Alkaloid
Dopamine,C10H20N1O9,116.45,N/A,925.467,Alcohol
Adenosine triphosphate,C12H1N2O5,734.31,9.8,395.108,Alkaloid
Aspirin,C20H13N1O7,472.7,2.45,445.254,Amide
Serotonin,C4H29N1O9,56.14,13.7,400.566,Organic Compound
Cholesterol,C15H34N0O0,311.4,11.12,216.97,Hormone
Glucose,C11H35N1O2,663.3,3.81,168.51,Hormone
Caffeine,C4H37N3O1,688.65,10.34,283.442,Alcohol
Caffeine,C14H3N5O6,304.26,12.82,269.357,Hormone
Ethanol,C13H14N5O0,150.55,N/A,517.475,Neurotransmitter
Adenosine triphosphate,C7H40N4O1,452.37,4.77,640.648,Hormone
Urea,C12H4N5O3,881.93,9.27,724.19,Nucleotide
Adenosine triphosphate,C7H16N3O10,705.41,4.95,319.315,Neurotransmitter
Dopamine,C19H26N1O10,587.55,4.99,263.937,Organic Compound
Adenosine triphosphate,C16H25N0O5,825.63,2.7,333.48,Neurotransmitter
Serotonin,C12H5N5O8,666.71,6.35,947.99,Neurotransmitter
Ethanol,C2H11N4O4,807.74,11.96,323.366,Neurotransmitter
Adrenaline,C5H18N4O9,504.09,4.43,496.48,Alkaloid
Serotonin,C5H10N4O5,875.56,5.81,762.729,Alcohol
Glucose,C7H17N4O1,844.77,2.85,378.616,Nucleotide
Glucose,C2H27N0O7,752.8,2.2,151.896,Organic Compound
Adenosine triphosphate,C1H36N4O8,543.1,2.4,878.77,Alkaloid
Caffeine,C4H24N1O3,574.61,5.83,225.736,Alcohol
Cholesterol,C9H6N5O4,226.96,10.63,128.834,Hormone
Adrenaline,C16H11N0O10,79.07,5.44,934.861,Alkaloid
Aspirin,C16H20N2O4,733.77,12.89,503.878,Organic Compound
Dopamine,C2H8N1O7,395.01,12.36,2.833,Neurotransmitter
Urea,C7H17N5O9,467.92,N/A,285.173,Organic Compound
Dopamine,C17H21N0O3,474.24,N/A,957.143,Alcohol
Caffeine,C8H13N4O4,955.94,N/A,748.338,Carbohydrate
Aspirin,C20H39N2O6,89.14,11.78,648.448,Organic Compound
Caffeine,C10H8N4O9,242.09,8.32,650.389,Alkaloid
Adrenaline,C6H31N3O8,712.12,2.03,811.777,Hormone
Glucose,C4H15N1O8,915.74,5.41,280.786,Hormone
Serotonin,C3H26N0O0,656.31,11.71,617.125,Lipid
Cholesterol,C12H10N2O1,381.36,13.4,947.267,Organic Compound
Adrenaline,C11H39N5O8,545.93,4.65,564.433,Hormone
Urea,C2H40N3O0,603.17,8.35,720.384,Carbohydrate
Serotonin,C10H12N1O8,80.54,N/A,799.184,Hormone
Cholesterol,C7H30N4O6,760.85,13.42,949.33,Carbohydrate
Urea,C13H27N4O2,839.55,9.81,143.396,Lipid
Caffeine,C19H37N3O10,868.45,N/A,981.475,Hormone
Aspirin,C3H11N5O3,250.5,2.22,440.104,Organic Compound
Dopamine,C15H15N3O2,205.19,2.52,557.441,Alcohol
Adenosine triphosphate,C16H26N1O9,394.95,8.3,458.101,Neurotransmitter
Urea,C17H24N0O5,626.79,8.03,940.268,Amide
Adenosine triphosphate,C20H34N0O3,733.77,10.1,55.863,Amide
Caffeine,C19H30N5O1,114.22,N/A,931.275,Neurotransmitter
Aspirin,C14H18N4O1,730.62,5.08,588.732,Amide
Aspirin,C15H11N1O4,917.04,10.8,704.618,Alkaloid
Caffeine,C4H19N4O3,685.77,6.98,707.192,Organic Compound
Urea,C14H19N5O0,765.22,9.51,738.319,Lipid
Serotonin,C18H1N2O7,712.41,8.83,615.28,Nucleotide
Urea,C13H20N4O2,531.85,5.72,893.545,Hormone
Ethanol,C18H34N0O2,572.37,1.14,297.807,Amide
Adrenaline,C6H37N3O4,821.3,10.5,768.382,Lipid
Adrenaline,C11H18N0O3,586.23,5.65,867.886,Neurotransmitter
Urea,C11H8N0O10,701.55,N/A,47.177,Neurotransmitter
Glucose,C11H35N2O1,659.2,7.24,313.292,Lipid
Adenosine triphosphate,C18H15N2O8,694.9,8.17,613.899,Organic Compound
Cholesterol,C12H31N4O2,233.76,2.09,435.41,Neurotransmitter
Dopamine,C6H19N3O6,496.86,7.5,602.54,Carbohydrate
Cholesterol,C16H37N5O7,547.93,7.68,304.208,Neurotransmitter
Aspirin,C16H38N1O4,715.54,13.08,192.971,Lipid
Dopamine,C7H23N1O2,959.92,N/A,146.567,Hormone
Dopamine,C15H5N1O2,589.22,8.08,238.549,Nucleotide
Cholesterol,C13H3N4O2,287.05,N/A,664.562,Amide
Cholesterol,C14H37N2O9,293.8,N/A,159.315,Alcohol
Urea,C19H32N1O6,54.64,1.66,724.685,Nucleotide
Aspirin,C13H15N0O1,266.69,8.03,408.044,Nucleotide
Caffeine,C6H36N5O5,689.91,6.94,845.82,Nucleotide
Glucose,C17H13N0O3,136.57,4.61,930.591,Neurotransmitter
Cholesterol,C14H20N3O10,179.93,1.2,186.477,Carbohydrate
Dopamine,C6H19N5O6,109.23,5.36,642.052,Alcohol
Dopamine,C18H23N5O5,174.05,N/A,778.051,Neurotransmitter
Dopamine,C12H30N0O10,423.61,8.73,295.078,Organic Compound
Caffeine,C14H37N3O5,711.39,4.65,433.379,Hormone
Serotonin,C20H1N5O9,218.86,2.5,34.146,Neurotransmitter
Adrenaline,C1H40N5O5,317.38,13.09,5.252,Organic Compound
Aspirin,C11H16N1O5,537.06,7.38,968.788,Alkaloid
Serotonin,C12H23N5O0,275.05,2.59,555.661,Alcohol
Aspirin,C2H30N4O3,417.43,13.94,355.393,Amide
Aspirin,C8H29N5O0,321.73,5.73,512.96,Nucleotide
Glucose,C19H31N1O2,822.79,8.38,139.976,Carbohydrate
Urea,C19H2N2O7,452.28,6.51,563.397,Alcohol
Urea,C4H11N0O9,620.76,5.47,853.099,Hormone
Caffeine,C18H15N1O7,203.95,7.3,316.04,Hormone
Glucose,C2H8N4O8,997.3,N/A,557.604,Lipid
Ethanol,C6H6N2O7,448.56,9.3,253.644,Alkaloid
Adenosine triphosphate,C5H34N4O7,679.41,6.02,178.132,Alcohol
Aspirin,C5H3N0O9,437.95,4.25,819.738,Carbohydrate
Glucose,C11H35N3O5,204.43,5.25,851.441,Organic Compound
Ethanol,C11H21N3O1,787.2,6.71,236.112,Alcohol
Urea,C14H6N4O5,711.01,1.29,169.594,Amide
Aspirin,C20H18N2O4,966.73,8.34,913.004,Organic Compound
Dopamine,C8H12N4O4,633.64,2.0,909.026,Carbohydrate
Aspirin,C17H38N5O0,258.35,N/A,655.491,Nucleotide
Adenosine triphosphate,C16H9N5O0,690.98,10.87,176.843,Carbohydrate
Adenosine triphosphate,C13H18N3O5,894.94,N/A,702.725,Hormone
Serotonin,C16H11N3O3,105.64,12.18,683.462,Hormone
Adenosine triphosphate,C1H20N0O5,241.89,11.91,618.003,Neurotransmitter
Adrenaline,C5H18N2O6,302.39,12.4,608.071,Organic Compound
Aspirin,C9H29N2O8,846.56,6.38,578.144,Neurotransmitter
Urea,C11H13N5O1,253.79,5.58,48.407,Hormone
Dopamine,C15H38N2O10,700.99,8.29,113.174,Organic Compound
Glucose,C10H25N2O8,954.49,N/A,988.373,Alcohol
Ethanol,C2H7N3O1,217.27,10.57,963.325,Lipid
Glucose,C17H26N3O4,375.51,N/A,104.084,Hormone
Cholesterol,C2H6N4O4,465.79,N/A,219.911,Amide
Adrenaline,C17H3N4O1,851.6,6.08,472.063,Nucleotide
Caffeine,C13H23N3O2,877.32,2.48,838.538,Hormone
Urea,C14H29N4O10,711.51,N/A,309.102,Neurotransmitter
Adenosine triphosphate,C3H32N5O5,797.63,N/A,982.579,Amide
Glucose,C5H15N0O5,978.31,4.72,717.546,Lipid
Aspirin,C19H39N4O5,318.62,10.09,719.967,Lipid
Serotonin,C13H2N3O9,395.29,2.95,405.635,Hormone
Cholesterol,C15H9N1O2,773.45,8.59,945.427,Lipid
Adrenaline,C8H39N3O2,329.88,N/A,119.356,Hormone
Caffeine,C9H1N5O9,519.0,N/A,291.33,Alkaloid
Glucose,C20H8N4O2,470.37,11.56,730.881,Amide
Cholesterol,C3H34N0O3,203.64,4.85,770.502,Carbohydrate
Serotonin,C16H14N3O0,850.64,4.39,731.589,Neurotransmitter
Urea,C14H38N5O7,866.15,1.29,602.953,Carbohydrate
Caffeine,C13H21N5O6,722.29,9.38,501.969,Carbohydrate
Glucose,C19H8N3O10,577.98,10.13,330.397,Carbohydrate
Serotonin,C2H27N1O7,463.63,4.72,614.28,Nucleotide
Adrenaline,C5H34N4O2,402.17,13.58,409.056,Alcohol
Adrenaline,C3H40N5O5,945.19,1.22,516.619,Organic Compound
Caffeine,C15H25N1O5,301.03,11.11,432.489,Carbohydrate
Urea,C13H3N5O8,581.56,10.14,793.255,Alcohol
Cholesterol,C15H33N5O2,217.3,12.59,169.292,Alkaloid
Dopamine,C10H3N5O0,144.74,13.67,282.119,Carbohydrate
Aspirin,C18H2N3O5,922.63,N/A,920.258,Amide
Glucose,C1H31N2O6,400.22,6.81,635.452,Amide
Serotonin,C3H25N0O1,732.48,3.21,235.815,Amide
Aspirin,C6H30N5O0,251.15,5.71,393.512,Nucleotide
Glucose,C18H10N1O10,879.67,9.07,408.989,Alcohol
Adrenaline,C9H17N1O3,170.95,12.74,944.325,Hormone
Aspirin,C9H24N5O5,912.62,3.03,152.852,Carbohydrate
Cholesterol,C6H20N3O5,995.85,10.21,560.559,Carbohydrate
Cholesterol,C4H28N3O5,251.05,5.23,561.486,Lipid
Adenosine triphosphate,C15H24N1O7,759.39,N/A,360.265,Neurotransmitter
Ethanol,C15H14N3O2,758.44,2.61,752.228,Lipid
Urea,C1H30N0O7,780.58,13.25,528.804,Hormone
Dopamine,C11H28N2O10,534.58,13.65,593.011,Lipid
Dopamine,C15H11N2O1,880.24,7.81,352.72,Hormone
Ethanol,C18H1N4O7,125.98,6.71,186.638,Carbohydrate
Urea,C7H21N5O5,431.29,5.31,611.275,Nucleotide
Urea,C11H34N4O7,695.94,3.41,380.725,Lipid
Adrenaline,C14H38N0O3,267.52,9.6,161.608,Carbohydrate
Caffeine,C17H2N4O0,792.38,5.96,44.038,Organic Compound
Urea,C20H4N2O8,388.42,N/A,30.251,Neurotransmitter
Adrenaline,C12H24N3O7,80.58,5.13,747.37,Lipid
Dopamine,C18H10N4O4,121.3,6.15,690.397,Lipid
Adrenaline,C3H6N2O8,756.6,9.91,75.707,Organic Compound
Urea,C4H21N4O7,54.13,N/A,903.965,Amide
Ethanol,C1H34N4O9,387.47,5.94,274.379,Organic Compound
Adenosine triphosphate,C9H20N1O3,179.25,10.28,611.593,Lipid
Aspirin,C4H12N3O1,71.78,10.91,736.311,Alkaloid
Dopamine,C9H5N5O8,892.58,2.43,277.34,Organic Compound
Serotonin,C19H27N1O0,88.88,10.53,654.287,Hormone
Dopamine,C16H31N0O5,145.25,4.97,646.263,Lipid
Serotonin,C7H12N1O10,391.09,N/A,173.27,Alcohol
