compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H34N5O3,903.79,13.47,608.032,Neurotransmitter
Urea,C2H34N0O8,185.91,N/A,360.322,Organic Compound
Cholesterol,C17H20N5O9,530.13,4.2,511.6,Hormone
Cholesterol,C11H21N2O7,887.76,7.33,53.222,Alcohol
Adrenaline,C6H33N4O8,100.46,N/A,880.927,Nucleotide
Dopamine,C20H36N4O4,603.51,1.67,944.129,Alkaloid
Urea,C6H25N0O7,946.98,9.43,772.88,Alkaloid
Dopamine,C19H16N1O7,351.1,5.6,185.287,Organic Compound
Adenosine triphosphate,C9H37N2O10,872.2,9.11,20.378,Lipid
Adrenaline,C8H23N4O9,507.37,2.7,469.551,Neurotransmitter
Cholesterol,C13H13N3O4,540.21,4.0,609.622,Alcohol
Adenosine triphosphate,C2H14N0O3,189.86,N/A,721.438,Amide
Dopamine,C10H11N1O5,216.46,8.96,875.37,Alcohol
Caffeine,C20H3N4O2,447.19,3.27,470.029,Amide
Urea,C20H2N0O8,798.08,3.06,826.379,Carbohydrate
Serotonin,C17H6N2O3,155.33,N/A,752.446,Organic Compound
Caffeine,C14H20N1O7,264.98,8.69,988.775,Nucleotide
Caffeine,C3H20N2O3,337.71,N/A,437.552,Amide
Serotonin,C18H11N2O4,636.72,4.61,220.64,Neurotransmitter
Serotonin,C5H10N2O2,602.61,12.47,476.568,Lipid
Adrenaline,C7H33N5O10,578.11,2.81,505.069,Nucleotide
Cholesterol,C19H26N1O9,815.71,8.1,232.463,Alkaloid
Urea,C3H22N3O9,777.54,13.42,742.46,Carbohydrate
Ethanol,C18H5N1O1,622.2,13.27,128.248,Hormone
Caffeine,C19H26N2O5,871.0,10.84,92.723,Hormone
Cholesterol,C4H36N1O3,256.93,7.75,835.646,Amide
Caffeine,C14H1N3O8,816.96,7.22,964.612,Hormone
Caffeine,C5H11N5O9,569.49,9.77,247.745,Organic Compound
Dopamine,C3H24N1O0,637.39,1.55,802.848,Organic Compound
Caffeine,C9H7N5O3,162.29,7.78,92.135,Neurotransmitter
Urea,C19H37N0O3,819.87,N/A,644.551,Organic Compound
Dopamine,C18H15N3O9,880.32,7.15,395.896,Carbohydrate
Glucose,C6H20N2O3,611.2,1.23,636.813,Organic Compound
Urea,C2H4N5O5,433.99,2.49,598.954,Neurotransmitter
Ethanol,C7H15N3O3,68.24,6.97,477.535,Alcohol
Cholesterol,C6H14N4O0,910.85,1.8,800.937,Amide
Glucose,C17H4N5O3,854.97,N/A,227.799,Nucleotide
Glucose,C20H37N3O9,937.84,N/A,247.963,Lipid
Dopamine,C4H1N1O3,564.52,N/A,430.499,Nucleotide
Adrenaline,C14H21N5O0,749.32,10.33,488.19,Alkaloid
Dopamine,C2H21N1O1,129.18,8.03,928.209,Alkaloid
Serotonin,C9H33N4O0,66.52,8.57,926.351,Carbohydrate
Serotonin,C17H10N0O1,747.73,1.64,353.701,Neurotransmitter
Adenosine triphosphate,C1H21N1O5,106.09,8.65,21.541,Lipid
Adrenaline,C10H35N2O6,67.55,7.98,966.377,Nucleotide
Cholesterol,C8H38N1O6,600.5,7.03,744.24,Carbohydrate
Serotonin,C11H4N5O2,834.26,7.25,437.545,Amide
Dopamine,C20H19N3O0,310.31,12.07,284.325,Carbohydrate
Adenosine triphosphate,C6H39N3O8,184.41,13.91,6.562,Alkaloid
Adrenaline,C18H14N5O0,878.36,1.2,942.982,Alkaloid
Caffeine,C3H24N0O0,881.24,2.64,245.027,Alkaloid
Cholesterol,C10H20N4O10,711.49,N/A,633.76,Alcohol
Ethanol,C19H10N4O0,329.55,2.22,548.455,Lipid
Adrenaline,C4H40N2O9,767.5,7.54,473.792,Alcohol
Ethanol,C18H20N4O5,936.24,5.02,262.205,Carbohydrate
Glucose,C4H19N4O6,637.88,10.77,27.861,Amide
Caffeine,C7H36N2O1,75.83,8.11,291.001,Alkaloid
Dopamine,C20H12N5O1,353.43,10.31,754.353,Alkaloid
Caffeine,C13H8N2O8,934.82,13.47,918.288,Hormone
Urea,C1H13N3O3,444.47,3.47,242.712,Hormone
Adrenaline,C8H4N4O8,422.71,7.46,855.134,Amide
Glucose,C5H8N0O10,706.39,12.45,859.315,Hormone
Dopamine,C15H3N0O0,419.32,4.23,520.654,Amide
Urea,C8H14N5O7,481.87,N/A,506.606,Carbohydrate
Serotonin,C17H12N2O3,728.12,12.81,743.807,Amide
Adrenaline,C15H36N0O3,100.29,N/A,399.159,Amide
Caffeine,C9H23N5O6,268.2,8.35,18.844,Alcohol
Ethanol,C20H22N0O4,710.74,10.02,661.61,Neurotransmitter
Aspirin,C3H30N1O6,506.69,8.25,579.421,Organic Compound
Caffeine,C7H22N2O7,653.74,3.97,104.056,Alcohol
Serotonin,C4H8N2O5,776.69,7.71,745.803,Hormone
Adrenaline,C13H13N1O0,260.97,2.1,743.279,Carbohydrate
Ethanol,C4H8N3O4,828.42,7.08,893.232,Amide
Urea,C16H2N4O9,166.89,11.32,450.568,Alcohol
Adrenaline,C10H27N1O0,450.33,13.91,524.441,Alkaloid
Glucose,C19H21N1O8,800.32,11.68,139.345,Lipid
Ethanol,C3H33N0O0,773.37,4.12,343.558,Nucleotide
Urea,C12H9N3O8,285.64,4.13,13.511,Carbohydrate
Aspirin,C2H24N3O7,980.12,9.02,478.522,Alkaloid
Dopamine,C12H6N5O10,650.28,7.64,746.63,Neurotransmitter
Dopamine,C17H17N4O4,716.74,3.78,354.318,Nucleotide
Cholesterol,C16H22N3O10,722.18,9.7,372.531,Amide
Cholesterol,C12H11N2O8,87.19,3.42,207.038,Hormone
Ethanol,C15H19N2O10,637.49,3.05,32.124,Nucleotide
Serotonin,C9H12N5O7,622.47,11.47,771.036,Amide
Adrenaline,C4H15N3O9,304.94,13.99,961.847,Nucleotide
Adenosine triphosphate,C5H14N3O0,468.49,N/A,601.286,Amide
Dopamine,C2H21N4O7,953.82,5.93,449.007,Alkaloid
Adenosine triphosphate,C12H39N5O10,757.38,8.19,62.348,Nucleotide
Dopamine,C6H22N4O3,588.65,3.54,598.271,Neurotransmitter
Adenosine triphosphate,C4H39N2O7,469.22,2.34,765.475,Hormone
Glucose,C16H32N5O7,746.07,N/A,804.04,Amide
Serotonin,C1H35N1O2,516.7,6.26,370.262,Neurotransmitter
Caffeine,C14H4N4O6,652.04,10.86,349.681,Nucleotide
Serotonin,C20H36N0O4,869.76,11.85,922.599,Alkaloid
Glucose,C20H7N3O10,290.12,N/A,371.826,Hormone
Urea,C8H2N4O3,513.31,N/A,304.509,Nucleotide
Adrenaline,C3H11N2O9,66.55,5.79,557.754,Alkaloid
Cholesterol,C18H14N0O1,514.27,6.15,842.021,Organic Compound
Dopamine,C15H9N2O2,55.45,1.6,315.27,Hormone
Glucose,C20H19N3O6,211.33,9.69,914.113,Amide
Caffeine,C5H1N4O10,259.9,8.11,861.077,Nucleotide
Cholesterol,C9H9N3O3,103.53,10.76,142.348,Neurotransmitter
Adenosine triphosphate,C18H20N3O7,724.49,4.87,604.447,Lipid
Serotonin,C3H26N0O10,348.71,4.27,149.392,Alkaloid
Aspirin,C5H20N2O2,185.47,11.66,868.247,Organic Compound
Caffeine,C15H37N5O4,840.95,8.82,774.71,Alkaloid
Aspirin,C12H30N0O10,175.48,N/A,618.13,Carbohydrate
Cholesterol,C5H19N3O1,963.71,5.6,162.11,Neurotransmitter
Adenosine triphosphate,C17H18N1O8,835.57,11.7,491.412,Nucleotide
Adrenaline,C2H17N2O5,388.75,7.28,213.048,Nucleotide
Glucose,C14H37N5O10,731.38,6.72,597.36,Alcohol
Cholesterol,C8H18N5O7,349.9,2.83,68.547,Lipid
Urea,C17H4N4O6,888.42,8.62,251.191,Amide
Aspirin,C19H25N1O0,361.68,5.74,868.871,Lipid
Cholesterol,C14H26N2O10,65.93,13.68,880.264,Lipid
Ethanol,C7H21N5O5,788.93,9.58,621.092,Nucleotide
Glucose,C20H15N4O1,696.48,2.7,689.891,Neurotransmitter
Cholesterol,C19H22N5O0,60.92,2.91,170.86,Hormone
Caffeine,C1H12N1O0,564.02,13.62,526.698,Organic Compound
Adrenaline,C8H24N4O3,974.2,4.82,444.75,Amide
Aspirin,C17H35N3O7,841.89,2.32,920.064,Organic Compound
Urea,C14H13N4O3,348.92,9.76,821.203,Nucleotide
Urea,C9H11N2O4,344.3,N/A,867.664,Amide
Ethanol,C8H22N3O8,530.59,5.25,96.573,Amide
Adenosine triphosphate,C12H8N1O3,622.16,7.4,117.495,Alkaloid
Urea,C1H21N3O5,981.07,1.34,418.021,Hormone
Adrenaline,C11H17N4O7,849.02,7.88,650.639,Lipid
Ethanol,C9H31N2O10,931.83,11.92,997.693,Nucleotide
Caffeine,C8H2N5O0,836.99,8.41,183.237,Lipid
Aspirin,C6H9N3O2,802.38,N/A,73.005,Carbohydrate
Adenosine triphosphate,C13H7N1O2,872.21,11.34,324.849,Organic Compound
Dopamine,C7H17N2O1,197.63,5.28,817.335,Lipid
Serotonin,C11H8N4O10,90.7,6.77,424.315,Hormone
Adrenaline,C8H31N0O4,526.68,N/A,771.188,Lipid
Urea,C1H33N0O0,368.94,2.94,553.946,Hormone
Serotonin,C18H2N5O1,980.82,N/A,114.239,Organic Compound
Adrenaline,C19H29N0O5,233.95,12.06,653.821,Hormone
Caffeine,C17H21N5O3,152.43,12.9,242.955,Amide
Urea,C15H17N2O4,414.41,1.12,114.624,Nucleotide
Aspirin,C2H30N2O10,465.13,7.02,470.293,Amide
Urea,C3H37N0O0,194.24,N/A,83.72,Alcohol
Adrenaline,C17H32N1O7,823.74,6.25,552.238,Carbohydrate
Urea,C8H40N5O5,421.73,4.17,441.061,Organic Compound
Glucose,C20H22N1O5,400.98,1.81,892.181,Carbohydrate
Caffeine,C18H39N1O10,652.24,11.67,700.403,Neurotransmitter
Aspirin,C18H4N4O3,502.41,N/A,413.727,Alkaloid
Adenosine triphosphate,C8H21N4O0,643.85,N/A,94.483,Neurotransmitter
Adrenaline,C7H6N5O5,947.07,5.25,408.37,Neurotransmitter
Adenosine triphosphate,C16H29N1O4,904.01,10.12,684.374,Organic Compound
Caffeine,C16H14N1O10,299.82,6.25,906.428,Nucleotide
Aspirin,C8H36N4O5,899.51,6.41,298.044,Alcohol
Ethanol,C3H34N4O10,273.83,9.72,796.733,Organic Compound
Adrenaline,C11H35N2O0,103.02,12.98,391.32,Lipid
Dopamine,C17H19N5O1,983.25,13.36,841.23,Carbohydrate
Serotonin,C14H31N5O0,903.97,5.81,34.723,Amide
Adrenaline,C20H28N5O1,935.3,7.58,173.438,Amide
Caffeine,C13H37N5O5,991.24,13.11,706.5,Lipid
Dopamine,C14H24N4O7,414.01,6.11,686.89,Nucleotide
Adenosine triphosphate,C1H37N4O6,854.62,7.96,557.293,Neurotransmitter
Adenosine triphosphate,C1H33N3O8,121.79,8.72,776.344,Amide
Glucose,C11H30N0O5,566.21,9.02,940.601,Alkaloid
Aspirin,C13H33N1O1,100.7,N/A,131.98,Amide
Adenosine triphosphate,C5H5N2O2,229.81,7.15,676.335,Carbohydrate
Caffeine,C7H27N1O1,870.8,7.9,514.743,Alkaloid
Serotonin,C7H34N5O10,317.12,7.75,62.222,Carbohydrate
Dopamine,C2H35N5O9,457.41,5.28,167.981,Neurotransmitter
Urea,C3H7N0O10,541.09,N/A,364.052,Carbohydrate
Cholesterol,C11H25N5O4,499.61,N/A,45.109,Hormone
Ethanol,C11H38N2O10,134.6,N/A,471.316,Hormone
Glucose,C7H37N3O0,825.54,11.56,645.9,Organic Compound
Urea,C14H32N5O4,652.19,9.08,373.511,Carbohydrate
Glucose,C19H31N5O1,931.29,7.62,502.139,Carbohydrate
Urea,C1H5N5O7,360.89,2.09,72.956,Carbohydrate
Urea,C3H32N3O0,402.7,11.76,437.447,Alkaloid
Adrenaline,C18H25N2O0,863.86,6.48,793.722,Hormone
Adenosine triphosphate,C9H32N1O1,862.88,N/A,487.603,Organic Compound
Urea,C10H14N0O10,593.82,N/A,760.591,Organic Compound
Urea,C8H3N3O10,262.5,4.46,144.992,Hormone
Aspirin,C18H9N3O9,723.05,2.27,261.194,Neurotransmitter
Ethanol,C11H1N5O7,352.2,4.55,311.085,Hormone
Adrenaline,C11H2N5O2,940.02,9.08,505.188,Alcohol
Caffeine,C2H22N1O7,554.42,12.05,788.666,Lipid
Cholesterol,C11H17N3O1,518.04,5.61,313.857,Carbohydrate
Dopamine,C17H16N3O10,608.95,N/A,740.964,Alkaloid
