compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H1N4O4,855.69,N/A,730.487,Neurotransmitter
Glucose,C5H9N1O10,915.0,12.51,358.345,Neurotransmitter
Ethanol,C12H14N0O9,629.93,1.02,738.408,Alkaloid
Adrenaline,C9H13N0O5,456.53,3.74,249.054,Neurotransmitter
Ethanol,C13H28N3O10,851.43,9.74,61.665,Amide
Cholesterol,C1H17N2O4,780.81,1.5,341.726,Amide
Ethanol,C12H12N1O2,490.88,6.81,742.508,Amide
Adenosine triphosphate,C3H36N2O10,859.74,N/A,960.365,Nucleotide
Caffeine,C7H35N2O6,362.39,10.1,238.882,Alkaloid
Adenosine triphosphate,C4H29N4O2,498.76,6.88,449.032,Alkaloid
Aspirin,C20H14N3O6,564.79,9.16,539.275,Amide
Adenosine triphosphate,C9H22N0O7,972.76,N/A,508.593,Hormone
Caffeine,C12H17N3O6,889.66,1.68,958.482,Carbohydrate
Adenosine triphosphate,C8H8N5O8,903.05,6.21,365.316,Hormone
Dopamine,C18H6N4O2,129.58,11.05,304.692,Hormone
Caffeine,C13H31N2O2,238.97,12.86,519.533,Neurotransmitter
Ethanol,C17H36N0O4,884.93,N/A,2.49,Amide
Aspirin,C19H13N1O8,736.74,N/A,328.409,Hormone
Ethanol,C19H37N5O1,371.01,7.05,563.283,Alkaloid
Serotonin,C12H30N0O2,839.47,1.16,212.468,Neurotransmitter
Cholesterol,C15H34N0O3,419.99,8.11,720.148,Organic Compound
Cholesterol,C12H12N4O1,707.24,5.23,781.695,Carbohydrate
Serotonin,C7H31N2O6,181.24,13.7,997.004,Nucleotide
Adrenaline,C8H18N2O6,562.9,5.25,410.83,Amide
Adenosine triphosphate,C9H7N5O6,602.93,11.75,465.434,Lipid
Glucose,C12H17N3O0,440.2,7.82,348.433,Lipid
Dopamine,C4H1N0O5,722.91,1.4,639.373,Nucleotide
Serotonin,C10H11N5O0,906.96,6.75,62.199,Lipid
Dopamine,C16H25N0O9,277.08,6.25,994.863,Organic Compound
Aspirin,C19H38N4O6,811.06,N/A,161.648,Hormone
Aspirin,C9H13N3O9,771.33,5.29,87.115,Amide
Dopamine,C12H19N4O4,856.01,9.06,972.389,Organic Compound
Adrenaline,C1H9N3O3,331.3,4.65,760.544,Nucleotide
Adrenaline,C16H39N0O8,708.88,2.14,503.343,Hormone
Urea,C20H10N4O6,748.65,6.71,31.622,Organic Compound
Aspirin,C15H1N1O7,729.38,5.52,63.669,Lipid
Urea,C6H10N0O1,531.95,N/A,255.618,Carbohydrate
Caffeine,C2H29N3O0,627.87,7.5,896.485,Organic Compound
Dopamine,C10H33N3O6,795.08,11.82,339.278,Hormone
Ethanol,C2H27N2O8,839.32,N/A,535.131,Alkaloid
Adenosine triphosphate,C12H37N0O1,963.48,10.92,730.371,Alcohol
Dopamine,C19H33N2O3,243.05,5.02,410.421,Alkaloid
Cholesterol,C1H27N1O4,206.24,5.3,930.421,Lipid
Dopamine,C7H28N2O0,774.72,N/A,513.752,Alkaloid
Caffeine,C19H25N4O6,97.56,12.85,854.805,Nucleotide
Cholesterol,C19H14N5O0,821.37,5.8,308.889,Hormone
Adrenaline,C11H37N5O0,724.11,12.83,626.332,Alkaloid
Urea,C8H23N0O10,742.02,N/A,560.667,Alcohol
Adenosine triphosphate,C4H26N1O10,208.77,1.37,117.007,Lipid
Cholesterol,C16H6N4O0,529.04,N/A,543.546,Hormone
Aspirin,C16H39N4O6,585.77,6.47,250.537,Neurotransmitter
Ethanol,C10H30N1O7,347.16,5.5,922.876,Organic Compound
Cholesterol,C19H36N2O10,425.08,N/A,812.67,Lipid
Adenosine triphosphate,C2H36N0O9,830.01,2.44,427.812,Lipid
Urea,C10H8N5O6,251.69,9.12,479.211,Lipid
Adenosine triphosphate,C10H23N5O8,678.72,1.03,893.302,Alcohol
Glucose,C20H17N2O2,973.76,5.61,118.497,Organic Compound
Serotonin,C11H32N4O0,236.0,8.0,761.761,Organic Compound
Cholesterol,C20H26N4O5,206.02,13.7,313.253,Hormone
Dopamine,C19H29N0O3,367.43,1.89,662.923,Alcohol
Urea,C18H38N0O0,752.05,8.72,908.294,Alkaloid
Urea,C15H29N2O4,730.48,N/A,948.461,Alkaloid
Ethanol,C7H7N4O1,171.41,N/A,197.46,Lipid
Aspirin,C19H4N0O3,174.25,10.57,490.814,Hormone
Glucose,C20H2N1O3,560.78,3.64,62.614,Organic Compound
Urea,C16H38N1O10,486.58,6.13,780.821,Lipid
Urea,C10H39N5O6,928.2,1.57,102.685,Alcohol
Adrenaline,C15H14N5O1,599.62,N/A,821.446,Nucleotide
Serotonin,C18H9N3O5,494.07,10.36,452.291,Nucleotide
Cholesterol,C13H36N2O6,102.55,3.18,360.989,Carbohydrate
Ethanol,C1H24N3O1,570.01,5.22,526.333,Organic Compound
Aspirin,C8H30N1O6,701.09,9.35,360.913,Lipid
Ethanol,C6H14N5O6,573.07,N/A,317.124,Organic Compound
Caffeine,C12H20N2O3,825.55,2.88,341.987,Lipid
Cholesterol,C11H19N5O7,661.7,10.62,817.95,Hormone
Serotonin,C9H35N4O5,933.43,N/A,823.972,Carbohydrate
Dopamine,C16H16N3O6,793.99,N/A,657.505,Hormone
Caffeine,C19H8N5O0,987.64,7.9,761.085,Lipid
Ethanol,C8H34N4O7,589.67,3.36,809.17,Organic Compound
Adrenaline,C17H29N5O3,590.46,6.93,725.377,Lipid
Serotonin,C16H39N0O5,68.02,N/A,479.368,Alcohol
Glucose,C15H40N2O8,156.48,N/A,932.176,Lipid
Adenosine triphosphate,C10H31N0O4,713.17,1.55,517.669,Amide
Glucose,C14H23N5O10,388.98,4.38,854.894,Neurotransmitter
Serotonin,C17H30N0O1,475.32,N/A,991.886,Alkaloid
Aspirin,C11H4N2O8,887.38,7.82,654.186,Neurotransmitter
Cholesterol,C6H29N2O7,136.45,N/A,804.161,Organic Compound
Glucose,C15H31N4O3,805.32,N/A,538.46,Hormone
Glucose,C11H8N4O0,853.51,N/A,695.843,Alkaloid
Serotonin,C2H35N2O7,936.78,8.29,633.218,Amide
Serotonin,C20H33N0O5,752.53,11.95,804.865,Lipid
Glucose,C3H15N2O5,695.27,N/A,117.854,Alkaloid
Adenosine triphosphate,C10H11N5O5,780.45,13.19,939.753,Nucleotide
Cholesterol,C12H30N1O3,721.55,N/A,438.275,Neurotransmitter
