compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H39N2O7,272.58,9.77,51.96,Organic Compound
Urea,C16H13N1O6,970.15,5.4,180.405,Amide
Adenosine triphosphate,C2H25N0O0,706.11,6.38,713.957,Hormone
Ethanol,C3H7N2O8,231.8,11.96,85.797,Alkaloid
Adenosine triphosphate,C17H2N4O4,253.8,11.62,40.453,Lipid
Cholesterol,C7H16N3O4,316.53,10.42,299.577,Amide
Aspirin,C11H1N1O3,993.81,4.02,710.397,Carbohydrate
Cholesterol,C1H16N4O7,971.02,N/A,114.236,Alcohol
Adenosine triphosphate,C18H16N5O6,907.94,7.16,538.522,Carbohydrate
Adenosine triphosphate,C19H27N0O1,627.33,12.76,726.044,Alcohol
Caffeine,C13H40N4O7,524.65,N/A,813.139,Alkaloid
Cholesterol,C19H39N0O8,363.04,7.85,484.317,Alkaloid
Ethanol,C4H32N0O0,604.9,7.96,238.598,Carbohydrate
Urea,C10H18N2O7,328.55,2.86,671.521,Alkaloid
Adrenaline,C10H8N0O5,197.31,3.57,428.524,Carbohydrate
Ethanol,C11H16N1O9,958.49,12.45,619.817,Nucleotide
Adrenaline,C18H27N4O0,468.45,N/A,463.214,Lipid
Ethanol,C4H38N1O9,837.04,8.28,473.835,Amide
Ethanol,C10H23N0O8,475.3,N/A,856.127,Nucleotide
Glucose,C3H35N0O4,58.76,N/A,160.507,Nucleotide
Caffeine,C17H35N1O3,659.06,7.78,444.573,Lipid
Adenosine triphosphate,C13H38N1O10,117.1,N/A,32.41,Alcohol
Urea,C6H14N2O8,915.09,9.04,797.243,Organic Compound
Glucose,C20H9N3O4,243.17,6.27,432.227,Lipid
Adrenaline,C18H38N0O2,873.05,12.19,135.034,Amide
Urea,C11H35N0O0,297.38,N/A,606.647,Alcohol
Cholesterol,C13H40N4O10,763.08,10.26,869.482,Organic Compound
Adenosine triphosphate,C17H16N3O2,851.76,2.08,421.398,Nucleotide
Caffeine,C16H11N2O7,389.08,6.05,807.74,Lipid
Adenosine triphosphate,C15H15N0O9,606.02,13.39,233.199,Organic Compound
Ethanol,C2H24N3O8,756.91,3.18,505.23,Carbohydrate
Caffeine,C2H18N4O3,170.5,13.06,168.409,Organic Compound
Urea,C16H28N5O7,704.34,13.07,633.264,Nucleotide
Cholesterol,C11H30N0O4,112.35,12.22,440.187,Organic Compound
Caffeine,C11H12N0O1,282.96,9.92,694.852,Lipid
Dopamine,C20H3N5O6,596.12,2.93,678.275,Lipid
Caffeine,C16H24N5O6,947.34,N/A,112.32,Neurotransmitter
Glucose,C13H18N5O2,243.34,12.3,292.961,Alcohol
Dopamine,C2H17N5O8,832.16,6.4,171.914,Nucleotide
Urea,C16H12N2O6,805.6,N/A,189.139,Carbohydrate
Adenosine triphosphate,C20H25N3O3,294.03,6.79,288.899,Neurotransmitter
Aspirin,C3H10N4O9,255.7,4.23,720.051,Lipid
Ethanol,C4H4N4O0,374.61,12.57,813.945,Amide
Glucose,C6H7N0O7,165.42,7.63,215.501,Alkaloid
Adenosine triphosphate,C10H30N3O10,477.98,4.25,850.396,Nucleotide
Cholesterol,C4H24N4O9,886.52,9.11,270.537,Alcohol
Ethanol,C17H18N1O5,60.49,5.55,422.578,Neurotransmitter
Urea,C3H11N2O9,329.54,5.28,319.676,Amide
Glucose,C20H38N3O2,81.08,8.75,119.19,Lipid
Adrenaline,C12H11N1O7,347.93,4.31,700.967,Carbohydrate
Adrenaline,C3H29N4O4,362.43,3.26,497.699,Carbohydrate
Aspirin,C2H1N0O0,540.57,6.81,119.881,Amide
Glucose,C20H13N5O2,966.1,N/A,327.673,Organic Compound
Caffeine,C20H38N4O3,183.46,1.94,163.0,Organic Compound
Serotonin,C15H12N5O2,546.83,9.82,591.509,Lipid
Glucose,C19H31N5O3,887.45,1.95,948.321,Neurotransmitter
Urea,C20H19N5O8,943.66,3.23,499.69,Organic Compound
Dopamine,C4H18N5O6,360.35,N/A,34.121,Amide
Adenosine triphosphate,C5H36N5O0,303.57,10.03,125.546,Alcohol
Dopamine,C8H9N2O3,90.86,N/A,479.239,Organic Compound
Ethanol,C18H39N4O8,572.97,N/A,99.762,Lipid
Aspirin,C16H8N0O9,914.39,11.75,798.445,Lipid
Aspirin,C6H22N5O3,149.05,11.13,681.779,Carbohydrate
Aspirin,C8H19N4O3,657.54,N/A,36.725,Nucleotide
Dopamine,C12H1N2O1,914.91,4.45,457.064,Lipid
Ethanol,C11H40N3O5,900.58,N/A,263.646,Hormone
Dopamine,C4H38N2O9,778.68,N/A,775.021,Organic Compound
Adrenaline,C15H3N4O1,617.62,8.75,273.425,Lipid
Dopamine,C5H16N4O0,244.18,13.28,964.271,Alkaloid
Adrenaline,C5H28N0O10,865.23,8.34,663.929,Organic Compound
Serotonin,C13H3N4O0,75.43,8.99,166.344,Carbohydrate
Adenosine triphosphate,C17H18N0O6,915.91,N/A,50.748,Lipid
Adenosine triphosphate,C10H32N3O3,242.56,7.18,804.236,Organic Compound
Cholesterol,C8H33N0O9,117.55,5.31,336.811,Amide
Glucose,C10H40N1O1,67.83,12.12,128.651,Alcohol
Adrenaline,C13H34N3O9,492.7,8.15,84.495,Lipid
Dopamine,C15H38N4O7,156.65,4.97,954.045,Hormone
Cholesterol,C20H37N2O3,272.38,N/A,207.667,Amide
Cholesterol,C9H16N2O7,799.76,7.68,964.505,Organic Compound
Serotonin,C8H11N3O3,397.73,2.55,879.361,Neurotransmitter
Cholesterol,C15H4N3O10,464.51,3.76,861.745,Alcohol
Aspirin,C2H27N1O8,351.89,1.08,236.037,Nucleotide
Dopamine,C8H26N4O8,131.82,9.98,362.052,Alcohol
Dopamine,C16H35N1O2,844.35,8.52,549.005,Carbohydrate
Dopamine,C1H34N2O9,94.27,11.54,901.99,Alcohol
Cholesterol,C1H25N3O3,843.35,9.72,802.235,Nucleotide
Adrenaline,C16H4N2O5,554.45,12.93,340.587,Carbohydrate
Urea,C1H38N3O7,835.88,6.87,564.531,Hormone
Adrenaline,C12H33N2O2,810.77,12.42,202.166,Carbohydrate
Glucose,C20H8N3O3,582.88,11.63,468.267,Neurotransmitter
Caffeine,C12H3N1O0,472.7,N/A,484.469,Organic Compound
Glucose,C15H35N5O8,278.79,12.09,549.282,Carbohydrate
Adrenaline,C13H9N5O1,402.46,7.04,154.906,Carbohydrate
Cholesterol,C17H38N0O6,109.82,8.52,313.995,Amide
Caffeine,C3H15N4O8,653.64,10.62,827.747,Organic Compound
Caffeine,C10H22N4O1,894.15,N/A,271.315,Neurotransmitter
Serotonin,C12H1N4O10,142.87,8.22,621.505,Nucleotide
Aspirin,C19H33N0O0,326.33,4.04,881.783,Alcohol
Cholesterol,C11H21N1O6,602.94,N/A,223.223,Alkaloid
Dopamine,C4H19N0O1,167.13,4.95,458.182,Neurotransmitter
Adenosine triphosphate,C8H16N2O3,711.77,7.4,531.304,Alcohol
Serotonin,C16H39N3O9,753.3,7.82,279.387,Alcohol
Adenosine triphosphate,C1H24N0O4,479.03,3.45,159.818,Nucleotide
Serotonin,C15H18N5O0,53.1,N/A,948.698,Organic Compound
Caffeine,C13H21N5O10,714.25,6.67,206.615,Carbohydrate
Aspirin,C5H29N0O0,441.92,6.44,401.691,Amide
Caffeine,C4H4N1O3,692.36,N/A,12.546,Organic Compound
Adenosine triphosphate,C6H6N5O5,422.14,12.23,300.215,Amide
Serotonin,C2H14N2O0,254.68,6.49,636.175,Lipid
Glucose,C16H23N1O10,551.31,N/A,813.76,Amide
Serotonin,C1H9N2O4,710.11,11.72,362.463,Alcohol
Adenosine triphosphate,C19H19N2O7,987.33,4.06,233.59,Lipid
Dopamine,C3H33N0O7,729.28,1.96,352.04,Organic Compound
Serotonin,C6H35N3O10,224.25,12.83,181.819,Neurotransmitter
Serotonin,C6H33N1O0,594.3,N/A,663.792,Carbohydrate
Aspirin,C18H33N0O8,635.77,3.36,159.382,Amide
Urea,C4H4N4O2,709.07,N/A,358.29,Lipid
Serotonin,C5H39N5O8,458.79,13.44,563.88,Carbohydrate
Cholesterol,C4H31N3O6,75.32,1.53,253.335,Hormone
Urea,C3H18N2O10,518.46,9.16,860.969,Amide
Aspirin,C5H30N0O6,383.96,8.26,879.145,Alkaloid
Cholesterol,C19H2N4O3,195.47,3.11,934.897,Nucleotide
Caffeine,C13H34N2O4,835.98,13.43,249.134,Neurotransmitter
Adrenaline,C6H34N5O0,948.24,11.7,742.733,Neurotransmitter
Ethanol,C19H10N5O5,224.12,13.65,592.828,Neurotransmitter
Dopamine,C1H18N4O10,376.16,8.32,956.296,Alcohol
Cholesterol,C16H13N0O9,627.96,N/A,140.239,Alkaloid
Cholesterol,C15H26N3O0,97.78,11.39,232.737,Nucleotide
Urea,C2H2N1O4,230.49,12.91,442.468,Organic Compound
Serotonin,C16H29N5O9,729.49,N/A,815.716,Organic Compound
Cholesterol,C2H18N0O2,244.71,8.32,365.421,Neurotransmitter
Adrenaline,C4H35N2O7,422.57,12.56,318.978,Amide
Glucose,C10H22N1O0,872.32,N/A,359.324,Alkaloid
Cholesterol,C12H16N0O6,872.82,4.81,697.913,Lipid
Caffeine,C18H10N0O7,620.39,1.1,454.796,Alcohol
Dopamine,C7H18N3O5,472.22,2.2,1.254,Hormone
Caffeine,C12H18N3O3,767.45,7.1,636.288,Alkaloid
Aspirin,C3H3N5O2,148.76,3.18,242.347,Neurotransmitter
Serotonin,C7H16N4O8,587.91,11.51,359.601,Hormone
Caffeine,C10H14N3O8,888.66,10.26,955.295,Alkaloid
Serotonin,C14H4N3O10,928.24,N/A,122.168,Alcohol
Adenosine triphosphate,C1H37N5O6,525.1,5.67,138.91,Hormone
Adrenaline,C4H6N1O7,657.73,7.08,472.225,Carbohydrate
Adrenaline,C12H2N1O8,417.32,11.65,880.081,Alkaloid
Urea,C9H2N0O0,245.37,11.56,414.542,Alkaloid
Caffeine,C13H40N5O0,741.78,12.28,155.998,Nucleotide
Aspirin,C5H10N1O10,710.29,N/A,71.861,Alkaloid
Adrenaline,C10H18N5O8,722.47,N/A,565.073,Hormone
Serotonin,C19H25N0O7,669.87,6.59,834.408,Hormone
Urea,C2H39N4O4,797.96,5.87,780.566,Amide
Cholesterol,C9H18N3O6,360.42,N/A,145.886,Neurotransmitter
Aspirin,C20H24N4O10,415.23,13.5,637.748,Hormone
Cholesterol,C14H20N3O1,206.68,N/A,621.975,Amide
Dopamine,C18H34N5O0,499.76,9.25,294.426,Nucleotide
Aspirin,C17H1N2O3,176.49,4.09,935.009,Amide
Glucose,C18H28N5O7,179.86,N/A,981.334,Nucleotide
Aspirin,C19H7N2O4,797.62,5.04,158.688,Amide
Serotonin,C18H36N2O6,924.67,1.6,737.79,Alcohol
Ethanol,C8H37N4O3,902.86,4.31,0.08,Carbohydrate
Serotonin,C15H29N2O8,616.64,N/A,408.276,Lipid
Serotonin,C20H8N4O10,450.16,1.82,10.882,Amide
Ethanol,C8H28N2O9,174.75,11.19,602.322,Nucleotide
Caffeine,C10H15N4O10,70.18,N/A,35.806,Nucleotide
Serotonin,C3H32N2O1,647.52,6.19,84.384,Alkaloid
Ethanol,C1H30N3O9,763.76,2.71,252.619,Nucleotide
Adenosine triphosphate,C14H40N4O2,599.82,7.5,361.552,Carbohydrate
Aspirin,C7H22N1O6,856.16,N/A,492.774,Amide
Adenosine triphosphate,C3H8N4O9,714.93,2.54,734.383,Alkaloid
Dopamine,C1H3N5O8,506.49,N/A,776.845,Lipid
Aspirin,C4H23N4O4,273.06,7.82,880.975,Amide
Cholesterol,C12H25N0O1,583.15,8.46,78.839,Amide
Urea,C20H31N4O7,809.22,11.23,592.819,Organic Compound
Ethanol,C15H2N2O10,52.33,1.26,918.283,Alkaloid
Caffeine,C4H33N4O1,930.38,11.09,453.2,Hormone
Dopamine,C6H8N0O10,434.08,9.39,195.436,Amide
Ethanol,C18H18N2O10,784.61,13.88,843.307,Lipid
Adrenaline,C4H39N0O7,945.8,7.26,733.511,Organic Compound
Adrenaline,C20H17N0O7,796.0,7.64,301.915,Nucleotide
Glucose,C1H23N0O7,172.21,2.37,886.988,Alcohol
Adrenaline,C2H18N4O10,520.63,6.98,667.246,Alkaloid
Aspirin,C4H4N5O9,327.89,11.36,11.945,Carbohydrate
Adenosine triphosphate,C1H33N2O10,541.07,7.51,38.383,Organic Compound
Glucose,C18H6N2O7,811.44,9.96,52.373,Alkaloid
Caffeine,C11H19N0O5,679.02,11.37,758.127,Carbohydrate
Dopamine,C16H29N2O7,264.91,9.15,553.149,Organic Compound
Urea,C16H17N2O8,917.05,5.43,319.307,Amide
Adrenaline,C14H14N2O9,858.8,1.35,113.57,Carbohydrate
Cholesterol,C6H22N3O0,940.7,N/A,838.802,Carbohydrate
Urea,C10H4N2O1,832.36,4.44,957.467,Alcohol
Aspirin,C1H16N3O0,307.52,6.32,155.412,Nucleotide
Cholesterol,C5H12N2O5,310.83,6.73,626.375,Organic Compound
Ethanol,C10H27N4O9,249.8,11.53,239.474,Lipid
Adrenaline,C7H5N2O0,700.87,N/A,946.442,Carbohydrate
Aspirin,C2H25N2O0,130.24,2.68,184.809,Neurotransmitter
Ethanol,C18H16N4O10,895.63,N/A,917.243,Amide
Cholesterol,C3H18N3O2,841.66,9.58,632.26,Lipid
Cholesterol,C11H4N1O3,536.57,8.95,124.575,Organic Compound
Ethanol,C11H30N3O8,293.29,N/A,938.431,Neurotransmitter
Serotonin,C14H30N3O1,845.81,12.37,931.867,Nucleotide
Glucose,C15H1N4O4,904.93,9.47,418.147,Hormone
Dopamine,C2H6N0O0,817.93,N/A,457.01,Lipid
Adrenaline,C20H7N5O0,651.52,11.67,103.649,Lipid
Glucose,C14H9N1O4,412.41,5.18,456.619,Nucleotide
Ethanol,C4H37N3O4,694.4,5.85,704.963,Neurotransmitter
Dopamine,C7H26N5O10,853.85,9.06,634.129,Neurotransmitter
Cholesterol,C9H25N0O7,476.94,5.12,131.072,Hormone
Urea,C6H27N1O7,770.68,7.59,608.899,Neurotransmitter
Caffeine,C2H15N3O1,481.47,13.54,691.304,Neurotransmitter
Dopamine,C1H21N3O7,935.65,6.05,38.101,Lipid
