compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H35N2O7,715.66,12.42,874.244,Alcohol
Adrenaline,C7H11N2O4,83.61,2.99,758.18,Neurotransmitter
Adenosine triphosphate,C2H13N3O10,893.09,N/A,642.787,Hormone
Dopamine,C15H5N1O8,345.29,N/A,301.417,Organic Compound
Serotonin,C11H9N3O4,663.1,9.77,317.741,Carbohydrate
Caffeine,C15H1N2O5,448.78,2.08,556.916,Alkaloid
Serotonin,C14H35N2O3,913.32,N/A,141.319,Amide
Ethanol,C11H27N0O1,250.06,13.16,218.213,Neurotransmitter
Dopamine,C18H21N0O2,835.08,N/A,986.117,Nucleotide
Caffeine,C13H6N2O5,840.51,11.81,119.932,Carbohydrate
Adrenaline,C18H38N3O8,741.99,N/A,883.344,Neurotransmitter
Dopamine,C2H14N0O8,70.46,N/A,986.632,Amide
Glucose,C18H15N3O9,432.78,4.22,976.09,Organic Compound
Adenosine triphosphate,C7H23N4O0,998.5,3.92,849.668,Alcohol
Adenosine triphosphate,C10H24N0O0,59.86,2.82,854.417,Amide
Aspirin,C13H6N0O9,373.09,9.57,498.821,Amide
Urea,C11H21N1O10,206.39,2.02,206.359,Hormone
Cholesterol,C17H22N3O6,179.74,N/A,116.737,Organic Compound
Glucose,C15H35N4O7,523.65,4.55,583.811,Amide
Cholesterol,C16H9N1O8,671.1,10.14,482.416,Alcohol
Adenosine triphosphate,C7H29N2O1,900.22,8.8,791.274,Alkaloid
Glucose,C4H3N1O8,834.37,2.6,869.79,Alkaloid
Aspirin,C10H12N0O2,665.17,3.75,468.128,Organic Compound
Caffeine,C18H19N3O1,447.83,11.31,369.51,Neurotransmitter
Serotonin,C20H33N1O3,520.78,13.33,272.422,Amide
Caffeine,C4H40N2O2,594.44,4.98,329.832,Amide
Adenosine triphosphate,C2H33N2O2,748.43,N/A,455.173,Organic Compound
Cholesterol,C20H37N5O6,346.05,2.42,525.071,Carbohydrate
Adenosine triphosphate,C2H20N5O8,300.31,1.68,146.689,Lipid
Ethanol,C1H33N2O4,919.89,3.96,961.686,Hormone
Serotonin,C15H7N2O5,99.19,7.61,962.308,Organic Compound
Ethanol,C2H35N3O8,67.96,5.65,515.749,Carbohydrate
Cholesterol,C13H33N1O0,691.5,1.76,764.782,Alkaloid
Serotonin,C17H22N2O1,976.02,10.45,706.407,Lipid
Adenosine triphosphate,C16H39N0O5,268.52,8.37,906.069,Hormone
Aspirin,C2H29N2O6,643.27,3.01,375.972,Lipid
Glucose,C10H23N3O9,203.76,N/A,658.668,Alkaloid
Ethanol,C6H40N0O1,71.97,7.13,999.184,Amide
Caffeine,C18H32N0O4,338.66,N/A,471.69,Carbohydrate
Ethanol,C10H23N1O5,611.85,10.66,521.805,Hormone
Glucose,C19H9N2O1,277.59,N/A,439.991,Lipid
Serotonin,C9H9N0O0,840.14,7.21,870.101,Organic Compound
Urea,C6H8N5O1,849.99,12.35,814.138,Alkaloid
Glucose,C18H19N1O4,201.44,13.06,514.671,Carbohydrate
Serotonin,C19H4N4O4,531.46,12.32,812.37,Carbohydrate
Glucose,C19H7N2O5,730.31,7.09,964.081,Neurotransmitter
Adenosine triphosphate,C3H7N1O8,227.1,N/A,70.684,Nucleotide
Adrenaline,C11H31N5O5,449.64,12.41,950.0,Neurotransmitter
Cholesterol,C5H25N3O4,132.9,8.73,387.136,Nucleotide
Serotonin,C11H29N5O6,734.83,1.72,345.854,Amide
Cholesterol,C16H8N3O3,827.56,11.03,985.669,Organic Compound
Cholesterol,C12H26N1O10,234.42,3.7,683.93,Neurotransmitter
Cholesterol,C5H27N1O7,698.48,4.25,825.371,Hormone
Adrenaline,C8H37N2O10,170.52,8.48,702.566,Alkaloid
Glucose,C19H37N4O9,975.07,12.72,306.362,Organic Compound
Glucose,C13H39N4O8,514.85,1.62,769.408,Organic Compound
Adenosine triphosphate,C1H29N3O6,173.24,N/A,209.035,Carbohydrate
Adrenaline,C12H24N0O4,147.27,5.32,382.84,Nucleotide
Adrenaline,C2H35N0O6,562.47,6.88,118.371,Lipid
Urea,C17H17N0O9,748.36,11.84,632.089,Amide
Dopamine,C8H5N0O5,871.81,N/A,626.854,Carbohydrate
Cholesterol,C11H16N0O10,238.39,10.23,780.108,Lipid
Cholesterol,C1H12N2O0,677.12,11.66,198.126,Nucleotide
Cholesterol,C6H36N1O4,904.9,N/A,942.122,Hormone
Cholesterol,C8H38N0O0,269.98,12.43,122.549,Hormone
Dopamine,C19H3N2O3,407.62,7.4,44.062,Lipid
Ethanol,C14H19N3O1,463.11,8.62,390.654,Amide
Urea,C20H8N3O3,419.05,9.49,581.593,Neurotransmitter
Cholesterol,C16H18N2O9,768.47,4.7,57.082,Amide
Serotonin,C5H1N2O2,419.38,N/A,91.347,Organic Compound
Cholesterol,C17H19N2O7,706.58,N/A,730.963,Carbohydrate
Adrenaline,C8H38N1O3,746.36,13.76,819.667,Alkaloid
Adenosine triphosphate,C5H2N5O9,147.22,12.08,965.021,Hormone
Ethanol,C20H17N0O2,383.27,N/A,451.248,Lipid
Cholesterol,C12H2N5O9,133.79,6.1,57.984,Alcohol
Glucose,C8H33N0O2,105.35,N/A,736.52,Hormone
Adenosine triphosphate,C1H30N4O0,446.52,6.49,563.521,Alcohol
Cholesterol,C3H11N3O2,128.31,1.81,323.371,Carbohydrate
Adenosine triphosphate,C15H17N3O10,452.0,9.25,52.595,Hormone
Glucose,C14H3N0O2,710.95,2.61,40.247,Organic Compound
Urea,C7H33N4O5,195.61,9.17,739.276,Alkaloid
Aspirin,C7H17N4O8,223.04,10.91,533.126,Alcohol
Ethanol,C9H2N0O3,867.43,1.57,340.093,Alkaloid
Cholesterol,C12H10N4O0,469.98,5.76,990.621,Alkaloid
Cholesterol,C9H31N3O4,597.18,12.16,507.099,Amide
Adrenaline,C14H5N3O2,672.46,12.41,828.8,Alcohol
Serotonin,C19H16N2O10,424.43,10.55,97.375,Alcohol
Urea,C6H1N5O0,113.0,N/A,147.125,Nucleotide
Cholesterol,C2H3N0O3,881.87,5.8,282.925,Hormone
Ethanol,C11H31N0O5,705.17,12.13,470.43,Hormone
Adenosine triphosphate,C8H26N4O6,336.36,9.13,435.916,Alkaloid
Urea,C8H14N5O5,691.12,10.13,994.098,Alkaloid
Aspirin,C2H27N2O7,115.11,11.01,298.288,Carbohydrate
Dopamine,C6H37N4O5,994.52,3.56,820.83,Organic Compound
Cholesterol,C13H18N1O7,322.76,8.2,439.201,Alcohol
Aspirin,C5H15N0O10,965.31,5.77,725.159,Alcohol
Aspirin,C3H33N2O7,776.47,5.85,971.344,Alcohol
Cholesterol,C8H36N4O3,663.0,N/A,145.722,Organic Compound
Caffeine,C8H1N3O6,559.8,9.82,719.443,Neurotransmitter
Aspirin,C19H5N4O0,713.93,9.64,956.015,Alcohol
Urea,C17H37N2O1,700.08,4.35,165.382,Nucleotide
Ethanol,C2H34N2O3,921.47,N/A,121.922,Lipid
Dopamine,C13H36N2O10,444.23,6.12,570.171,Neurotransmitter
Adrenaline,C7H2N0O8,350.77,N/A,495.138,Nucleotide
Serotonin,C7H6N2O5,509.42,10.31,57.221,Carbohydrate
Aspirin,C6H22N0O4,745.43,4.64,486.845,Amide
Adrenaline,C3H23N5O7,369.54,13.59,178.023,Carbohydrate
Caffeine,C13H6N0O10,518.97,N/A,409.224,Hormone
Adenosine triphosphate,C14H27N1O9,777.14,7.8,787.981,Neurotransmitter
Ethanol,C1H25N2O3,116.86,6.71,543.777,Lipid
Dopamine,C15H35N0O10,546.49,11.96,419.588,Organic Compound
Caffeine,C18H22N3O2,684.15,4.3,884.96,Organic Compound
Dopamine,C16H40N4O8,653.45,7.29,595.555,Amide
Adenosine triphosphate,C19H14N1O10,939.05,13.72,390.603,Amide
Adrenaline,C10H5N3O2,636.41,N/A,939.868,Lipid
Serotonin,C20H4N1O7,176.11,5.84,906.22,Hormone
Cholesterol,C15H11N0O10,115.34,2.58,656.672,Alcohol
Cholesterol,C12H32N1O7,795.98,2.83,686.467,Alkaloid
Serotonin,C11H30N1O10,117.89,10.84,705.985,Alcohol
Urea,C4H34N0O7,570.49,N/A,247.148,Carbohydrate
Adrenaline,C8H36N0O8,568.53,5.54,561.054,Neurotransmitter
Cholesterol,C7H12N2O0,242.29,4.28,697.413,Alcohol
Glucose,C17H19N0O5,203.74,1.77,711.836,Nucleotide
Cholesterol,C13H23N2O4,179.05,3.22,735.143,Lipid
Dopamine,C11H24N3O4,282.81,3.54,118.345,Carbohydrate
Dopamine,C1H36N2O3,568.99,11.38,857.887,Neurotransmitter
Caffeine,C20H8N3O0,74.07,5.22,757.16,Neurotransmitter
Aspirin,C10H15N4O6,571.48,10.69,176.157,Organic Compound
Aspirin,C20H13N4O0,893.45,N/A,279.412,Amide
Serotonin,C10H37N4O1,939.12,12.23,863.51,Amide
Ethanol,C14H26N5O10,411.2,N/A,823.121,Alkaloid
Adenosine triphosphate,C9H22N3O0,944.48,8.01,678.745,Alkaloid
Caffeine,C18H1N1O8,552.44,8.27,916.993,Hormone
Aspirin,C12H22N1O5,431.85,5.39,232.442,Organic Compound
Caffeine,C5H11N1O1,753.21,7.4,819.871,Neurotransmitter
Cholesterol,C9H39N4O6,143.99,13.05,296.631,Amide
Aspirin,C20H18N3O8,124.04,N/A,330.382,Amide
Ethanol,C15H37N1O5,938.18,10.88,417.67,Lipid
Dopamine,C13H37N1O4,635.14,2.61,102.396,Amide
Cholesterol,C9H30N1O8,986.87,3.41,539.179,Nucleotide
Adrenaline,C6H6N3O8,929.2,4.49,500.777,Alcohol
Glucose,C2H17N0O0,567.22,12.1,852.332,Alkaloid
Urea,C19H13N2O9,132.8,11.09,851.602,Lipid
Serotonin,C20H30N1O4,620.81,1.22,262.796,Lipid
Glucose,C4H27N1O4,806.82,N/A,32.61,Neurotransmitter
Urea,C2H32N5O10,694.81,8.4,418.06,Amide
Caffeine,C9H13N1O3,174.05,N/A,237.392,Lipid
Adenosine triphosphate,C6H18N3O4,933.27,1.22,457.449,Neurotransmitter
Cholesterol,C5H32N3O8,746.58,13.55,277.368,Amide
Serotonin,C20H33N0O6,834.6,6.89,868.006,Nucleotide
Cholesterol,C4H5N4O3,115.39,13.46,406.662,Nucleotide
Urea,C12H40N5O10,292.78,2.42,871.342,Hormone
Adenosine triphosphate,C12H26N1O9,579.5,8.64,224.881,Alkaloid
Urea,C14H9N4O3,87.18,11.99,297.869,Amide
Adrenaline,C2H30N3O5,112.67,13.13,706.747,Carbohydrate
Adrenaline,C12H33N0O8,924.53,3.35,570.048,Organic Compound
Serotonin,C2H3N0O1,981.57,2.8,300.066,Lipid
Caffeine,C7H21N1O7,855.89,10.03,184.364,Nucleotide
Caffeine,C1H12N1O7,194.66,8.81,183.031,Organic Compound
Urea,C3H24N1O5,909.25,N/A,767.962,Hormone
Adenosine triphosphate,C15H13N4O1,671.3,1.63,325.368,Nucleotide
Adrenaline,C5H26N0O4,602.4,N/A,858.281,Alcohol
Adenosine triphosphate,C1H7N1O5,914.73,6.68,387.513,Nucleotide
Cholesterol,C5H32N2O2,393.62,5.56,890.228,Alcohol
Serotonin,C7H9N3O6,317.36,11.18,968.668,Amide
Serotonin,C10H7N1O6,996.41,2.48,877.773,Amide
Cholesterol,C10H27N1O8,358.23,9.9,407.104,Hormone
Caffeine,C4H35N1O9,232.87,4.24,728.004,Alkaloid
Urea,C14H16N1O0,875.44,N/A,146.374,Nucleotide
Adenosine triphosphate,C1H19N4O9,936.45,N/A,144.083,Alcohol
Ethanol,C20H12N4O10,168.39,2.38,253.404,Alcohol
Urea,C12H21N2O8,770.46,10.38,772.361,Alcohol
Urea,C9H3N5O2,273.2,6.84,182.543,Carbohydrate
Urea,C7H5N0O6,526.26,10.12,477.028,Organic Compound
Adenosine triphosphate,C3H37N4O0,290.24,11.9,79.391,Carbohydrate
Dopamine,C13H35N1O5,584.57,11.44,929.99,Hormone
Adenosine triphosphate,C14H36N4O0,821.83,1.68,523.157,Neurotransmitter
Serotonin,C3H30N4O6,932.74,6.9,556.409,Amide
Adenosine triphosphate,C16H19N2O10,111.28,13.0,488.924,Lipid
Glucose,C1H40N0O9,962.36,4.76,935.222,Carbohydrate
Adenosine triphosphate,C16H14N2O1,143.78,9.8,984.906,Hormone
Serotonin,C16H23N2O4,850.82,1.42,25.026,Carbohydrate
Cholesterol,C3H1N0O1,881.7,4.71,337.078,Amide
Urea,C6H6N4O3,177.08,7.85,898.878,Carbohydrate
Glucose,C13H15N3O4,123.31,N/A,113.326,Lipid
Glucose,C8H37N5O7,484.7,11.13,380.175,Amide
Cholesterol,C14H31N3O2,680.19,11.04,765.68,Lipid
Dopamine,C19H15N3O9,664.22,7.47,859.465,Nucleotide
Dopamine,C13H29N4O1,806.07,11.76,811.807,Organic Compound
Caffeine,C10H18N3O7,109.08,3.51,27.902,Alcohol
Ethanol,C15H3N3O2,408.37,2.81,82.824,Amide
Adrenaline,C10H25N4O2,346.65,4.88,147.879,Neurotransmitter
Caffeine,C1H26N4O1,162.55,2.0,450.911,Lipid
Serotonin,C19H31N2O7,267.53,3.35,225.743,Alkaloid
Adrenaline,C17H3N2O10,76.12,N/A,128.936,Alcohol
Aspirin,C17H20N1O5,170.27,N/A,55.321,Alcohol
Caffeine,C15H5N1O2,692.1,9.76,820.072,Hormone
Serotonin,C2H1N3O7,936.08,N/A,308.035,Organic Compound
Adrenaline,C2H9N2O1,735.06,2.95,498.173,Nucleotide
Serotonin,C20H31N0O6,802.01,N/A,404.109,Lipid
Caffeine,C2H30N0O10,711.71,13.84,113.261,Neurotransmitter
Glucose,C10H39N1O3,613.47,11.74,743.619,Nucleotide
Adenosine triphosphate,C13H18N5O3,708.46,4.76,31.911,Hormone
Dopamine,C13H10N1O7,319.46,11.56,540.451,Hormone
Adrenaline,C8H12N5O8,906.03,N/A,80.701,Hormone
Aspirin,C17H20N3O4,447.97,5.5,976.38,Hormone
Ethanol,C18H3N5O10,406.18,N/A,881.429,Carbohydrate
Dopamine,C4H21N5O2,881.74,N/A,432.115,Lipid
Adrenaline,C18H20N1O0,903.78,11.26,17.445,Organic Compound
Dopamine,C3H31N0O1,717.72,9.53,375.886,Organic Compound
Glucose,C4H33N1O5,227.34,13.45,455.106,Neurotransmitter
Serotonin,C19H10N5O5,305.34,N/A,167.842,Nucleotide
Adrenaline,C16H9N2O1,691.92,N/A,809.764,Lipid
Serotonin,C19H21N3O3,446.92,7.07,780.92,Organic Compound
Caffeine,C10H9N0O6,75.19,9.36,851.09,Alcohol
Glucose,C12H26N0O6,172.58,5.71,133.581,Alcohol
Dopamine,C13H34N5O1,706.43,N/A,521.963,Amide
Caffeine,C6H38N5O2,910.16,6.21,292.805,Nucleotide
Ethanol,C1H28N5O6,337.52,N/A,392.74,Organic Compound
Aspirin,C10H4N3O1,434.5,6.68,762.841,Amide
Urea,C15H9N2O1,633.96,1.71,90.018,Hormone
Adenosine triphosphate,C13H31N0O7,343.54,N/A,83.694,Organic Compound
Adrenaline,C4H20N1O0,690.49,N/A,114.878,Organic Compound
Adrenaline,C9H5N3O9,961.6,7.84,152.464,Amide
Serotonin,C20H5N4O10,622.52,N/A,882.228,Neurotransmitter
Aspirin,C14H26N0O10,622.19,N/A,808.679,Organic Compound
Caffeine,C16H34N4O1,345.63,10.61,329.49,Amide
Serotonin,C9H26N0O7,580.94,7.73,303.379,Amide
Dopamine,C10H27N0O5,536.07,3.87,368.499,Amide
Serotonin,C18H40N2O8,345.13,N/A,440.564,Neurotransmitter
Cholesterol,C10H38N0O6,690.98,6.31,228.506,Neurotransmitter
Ethanol,C10H3N2O3,335.13,N/A,209.221,Organic Compound
Dopamine,C4H2N4O1,52.63,8.94,863.224,Organic Compound
Dopamine,C19H29N1O3,726.1,6.38,187.385,Organic Compound
Adrenaline,C13H25N0O1,797.55,5.16,60.461,Alkaloid
Urea,C1H39N2O10,863.18,10.2,998.702,Organic Compound
Glucose,C11H29N4O10,263.4,1.75,885.496,Alkaloid
Dopamine,C2H40N4O7,531.77,12.82,86.767,Organic Compound
Dopamine,C10H22N1O10,483.1,2.43,766.567,Alcohol
Serotonin,C15H27N4O8,125.42,6.61,487.627,Nucleotide
Serotonin,C9H22N3O0,320.32,10.83,128.971,Alkaloid
Cholesterol,C17H38N3O0,222.23,N/A,689.117,Hormone
Aspirin,C6H37N0O5,308.97,7.68,250.406,Amide
Urea,C5H36N3O1,747.41,N/A,945.981,Carbohydrate
Ethanol,C18H29N1O1,875.01,3.56,593.257,Nucleotide
Adenosine triphosphate,C20H6N0O8,437.52,N/A,290.594,Alkaloid
Adrenaline,C20H4N2O5,556.65,11.86,380.547,Nucleotide
Adenosine triphosphate,C7H1N1O6,129.47,6.35,386.161,Lipid
Urea,C10H33N3O8,409.12,6.37,943.565,Organic Compound
Adenosine triphosphate,C3H22N3O5,130.95,12.95,557.86,Carbohydrate
Adenosine triphosphate,C7H28N2O9,997.85,1.27,314.849,Carbohydrate
Serotonin,C15H30N1O7,138.83,11.24,659.845,Nucleotide
Urea,C17H22N0O10,949.55,3.41,523.073,Alkaloid
Ethanol,C12H17N0O5,661.84,N/A,897.134,Organic Compound
Urea,C3H35N3O10,633.87,7.96,187.243,Neurotransmitter
Glucose,C9H12N0O2,481.79,13.56,554.963,Neurotransmitter
Serotonin,C20H29N1O8,499.53,6.79,515.216,Lipid
Aspirin,C4H22N5O3,436.2,N/A,996.662,Lipid
Aspirin,C9H25N5O9,886.66,13.9,391.94,Amide
Cholesterol,C17H11N0O3,769.24,N/A,317.186,Carbohydrate
Glucose,C14H6N2O9,201.81,1.31,125.273,Alcohol
Serotonin,C8H15N5O1,537.85,10.13,424.891,Neurotransmitter
Serotonin,C10H22N1O10,914.17,10.07,411.682,Neurotransmitter
Ethanol,C10H40N3O8,349.76,4.7,945.831,Nucleotide
Caffeine,C17H6N0O8,434.92,2.42,328.593,Alcohol
Caffeine,C12H25N2O9,724.21,4.07,724.614,Hormone
Dopamine,C2H6N3O3,523.91,1.03,943.871,Hormone
Serotonin,C13H18N3O1,431.18,3.33,990.584,Neurotransmitter
Cholesterol,C1H24N1O6,873.94,12.95,846.37,Carbohydrate
Adrenaline,C18H33N5O6,760.59,12.57,303.79,Hormone
Adenosine triphosphate,C14H39N5O6,151.97,6.68,597.733,Carbohydrate
Aspirin,C14H14N5O6,485.54,13.59,739.597,Carbohydrate
Glucose,C1H26N5O6,628.49,6.31,627.144,Nucleotide
Dopamine,C10H6N5O1,234.77,N/A,474.419,Nucleotide
Dopamine,C7H36N0O10,848.35,11.55,993.362,Nucleotide
Urea,C9H36N2O3,727.23,2.46,55.049,Organic Compound
Urea,C6H28N0O4,632.91,N/A,936.488,Alcohol
Urea,C4H37N2O9,733.73,12.33,20.872,Lipid
Urea,C9H21N5O0,785.24,11.74,592.071,Nucleotide
Aspirin,C6H5N4O8,570.43,13.6,280.198,Hormone
Serotonin,C15H32N1O1,112.09,9.47,776.329,Nucleotide
Caffeine,C6H31N1O10,525.48,12.52,17.011,Alcohol
Dopamine,C7H31N3O1,963.72,1.05,127.389,Nucleotide
Urea,C3H3N3O10,198.15,N/A,830.736,Nucleotide
Urea,C9H23N3O8,321.24,3.94,16.197,Lipid
Cholesterol,C12H27N1O2,649.82,7.28,156.989,Alcohol
Urea,C17H26N2O9,688.6,N/A,585.726,Carbohydrate
Adenosine triphosphate,C1H36N3O5,539.68,11.66,516.378,Neurotransmitter
Glucose,C4H8N4O4,250.47,11.47,133.749,Carbohydrate
Aspirin,C4H5N3O0,178.7,12.07,748.149,Hormone
Aspirin,C3H9N0O7,441.15,7.59,538.404,Alkaloid
Urea,C11H18N3O2,970.7,12.78,45.531,Amide
Aspirin,C20H3N3O6,358.03,10.2,125.379,Carbohydrate
Adrenaline,C10H20N2O1,831.3,6.14,994.493,Hormone
Caffeine,C8H17N0O8,431.33,N/A,456.042,Hormone
Serotonin,C20H11N1O6,655.09,N/A,200.194,Nucleotide
Caffeine,C12H37N1O9,230.3,8.03,91.069,Hormone
Adrenaline,C14H39N5O1,782.13,3.18,102.244,Carbohydrate
Adrenaline,C1H38N2O3,896.41,12.46,994.955,Amide
