compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H10N2O10,815.03,N/A,325.177,Alkaloid
Adenosine triphosphate,C13H21N5O4,198.41,12.85,219.535,Hormone
Urea,C11H25N5O10,343.5,6.72,497.793,Carbohydrate
Aspirin,C8H38N1O8,360.26,N/A,286.311,Nucleotide
Caffeine,C18H14N3O5,456.33,8.77,310.398,Amide
Aspirin,C18H5N5O8,725.44,N/A,575.968,Carbohydrate
Adrenaline,C7H3N4O3,619.4,11.59,653.379,Carbohydrate
Glucose,C3H10N5O9,176.05,N/A,449.706,Hormone
Adrenaline,C11H6N3O2,331.56,2.77,777.132,Carbohydrate
Serotonin,C5H5N3O6,925.13,8.79,988.768,Hormone
Serotonin,C9H1N2O5,132.52,8.11,989.333,Organic Compound
Serotonin,C6H6N2O8,301.85,4.2,175.773,Hormone
Aspirin,C20H23N3O4,725.31,10.83,634.432,Nucleotide
Cholesterol,C1H8N4O5,649.62,10.65,871.083,Hormone
Aspirin,C13H27N2O10,555.45,N/A,129.982,Neurotransmitter
Aspirin,C6H10N4O6,754.17,1.13,437.464,Neurotransmitter
Dopamine,C10H23N2O9,809.92,2.7,98.378,Hormone
Dopamine,C13H40N1O7,168.51,5.38,474.787,Alcohol
Caffeine,C6H9N3O10,735.75,6.17,600.68,Alcohol
Ethanol,C11H25N0O6,670.62,N/A,988.373,Organic Compound
Adenosine triphosphate,C15H10N3O8,717.12,13.61,972.061,Organic Compound
Serotonin,C2H25N0O2,83.87,3.25,238.216,Neurotransmitter
Glucose,C17H8N3O5,381.19,N/A,953.598,Alcohol
Glucose,C17H25N0O9,217.74,5.26,214.463,Nucleotide
Glucose,C18H14N2O9,665.69,12.16,106.937,Carbohydrate
Glucose,C20H2N3O5,490.32,5.81,650.738,Alcohol
Ethanol,C15H18N2O5,277.14,N/A,832.543,Hormone
Serotonin,C8H3N1O3,280.49,4.51,322.195,Organic Compound
Glucose,C6H40N5O3,688.55,1.9,459.875,Hormone
Dopamine,C14H34N1O5,842.47,N/A,30.173,Organic Compound
Cholesterol,C17H11N5O4,114.12,N/A,976.183,Nucleotide
Adenosine triphosphate,C20H6N2O0,837.32,13.6,706.826,Alcohol
Caffeine,C4H36N0O1,206.74,N/A,174.251,Organic Compound
Cholesterol,C9H25N0O8,971.89,5.38,680.276,Neurotransmitter
Dopamine,C5H15N4O9,973.09,5.0,677.918,Amide
Cholesterol,C7H25N2O7,96.29,N/A,287.316,Alcohol
Glucose,C8H35N4O0,856.89,13.02,102.09,Alcohol
Urea,C6H25N4O2,780.66,5.32,445.461,Organic Compound
Urea,C9H21N0O10,92.87,N/A,259.849,Organic Compound
Caffeine,C6H29N4O5,896.91,N/A,531.184,Neurotransmitter
Adenosine triphosphate,C19H23N0O7,952.25,12.56,649.411,Neurotransmitter
Cholesterol,C12H7N3O8,588.49,3.92,420.195,Amide
Adrenaline,C6H36N3O6,638.28,N/A,120.651,Lipid
Urea,C16H37N5O3,212.69,12.16,587.763,Alkaloid
Caffeine,C18H35N0O6,300.71,N/A,270.256,Hormone
