compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H35N5O10,102.64,7.53,397.867,Organic Compound
Serotonin,C13H5N5O0,260.54,N/A,817.489,Neurotransmitter
Cholesterol,C20H12N3O6,386.49,6.48,1.344,Neurotransmitter
Cholesterol,C14H30N1O6,539.37,1.21,490.484,Neurotransmitter
Ethanol,C15H30N2O0,474.67,9.62,844.591,Amide
Dopamine,C16H7N5O1,296.38,4.57,55.004,Alcohol
Urea,C18H12N2O8,276.1,N/A,726.335,Neurotransmitter
Adenosine triphosphate,C11H35N0O7,282.04,13.54,683.488,Carbohydrate
Cholesterol,C18H9N5O4,519.23,4.87,950.703,Alcohol
Adenosine triphosphate,C3H32N5O2,58.79,4.6,980.27,Amide
Aspirin,C5H6N4O10,827.77,12.82,969.716,Alcohol
Adrenaline,C6H30N4O10,960.33,N/A,43.569,Amide
Ethanol,C1H27N1O7,159.08,2.55,618.475,Hormone
Cholesterol,C6H17N2O6,207.69,1.19,396.501,Carbohydrate
Dopamine,C4H26N3O5,982.26,10.44,940.391,Lipid
Adenosine triphosphate,C19H3N5O5,451.44,9.06,602.658,Nucleotide
Caffeine,C19H40N0O5,328.38,13.99,566.286,Organic Compound
Glucose,C10H26N1O10,422.88,1.34,504.794,Nucleotide
Adrenaline,C1H7N2O6,569.28,8.48,384.546,Alkaloid
Caffeine,C12H19N4O7,959.52,4.93,770.608,Alcohol
Glucose,C19H4N0O6,228.48,1.75,206.268,Lipid
Ethanol,C13H13N0O4,668.22,13.15,315.393,Alcohol
Urea,C13H25N3O9,94.32,11.69,131.377,Neurotransmitter
Dopamine,C7H15N4O9,377.22,13.09,564.298,Alkaloid
Dopamine,C14H9N3O9,461.37,8.99,757.741,Lipid
Adrenaline,C13H15N2O1,464.2,6.47,755.06,Alkaloid
Glucose,C4H12N4O2,417.13,13.31,434.486,Alcohol
Dopamine,C12H27N0O4,540.51,5.69,720.962,Amide
Adenosine triphosphate,C11H23N1O7,699.09,N/A,136.134,Organic Compound
Urea,C19H29N2O2,555.57,6.25,482.173,Organic Compound
Adenosine triphosphate,C18H26N0O3,756.43,12.64,193.859,Organic Compound
Aspirin,C11H34N4O1,498.65,N/A,467.57,Amide
Ethanol,C19H4N5O3,694.25,7.44,416.559,Alcohol
Aspirin,C17H4N4O4,798.96,1.1,846.346,Lipid
Caffeine,C15H27N2O9,532.34,12.32,554.529,Organic Compound
Ethanol,C16H36N2O1,253.63,7.52,971.804,Organic Compound
Adrenaline,C19H10N4O10,545.16,1.34,865.248,Lipid
Adrenaline,C20H4N1O5,408.67,8.68,454.604,Alcohol
Dopamine,C20H26N4O7,226.95,2.7,451.579,Carbohydrate
Cholesterol,C5H35N4O3,408.69,3.33,19.007,Lipid
Glucose,C7H9N4O5,854.86,10.03,939.258,Carbohydrate
Dopamine,C19H19N0O6,262.06,11.75,316.172,Organic Compound
Adenosine triphosphate,C17H20N0O3,347.01,N/A,910.314,Hormone
Ethanol,C12H24N3O6,822.83,8.21,960.601,Neurotransmitter
Urea,C4H8N5O1,107.86,N/A,483.517,Organic Compound
Adrenaline,C1H40N3O2,814.64,5.37,112.247,Amide
Urea,C11H10N4O6,777.07,3.51,711.192,Lipid
Urea,C10H16N3O3,245.59,N/A,248.048,Alcohol
Caffeine,C11H23N5O7,103.12,10.06,876.727,Organic Compound
Serotonin,C6H11N3O10,992.44,12.72,465.54,Alkaloid
Serotonin,C7H37N5O7,195.81,11.37,535.035,Neurotransmitter
Serotonin,C6H19N5O5,713.47,N/A,814.403,Alkaloid
Serotonin,C2H3N0O5,596.48,4.34,586.465,Neurotransmitter
Cholesterol,C9H33N2O6,696.78,10.05,271.699,Lipid
Glucose,C12H18N3O10,410.84,13.21,193.213,Lipid
Urea,C17H14N0O0,903.83,N/A,449.04,Hormone
Adrenaline,C10H27N4O7,245.44,N/A,504.261,Amide
Adenosine triphosphate,C13H1N2O1,429.86,N/A,245.395,Carbohydrate
Adenosine triphosphate,C6H34N0O9,355.57,1.25,115.318,Nucleotide
Serotonin,C8H31N2O1,276.28,N/A,56.25,Nucleotide
Serotonin,C11H14N3O2,340.96,11.49,35.438,Organic Compound
Adenosine triphosphate,C9H36N2O6,526.56,7.66,211.985,Organic Compound
Caffeine,C14H16N0O8,403.02,13.72,337.419,Amide
Adenosine triphosphate,C15H26N1O5,382.58,4.15,368.72,Amide
Caffeine,C18H5N1O2,498.67,2.61,982.658,Lipid
Cholesterol,C6H26N4O7,263.28,6.5,857.715,Alkaloid
Caffeine,C18H22N5O6,658.39,N/A,845.725,Hormone
Ethanol,C5H13N3O6,189.5,10.93,296.126,Hormone
Dopamine,C6H26N2O5,554.19,N/A,153.591,Amide
Caffeine,C16H35N2O1,238.29,11.0,665.822,Lipid
Adenosine triphosphate,C2H19N4O4,654.95,11.04,612.395,Alkaloid
Adrenaline,C8H16N2O4,268.03,N/A,616.189,Lipid
Caffeine,C2H31N5O3,612.62,11.16,980.707,Lipid
Cholesterol,C2H10N4O1,560.92,N/A,916.421,Organic Compound
Caffeine,C11H30N1O2,584.03,9.5,506.48,Carbohydrate
Caffeine,C11H17N1O4,465.66,5.76,380.382,Alcohol
Serotonin,C7H34N1O6,952.63,N/A,501.132,Nucleotide
Dopamine,C7H24N3O4,678.05,3.45,182.961,Organic Compound
Dopamine,C18H36N1O1,564.89,12.38,796.179,Lipid
Urea,C18H2N3O3,428.95,N/A,865.739,Organic Compound
Aspirin,C10H29N5O10,241.75,8.84,345.481,Hormone
Ethanol,C3H13N0O3,764.83,N/A,645.36,Hormone
Caffeine,C13H29N1O6,898.03,1.68,855.403,Carbohydrate
Dopamine,C4H20N4O9,855.86,N/A,681.827,Nucleotide
Aspirin,C19H37N4O3,627.24,N/A,668.43,Alcohol
Caffeine,C5H9N0O5,739.14,N/A,453.637,Amide
Urea,C2H23N2O4,741.02,7.81,42.833,Alcohol
Serotonin,C13H37N2O3,313.49,N/A,272.873,Organic Compound
Dopamine,C1H34N2O7,800.02,8.22,878.245,Lipid
Adenosine triphosphate,C4H33N4O7,793.35,N/A,266.586,Nucleotide
Dopamine,C20H28N0O1,259.96,7.28,164.44,Hormone
Urea,C4H13N1O8,773.33,8.48,90.36,Neurotransmitter
Adrenaline,C20H6N4O3,393.18,7.12,709.493,Carbohydrate
Serotonin,C5H30N2O1,973.27,12.97,671.631,Alcohol
Adenosine triphosphate,C4H26N3O8,650.1,6.34,900.072,Alkaloid
Dopamine,C10H10N0O2,591.99,3.55,406.899,Organic Compound
Cholesterol,C19H32N3O2,647.51,12.15,502.098,Alkaloid
Glucose,C6H25N3O9,999.64,11.53,668.281,Hormone
Aspirin,C6H9N2O7,202.42,11.74,671.41,Alkaloid
Serotonin,C15H5N5O9,602.33,4.57,251.232,Nucleotide
Glucose,C2H23N3O1,391.35,1.37,363.427,Alkaloid
Urea,C12H21N3O6,646.23,2.47,852.046,Lipid
Adrenaline,C17H19N0O2,705.43,4.6,669.566,Lipid
Adenosine triphosphate,C14H6N5O5,281.55,5.17,739.197,Amide
Serotonin,C2H8N2O9,861.4,12.67,574.272,Alcohol
Aspirin,C17H34N3O9,132.3,1.52,908.534,Carbohydrate
Adenosine triphosphate,C14H30N5O7,890.23,3.51,550.971,Lipid
Serotonin,C7H40N1O3,762.59,7.2,113.583,Amide
Urea,C4H31N2O3,678.46,9.17,170.405,Organic Compound
Aspirin,C6H7N5O5,146.15,6.09,451.706,Alkaloid
Aspirin,C12H36N2O2,698.57,1.3,40.649,Alcohol
Serotonin,C8H32N5O10,476.77,9.4,679.661,Amide
Cholesterol,C9H12N1O6,129.6,N/A,407.781,Alcohol
Serotonin,C20H39N0O1,852.32,N/A,922.47,Hormone
Ethanol,C1H36N2O8,158.2,9.07,597.246,Alcohol
Dopamine,C4H30N1O2,80.06,5.41,58.378,Alcohol
Glucose,C20H26N1O1,188.39,4.31,794.693,Carbohydrate
Ethanol,C18H40N5O0,834.3,11.54,389.386,Alcohol
Urea,C8H15N1O9,141.15,12.6,468.633,Hormone
Dopamine,C12H27N5O9,360.77,8.19,648.26,Alcohol
Serotonin,C9H37N5O0,904.65,5.46,439.643,Nucleotide
Ethanol,C7H23N0O9,937.31,7.42,537.564,Alcohol
Dopamine,C16H24N5O4,494.36,3.41,183.346,Organic Compound
Caffeine,C12H8N4O4,926.48,4.1,395.934,Carbohydrate
Urea,C14H36N5O4,438.67,8.7,723.364,Lipid
Aspirin,C20H14N1O5,50.35,9.26,459.189,Alkaloid
Caffeine,C17H1N1O3,183.74,N/A,75.587,Alcohol
Dopamine,C18H27N4O5,132.26,12.24,77.816,Alcohol
Ethanol,C17H14N2O1,907.93,10.37,863.154,Alcohol
Ethanol,C7H13N4O7,951.77,N/A,921.022,Hormone
Urea,C20H4N5O10,91.75,13.19,475.355,Carbohydrate
Adenosine triphosphate,C20H9N4O2,939.93,N/A,712.96,Hormone
Cholesterol,C12H27N5O8,162.39,1.27,375.385,Alcohol
Adenosine triphosphate,C10H22N5O9,567.93,10.58,744.856,Lipid
Adrenaline,C19H21N4O10,614.88,4.48,223.548,Alkaloid
Adenosine triphosphate,C10H28N1O0,892.15,11.67,228.363,Amide
Dopamine,C16H2N0O5,226.59,10.05,964.548,Carbohydrate
Ethanol,C8H35N5O9,943.38,10.22,194.016,Lipid
Urea,C20H10N5O10,674.06,2.63,407.335,Nucleotide
Glucose,C3H32N0O4,527.16,6.48,294.919,Neurotransmitter
Adenosine triphosphate,C19H16N4O4,339.82,N/A,612.311,Carbohydrate
Caffeine,C19H26N1O2,242.47,3.27,119.432,Organic Compound
Cholesterol,C19H35N4O1,252.56,9.63,223.059,Neurotransmitter
Serotonin,C4H23N3O10,979.98,2.97,352.894,Neurotransmitter
Glucose,C6H18N5O6,988.26,13.33,54.572,Amide
Adenosine triphosphate,C3H20N5O8,800.23,4.34,522.436,Hormone
Glucose,C6H22N4O2,783.27,N/A,245.85,Organic Compound
Urea,C11H31N5O6,643.26,N/A,933.416,Alcohol
Serotonin,C3H36N1O2,471.79,11.16,231.442,Lipid
Dopamine,C4H32N5O1,202.71,N/A,889.083,Carbohydrate
Aspirin,C14H30N2O5,828.7,13.52,552.427,Nucleotide
Ethanol,C19H5N0O3,930.53,9.77,521.838,Carbohydrate
Adenosine triphosphate,C13H18N5O10,376.41,N/A,448.712,Nucleotide
Glucose,C9H11N1O9,112.47,12.13,761.237,Alkaloid
Ethanol,C8H35N0O4,208.9,3.58,487.077,Hormone
Adrenaline,C7H19N3O10,716.42,7.87,523.269,Nucleotide
Caffeine,C18H12N1O3,511.42,4.94,765.287,Carbohydrate
Urea,C14H31N2O4,389.78,13.26,586.167,Carbohydrate
Dopamine,C12H10N4O10,830.4,7.27,137.156,Amide
Urea,C5H5N0O6,967.87,11.57,735.422,Nucleotide
Ethanol,C5H26N3O2,75.36,N/A,442.733,Alkaloid
Ethanol,C10H35N4O8,173.3,1.75,347.186,Nucleotide
Urea,C16H23N5O7,889.32,8.81,5.902,Carbohydrate
Urea,C5H25N3O10,119.99,6.71,335.481,Nucleotide
Dopamine,C20H9N4O9,400.12,N/A,877.082,Amide
Aspirin,C4H22N3O6,433.13,10.16,345.062,Alcohol
Adrenaline,C17H39N0O5,748.52,12.07,894.843,Lipid
Urea,C11H39N4O0,446.58,1.52,759.235,Lipid
Adenosine triphosphate,C5H12N5O4,943.35,N/A,464.245,Organic Compound
Urea,C13H15N5O7,704.04,N/A,268.75,Organic Compound
Adenosine triphosphate,C17H17N3O4,75.17,7.52,72.832,Organic Compound
Adenosine triphosphate,C15H34N0O7,943.62,12.53,589.337,Organic Compound
Ethanol,C7H14N1O7,468.23,5.13,156.979,Amide
Cholesterol,C14H2N1O9,778.72,N/A,832.226,Alkaloid
Adenosine triphosphate,C8H21N0O9,780.87,4.18,156.081,Alcohol
Ethanol,C19H23N1O6,873.5,2.68,513.451,Alcohol
Cholesterol,C3H28N2O5,900.91,2.95,139.864,Nucleotide
Ethanol,C7H27N2O5,368.94,N/A,137.003,Alkaloid
Serotonin,C13H24N5O6,327.27,8.05,675.497,Nucleotide
Aspirin,C10H7N2O8,751.89,2.12,611.8,Alkaloid
Cholesterol,C12H38N5O4,704.26,10.89,925.807,Alcohol
Urea,C5H8N2O4,609.37,10.23,349.059,Organic Compound
Ethanol,C6H37N5O10,608.19,8.09,41.155,Hormone
Dopamine,C8H16N2O0,952.05,6.89,105.551,Lipid
Serotonin,C6H21N2O2,654.74,8.32,251.958,Neurotransmitter
Serotonin,C5H30N1O6,765.5,1.82,50.028,Lipid
Serotonin,C12H21N1O2,716.12,11.4,491.524,Lipid
Glucose,C1H19N4O0,462.42,2.18,842.623,Nucleotide
Urea,C16H27N1O2,784.04,N/A,447.646,Neurotransmitter
Dopamine,C6H16N1O6,212.27,9.19,355.736,Nucleotide
Aspirin,C11H36N3O10,51.13,7.74,736.635,Neurotransmitter
Serotonin,C9H37N5O4,58.29,N/A,667.281,Nucleotide
Glucose,C14H33N5O6,266.12,N/A,512.719,Alcohol
Dopamine,C13H35N4O2,236.58,11.27,755.358,Neurotransmitter
Urea,C15H35N5O10,402.84,9.06,948.74,Alcohol
Adrenaline,C4H26N0O4,739.67,5.28,753.472,Hormone
Glucose,C1H12N0O8,656.72,7.77,120.528,Hormone
Ethanol,C9H17N5O1,621.31,N/A,668.557,Nucleotide
Dopamine,C1H32N4O6,122.96,1.71,525.743,Hormone
Serotonin,C10H14N3O6,418.78,2.26,652.282,Amide
Ethanol,C15H20N2O2,557.06,3.36,354.362,Neurotransmitter
Adenosine triphosphate,C18H14N5O3,660.59,3.07,874.101,Neurotransmitter
Adenosine triphosphate,C7H20N1O6,481.16,5.06,615.52,Alcohol
Ethanol,C14H18N1O8,789.15,4.16,21.122,Alkaloid
Glucose,C11H20N2O6,879.19,7.09,815.857,Nucleotide
Aspirin,C1H14N0O5,644.3,6.96,792.487,Neurotransmitter
Serotonin,C6H14N3O5,722.28,1.21,239.147,Alkaloid
Glucose,C16H3N1O4,847.1,9.62,345.535,Neurotransmitter
Urea,C5H29N5O3,612.1,13.98,98.653,Neurotransmitter
Ethanol,C5H13N0O1,784.7,7.47,212.97,Lipid
Glucose,C18H31N5O10,772.1,2.3,518.512,Alkaloid
Ethanol,C5H40N1O10,980.85,N/A,323.831,Alkaloid
Aspirin,C20H32N1O2,301.26,N/A,95.37,Alcohol
Dopamine,C10H35N2O2,468.43,10.3,569.241,Alcohol
Dopamine,C13H27N0O8,753.12,11.83,957.434,Alcohol
Serotonin,C12H10N4O7,896.47,2.24,97.68,Neurotransmitter
Ethanol,C14H1N1O6,981.13,8.58,934.052,Hormone
Caffeine,C16H22N0O1,746.7,11.6,672.594,Organic Compound
Caffeine,C8H9N4O1,987.11,5.58,416.813,Alcohol
Urea,C4H10N5O5,419.7,3.39,372.424,Alkaloid
Urea,C17H8N3O3,502.32,9.54,902.609,Lipid
Aspirin,C11H38N4O6,394.77,9.14,614.753,Nucleotide
Adenosine triphosphate,C11H2N4O7,689.51,11.99,866.404,Carbohydrate
Adenosine triphosphate,C11H34N5O7,467.2,1.02,999.299,Organic Compound
Caffeine,C18H5N3O0,617.29,8.23,935.14,Lipid
Cholesterol,C1H34N1O6,850.49,N/A,652.082,Alkaloid
Serotonin,C16H30N0O5,344.01,4.1,990.536,Nucleotide
Caffeine,C1H39N3O7,214.4,6.92,360.977,Organic Compound
Dopamine,C2H13N4O4,791.85,5.6,784.772,Organic Compound
Adenosine triphosphate,C6H26N2O0,614.36,2.83,799.204,Lipid
Serotonin,C3H2N2O5,183.89,3.85,743.019,Carbohydrate
Adenosine triphosphate,C8H24N5O8,729.79,2.43,427.242,Lipid
Adenosine triphosphate,C16H25N2O0,608.95,N/A,479.825,Lipid
Caffeine,C14H38N4O9,741.22,2.27,392.736,Alkaloid
Adrenaline,C17H34N5O5,744.37,9.12,397.215,Carbohydrate
Adrenaline,C8H18N2O7,644.83,5.13,811.375,Nucleotide
Serotonin,C5H9N5O10,205.39,1.52,52.923,Nucleotide
Adrenaline,C9H25N1O8,878.11,5.75,846.215,Amide
Serotonin,C16H12N3O6,928.52,N/A,411.473,Alcohol
Cholesterol,C14H1N3O10,996.11,10.98,317.508,Amide
Dopamine,C1H8N0O0,77.88,2.0,348.521,Amide
Ethanol,C5H27N5O8,212.01,N/A,796.965,Carbohydrate
Dopamine,C5H33N3O10,261.05,N/A,809.428,Alkaloid
Dopamine,C14H23N3O0,898.67,N/A,531.316,Organic Compound
Cholesterol,C17H22N1O5,956.33,13.62,464.223,Alcohol
Cholesterol,C4H25N0O9,541.98,N/A,202.172,Alkaloid
Urea,C10H26N3O2,985.87,1.38,959.994,Nucleotide
Caffeine,C1H16N4O5,278.96,N/A,821.005,Hormone
Cholesterol,C16H10N1O9,660.56,N/A,722.322,Nucleotide
Urea,C9H13N2O5,331.03,13.56,363.547,Amide
Cholesterol,C4H24N3O5,76.66,10.83,174.549,Alcohol
Serotonin,C14H24N5O0,973.91,4.29,788.574,Organic Compound
Urea,C16H28N5O2,182.66,2.56,57.896,Lipid
Serotonin,C19H39N3O9,57.33,5.43,673.455,Nucleotide
Aspirin,C1H6N3O7,703.69,N/A,219.305,Nucleotide
Ethanol,C14H31N3O3,809.18,12.41,317.37,Amide
Cholesterol,C10H40N0O1,421.4,12.44,438.773,Lipid
Cholesterol,C15H37N4O9,474.01,4.3,320.854,Hormone
Dopamine,C17H13N2O4,685.36,9.51,652.685,Hormone
Caffeine,C13H33N3O10,813.75,11.6,717.262,Hormone
Serotonin,C5H22N4O3,993.04,6.22,12.557,Neurotransmitter
Aspirin,C17H3N4O5,633.2,N/A,494.214,Hormone
Adenosine triphosphate,C15H15N3O3,728.89,12.96,81.978,Alcohol
Caffeine,C2H28N5O0,533.61,11.79,827.256,Hormone
Urea,C11H33N1O7,635.65,7.69,745.885,Lipid
Aspirin,C6H20N2O6,484.59,2.71,144.641,Amide
Urea,C2H33N2O4,627.9,7.52,551.518,Amide
Adrenaline,C9H13N0O6,189.46,10.0,728.725,Neurotransmitter
Adrenaline,C3H12N1O4,72.25,N/A,387.94,Alkaloid
Dopamine,C14H5N1O5,675.09,N/A,578.293,Lipid
Cholesterol,C19H1N1O0,499.87,5.03,613.37,Alcohol
Urea,C16H4N1O10,779.25,N/A,986.22,Neurotransmitter
Aspirin,C17H35N5O0,115.25,5.02,235.788,Organic Compound
Adrenaline,C1H40N1O6,276.88,2.66,307.763,Alcohol
Serotonin,C15H34N1O6,631.75,5.32,401.247,Carbohydrate
Urea,C11H34N3O2,802.96,9.49,990.843,Alkaloid
Cholesterol,C9H2N1O6,240.72,N/A,132.782,Carbohydrate
Adenosine triphosphate,C12H7N4O8,835.77,10.75,921.501,Carbohydrate
Aspirin,C7H9N2O6,716.63,N/A,459.401,Nucleotide
Adenosine triphosphate,C2H10N5O5,100.85,9.68,76.77,Amide
Adrenaline,C17H14N1O4,850.53,N/A,601.468,Amide
Ethanol,C8H9N0O2,828.02,N/A,60.971,Nucleotide
Aspirin,C10H15N1O7,966.3,7.29,255.804,Lipid
Urea,C16H7N2O0,900.56,3.03,210.024,Lipid
Adenosine triphosphate,C7H6N3O1,916.35,10.78,888.913,Alkaloid
Adenosine triphosphate,C15H2N2O1,394.2,2.69,161.406,Carbohydrate
Adenosine triphosphate,C20H22N1O5,149.36,9.5,853.592,Alcohol
Adrenaline,C9H18N3O4,204.16,4.7,677.126,Alkaloid
Dopamine,C9H38N1O1,821.7,N/A,101.739,Carbohydrate
Ethanol,C12H10N2O3,855.92,10.82,987.082,Hormone
Serotonin,C20H27N5O6,921.08,11.99,603.609,Organic Compound
Adenosine triphosphate,C1H20N1O9,421.14,N/A,836.527,Carbohydrate
Adrenaline,C13H40N0O9,938.34,9.94,229.846,Alkaloid
Adenosine triphosphate,C5H27N1O8,453.4,1.91,1.133,Amide
Urea,C16H33N2O1,51.0,3.47,448.243,Neurotransmitter
Aspirin,C8H12N4O2,56.9,N/A,300.503,Hormone
Serotonin,C5H15N5O3,117.11,8.26,699.896,Alcohol
Serotonin,C3H24N0O0,337.72,4.65,56.897,Carbohydrate
Caffeine,C3H15N4O2,191.64,3.44,552.257,Carbohydrate
Adenosine triphosphate,C19H17N4O10,448.24,8.35,907.715,Amide
Aspirin,C16H25N2O9,105.71,N/A,727.714,Organic Compound
Cholesterol,C13H33N1O0,731.19,5.37,607.459,Nucleotide
Glucose,C2H38N3O8,52.27,1.46,441.469,Nucleotide
Ethanol,C19H16N2O1,99.67,N/A,90.278,Nucleotide
Ethanol,C5H12N5O4,223.53,3.86,26.714,Neurotransmitter
Glucose,C2H28N0O6,966.67,3.84,344.6,Carbohydrate
Glucose,C7H9N3O6,692.63,N/A,683.482,Alcohol
Urea,C5H25N2O5,869.96,10.52,829.675,Amide
Caffeine,C20H31N0O3,352.69,12.9,388.663,Alkaloid
Urea,C4H32N4O9,779.57,12.74,680.449,Lipid
Caffeine,C20H29N3O2,841.39,3.04,763.479,Lipid
Adenosine triphosphate,C20H8N5O2,740.34,N/A,296.55,Organic Compound
Adrenaline,C12H25N2O7,317.58,3.84,223.875,Nucleotide
Glucose,C16H9N1O6,898.11,9.47,901.208,Organic Compound
Glucose,C5H27N2O6,664.62,3.99,792.254,Lipid
Ethanol,C1H35N4O8,219.56,11.4,123.589,Carbohydrate
Glucose,C18H1N5O8,765.07,10.6,940.983,Nucleotide
Urea,C3H5N1O5,671.1,1.61,34.752,Carbohydrate
Aspirin,C3H34N2O2,418.55,11.76,948.841,Alcohol
Dopamine,C10H38N5O5,861.12,N/A,981.321,Organic Compound
Urea,C2H28N4O10,703.01,12.4,366.818,Alcohol
Adrenaline,C14H3N5O1,174.16,5.4,788.315,Amide
Adrenaline,C14H31N3O0,654.94,3.03,848.834,Alkaloid
Ethanol,C17H6N3O4,534.85,4.01,329.343,Alkaloid
Serotonin,C12H33N0O3,611.78,N/A,190.407,Organic Compound
Aspirin,C20H5N5O1,568.14,2.82,935.559,Alcohol
Aspirin,C6H9N1O8,673.96,2.24,70.063,Carbohydrate
Ethanol,C17H4N5O1,914.16,N/A,681.124,Alkaloid
Serotonin,C16H37N3O9,822.14,8.44,374.676,Hormone
Serotonin,C3H24N1O8,819.62,N/A,882.964,Neurotransmitter
Ethanol,C6H40N2O5,316.94,11.13,302.669,Lipid
Urea,C8H37N1O0,615.54,N/A,62.258,Neurotransmitter
Cholesterol,C7H8N0O4,102.64,N/A,61.392,Nucleotide
Dopamine,C15H32N2O0,88.17,5.9,12.091,Hormone
Adenosine triphosphate,C10H11N1O0,216.31,10.76,86.71,Hormone
Dopamine,C19H30N3O0,526.48,7.43,694.097,Lipid
Serotonin,C1H8N0O10,695.13,3.61,23.907,Organic Compound
Urea,C19H35N3O10,566.14,4.0,307.043,Organic Compound
Glucose,C20H28N5O4,84.94,8.18,93.774,Hormone
Caffeine,C2H22N1O3,386.62,N/A,353.405,Amide
Ethanol,C9H38N2O3,906.01,6.5,685.937,Nucleotide
Ethanol,C10H9N1O9,786.0,13.35,756.647,Alkaloid
Urea,C12H29N5O0,564.94,1.53,835.724,Lipid
Adrenaline,C7H37N4O0,950.68,3.59,305.076,Alkaloid
Cholesterol,C2H21N4O7,996.58,5.25,37.059,Alkaloid
Urea,C18H3N2O8,287.11,13.96,283.751,Amide
Urea,C4H9N2O3,628.21,N/A,376.764,Alkaloid
Adrenaline,C18H22N4O5,144.14,N/A,352.894,Hormone
Serotonin,C8H35N2O4,584.93,1.77,795.309,Lipid
Glucose,C10H10N1O2,726.58,N/A,127.873,Hormone
Dopamine,C11H14N4O10,644.91,4.19,661.558,Organic Compound
Urea,C17H31N1O9,786.47,10.97,967.266,Alkaloid
Caffeine,C8H30N0O3,75.19,2.98,846.971,Carbohydrate
Urea,C18H25N3O2,390.13,10.71,193.606,Organic Compound
Cholesterol,C4H25N4O10,958.62,7.29,673.424,Alkaloid
Ethanol,C18H22N1O2,327.2,N/A,548.12,Organic Compound
Aspirin,C15H16N3O10,822.54,8.99,36.126,Alkaloid
Glucose,C8H15N4O8,324.6,N/A,952.936,Neurotransmitter
