compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H38N3O3,456.68,N/A,348.058,Carbohydrate
Adrenaline,C4H17N4O4,323.5,7.44,129.206,Neurotransmitter
Aspirin,C10H30N0O9,635.35,3.2,902.261,Hormone
Adenosine triphosphate,C13H19N3O0,674.56,13.22,996.952,Neurotransmitter
Serotonin,C16H19N1O1,208.88,2.8,614.419,Lipid
Adenosine triphosphate,C20H15N3O3,818.14,N/A,570.789,Amide
Aspirin,C11H5N2O6,71.16,10.97,269.123,Alcohol
Urea,C6H15N5O6,775.85,5.3,659.974,Alcohol
Dopamine,C7H39N4O10,121.34,7.83,26.097,Neurotransmitter
Aspirin,C15H15N2O10,449.98,10.67,289.486,Lipid
Urea,C16H29N5O2,698.97,5.2,883.143,Lipid
Cholesterol,C5H19N4O9,595.62,5.14,193.845,Neurotransmitter
Serotonin,C8H25N2O5,292.24,13.47,279.081,Neurotransmitter
Caffeine,C14H12N1O6,297.76,N/A,855.807,Hormone
Aspirin,C15H6N2O2,654.49,1.42,417.574,Amide
Glucose,C14H28N4O6,670.69,4.45,224.97,Hormone
Adrenaline,C10H6N2O8,597.38,8.07,553.062,Carbohydrate
Caffeine,C4H38N2O2,181.67,3.46,491.998,Organic Compound
Adenosine triphosphate,C4H28N1O3,632.77,N/A,565.812,Nucleotide
Ethanol,C6H2N3O10,686.87,8.11,429.077,Amide
Adrenaline,C11H16N4O7,287.44,12.65,63.499,Alkaloid
Adrenaline,C2H31N5O3,559.86,12.92,574.726,Hormone
Adrenaline,C18H36N3O5,815.44,8.95,173.808,Alcohol
Caffeine,C17H15N2O8,763.54,11.31,42.661,Organic Compound
Adrenaline,C10H27N2O7,579.53,3.36,628.241,Alkaloid
Cholesterol,C14H1N5O5,468.23,8.63,647.816,Hormone
Dopamine,C4H16N3O4,406.42,12.82,318.841,Organic Compound
Glucose,C4H7N0O5,366.67,N/A,420.762,Alcohol
Adenosine triphosphate,C4H3N1O0,971.13,N/A,701.252,Organic Compound
Glucose,C10H31N5O8,597.72,7.2,773.612,Nucleotide
Ethanol,C10H2N5O2,833.01,9.85,681.593,Organic Compound
Urea,C20H17N3O6,550.12,10.21,920.985,Carbohydrate
Caffeine,C20H29N0O1,159.28,11.58,601.135,Organic Compound
Cholesterol,C12H5N4O3,175.39,11.42,674.826,Alkaloid
Caffeine,C8H19N1O9,293.22,N/A,259.775,Lipid
Adrenaline,C19H10N1O2,184.27,9.78,660.11,Amide
Serotonin,C8H22N3O10,739.05,4.67,901.398,Carbohydrate
Dopamine,C15H14N2O1,152.99,N/A,768.44,Hormone
Glucose,C17H21N5O4,390.79,8.11,535.492,Organic Compound
Adrenaline,C3H2N3O1,518.57,4.41,189.235,Alkaloid
Cholesterol,C10H29N4O1,594.19,2.26,605.271,Amide
Ethanol,C1H5N0O4,953.81,10.24,573.615,Organic Compound
Urea,C3H14N1O5,823.95,13.28,550.69,Neurotransmitter
Dopamine,C15H40N1O2,925.85,2.03,605.326,Alkaloid
Dopamine,C10H20N5O5,624.51,8.46,751.082,Nucleotide
Urea,C9H1N2O5,735.12,11.8,265.559,Organic Compound
Aspirin,C16H40N1O10,650.9,9.52,559.659,Hormone
Urea,C19H18N5O6,253.64,N/A,223.476,Alkaloid
Caffeine,C7H34N3O10,917.01,3.87,93.395,Amide
Serotonin,C3H32N5O8,885.18,10.06,551.293,Alkaloid
Adenosine triphosphate,C14H18N0O7,909.75,N/A,95.999,Carbohydrate
Glucose,C7H31N5O8,527.09,10.83,28.812,Alkaloid
Glucose,C14H26N1O0,646.0,N/A,512.982,Amide
Serotonin,C13H35N1O3,161.46,6.44,46.163,Organic Compound
Urea,C1H40N0O9,82.86,1.69,653.71,Lipid
Ethanol,C13H23N3O2,650.29,7.99,26.055,Hormone
Adrenaline,C1H33N0O2,954.85,8.4,610.397,Alcohol
Adrenaline,C5H21N3O1,72.64,11.1,579.354,Carbohydrate
Cholesterol,C8H19N2O4,466.51,3.71,282.235,Lipid
Ethanol,C15H20N5O4,654.02,10.89,97.308,Organic Compound
Caffeine,C6H32N3O0,859.66,2.97,491.716,Alkaloid
Urea,C2H6N4O8,571.68,1.55,856.782,Nucleotide
Adenosine triphosphate,C12H12N5O2,511.21,1.18,544.783,Amide
Dopamine,C9H18N4O4,694.47,N/A,560.395,Alkaloid
Glucose,C10H5N2O0,407.95,N/A,147.636,Nucleotide
Urea,C1H18N1O0,347.2,N/A,940.093,Amide
Dopamine,C5H31N0O10,921.7,6.23,559.372,Alkaloid
Dopamine,C8H2N0O5,382.41,10.06,208.66,Alcohol
Ethanol,C16H12N2O6,640.2,3.17,303.322,Alcohol
Ethanol,C7H22N0O3,671.08,4.66,554.323,Organic Compound
Aspirin,C18H12N1O7,567.53,9.6,362.754,Amide
Glucose,C7H14N4O0,431.54,N/A,673.171,Carbohydrate
Glucose,C7H36N4O7,419.68,N/A,287.811,Hormone
Dopamine,C2H40N1O0,663.15,10.58,527.447,Amide
Ethanol,C1H6N5O8,850.88,9.11,604.306,Carbohydrate
Serotonin,C1H1N3O3,365.21,5.15,632.852,Neurotransmitter
Cholesterol,C19H8N5O8,728.67,1.17,900.861,Amide
Serotonin,C17H33N2O3,287.72,N/A,234.069,Alcohol
Adrenaline,C14H9N5O1,925.41,4.92,221.555,Hormone
Glucose,C16H16N4O2,133.95,9.98,5.089,Lipid
Caffeine,C6H22N4O6,646.74,13.57,856.369,Alcohol
Cholesterol,C5H23N4O9,339.94,2.9,456.048,Alcohol
Aspirin,C15H19N4O9,584.31,2.5,368.055,Alcohol
Glucose,C19H31N3O1,370.19,7.81,895.779,Amide
Aspirin,C13H8N4O6,899.61,N/A,569.863,Organic Compound
Cholesterol,C12H30N3O0,716.74,N/A,21.452,Nucleotide
Cholesterol,C9H40N1O9,979.17,10.61,181.775,Lipid
Dopamine,C7H10N1O2,627.97,8.07,143.206,Lipid
Adenosine triphosphate,C16H13N5O10,156.48,8.38,53.817,Carbohydrate
Dopamine,C1H18N1O4,371.72,1.52,633.83,Hormone
Serotonin,C13H23N5O9,110.21,5.8,512.964,Neurotransmitter
Urea,C17H7N3O2,986.28,11.4,182.51,Hormone
Adenosine triphosphate,C14H25N0O2,399.82,13.25,957.837,Organic Compound
Caffeine,C4H22N2O1,364.98,3.03,862.535,Lipid
Caffeine,C5H26N3O2,919.05,3.91,588.399,Lipid
Adenosine triphosphate,C14H2N3O8,823.66,11.35,307.085,Alkaloid
Cholesterol,C6H11N2O4,196.83,8.88,215.906,Nucleotide
Aspirin,C16H23N4O10,284.9,3.91,77.298,Alcohol
Adrenaline,C1H10N5O6,129.21,12.51,930.993,Neurotransmitter
Aspirin,C2H28N1O4,677.49,N/A,998.857,Alkaloid
Aspirin,C11H11N0O2,524.02,10.51,397.18,Hormone
Ethanol,C9H7N0O8,983.31,N/A,9.078,Organic Compound
Ethanol,C4H38N1O6,644.36,7.3,339.345,Organic Compound
Dopamine,C2H20N4O5,689.56,4.16,818.355,Lipid
Aspirin,C1H38N5O9,659.27,11.29,315.259,Organic Compound
Caffeine,C2H30N5O4,944.4,6.19,272.801,Lipid
Adrenaline,C3H31N1O10,505.78,4.04,1.354,Alkaloid
Caffeine,C11H19N5O0,651.13,1.67,78.332,Alkaloid
Adenosine triphosphate,C6H9N0O1,494.7,7.88,540.381,Amide
Dopamine,C6H21N1O6,780.53,1.54,959.509,Nucleotide
Cholesterol,C3H9N3O5,232.17,2.76,25.375,Alkaloid
Serotonin,C8H8N3O8,462.05,9.43,824.103,Carbohydrate
Urea,C10H7N0O9,567.7,4.74,716.614,Alkaloid
Serotonin,C8H38N4O5,853.02,4.65,629.215,Organic Compound
Cholesterol,C19H2N3O1,176.22,11.23,53.003,Alcohol
Adrenaline,C16H7N3O3,731.12,N/A,613.686,Hormone
Dopamine,C8H2N4O1,280.64,7.22,596.501,Alcohol
Adrenaline,C14H28N0O0,137.67,5.43,231.696,Alkaloid
Urea,C16H7N0O2,714.09,7.37,796.31,Hormone
Caffeine,C10H12N3O3,287.82,10.11,125.395,Alcohol
Cholesterol,C16H36N2O3,787.18,1.4,162.658,Alcohol
Adrenaline,C6H16N0O8,755.12,N/A,667.086,Nucleotide
Glucose,C19H34N5O0,693.92,3.87,110.086,Alcohol
Serotonin,C19H9N5O6,214.44,8.89,901.94,Amide
Cholesterol,C2H27N5O3,69.06,5.8,100.527,Alkaloid
Urea,C7H13N4O3,953.87,4.29,879.733,Lipid
Serotonin,C11H21N2O2,246.4,5.18,384.315,Organic Compound
Glucose,C11H31N3O8,117.24,3.72,532.702,Alkaloid
Caffeine,C11H1N3O2,146.03,5.56,487.93,Amide
Ethanol,C12H18N4O1,701.07,N/A,634.588,Nucleotide
Adrenaline,C11H1N5O8,863.82,11.59,373.795,Organic Compound
Glucose,C10H17N1O3,771.75,N/A,920.903,Alkaloid
Adenosine triphosphate,C1H13N0O6,197.97,5.85,48.17,Amide
Dopamine,C4H30N0O6,219.22,8.29,593.757,Hormone
Caffeine,C3H7N3O7,162.26,6.87,378.451,Amide
Serotonin,C8H6N0O10,576.86,2.02,371.38,Neurotransmitter
Caffeine,C16H34N0O5,533.59,2.5,498.612,Alkaloid
Aspirin,C10H14N1O7,191.61,10.84,81.493,Neurotransmitter
Adrenaline,C5H9N2O4,354.69,6.55,751.946,Organic Compound
Adenosine triphosphate,C16H30N3O10,630.05,13.43,938.369,Lipid
Cholesterol,C13H34N5O8,495.08,5.04,208.547,Alcohol
Adenosine triphosphate,C10H40N4O9,921.72,N/A,462.36,Organic Compound
Ethanol,C13H5N2O8,999.73,13.37,553.974,Amide
Adenosine triphosphate,C14H12N4O2,188.43,2.2,775.41,Alcohol
Glucose,C10H16N3O7,791.37,N/A,349.283,Carbohydrate
Glucose,C9H30N4O4,405.72,N/A,761.762,Amide
Aspirin,C15H10N2O7,737.78,2.4,687.006,Lipid
Serotonin,C7H23N2O0,419.35,13.49,907.735,Alkaloid
Ethanol,C18H18N4O2,627.58,N/A,968.629,Alkaloid
Ethanol,C7H15N4O7,497.47,10.93,947.261,Amide
Glucose,C9H23N0O9,880.52,1.61,532.871,Nucleotide
Aspirin,C10H9N3O8,523.96,N/A,815.518,Alkaloid
Dopamine,C18H18N4O10,121.73,11.75,125.586,Lipid
Aspirin,C2H39N3O7,897.82,N/A,207.138,Organic Compound
Serotonin,C17H20N5O10,811.33,5.95,46.879,Carbohydrate
Caffeine,C12H2N1O4,511.44,11.28,425.189,Nucleotide
Ethanol,C8H16N1O6,840.79,6.76,485.971,Carbohydrate
Adrenaline,C4H32N4O9,843.03,4.55,12.838,Nucleotide
Aspirin,C2H21N3O8,461.02,9.97,258.994,Organic Compound
Cholesterol,C11H8N2O3,298.65,7.19,81.592,Organic Compound
Adenosine triphosphate,C4H22N2O8,494.49,10.07,684.432,Alcohol
Adrenaline,C4H13N1O10,882.84,7.45,876.309,Organic Compound
Urea,C20H20N5O7,687.53,13.01,844.158,Alkaloid
Adrenaline,C2H39N2O5,120.12,10.15,933.08,Amide
Adenosine triphosphate,C17H33N1O2,928.31,3.66,270.861,Organic Compound
Glucose,C15H26N2O1,294.88,4.22,390.374,Alkaloid
Adrenaline,C19H16N5O7,546.38,8.63,613.049,Nucleotide
Glucose,C2H18N5O3,985.81,1.77,69.53,Alcohol
Serotonin,C8H12N5O7,53.92,13.69,394.928,Alkaloid
Cholesterol,C1H3N3O9,495.79,11.16,548.543,Neurotransmitter
Caffeine,C5H24N0O4,629.07,13.22,717.942,Alkaloid
Cholesterol,C5H26N4O3,555.6,1.39,677.502,Alkaloid
Adrenaline,C3H4N0O4,581.31,N/A,62.933,Amide
Glucose,C14H30N3O2,955.49,10.8,546.42,Alkaloid
Aspirin,C16H17N1O8,383.94,2.42,436.826,Amide
Adenosine triphosphate,C15H12N4O8,390.25,N/A,456.584,Amide
Glucose,C18H38N0O8,185.81,11.01,212.06,Neurotransmitter
Dopamine,C6H7N4O2,995.9,10.41,613.994,Lipid
Aspirin,C16H6N4O9,825.51,6.27,929.973,Neurotransmitter
Aspirin,C6H35N3O2,501.37,1.51,23.073,Alcohol
Cholesterol,C17H3N3O3,687.37,N/A,744.577,Alcohol
Cholesterol,C17H38N5O4,708.33,11.12,722.441,Alkaloid
Urea,C9H39N3O6,109.15,4.62,268.674,Alcohol
Adrenaline,C17H6N0O1,367.7,1.83,937.749,Organic Compound
Aspirin,C15H34N2O0,71.76,4.01,386.352,Neurotransmitter
Caffeine,C13H34N1O4,539.56,13.04,284.022,Carbohydrate
Adenosine triphosphate,C6H11N0O10,801.34,8.98,406.942,Neurotransmitter
Urea,C15H38N4O0,575.18,N/A,609.773,Alkaloid
Adenosine triphosphate,C4H31N4O9,972.56,13.22,257.985,Organic Compound
Aspirin,C7H16N3O4,798.18,13.14,639.916,Hormone
Aspirin,C7H37N2O5,519.16,11.66,504.864,Organic Compound
Cholesterol,C5H34N5O10,572.07,N/A,550.316,Lipid
Adenosine triphosphate,C20H13N0O5,458.25,N/A,865.844,Lipid
Cholesterol,C1H2N1O1,169.91,6.67,397.667,Alcohol
Cholesterol,C7H14N3O5,121.72,12.07,112.188,Nucleotide
Urea,C10H33N3O8,571.45,8.79,304.295,Neurotransmitter
Ethanol,C20H7N0O0,917.37,N/A,819.088,Amide
Serotonin,C8H25N4O10,216.71,3.16,159.096,Alcohol
Aspirin,C10H14N0O5,740.54,N/A,224.591,Lipid
Cholesterol,C14H40N1O10,767.28,N/A,641.526,Lipid
Adenosine triphosphate,C7H37N4O7,149.1,N/A,476.664,Organic Compound
Caffeine,C5H14N1O6,659.75,6.16,493.128,Alcohol
Adenosine triphosphate,C7H18N5O1,798.34,10.57,11.011,Nucleotide
Adrenaline,C6H11N0O5,646.09,10.85,639.758,Nucleotide
Urea,C16H8N0O9,413.69,2.92,405.94,Amide
Adrenaline,C6H18N3O8,102.02,N/A,434.701,Lipid
Adrenaline,C9H13N1O4,511.77,8.51,374.906,Alcohol
Urea,C3H4N2O6,712.23,9.52,418.495,Amide
Urea,C12H8N0O1,685.74,11.35,449.883,Alkaloid
Ethanol,C18H32N3O2,838.8,11.17,691.237,Nucleotide
Urea,C19H28N2O7,217.54,2.97,764.551,Organic Compound
Urea,C18H17N5O10,532.39,N/A,251.692,Lipid
Glucose,C4H9N1O10,142.28,N/A,542.629,Alkaloid
Ethanol,C19H26N4O6,831.28,10.73,803.056,Carbohydrate
Adenosine triphosphate,C9H35N4O10,734.29,11.75,291.274,Amide
Glucose,C18H23N2O3,586.07,5.1,209.41,Neurotransmitter
Glucose,C6H34N4O2,960.37,13.35,360.973,Organic Compound
Ethanol,C13H25N5O8,797.78,N/A,747.212,Hormone
Cholesterol,C5H19N5O2,456.4,N/A,877.128,Carbohydrate
Ethanol,C1H31N1O6,799.13,5.79,138.089,Neurotransmitter
Urea,C16H28N1O10,697.81,1.86,698.632,Hormone
Urea,C9H22N3O4,175.91,8.09,640.297,Hormone
Serotonin,C18H12N0O10,93.56,1.66,437.001,Alkaloid
Ethanol,C7H29N4O4,532.96,11.16,935.188,Neurotransmitter
Urea,C5H8N4O10,943.86,3.43,968.319,Alkaloid
Dopamine,C18H20N4O7,446.73,N/A,882.601,Neurotransmitter
Glucose,C2H6N1O5,243.99,6.91,757.322,Alkaloid
Caffeine,C3H9N4O3,986.61,6.08,320.31,Nucleotide
Urea,C10H27N1O0,785.26,3.02,673.938,Neurotransmitter
Adrenaline,C7H15N1O7,505.26,5.22,512.131,Hormone
Urea,C18H15N5O6,570.38,9.32,284.592,Alcohol
Serotonin,C13H38N2O1,621.08,4.68,57.447,Lipid
Caffeine,C20H25N4O1,98.94,12.32,602.278,Nucleotide
Cholesterol,C1H28N0O3,132.65,N/A,762.508,Organic Compound
Adrenaline,C5H25N4O3,275.59,1.01,74.351,Amide
Adenosine triphosphate,C11H19N2O10,186.72,12.17,987.41,Alkaloid
Aspirin,C11H29N3O5,901.65,N/A,955.013,Hormone
Caffeine,C7H28N1O10,313.69,7.19,902.115,Organic Compound
Caffeine,C13H40N2O9,691.3,2.62,151.469,Carbohydrate
Adenosine triphosphate,C19H5N0O1,62.84,N/A,963.915,Hormone
Cholesterol,C17H16N0O3,678.33,4.39,57.547,Carbohydrate
Glucose,C12H34N5O3,107.8,6.06,661.219,Amide
Adenosine triphosphate,C17H10N0O5,200.26,11.07,136.459,Nucleotide
Caffeine,C9H7N2O7,820.91,N/A,72.204,Alcohol
Aspirin,C11H35N0O1,191.38,9.69,793.871,Nucleotide
Urea,C4H38N5O4,62.92,5.24,760.974,Alkaloid
Caffeine,C17H15N1O7,883.5,12.85,288.831,Organic Compound
Urea,C13H33N4O6,470.41,3.99,947.234,Carbohydrate
