compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H16N1O3,753.6,10.46,851.41,Carbohydrate
Ethanol,C4H22N4O2,230.13,8.0,279.101,Nucleotide
Adrenaline,C18H40N1O8,237.7,N/A,862.523,Alkaloid
Ethanol,C11H25N4O7,456.61,1.96,984.831,Carbohydrate
Aspirin,C2H24N2O2,585.26,11.8,36.089,Alkaloid
Adrenaline,C6H34N2O3,950.78,N/A,298.119,Neurotransmitter
Adenosine triphosphate,C19H2N4O1,173.75,2.83,57.071,Neurotransmitter
Adenosine triphosphate,C7H29N3O2,759.12,6.64,914.661,Alcohol
Adenosine triphosphate,C8H2N2O5,993.49,12.1,761.685,Lipid
Ethanol,C14H38N1O8,915.67,13.43,984.572,Alcohol
Aspirin,C15H25N0O5,587.87,N/A,938.427,Nucleotide
Glucose,C10H6N2O3,439.56,5.27,342.418,Hormone
Urea,C18H25N4O9,181.86,7.42,923.814,Hormone
Dopamine,C4H40N2O6,688.54,10.46,142.455,Carbohydrate
Caffeine,C10H19N2O9,875.34,12.98,104.329,Carbohydrate
Urea,C17H21N1O6,650.11,5.4,894.159,Carbohydrate
Serotonin,C10H22N5O8,494.15,2.74,577.065,Alkaloid
Glucose,C2H8N4O9,784.07,N/A,521.554,Amide
Glucose,C11H3N4O1,668.73,N/A,610.62,Alkaloid
Serotonin,C17H14N0O5,677.63,N/A,484.135,Hormone
Adenosine triphosphate,C13H3N4O3,299.08,3.3,767.333,Alkaloid
Caffeine,C18H37N1O4,75.14,3.06,499.003,Carbohydrate
Urea,C11H25N5O1,682.19,1.94,263.701,Alkaloid
Adrenaline,C18H39N3O2,610.23,N/A,312.798,Nucleotide
Caffeine,C13H10N3O9,63.96,10.16,526.951,Alkaloid
Dopamine,C5H19N1O4,971.69,5.47,456.958,Amide
Ethanol,C19H36N3O5,136.13,1.9,779.992,Carbohydrate
Dopamine,C18H8N4O1,154.17,5.0,5.071,Alkaloid
Glucose,C13H33N1O9,266.52,12.02,909.575,Alcohol
Aspirin,C2H31N4O5,998.4,N/A,264.047,Alcohol
Glucose,C1H25N3O10,834.82,12.04,890.541,Alcohol
Cholesterol,C3H8N3O6,292.87,5.87,727.507,Nucleotide
Aspirin,C6H39N3O6,129.94,7.56,648.58,Organic Compound
Adrenaline,C1H6N2O3,616.68,9.47,447.636,Alkaloid
Urea,C12H10N3O4,878.18,6.67,1.52,Amide
Glucose,C2H23N3O7,146.06,9.98,593.703,Hormone
Aspirin,C3H32N4O9,108.51,8.92,470.921,Neurotransmitter
Aspirin,C18H23N3O8,306.02,N/A,642.311,Amide
Urea,C18H14N2O7,470.89,13.55,936.283,Organic Compound
Aspirin,C17H29N5O4,809.87,12.65,853.646,Hormone
Dopamine,C13H3N3O8,328.16,4.45,63.82,Lipid
Glucose,C17H15N0O4,339.0,5.47,615.372,Lipid
Glucose,C11H36N2O2,53.52,N/A,726.458,Alcohol
Cholesterol,C6H31N4O3,78.48,2.56,344.241,Hormone
Caffeine,C17H18N0O5,932.05,2.77,69.469,Neurotransmitter
Ethanol,C15H4N1O3,991.29,10.17,829.9,Amide
Aspirin,C4H2N4O9,184.06,N/A,178.439,Nucleotide
Dopamine,C14H13N4O3,831.75,9.5,411.467,Carbohydrate
Dopamine,C18H5N3O3,844.97,6.66,702.93,Nucleotide
Cholesterol,C14H9N3O2,860.37,12.16,701.624,Neurotransmitter
Aspirin,C13H36N1O7,515.89,4.69,895.311,Alcohol
Adrenaline,C5H17N1O7,925.71,9.91,178.395,Lipid
Serotonin,C17H38N4O4,422.9,N/A,917.374,Alcohol
Serotonin,C9H13N2O1,282.64,10.99,928.214,Alkaloid
Adenosine triphosphate,C11H24N1O5,612.79,4.69,12.699,Alkaloid
Glucose,C20H20N0O3,659.77,13.88,253.977,Hormone
Dopamine,C12H39N3O9,768.76,2.98,848.233,Hormone
Caffeine,C4H20N1O2,989.0,12.81,720.734,Carbohydrate
Dopamine,C20H1N4O4,278.67,5.81,392.994,Alkaloid
Cholesterol,C12H1N2O5,369.38,2.9,810.02,Hormone
Cholesterol,C2H33N4O2,956.17,12.36,523.989,Alkaloid
Dopamine,C19H17N3O8,103.65,10.71,420.377,Carbohydrate
Caffeine,C20H10N0O1,534.42,4.33,80.457,Carbohydrate
Dopamine,C6H39N5O1,349.14,10.15,171.911,Nucleotide
Adenosine triphosphate,C1H33N3O10,562.8,3.11,979.867,Nucleotide
Urea,C3H2N1O10,708.23,2.86,963.811,Neurotransmitter
Aspirin,C6H30N5O3,796.13,N/A,973.856,Nucleotide
Aspirin,C7H3N3O3,115.87,7.62,905.125,Hormone
Adenosine triphosphate,C7H18N2O6,585.07,4.64,347.908,Alcohol
Cholesterol,C13H3N4O4,742.29,11.43,576.674,Carbohydrate
Aspirin,C13H9N0O2,862.93,5.87,762.732,Nucleotide
Ethanol,C1H12N1O2,251.17,N/A,112.487,Neurotransmitter
Caffeine,C10H31N2O7,540.84,N/A,611.981,Amide
Cholesterol,C1H7N1O0,820.67,8.65,705.596,Alcohol
Cholesterol,C18H21N5O1,937.42,5.39,184.007,Neurotransmitter
Ethanol,C9H28N1O10,293.14,13.6,12.392,Carbohydrate
Urea,C8H5N3O7,930.82,N/A,155.777,Organic Compound
Caffeine,C16H17N3O7,472.55,10.96,236.185,Alcohol
Glucose,C9H23N5O2,241.28,11.43,792.88,Nucleotide
Serotonin,C8H32N5O8,528.97,13.31,610.706,Nucleotide
Urea,C3H38N5O3,526.77,9.78,496.654,Lipid
Caffeine,C6H9N3O2,852.82,6.87,88.873,Organic Compound
Caffeine,C5H39N5O9,149.32,12.94,469.372,Hormone
Glucose,C4H17N5O9,145.16,N/A,800.413,Amide
Glucose,C2H22N5O3,849.06,6.16,360.776,Organic Compound
Caffeine,C20H28N1O3,426.28,1.04,738.038,Nucleotide
Adrenaline,C3H26N4O4,793.24,N/A,163.367,Alkaloid
Urea,C2H24N1O6,196.67,1.99,24.496,Organic Compound
Urea,C18H25N1O6,227.87,N/A,503.404,Alkaloid
Ethanol,C5H30N5O5,623.18,10.13,533.197,Lipid
Ethanol,C16H28N1O0,650.16,N/A,554.657,Hormone
Glucose,C6H8N3O1,225.08,7.16,752.443,Organic Compound
Adenosine triphosphate,C10H40N2O8,267.5,9.13,607.987,Neurotransmitter
Adenosine triphosphate,C20H13N2O0,321.91,3.56,463.677,Neurotransmitter
Aspirin,C15H18N1O10,553.9,6.1,524.96,Hormone
Dopamine,C15H34N5O4,513.23,4.43,535.584,Nucleotide
Cholesterol,C7H23N2O9,423.66,10.77,374.538,Neurotransmitter
Cholesterol,C9H30N0O2,413.42,2.08,792.813,Carbohydrate
Dopamine,C5H31N3O3,909.29,5.37,335.642,Neurotransmitter
Glucose,C5H28N2O2,81.05,7.68,772.476,Organic Compound
Serotonin,C7H8N2O5,448.73,11.42,470.771,Alcohol
Adenosine triphosphate,C10H10N1O3,459.66,5.66,955.596,Neurotransmitter
Glucose,C17H32N4O5,505.94,4.39,556.277,Amide
Serotonin,C16H31N4O2,619.72,5.6,26.45,Alkaloid
Adenosine triphosphate,C16H36N5O0,539.93,7.77,404.994,Neurotransmitter
Adrenaline,C6H6N0O5,705.57,N/A,294.941,Alcohol
Serotonin,C6H21N3O8,411.76,13.46,439.239,Carbohydrate
Dopamine,C20H32N5O7,177.82,7.64,546.257,Lipid
Adenosine triphosphate,C2H16N5O1,934.29,4.16,682.988,Alcohol
Dopamine,C9H28N0O6,257.89,5.25,127.09,Lipid
Dopamine,C17H40N4O5,408.26,5.46,382.918,Organic Compound
Serotonin,C14H40N0O3,703.48,10.6,906.572,Neurotransmitter
Caffeine,C6H1N2O0,737.09,4.46,868.316,Organic Compound
Urea,C1H32N3O1,85.34,8.68,107.667,Carbohydrate
Serotonin,C11H20N5O10,981.0,11.03,952.635,Nucleotide
Cholesterol,C4H32N3O9,736.39,5.47,126.045,Organic Compound
Cholesterol,C16H30N3O1,258.35,12.68,400.658,Alcohol
Adenosine triphosphate,C12H40N4O0,727.67,6.69,757.896,Carbohydrate
Cholesterol,C5H25N1O3,449.55,N/A,430.77,Organic Compound
Serotonin,C15H12N1O6,449.16,7.96,188.874,Nucleotide
Adenosine triphosphate,C13H27N2O1,566.09,9.6,3.489,Carbohydrate
Aspirin,C12H34N0O2,632.5,13.47,732.56,Alkaloid
Cholesterol,C3H30N1O2,966.88,6.75,995.611,Organic Compound
Ethanol,C12H39N2O7,740.32,5.11,660.288,Carbohydrate
Serotonin,C6H35N3O7,540.14,1.72,13.991,Organic Compound
Dopamine,C7H2N4O3,861.05,9.89,197.017,Nucleotide
Cholesterol,C18H30N0O0,984.66,4.81,689.573,Hormone
Adenosine triphosphate,C17H29N2O10,181.6,11.37,858.708,Carbohydrate
Urea,C3H10N5O8,691.1,12.54,736.191,Nucleotide
Glucose,C15H7N0O2,408.23,1.99,94.926,Hormone
Dopamine,C16H14N1O10,404.66,N/A,845.639,Hormone
Adenosine triphosphate,C5H5N2O7,174.7,12.56,334.625,Organic Compound
Dopamine,C2H25N1O10,588.59,3.58,179.457,Alcohol
Cholesterol,C6H1N4O7,759.11,3.21,479.097,Lipid
Cholesterol,C13H35N0O1,865.52,1.09,143.718,Alkaloid
Adrenaline,C18H28N1O4,552.83,8.6,56.779,Organic Compound
Aspirin,C7H13N3O6,64.49,7.19,211.336,Alcohol
Adenosine triphosphate,C19H17N2O2,655.74,8.06,186.225,Neurotransmitter
Adenosine triphosphate,C2H38N4O8,314.59,3.63,194.409,Carbohydrate
Serotonin,C11H37N3O10,848.85,N/A,87.104,Organic Compound
Cholesterol,C7H29N4O4,267.53,9.78,867.811,Alkaloid
Dopamine,C11H37N2O7,225.36,9.16,443.583,Alkaloid
Dopamine,C19H3N4O10,565.97,10.83,558.37,Alcohol
Urea,C17H11N3O5,182.26,N/A,33.33,Alcohol
Urea,C10H7N0O4,986.97,1.25,102.419,Alcohol
Serotonin,C9H10N0O4,296.1,11.78,441.183,Nucleotide
Glucose,C10H6N4O0,190.43,6.38,317.0,Organic Compound
Dopamine,C14H31N5O3,221.43,6.12,268.525,Carbohydrate
Adrenaline,C6H37N5O2,354.49,11.74,844.001,Lipid
Serotonin,C13H19N5O8,163.57,N/A,337.45,Carbohydrate
Adenosine triphosphate,C12H29N3O5,996.56,3.54,237.366,Organic Compound
Aspirin,C20H15N5O9,435.75,N/A,751.376,Organic Compound
Dopamine,C3H1N4O10,655.81,6.26,564.093,Alkaloid
Adrenaline,C3H21N3O2,988.71,13.19,557.855,Organic Compound
Caffeine,C4H16N0O7,998.44,9.18,868.384,Hormone
Cholesterol,C7H34N0O0,848.9,N/A,135.196,Nucleotide
Glucose,C7H34N0O3,663.29,2.22,502.387,Organic Compound
Caffeine,C16H2N1O9,493.97,N/A,645.593,Hormone
Glucose,C17H14N4O5,662.08,2.05,473.203,Lipid
Adrenaline,C7H9N1O1,697.02,4.02,861.504,Alkaloid
Urea,C13H16N3O9,774.37,10.68,850.431,Hormone
Ethanol,C5H26N2O3,655.95,N/A,223.37,Organic Compound
Dopamine,C1H30N3O0,691.92,13.92,388.495,Carbohydrate
Adenosine triphosphate,C12H8N1O5,285.19,10.47,846.553,Hormone
Ethanol,C12H16N5O3,421.93,N/A,790.651,Organic Compound
Adenosine triphosphate,C5H35N4O2,393.9,4.77,978.268,Carbohydrate
Dopamine,C6H34N0O2,465.55,11.77,419.553,Neurotransmitter
Glucose,C15H2N3O2,807.06,N/A,214.629,Organic Compound
Ethanol,C7H21N2O0,344.94,9.64,924.061,Amide
Cholesterol,C20H36N3O10,961.16,10.0,317.051,Alcohol
Adenosine triphosphate,C15H26N1O4,320.17,8.35,56.428,Lipid
Glucose,C1H30N2O1,846.22,10.1,926.695,Alkaloid
Aspirin,C13H11N3O7,232.7,13.7,305.973,Alkaloid
Serotonin,C8H19N4O8,466.7,12.7,617.117,Alkaloid
Serotonin,C17H1N1O3,739.06,13.71,90.24,Nucleotide
Serotonin,C18H8N4O0,902.77,12.59,462.712,Alkaloid
Glucose,C7H1N3O3,555.44,7.64,117.554,Amide
Ethanol,C9H18N0O0,867.06,5.51,172.001,Organic Compound
Aspirin,C1H40N5O0,601.37,1.67,286.695,Lipid
Glucose,C20H1N4O10,197.13,8.05,17.661,Neurotransmitter
Caffeine,C8H23N5O5,886.77,1.88,78.844,Carbohydrate
Adenosine triphosphate,C14H13N1O4,316.27,10.7,708.627,Alcohol
Aspirin,C5H32N3O5,118.44,7.44,830.458,Carbohydrate
Adrenaline,C8H11N1O8,197.32,7.09,234.349,Carbohydrate
Cholesterol,C11H23N3O10,113.94,10.6,214.681,Organic Compound
Serotonin,C8H18N0O10,270.99,5.24,655.002,Alkaloid
Caffeine,C4H31N3O9,700.5,2.04,507.528,Alkaloid
Glucose,C3H20N3O3,537.2,1.43,58.649,Neurotransmitter
Adenosine triphosphate,C7H29N3O6,251.67,N/A,407.362,Carbohydrate
Dopamine,C14H32N0O1,197.92,8.74,774.127,Alcohol
Adenosine triphosphate,C11H39N4O9,312.33,4.6,335.939,Nucleotide
Urea,C11H10N2O10,302.41,5.49,964.957,Amide
Glucose,C16H27N0O2,803.14,5.31,990.933,Nucleotide
Cholesterol,C2H12N0O4,418.37,5.29,735.939,Alcohol
Adrenaline,C5H8N1O5,640.98,10.52,233.517,Nucleotide
Glucose,C4H33N5O2,313.2,2.8,357.758,Organic Compound
Dopamine,C14H15N2O5,344.65,3.06,550.078,Neurotransmitter
Adenosine triphosphate,C18H17N3O1,855.43,2.46,908.814,Carbohydrate
Aspirin,C14H9N2O0,246.09,13.59,983.429,Alcohol
Serotonin,C8H38N5O9,532.34,7.82,302.357,Organic Compound
Glucose,C18H18N3O1,565.94,13.84,704.674,Alkaloid
Ethanol,C10H21N1O9,886.61,7.64,956.668,Carbohydrate
Cholesterol,C8H8N1O4,187.65,12.15,551.978,Alcohol
Aspirin,C4H25N2O8,283.87,11.24,681.005,Nucleotide
Urea,C3H34N5O9,409.14,9.8,403.441,Carbohydrate
Adenosine triphosphate,C14H11N3O6,260.78,12.71,445.001,Lipid
Ethanol,C8H10N5O2,122.07,11.47,212.245,Amide
Adrenaline,C15H36N4O10,673.52,13.67,998.641,Nucleotide
Serotonin,C7H16N5O9,426.8,11.45,325.703,Nucleotide
Serotonin,C6H30N5O2,469.18,N/A,882.545,Alcohol
Adenosine triphosphate,C12H34N0O9,616.03,10.87,566.079,Hormone
Adrenaline,C7H28N4O7,908.68,N/A,372.984,Alkaloid
Adrenaline,C13H4N5O10,456.01,7.5,967.158,Neurotransmitter
Adenosine triphosphate,C13H40N2O3,673.53,N/A,473.955,Nucleotide
Ethanol,C18H37N1O3,951.83,1.48,565.288,Organic Compound
Urea,C14H2N3O6,695.09,10.61,101.92,Organic Compound
Adenosine triphosphate,C14H6N5O6,174.82,3.53,503.969,Nucleotide
Caffeine,C7H24N3O3,496.9,12.31,921.868,Carbohydrate
Urea,C1H6N4O10,59.12,N/A,204.422,Alcohol
Dopamine,C14H23N0O2,935.65,N/A,636.597,Carbohydrate
Ethanol,C1H16N5O5,708.97,8.58,599.702,Carbohydrate
Urea,C2H4N4O3,366.21,12.33,851.49,Alcohol
Aspirin,C9H27N1O3,226.93,N/A,672.949,Organic Compound
Aspirin,C14H39N4O9,891.09,N/A,566.679,Alkaloid
Caffeine,C15H25N5O5,796.14,N/A,983.487,Hormone
Adenosine triphosphate,C14H18N3O7,404.73,2.87,894.486,Alcohol
Adenosine triphosphate,C3H31N3O3,259.48,N/A,226.692,Amide
Serotonin,C17H38N1O6,230.48,1.54,868.631,Organic Compound
Glucose,C20H39N4O8,377.36,6.89,160.165,Nucleotide
Urea,C7H35N1O6,645.06,3.81,429.351,Alkaloid
Caffeine,C5H37N2O5,254.56,3.01,272.552,Alkaloid
Glucose,C12H16N0O8,919.42,3.51,785.727,Nucleotide
Cholesterol,C16H1N2O7,445.6,4.88,362.521,Carbohydrate
Urea,C20H12N1O0,563.63,N/A,654.902,Alcohol
Dopamine,C15H13N5O3,923.92,4.84,109.134,Hormone
Ethanol,C18H28N0O0,73.8,12.58,974.662,Nucleotide
Cholesterol,C16H9N2O6,668.88,6.04,17.178,Carbohydrate
Adrenaline,C8H16N4O2,687.86,N/A,382.256,Nucleotide
Cholesterol,C8H3N2O4,755.18,N/A,743.179,Amide
Adenosine triphosphate,C12H19N5O5,275.91,11.41,121.028,Nucleotide
Caffeine,C17H11N0O6,806.55,5.33,917.158,Organic Compound
Ethanol,C2H11N0O2,724.24,2.68,335.912,Amide
