compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H4N3O5,673.82,3.99,466.771,Alkaloid
Cholesterol,C1H27N5O1,914.61,N/A,966.909,Carbohydrate
Aspirin,C13H28N3O3,844.63,3.77,27.186,Nucleotide
Aspirin,C10H21N0O6,271.31,8.74,663.183,Carbohydrate
Adrenaline,C16H37N3O2,237.07,13.18,247.435,Neurotransmitter
Caffeine,C4H40N2O3,754.8,2.72,804.81,Neurotransmitter
Dopamine,C15H28N5O2,788.03,N/A,189.154,Nucleotide
Dopamine,C16H1N4O5,155.97,2.18,567.868,Hormone
Glucose,C15H8N4O8,302.2,7.01,85.405,Carbohydrate
Ethanol,C11H34N2O4,135.47,12.06,253.472,Hormone
Urea,C19H4N1O6,739.32,N/A,819.807,Lipid
Glucose,C3H8N3O7,427.65,5.95,257.517,Neurotransmitter
Cholesterol,C15H8N4O7,234.22,N/A,693.792,Neurotransmitter
Adenosine triphosphate,C4H33N0O0,126.69,11.08,176.015,Lipid
Glucose,C14H31N3O8,607.56,3.74,329.348,Nucleotide
Cholesterol,C20H29N1O7,280.21,13.2,882.278,Organic Compound
Dopamine,C17H10N3O0,517.18,4.17,437.606,Amide
Aspirin,C10H38N2O9,842.01,11.86,618.748,Lipid
Adrenaline,C14H27N4O5,575.36,11.22,131.078,Alcohol
Cholesterol,C17H7N4O0,822.67,5.53,380.453,Nucleotide
Urea,C20H33N2O4,342.09,4.53,997.622,Lipid
Aspirin,C9H18N0O7,702.25,1.08,139.652,Lipid
Cholesterol,C15H36N1O3,512.61,3.64,10.942,Carbohydrate
Dopamine,C9H1N2O0,766.72,10.95,525.229,Neurotransmitter
Caffeine,C13H38N3O10,442.44,3.76,193.534,Alcohol
Adenosine triphosphate,C9H24N3O10,356.95,11.77,644.602,Carbohydrate
Caffeine,C7H16N5O4,453.44,12.59,639.781,Nucleotide
Urea,C8H34N5O9,484.54,N/A,636.451,Amide
Adrenaline,C7H19N3O2,255.15,7.94,927.026,Organic Compound
Adrenaline,C13H17N3O3,763.84,9.43,240.5,Alkaloid
Aspirin,C20H26N5O0,153.92,N/A,298.57,Amide
Adenosine triphosphate,C19H7N4O4,106.22,12.65,289.928,Neurotransmitter
Adrenaline,C3H22N4O5,329.06,13.24,407.596,Alkaloid
Cholesterol,C19H35N0O5,693.58,10.46,159.145,Lipid
Adrenaline,C10H5N3O3,358.52,1.72,431.829,Amide
Glucose,C16H18N2O5,205.04,N/A,434.016,Alcohol
Urea,C11H27N5O5,587.36,4.02,400.355,Lipid
Serotonin,C1H6N5O0,198.67,4.02,81.652,Alcohol
Dopamine,C1H16N4O7,537.04,6.86,534.023,Hormone
Serotonin,C9H20N5O4,553.44,6.65,678.921,Alkaloid
Adenosine triphosphate,C19H7N3O8,203.32,N/A,794.125,Nucleotide
Dopamine,C3H22N3O9,465.85,3.02,638.796,Carbohydrate
Serotonin,C17H15N1O6,437.78,12.42,222.293,Nucleotide
Serotonin,C17H9N0O5,743.89,11.26,510.121,Lipid
Adrenaline,C12H26N5O9,751.54,N/A,150.125,Nucleotide
Ethanol,C14H14N5O10,923.84,N/A,872.596,Alcohol
Cholesterol,C20H12N4O7,409.68,1.9,589.147,Neurotransmitter
Glucose,C13H20N2O8,617.17,11.95,195.114,Alkaloid
Serotonin,C2H18N4O1,480.85,5.26,73.942,Nucleotide
Glucose,C9H12N4O6,783.44,9.42,536.389,Lipid
Aspirin,C8H4N4O2,475.0,8.49,526.97,Alkaloid
Cholesterol,C16H26N3O8,375.94,N/A,962.77,Carbohydrate
Ethanol,C12H36N4O6,246.05,N/A,374.438,Organic Compound
Adrenaline,C20H21N2O4,155.72,4.38,780.543,Lipid
Aspirin,C19H23N4O3,258.23,N/A,192.686,Alcohol
Adenosine triphosphate,C14H16N5O1,751.86,4.62,608.451,Nucleotide
Glucose,C16H2N2O9,323.56,4.6,198.463,Neurotransmitter
Urea,C20H14N0O2,468.36,8.51,599.92,Organic Compound
Urea,C6H15N3O9,271.71,N/A,903.938,Hormone
Caffeine,C4H33N2O7,147.08,11.89,502.453,Hormone
Adrenaline,C3H27N0O3,664.94,N/A,669.18,Alcohol
Serotonin,C14H39N2O6,235.55,N/A,122.36,Nucleotide
Dopamine,C16H24N1O0,668.62,10.18,210.817,Alcohol
Dopamine,C11H3N5O3,675.31,12.73,806.356,Nucleotide
Aspirin,C11H13N2O0,615.91,12.93,498.257,Alcohol
Ethanol,C7H26N0O2,58.12,7.13,777.014,Neurotransmitter
Dopamine,C17H27N4O2,870.13,7.96,913.743,Carbohydrate
Caffeine,C13H38N0O8,148.79,13.46,501.392,Nucleotide
Glucose,C17H29N0O9,893.94,N/A,662.417,Neurotransmitter
Urea,C2H39N1O1,379.48,4.67,163.972,Carbohydrate
Urea,C2H10N0O6,284.36,N/A,405.057,Lipid
Caffeine,C7H22N5O0,874.54,7.49,335.824,Hormone
Cholesterol,C7H32N4O8,718.43,1.38,564.546,Alkaloid
Dopamine,C16H37N4O9,262.13,2.26,877.643,Carbohydrate
Ethanol,C12H15N1O8,442.86,N/A,439.253,Neurotransmitter
Dopamine,C18H21N2O0,653.75,1.37,771.029,Alcohol
Cholesterol,C2H31N0O5,485.2,N/A,565.425,Amide
Glucose,C5H10N4O2,985.42,7.1,880.896,Neurotransmitter
Ethanol,C9H31N2O8,512.39,10.14,468.413,Carbohydrate
Glucose,C1H25N4O9,380.89,10.46,678.697,Lipid
Glucose,C19H36N3O2,921.9,8.02,182.232,Hormone
Ethanol,C7H38N1O6,596.95,7.06,47.175,Amide
Serotonin,C2H38N2O3,551.45,6.45,108.787,Amide
Urea,C3H28N4O7,586.93,9.76,347.819,Carbohydrate
Adenosine triphosphate,C18H32N0O2,575.26,5.86,340.79,Organic Compound
Glucose,C6H9N4O9,729.23,12.86,2.774,Neurotransmitter
Ethanol,C14H17N0O6,440.15,9.48,456.606,Neurotransmitter
Serotonin,C12H20N0O2,926.21,10.4,874.592,Neurotransmitter
Serotonin,C14H14N0O6,848.2,4.59,596.697,Alkaloid
Adenosine triphosphate,C16H3N4O5,504.75,9.97,26.566,Organic Compound
Aspirin,C9H29N5O7,548.22,11.61,707.883,Alcohol
Urea,C7H3N2O0,286.81,6.69,494.68,Hormone
Aspirin,C1H30N4O7,283.58,12.41,821.916,Amide
Caffeine,C8H12N3O4,699.85,5.35,822.592,Neurotransmitter
Ethanol,C10H30N3O6,426.46,4.49,621.292,Lipid
Adenosine triphosphate,C2H7N3O2,179.5,12.43,809.173,Neurotransmitter
Dopamine,C5H9N1O8,604.26,6.75,225.596,Alcohol
Serotonin,C20H31N3O8,491.82,12.75,730.322,Nucleotide
Adenosine triphosphate,C15H9N5O9,80.7,N/A,304.631,Organic Compound
Serotonin,C15H40N0O5,318.77,10.39,342.124,Amide
Adenosine triphosphate,C15H12N2O6,171.97,3.63,418.189,Hormone
Glucose,C10H21N3O3,704.82,N/A,364.792,Hormone
Serotonin,C14H9N2O8,232.89,6.08,863.807,Hormone
Serotonin,C13H17N5O1,257.75,10.76,809.754,Organic Compound
Aspirin,C15H14N4O0,920.31,12.92,397.965,Alkaloid
Caffeine,C3H17N5O1,142.84,2.11,863.007,Alkaloid
Urea,C4H12N3O7,652.86,6.69,349.997,Alcohol
Ethanol,C18H3N5O1,769.6,2.95,28.125,Alcohol
Urea,C2H18N2O7,226.59,N/A,67.766,Alcohol
Serotonin,C11H11N1O3,841.45,4.02,440.006,Lipid
Ethanol,C5H16N1O0,170.63,5.53,414.638,Amide
Caffeine,C4H20N4O1,712.99,9.75,77.895,Alkaloid
Cholesterol,C5H12N3O4,768.65,4.15,489.005,Lipid
Dopamine,C17H26N5O6,120.15,4.06,951.571,Nucleotide
Adrenaline,C13H32N0O3,840.62,11.34,540.034,Alcohol
Adenosine triphosphate,C16H22N0O8,70.12,7.47,168.516,Organic Compound
Cholesterol,C3H32N1O10,844.15,8.47,534.932,Lipid
Serotonin,C19H21N4O6,551.21,N/A,360.541,Nucleotide
Serotonin,C20H37N4O1,870.01,4.93,412.558,Amide
Cholesterol,C20H6N2O3,760.99,8.68,615.282,Lipid
Caffeine,C9H39N1O1,779.35,2.91,196.392,Hormone
Dopamine,C11H36N0O7,665.59,4.72,904.479,Hormone
Dopamine,C19H16N0O7,680.9,11.57,687.262,Lipid
Glucose,C14H11N3O10,358.81,1.58,829.424,Hormone
Adenosine triphosphate,C9H4N3O0,729.48,13.46,526.716,Hormone
Dopamine,C3H39N4O0,371.33,9.5,910.357,Organic Compound
Glucose,C17H9N0O3,776.52,9.94,485.266,Organic Compound
Aspirin,C8H30N1O2,757.72,3.3,979.23,Alkaloid
Cholesterol,C19H1N5O2,751.41,8.87,344.227,Organic Compound
Dopamine,C17H13N2O8,960.22,7.69,80.138,Alcohol
Dopamine,C16H27N0O8,241.14,N/A,738.537,Organic Compound
Dopamine,C19H37N0O7,257.02,6.36,555.819,Lipid
Adrenaline,C2H17N1O2,548.57,11.21,708.227,Hormone
Adenosine triphosphate,C14H29N4O5,602.39,N/A,941.349,Alkaloid
Ethanol,C14H8N0O0,860.72,5.66,577.847,Neurotransmitter
Adrenaline,C3H3N2O3,365.35,7.97,929.89,Carbohydrate
Adenosine triphosphate,C3H18N3O0,972.38,2.0,750.998,Nucleotide
Cholesterol,C4H14N4O3,196.6,1.65,28.151,Organic Compound
Glucose,C19H5N2O10,107.89,4.78,651.87,Lipid
Serotonin,C14H28N3O0,601.72,N/A,668.828,Amide
Adenosine triphosphate,C8H3N1O4,248.91,11.59,753.44,Hormone
Aspirin,C6H34N3O3,592.28,7.51,48.861,Alcohol
Aspirin,C14H36N3O6,404.94,N/A,102.288,Lipid
Serotonin,C3H14N5O0,328.79,7.9,409.648,Lipid
Adenosine triphosphate,C20H13N0O6,946.54,N/A,139.006,Nucleotide
Adrenaline,C3H21N5O10,59.42,5.22,602.167,Neurotransmitter
Adenosine triphosphate,C4H37N4O7,480.18,9.68,927.144,Carbohydrate
Dopamine,C3H14N4O4,158.17,3.14,434.334,Alcohol
Serotonin,C2H20N4O8,464.54,N/A,444.709,Hormone
Serotonin,C9H33N5O7,215.61,3.27,586.921,Lipid
Cholesterol,C11H35N3O6,250.1,N/A,790.305,Hormone
Urea,C2H14N0O7,372.29,N/A,442.96,Organic Compound
Dopamine,C8H28N3O10,856.59,N/A,976.709,Organic Compound
Serotonin,C6H26N0O4,688.93,N/A,32.337,Carbohydrate
Glucose,C17H32N4O0,277.11,N/A,285.578,Nucleotide
Serotonin,C7H23N1O5,377.19,N/A,58.776,Amide
Dopamine,C6H19N5O1,446.49,N/A,538.757,Amide
Adrenaline,C11H39N5O4,415.93,2.16,906.102,Organic Compound
Adrenaline,C8H9N5O7,793.73,4.87,455.278,Alkaloid
Glucose,C17H13N5O0,177.43,13.48,44.437,Hormone
Ethanol,C6H35N0O3,461.83,6.86,102.469,Lipid
Cholesterol,C12H15N1O4,703.84,7.33,536.052,Alcohol
Glucose,C4H27N3O7,376.93,1.16,395.996,Hormone
Adenosine triphosphate,C10H18N4O7,609.98,1.61,252.95,Carbohydrate
Cholesterol,C10H10N2O9,595.53,N/A,971.484,Alkaloid
Caffeine,C1H32N5O6,203.17,12.4,538.425,Hormone
Glucose,C12H20N4O8,445.6,N/A,697.592,Alcohol
Urea,C1H5N5O8,871.16,7.29,733.701,Organic Compound
Caffeine,C19H3N2O4,459.0,3.72,591.474,Hormone
Cholesterol,C9H25N3O6,957.46,6.08,357.383,Alcohol
Adrenaline,C1H33N3O8,480.95,10.07,11.13,Amide
Adenosine triphosphate,C9H11N1O8,195.06,6.59,545.133,Nucleotide
Caffeine,C6H29N4O1,999.41,13.79,5.339,Alcohol
Urea,C10H17N4O1,332.8,2.55,875.024,Alkaloid
Adenosine triphosphate,C17H29N5O9,520.24,11.51,539.535,Carbohydrate
Adrenaline,C11H10N1O0,897.14,8.22,752.495,Neurotransmitter
Dopamine,C8H12N4O4,681.92,10.24,11.528,Alkaloid
Cholesterol,C2H26N5O1,574.98,1.05,250.725,Lipid
Urea,C4H13N5O9,64.19,6.93,119.105,Organic Compound
Adenosine triphosphate,C6H40N3O1,862.69,11.94,840.196,Hormone
Serotonin,C18H6N0O7,518.03,N/A,61.73,Amide
Adenosine triphosphate,C3H18N3O1,340.94,11.55,542.179,Neurotransmitter
Glucose,C19H33N3O3,394.21,5.66,552.159,Carbohydrate
Cholesterol,C2H35N1O1,166.95,8.3,29.122,Organic Compound
Adrenaline,C19H25N0O7,380.07,N/A,589.396,Nucleotide
Aspirin,C1H7N0O3,244.65,N/A,640.267,Neurotransmitter
Ethanol,C5H37N3O10,472.74,1.39,654.309,Nucleotide
Serotonin,C2H31N4O1,441.93,5.06,623.03,Alcohol
Serotonin,C4H14N1O4,111.74,6.64,937.298,Hormone
Ethanol,C4H22N0O8,263.61,12.67,362.363,Nucleotide
Dopamine,C9H35N0O6,176.77,7.14,551.989,Nucleotide
Aspirin,C15H34N0O10,950.79,2.13,465.36,Neurotransmitter
Cholesterol,C10H39N5O0,666.56,8.67,155.869,Carbohydrate
Adrenaline,C1H17N1O0,577.78,7.94,939.0,Alkaloid
Aspirin,C20H9N4O0,661.47,N/A,357.22,Hormone
Serotonin,C11H11N0O1,308.86,N/A,649.796,Alkaloid
Cholesterol,C13H13N5O4,348.12,6.9,141.779,Carbohydrate
Urea,C11H20N0O3,823.69,4.08,273.203,Carbohydrate
Glucose,C15H31N2O8,923.31,11.73,111.7,Organic Compound
Adrenaline,C6H17N0O7,336.88,13.8,497.668,Neurotransmitter
Glucose,C1H12N1O1,346.29,2.45,378.681,Nucleotide
Urea,C3H2N5O2,160.21,N/A,146.112,Alcohol
Glucose,C15H31N3O2,962.77,5.02,653.366,Hormone
Cholesterol,C5H12N4O0,177.79,1.42,547.02,Alcohol
Glucose,C10H12N0O2,945.29,10.97,955.499,Amide
Aspirin,C8H21N2O7,121.62,11.61,813.927,Alkaloid
Ethanol,C12H36N0O1,900.1,9.54,588.622,Carbohydrate
Cholesterol,C11H30N0O4,715.37,4.95,737.861,Nucleotide
Adrenaline,C18H6N1O6,266.77,7.25,147.954,Lipid
Aspirin,C14H21N0O1,214.01,N/A,745.134,Amide
Cholesterol,C11H33N5O4,171.5,6.85,7.057,Alkaloid
Adrenaline,C5H17N1O10,798.3,1.67,679.312,Hormone
Adenosine triphosphate,C11H7N2O0,710.9,9.21,96.017,Carbohydrate
Glucose,C10H37N0O10,654.96,8.12,555.289,Alcohol
Dopamine,C8H14N2O0,314.65,11.11,570.535,Alkaloid
Glucose,C2H35N5O9,819.99,13.7,560.79,Lipid
Ethanol,C2H6N5O10,62.81,4.93,418.515,Lipid
Ethanol,C5H19N3O6,834.35,1.0,615.893,Alcohol
Serotonin,C8H16N2O4,282.93,5.8,773.669,Hormone
Cholesterol,C17H16N5O6,664.75,N/A,885.249,Carbohydrate
Serotonin,C10H36N4O5,724.89,2.69,547.454,Amide
Urea,C20H2N1O2,482.14,12.23,770.509,Amide
Glucose,C3H6N5O7,969.56,9.22,97.383,Organic Compound
Cholesterol,C10H31N1O1,886.07,N/A,977.978,Hormone
Adenosine triphosphate,C2H9N0O9,137.39,10.55,364.084,Organic Compound
Urea,C12H11N5O7,649.12,N/A,576.615,Alkaloid
Glucose,C18H34N5O4,231.52,6.06,843.597,Lipid
Caffeine,C15H3N3O3,410.28,12.99,428.515,Alcohol
Dopamine,C7H20N0O8,827.22,1.04,462.509,Alkaloid
Aspirin,C14H18N4O2,528.28,9.57,62.83,Lipid
Glucose,C7H34N4O8,948.7,3.92,88.001,Neurotransmitter
Urea,C6H2N1O4,416.34,N/A,375.977,Alkaloid
Glucose,C4H16N2O3,989.68,8.04,499.797,Lipid
Serotonin,C5H12N0O7,482.71,N/A,270.457,Alkaloid
Adrenaline,C17H19N2O5,560.6,3.75,508.543,Lipid
Urea,C7H28N3O2,554.93,N/A,424.559,Hormone
Caffeine,C14H33N0O3,89.97,3.9,823.975,Organic Compound
Glucose,C13H5N2O5,877.44,2.41,89.19,Alcohol
Adenosine triphosphate,C3H24N0O8,508.67,11.46,570.342,Lipid
Serotonin,C1H24N0O10,659.39,10.99,496.961,Amide
Caffeine,C12H28N4O3,351.05,13.02,431.289,Hormone
Adenosine triphosphate,C14H38N1O1,478.49,N/A,354.128,Alkaloid
Ethanol,C19H12N2O6,420.69,8.45,568.009,Organic Compound
Ethanol,C3H1N2O6,333.81,3.16,710.895,Alcohol
Cholesterol,C17H16N5O9,197.9,5.96,305.971,Hormone
Adrenaline,C8H24N3O2,757.83,N/A,384.743,Nucleotide
Ethanol,C5H24N1O3,515.41,1.29,280.548,Alcohol
Dopamine,C6H13N3O3,851.69,7.2,672.05,Nucleotide
Serotonin,C7H16N2O3,433.14,8.89,910.156,Neurotransmitter
Urea,C18H14N1O2,626.22,N/A,975.499,Organic Compound
Cholesterol,C1H15N2O4,360.05,13.21,738.456,Amide
Urea,C16H35N0O7,915.46,N/A,304.377,Alcohol
Dopamine,C4H7N1O2,270.84,10.21,12.607,Alcohol
Urea,C14H29N5O6,451.89,12.78,667.335,Organic Compound
Adenosine triphosphate,C12H28N5O4,767.89,5.26,790.054,Carbohydrate
Caffeine,C11H16N4O8,887.67,3.81,540.888,Neurotransmitter
Dopamine,C2H14N2O1,112.51,4.57,529.773,Hormone
Serotonin,C20H6N3O4,233.84,N/A,803.371,Neurotransmitter
Aspirin,C4H34N2O9,91.54,7.16,799.752,Alkaloid
Glucose,C2H19N5O2,243.75,12.0,955.186,Amide
Urea,C18H15N4O8,78.61,N/A,419.546,Neurotransmitter
Ethanol,C10H23N3O0,543.09,11.24,672.402,Carbohydrate
Serotonin,C13H34N2O0,450.14,2.36,580.766,Organic Compound
Glucose,C16H23N5O9,471.93,10.5,756.502,Amide
Adenosine triphosphate,C14H11N4O8,926.52,N/A,834.44,Hormone
Aspirin,C13H13N5O7,125.13,11.87,415.382,Organic Compound
Ethanol,C8H33N1O6,708.07,6.91,861.307,Neurotransmitter
Urea,C19H32N3O5,547.93,N/A,517.329,Organic Compound
Caffeine,C13H5N1O5,381.36,2.77,804.081,Alcohol
Adenosine triphosphate,C5H35N3O8,834.56,N/A,997.386,Carbohydrate
Dopamine,C11H26N0O8,245.87,7.15,977.223,Amide
Adrenaline,C7H24N0O5,697.96,6.75,860.064,Carbohydrate
Serotonin,C8H6N0O3,908.44,9.65,418.745,Carbohydrate
Dopamine,C1H29N4O10,339.75,2.51,350.753,Neurotransmitter
Urea,C9H8N1O4,798.51,N/A,447.947,Alkaloid
Urea,C19H20N2O5,913.96,4.68,811.084,Lipid
Glucose,C1H18N0O0,898.47,N/A,905.795,Lipid
Glucose,C15H34N1O5,667.23,6.86,406.436,Neurotransmitter
Serotonin,C5H6N0O8,102.56,6.29,474.033,Alcohol
Adrenaline,C16H25N5O7,712.5,13.84,510.901,Amide
Aspirin,C2H33N1O4,579.55,9.54,122.202,Alcohol
Adrenaline,C4H19N5O5,162.39,N/A,927.404,Neurotransmitter
Glucose,C13H28N5O7,114.73,10.43,396.525,Nucleotide
Urea,C10H12N0O10,582.88,13.26,601.865,Neurotransmitter
Caffeine,C8H38N1O10,966.58,1.37,47.65,Lipid
Caffeine,C13H25N1O2,867.64,8.97,274.779,Carbohydrate
Aspirin,C8H33N1O3,990.98,6.04,17.91,Alkaloid
Caffeine,C4H15N0O3,988.63,N/A,595.643,Alcohol
Ethanol,C18H36N1O6,428.07,2.02,279.863,Nucleotide
Dopamine,C8H39N4O3,99.91,1.29,315.411,Nucleotide
Caffeine,C4H36N0O6,316.24,10.63,841.151,Carbohydrate
Glucose,C14H15N4O2,689.5,13.86,990.372,Nucleotide
Serotonin,C9H18N1O10,232.03,4.43,389.155,Organic Compound
Cholesterol,C4H33N4O6,673.91,6.5,241.763,Nucleotide
Ethanol,C8H29N3O7,780.35,3.42,76.16,Hormone
Urea,C4H33N4O9,54.91,N/A,753.318,Carbohydrate
Adenosine triphosphate,C6H28N4O7,426.01,N/A,642.888,Lipid
Adrenaline,C12H30N5O7,385.53,10.25,593.465,Amide
Caffeine,C17H26N4O6,805.01,7.81,772.301,Alkaloid
Glucose,C1H1N0O4,55.39,N/A,632.693,Hormone
Serotonin,C2H3N2O0,284.82,12.1,492.465,Carbohydrate
Caffeine,C2H26N2O5,254.44,8.54,187.348,Alkaloid
Adrenaline,C20H11N2O0,179.21,8.6,334.461,Carbohydrate
Caffeine,C6H13N5O10,814.8,2.94,812.244,Lipid
Dopamine,C7H8N4O4,939.51,10.38,834.44,Nucleotide
Cholesterol,C9H35N5O8,483.35,10.86,460.036,Alkaloid
Ethanol,C1H6N2O2,580.51,3.51,981.956,Carbohydrate
Urea,C16H39N4O6,828.29,12.7,432.904,Amide
Ethanol,C14H36N2O4,68.57,8.37,684.813,Organic Compound
Urea,C5H18N1O4,540.65,9.1,681.399,Amide
Serotonin,C10H4N4O10,726.48,6.27,694.655,Organic Compound
Cholesterol,C13H16N1O10,822.73,13.33,446.35,Neurotransmitter
Serotonin,C20H8N3O3,195.37,N/A,765.11,Nucleotide
Adenosine triphosphate,C13H29N1O5,899.64,10.23,206.609,Amide
Adenosine triphosphate,C3H12N1O10,733.92,N/A,921.61,Alkaloid
Adenosine triphosphate,C14H37N0O9,865.93,11.83,455.03,Carbohydrate
Glucose,C15H6N4O7,766.13,N/A,640.0,Hormone
Ethanol,C12H29N4O7,457.62,N/A,56.811,Neurotransmitter
Cholesterol,C8H16N0O7,209.07,N/A,591.309,Nucleotide
Glucose,C7H2N0O10,669.69,N/A,71.189,Amide
Adrenaline,C13H35N0O3,660.68,4.85,823.454,Alcohol
Serotonin,C18H35N2O1,563.21,13.76,718.217,Carbohydrate
Serotonin,C18H29N1O9,407.6,13.26,645.367,Hormone
Adrenaline,C11H22N5O9,911.5,N/A,531.026,Neurotransmitter
Serotonin,C18H3N1O3,206.43,5.38,234.643,Amide
Aspirin,C15H16N0O5,718.53,1.46,544.562,Alkaloid
Aspirin,C8H3N2O9,792.88,4.67,212.553,Lipid
Caffeine,C12H15N0O5,153.37,N/A,767.327,Alkaloid
Adenosine triphosphate,C5H16N2O1,875.72,6.64,484.073,Organic Compound
Ethanol,C7H30N5O7,309.33,4.49,0.35,Carbohydrate
Cholesterol,C10H21N3O6,745.76,6.8,178.544,Neurotransmitter
Serotonin,C15H17N1O7,696.07,7.24,383.197,Organic Compound
Aspirin,C6H7N0O4,332.33,5.02,525.16,Lipid
Serotonin,C1H17N1O7,423.91,N/A,517.733,Neurotransmitter
Cholesterol,C13H17N0O1,430.94,9.42,293.297,Organic Compound
Caffeine,C15H12N1O6,488.72,13.16,618.437,Carbohydrate
Adrenaline,C5H22N4O4,485.39,3.28,422.233,Organic Compound
Ethanol,C20H19N4O0,520.64,2.01,215.88,Alcohol
Urea,C14H18N2O4,561.17,9.18,968.491,Amide
