compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H24N2O7,627.08,N/A,786.611,Alcohol
Glucose,C20H29N2O10,336.97,N/A,224.327,Carbohydrate
Urea,C7H35N3O8,669.26,5.05,27.515,Carbohydrate
Adenosine triphosphate,C9H23N0O2,285.87,11.7,308.013,Hormone
Adrenaline,C10H18N4O0,670.56,7.2,462.521,Alcohol
Dopamine,C16H17N1O0,509.82,7.16,872.34,Hormone
Dopamine,C19H23N5O9,683.04,6.75,732.993,Lipid
Dopamine,C12H35N0O9,417.86,N/A,77.612,Alcohol
Adrenaline,C14H9N5O8,746.53,N/A,271.852,Alkaloid
Glucose,C17H8N4O0,90.56,2.91,256.346,Carbohydrate
Adenosine triphosphate,C20H20N0O2,396.64,1.12,800.351,Lipid
Serotonin,C1H6N5O3,313.75,10.23,308.739,Alkaloid
Glucose,C17H28N3O9,94.99,5.12,576.8,Lipid
Urea,C18H4N0O8,349.93,4.3,173.529,Carbohydrate
Dopamine,C19H6N1O0,604.32,2.64,528.531,Neurotransmitter
Adenosine triphosphate,C10H1N3O2,757.91,4.72,777.771,Carbohydrate
Cholesterol,C6H10N5O10,780.17,3.04,178.254,Hormone
Adrenaline,C16H13N5O3,604.48,9.9,464.503,Organic Compound
Aspirin,C1H39N4O2,279.23,8.51,524.397,Organic Compound
Aspirin,C3H13N2O2,914.01,13.41,643.421,Lipid
Aspirin,C11H4N5O6,347.29,5.87,228.893,Alkaloid
Ethanol,C7H14N3O6,654.55,6.53,232.855,Alkaloid
Caffeine,C8H33N1O3,240.09,1.8,282.494,Organic Compound
Dopamine,C15H33N2O10,801.17,1.49,556.114,Carbohydrate
Adenosine triphosphate,C12H29N5O3,626.53,2.74,215.387,Alkaloid
Glucose,C1H28N5O5,820.23,10.58,327.572,Amide
Urea,C8H39N5O6,929.57,3.32,565.321,Alcohol
Glucose,C16H5N4O9,111.23,5.91,957.775,Amide
Glucose,C9H7N5O7,164.82,3.02,26.197,Carbohydrate
Glucose,C7H21N1O10,350.92,4.52,909.426,Organic Compound
Aspirin,C16H23N4O0,686.95,3.56,911.542,Alcohol
Caffeine,C11H13N4O6,95.75,4.45,602.559,Neurotransmitter
Cholesterol,C2H31N1O8,710.41,10.88,484.766,Carbohydrate
Adrenaline,C14H33N4O1,947.71,1.03,369.747,Lipid
Serotonin,C1H38N2O2,851.87,10.48,279.822,Alkaloid
Caffeine,C11H4N3O7,174.33,4.6,669.538,Nucleotide
Cholesterol,C18H3N5O7,235.27,13.63,273.562,Neurotransmitter
Cholesterol,C16H19N2O2,819.24,6.0,481.315,Amide
Urea,C12H38N2O5,95.36,6.42,125.95,Alcohol
Adenosine triphosphate,C4H33N5O9,775.39,6.3,861.581,Hormone
Serotonin,C4H2N2O8,511.34,2.12,615.391,Organic Compound
Adenosine triphosphate,C17H7N3O8,901.16,1.64,550.243,Hormone
Aspirin,C2H14N2O10,54.77,7.09,901.083,Organic Compound
Cholesterol,C14H27N5O9,870.45,11.27,745.501,Organic Compound
Dopamine,C13H19N1O0,513.67,2.09,949.989,Lipid
Serotonin,C7H3N2O10,157.14,2.76,592.967,Organic Compound
Glucose,C19H2N5O9,138.55,6.41,115.317,Hormone
Aspirin,C16H35N1O2,710.71,N/A,417.811,Hormone
Adenosine triphosphate,C1H6N1O6,105.85,7.03,262.745,Alcohol
Glucose,C20H23N3O3,990.25,12.44,220.535,Neurotransmitter
Aspirin,C17H1N5O5,925.49,N/A,434.471,Organic Compound
Glucose,C14H17N0O0,226.94,7.48,526.592,Alcohol
Serotonin,C11H35N3O4,86.45,1.25,562.537,Alcohol
Glucose,C7H40N2O8,506.7,8.8,217.567,Amide
Dopamine,C5H32N1O7,860.01,6.16,236.641,Carbohydrate
Caffeine,C8H32N0O10,181.85,1.85,120.864,Alcohol
Serotonin,C3H30N5O3,146.17,N/A,993.152,Neurotransmitter
Adenosine triphosphate,C4H38N0O8,900.77,1.22,186.877,Lipid
Cholesterol,C19H25N5O9,797.09,6.94,843.904,Organic Compound
Urea,C18H11N1O7,821.93,N/A,887.274,Alcohol
Cholesterol,C19H13N3O2,465.11,12.3,514.773,Carbohydrate
Cholesterol,C8H15N2O1,741.98,4.94,469.416,Nucleotide
Caffeine,C14H25N2O9,815.62,9.41,376.995,Alkaloid
Caffeine,C5H17N0O10,847.19,4.66,113.54,Organic Compound
Adrenaline,C7H10N3O4,598.44,N/A,811.142,Lipid
Adenosine triphosphate,C6H38N2O4,95.11,2.67,528.46,Carbohydrate
Serotonin,C20H21N5O1,831.29,7.35,967.595,Hormone
Adenosine triphosphate,C13H28N3O4,983.26,3.34,633.736,Organic Compound
Urea,C6H20N3O5,501.77,4.2,64.305,Amide
Adenosine triphosphate,C4H28N1O2,541.61,N/A,35.168,Lipid
Caffeine,C15H6N2O5,987.67,6.46,150.642,Lipid
Serotonin,C18H30N3O4,399.62,5.25,926.613,Alkaloid
Adenosine triphosphate,C2H2N5O1,193.55,11.14,380.9,Nucleotide
Serotonin,C10H18N5O4,529.86,11.61,504.079,Carbohydrate
Serotonin,C6H27N3O3,721.73,10.32,60.335,Organic Compound
Dopamine,C16H3N2O10,130.46,13.01,344.833,Nucleotide
Urea,C1H18N5O4,204.04,11.73,720.356,Lipid
Caffeine,C2H15N4O5,159.92,9.28,288.558,Carbohydrate
Serotonin,C12H4N2O1,620.35,N/A,501.168,Neurotransmitter
Adrenaline,C3H33N3O7,230.55,12.74,149.879,Lipid
Adenosine triphosphate,C8H16N2O1,945.85,N/A,20.321,Neurotransmitter
Aspirin,C7H23N0O1,569.71,12.58,974.895,Nucleotide
Urea,C19H38N1O3,468.77,N/A,969.144,Organic Compound
Caffeine,C12H24N4O9,425.37,8.49,151.149,Hormone
Adenosine triphosphate,C18H39N0O1,660.08,N/A,343.432,Organic Compound
Caffeine,C7H32N2O8,225.25,7.93,351.081,Alcohol
Serotonin,C14H6N5O10,301.02,N/A,393.626,Neurotransmitter
Serotonin,C3H39N3O3,574.59,4.43,755.146,Neurotransmitter
Glucose,C7H12N0O3,463.04,13.91,300.79,Hormone
Caffeine,C18H39N5O10,689.17,N/A,4.493,Hormone
Ethanol,C17H25N3O9,170.81,N/A,184.967,Neurotransmitter
Cholesterol,C10H11N4O2,246.08,3.12,646.126,Lipid
Adrenaline,C1H5N1O8,182.68,1.68,841.906,Hormone
Serotonin,C12H33N1O2,866.05,N/A,280.417,Alkaloid
Dopamine,C2H8N3O9,854.12,8.08,13.191,Nucleotide
Glucose,C10H26N5O5,648.67,12.93,368.549,Nucleotide
Cholesterol,C19H30N4O0,688.68,7.23,911.104,Carbohydrate
Adenosine triphosphate,C10H35N4O1,435.77,9.26,965.93,Hormone
Dopamine,C10H32N2O3,247.15,N/A,501.775,Alkaloid
Cholesterol,C18H11N0O3,977.28,5.34,28.433,Alcohol
Dopamine,C7H1N4O1,323.73,8.67,820.068,Lipid
Adrenaline,C7H26N4O5,500.76,2.75,24.539,Hormone
Aspirin,C2H5N2O2,853.31,3.31,449.959,Carbohydrate
Glucose,C6H22N0O9,521.46,11.57,393.799,Amide
Caffeine,C13H7N2O10,925.67,9.69,794.372,Neurotransmitter
Serotonin,C11H26N0O2,430.17,N/A,357.545,Nucleotide
Adrenaline,C9H17N0O6,915.29,13.66,348.738,Carbohydrate
Adenosine triphosphate,C17H2N0O8,373.74,1.27,476.005,Amide
Urea,C6H13N4O7,742.76,3.21,899.064,Nucleotide
Serotonin,C14H12N5O10,377.36,N/A,435.353,Nucleotide
Glucose,C8H26N2O1,951.98,2.27,99.302,Organic Compound
Dopamine,C16H6N5O8,740.82,4.62,869.321,Amide
Aspirin,C15H2N2O5,220.9,4.73,472.638,Hormone
Caffeine,C8H10N4O8,750.09,13.18,853.174,Lipid
Cholesterol,C13H21N4O5,729.51,11.8,212.574,Alcohol
Ethanol,C8H2N2O4,741.11,N/A,186.022,Alkaloid
Urea,C7H9N0O0,801.79,12.46,303.099,Amide
Aspirin,C10H3N0O2,180.16,11.14,644.379,Lipid
Aspirin,C16H12N3O0,71.4,N/A,866.48,Organic Compound
Urea,C6H9N3O8,515.77,1.11,43.604,Nucleotide
Ethanol,C3H29N2O7,910.77,4.22,694.965,Alcohol
Caffeine,C4H19N1O3,679.06,N/A,734.794,Organic Compound
Aspirin,C16H29N3O2,429.9,13.57,832.555,Lipid
Aspirin,C12H39N0O4,490.64,N/A,332.345,Neurotransmitter
Adrenaline,C3H19N5O1,760.51,3.87,248.049,Hormone
Urea,C11H34N2O5,472.93,4.94,539.889,Lipid
Caffeine,C14H18N5O5,91.24,N/A,335.818,Organic Compound
Urea,C19H21N0O4,170.83,13.05,380.219,Nucleotide
Ethanol,C1H7N1O3,163.41,6.64,264.953,Carbohydrate
Adrenaline,C13H35N4O10,947.03,3.03,72.36,Amide
Caffeine,C1H30N2O10,760.75,3.46,996.339,Alkaloid
Urea,C16H27N5O5,796.84,6.64,312.678,Alcohol
Cholesterol,C11H16N2O5,194.06,2.18,723.13,Amide
Adenosine triphosphate,C20H3N3O5,163.95,10.15,807.14,Carbohydrate
Aspirin,C3H40N1O6,442.31,N/A,139.012,Nucleotide
Serotonin,C10H40N0O5,152.52,10.25,937.728,Organic Compound
Cholesterol,C9H11N5O6,501.61,12.29,906.598,Alcohol
Cholesterol,C4H30N4O3,847.01,11.1,553.933,Alkaloid
Adrenaline,C5H8N2O4,637.01,10.46,394.989,Hormone
Adenosine triphosphate,C16H16N4O3,819.19,9.3,300.44,Amide
Serotonin,C2H9N1O6,461.2,5.11,220.678,Alcohol
Dopamine,C14H13N1O3,368.14,12.12,476.177,Alcohol
Dopamine,C7H21N1O7,581.73,9.06,419.887,Hormone
Glucose,C13H23N4O10,475.28,6.62,251.258,Alkaloid
Dopamine,C15H2N3O0,195.74,9.45,55.371,Lipid
Adenosine triphosphate,C16H1N4O4,613.48,2.46,358.095,Organic Compound
Glucose,C13H16N4O6,254.0,9.76,143.601,Alcohol
Adrenaline,C15H17N1O6,515.94,8.17,626.968,Alkaloid
Adenosine triphosphate,C11H30N0O10,383.16,2.73,497.636,Organic Compound
Urea,C3H19N3O0,257.69,7.5,865.837,Lipid
Dopamine,C18H25N1O3,534.31,13.36,380.93,Nucleotide
Ethanol,C20H5N2O10,323.71,11.34,326.638,Hormone
Cholesterol,C20H30N5O7,172.32,4.8,84.62,Hormone
Caffeine,C19H39N2O9,706.72,N/A,68.704,Hormone
Urea,C19H22N2O9,949.24,7.66,103.96,Hormone
Dopamine,C3H13N5O3,930.54,8.22,278.139,Hormone
Urea,C17H3N5O5,814.04,5.87,907.054,Alcohol
Dopamine,C7H5N5O4,59.37,9.91,815.206,Carbohydrate
Cholesterol,C8H25N5O6,58.46,8.27,653.185,Nucleotide
Urea,C13H23N5O5,685.62,2.3,999.594,Lipid
Serotonin,C16H12N5O5,960.05,4.31,549.918,Alcohol
Adrenaline,C4H12N4O10,234.09,6.86,472.028,Nucleotide
Serotonin,C9H25N1O1,242.16,9.97,495.73,Hormone
Urea,C4H10N4O10,405.56,1.13,954.202,Lipid
Adrenaline,C18H30N3O3,969.24,N/A,774.557,Lipid
Ethanol,C13H6N1O0,884.45,7.45,403.169,Neurotransmitter
Glucose,C6H13N4O4,554.58,5.82,591.155,Hormone
Aspirin,C17H22N4O3,892.46,5.46,954.362,Carbohydrate
Adrenaline,C10H14N4O2,394.51,1.51,473.806,Carbohydrate
Cholesterol,C11H33N0O0,396.65,9.82,546.99,Lipid
Cholesterol,C5H30N1O7,577.94,6.47,57.208,Alkaloid
Urea,C11H19N1O5,582.66,9.04,139.373,Alkaloid
Adrenaline,C19H16N3O1,409.52,12.51,207.715,Hormone
Adrenaline,C14H37N5O10,730.54,10.98,8.428,Organic Compound
Aspirin,C1H18N0O3,447.77,1.54,824.289,Alkaloid
Aspirin,C18H5N2O4,388.18,9.76,951.526,Hormone
Glucose,C12H21N0O5,424.53,N/A,230.87,Neurotransmitter
Dopamine,C15H9N3O7,55.64,N/A,28.582,Alcohol
Dopamine,C20H14N0O6,990.77,N/A,273.772,Carbohydrate
Cholesterol,C5H17N4O0,938.69,3.39,115.993,Lipid
Dopamine,C6H5N4O10,766.61,8.64,729.361,Carbohydrate
Serotonin,C18H1N0O1,208.01,13.59,203.711,Lipid
Serotonin,C17H16N4O4,498.02,4.0,629.794,Hormone
Urea,C14H19N1O3,883.64,N/A,309.1,Organic Compound
Dopamine,C4H19N5O8,167.02,N/A,91.022,Amide
Cholesterol,C15H3N3O8,148.78,6.48,326.102,Carbohydrate
Adrenaline,C12H23N0O2,481.93,10.25,821.514,Organic Compound
Dopamine,C4H23N2O5,503.03,8.24,945.173,Nucleotide
Glucose,C11H2N2O2,256.98,9.38,910.521,Organic Compound
Adenosine triphosphate,C16H1N5O5,881.27,3.05,304.093,Hormone
Aspirin,C20H19N5O4,227.75,2.3,429.832,Organic Compound
Serotonin,C17H34N0O0,278.57,8.72,12.652,Nucleotide
Aspirin,C16H25N0O3,177.35,8.2,113.575,Nucleotide
Urea,C4H27N5O7,464.67,7.42,30.368,Alkaloid
Aspirin,C16H8N3O10,629.44,11.57,39.682,Organic Compound
Cholesterol,C19H17N2O4,936.63,N/A,88.86,Alcohol
Serotonin,C9H31N5O4,762.75,N/A,837.772,Alkaloid
Cholesterol,C20H18N2O7,323.6,10.18,965.187,Amide
Cholesterol,C1H12N5O2,64.35,11.95,704.082,Carbohydrate
Urea,C19H16N4O4,311.36,10.35,484.909,Amide
Glucose,C3H7N3O0,987.73,N/A,266.676,Alcohol
Caffeine,C17H28N2O9,854.58,N/A,986.493,Alcohol
Glucose,C3H12N3O2,290.5,2.8,152.667,Neurotransmitter
Urea,C10H29N2O9,845.63,6.4,796.021,Neurotransmitter
Urea,C1H29N2O1,340.13,3.6,696.708,Carbohydrate
Ethanol,C5H40N3O0,911.91,8.33,967.904,Lipid
Adenosine triphosphate,C5H40N5O6,61.96,8.88,544.411,Lipid
Ethanol,C1H29N5O1,254.47,13.39,127.248,Amide
Serotonin,C18H13N0O5,523.5,12.11,951.058,Alcohol
Urea,C17H34N5O0,586.08,8.35,531.551,Hormone
Ethanol,C8H40N5O9,513.49,11.17,932.998,Carbohydrate
Serotonin,C7H40N2O5,473.05,6.67,601.956,Nucleotide
Aspirin,C5H19N0O8,921.48,8.51,870.654,Hormone
Ethanol,C7H16N4O2,637.48,N/A,687.702,Lipid
Aspirin,C4H11N4O3,534.98,N/A,804.789,Alcohol
Glucose,C17H9N0O1,525.85,7.99,789.728,Carbohydrate
Glucose,C19H40N1O5,235.5,N/A,97.671,Neurotransmitter
Aspirin,C3H3N3O4,905.77,12.53,51.312,Hormone
Serotonin,C20H36N1O6,325.74,N/A,301.055,Amide
Caffeine,C4H39N0O6,775.9,4.6,676.941,Hormone
Urea,C20H31N4O6,741.79,1.22,356.266,Hormone
Urea,C10H27N1O5,682.47,N/A,267.853,Alcohol
Aspirin,C1H35N0O2,243.05,10.74,415.184,Alkaloid
Glucose,C20H14N4O2,241.1,13.65,75.878,Alkaloid
Glucose,C4H40N0O1,114.45,N/A,377.843,Organic Compound
Adrenaline,C12H29N1O10,767.54,N/A,518.966,Amide
Cholesterol,C14H24N3O10,853.32,6.62,135.99,Nucleotide
Urea,C9H5N1O0,787.13,10.13,442.097,Neurotransmitter
Caffeine,C8H34N0O1,166.45,N/A,384.905,Lipid
Ethanol,C13H36N4O3,406.17,4.8,150.59,Hormone
Adenosine triphosphate,C14H13N0O7,956.56,11.83,26.286,Organic Compound
Ethanol,C18H18N4O6,563.05,13.1,495.165,Lipid
Adenosine triphosphate,C15H32N4O1,878.14,4.98,503.43,Lipid
Caffeine,C5H17N5O5,584.19,N/A,75.822,Hormone
Serotonin,C17H24N3O1,136.27,1.21,380.049,Lipid
Dopamine,C20H2N3O3,828.1,5.18,414.516,Hormone
Dopamine,C14H2N0O9,180.66,6.72,129.643,Nucleotide
Urea,C10H16N2O9,913.9,10.22,934.815,Organic Compound
Ethanol,C1H22N3O4,954.55,2.56,994.737,Alkaloid
Adrenaline,C17H30N5O4,801.71,N/A,681.76,Carbohydrate
Glucose,C16H1N0O9,409.66,N/A,660.276,Hormone
Cholesterol,C8H26N4O3,229.87,3.51,951.875,Alcohol
Serotonin,C3H30N1O6,593.6,N/A,566.226,Neurotransmitter
Glucose,C8H4N4O10,208.67,11.65,998.756,Alcohol
Caffeine,C9H8N3O7,390.71,N/A,482.427,Amide
Serotonin,C2H24N3O2,599.96,N/A,59.668,Alkaloid
Adenosine triphosphate,C20H6N1O6,974.61,5.4,376.473,Nucleotide
Ethanol,C19H36N2O8,873.23,4.9,673.839,Alcohol
Glucose,C4H27N1O6,238.74,4.2,689.633,Alcohol
Glucose,C11H17N3O2,170.37,5.59,953.338,Neurotransmitter
Glucose,C12H11N3O2,311.36,8.04,707.96,Nucleotide
Dopamine,C20H25N4O6,453.62,10.88,786.321,Organic Compound
Ethanol,C5H29N2O6,728.11,8.03,210.366,Alkaloid
Urea,C10H40N2O6,386.69,8.08,765.383,Organic Compound
Serotonin,C8H28N1O7,179.17,N/A,866.683,Organic Compound
Urea,C7H16N0O3,893.69,7.52,566.854,Carbohydrate
Serotonin,C18H18N0O6,77.64,5.34,194.525,Amide
Serotonin,C11H11N2O10,59.72,2.66,376.871,Nucleotide
Glucose,C11H8N3O6,867.37,N/A,670.593,Alcohol
Adrenaline,C4H28N3O8,213.73,9.69,67.475,Alcohol
Aspirin,C9H10N3O4,919.47,13.59,745.296,Alcohol
Adrenaline,C19H9N1O10,189.93,1.62,167.223,Lipid
Serotonin,C14H2N0O0,399.58,11.41,532.575,Hormone
Aspirin,C5H12N2O8,768.11,3.79,868.661,Carbohydrate
Urea,C6H5N4O8,783.02,13.32,65.589,Nucleotide
Serotonin,C8H21N3O1,517.43,N/A,61.64,Nucleotide
Adenosine triphosphate,C18H5N2O7,784.53,8.59,958.746,Lipid
Adrenaline,C12H40N2O10,342.3,10.22,348.212,Alkaloid
Urea,C11H4N1O2,396.18,7.41,715.061,Neurotransmitter
Urea,C2H16N4O4,900.03,N/A,457.339,Hormone
Ethanol,C10H25N1O4,535.77,N/A,481.932,Alkaloid
Adrenaline,C5H2N4O8,77.35,3.76,128.179,Lipid
Dopamine,C15H28N4O6,660.7,10.17,571.372,Amide
Serotonin,C6H22N5O4,329.98,N/A,666.537,Neurotransmitter
Ethanol,C3H35N0O4,680.21,11.17,512.122,Amide
Caffeine,C17H39N3O8,397.7,4.99,980.832,Lipid
Ethanol,C16H35N0O0,398.45,N/A,159.789,Organic Compound
Dopamine,C6H23N0O4,315.78,1.61,554.788,Nucleotide
Adrenaline,C13H5N1O1,982.86,N/A,177.843,Alkaloid
Dopamine,C5H14N2O9,737.6,2.66,155.752,Nucleotide
Caffeine,C16H9N5O10,901.13,7.86,258.155,Neurotransmitter
Ethanol,C3H6N3O1,431.35,N/A,502.579,Alcohol
Aspirin,C7H15N2O3,913.37,7.74,658.184,Alkaloid
Serotonin,C7H22N5O10,157.91,10.87,829.029,Nucleotide
Aspirin,C19H39N5O9,774.69,2.11,116.072,Amide
Aspirin,C12H12N1O5,910.03,6.5,539.313,Neurotransmitter
Adrenaline,C9H12N0O8,412.94,11.87,782.629,Nucleotide
Aspirin,C10H28N1O2,377.41,7.64,630.799,Neurotransmitter
Ethanol,C20H3N4O8,659.49,12.99,57.411,Hormone
Adenosine triphosphate,C8H22N1O3,382.32,4.44,21.22,Organic Compound
Cholesterol,C6H32N2O8,306.29,12.43,673.923,Alcohol
Dopamine,C7H37N0O2,473.71,N/A,933.702,Organic Compound
Aspirin,C19H13N3O3,598.24,N/A,792.013,Amide
Aspirin,C10H25N2O3,736.79,10.23,714.349,Organic Compound
Dopamine,C5H31N5O7,802.14,12.78,405.934,Amide
Adenosine triphosphate,C13H20N5O10,474.45,1.16,980.695,Lipid
Adrenaline,C7H40N3O4,665.15,7.59,819.252,Neurotransmitter
Cholesterol,C15H39N5O3,636.97,N/A,570.875,Hormone
Caffeine,C9H2N3O3,553.7,10.02,842.36,Lipid
Aspirin,C6H6N1O4,343.58,11.54,191.43,Carbohydrate
Adenosine triphosphate,C18H28N3O6,540.72,2.07,144.782,Lipid
Adrenaline,C19H39N1O1,620.14,1.2,4.094,Neurotransmitter
Adrenaline,C19H23N5O0,988.61,5.56,999.849,Alcohol
Adrenaline,C14H16N2O3,874.05,11.2,187.834,Organic Compound
Adenosine triphosphate,C8H26N0O4,75.74,8.68,983.952,Carbohydrate
Dopamine,C11H36N2O2,138.6,9.49,348.9,Organic Compound
Dopamine,C7H34N3O7,386.22,12.12,416.328,Alkaloid
Aspirin,C2H39N2O2,751.56,N/A,168.695,Carbohydrate
Serotonin,C1H32N3O5,384.62,N/A,73.577,Carbohydrate
Dopamine,C5H13N5O2,316.28,7.49,475.538,Organic Compound
Cholesterol,C9H22N2O8,704.94,1.29,767.599,Lipid
Caffeine,C14H30N0O10,833.29,7.83,926.169,Neurotransmitter
Cholesterol,C10H28N1O5,287.51,4.85,461.7,Hormone
Glucose,C4H18N1O9,869.02,3.94,940.507,Neurotransmitter
Glucose,C1H4N5O7,363.52,11.61,952.883,Organic Compound
Caffeine,C10H19N0O7,219.62,N/A,358.271,Carbohydrate
Aspirin,C3H1N4O8,674.57,N/A,680.562,Nucleotide
Dopamine,C14H3N0O6,796.03,9.19,979.917,Alkaloid
Aspirin,C13H12N3O6,387.27,3.14,63.26,Nucleotide
Ethanol,C5H13N2O2,901.65,10.39,609.238,Alkaloid
Glucose,C15H10N0O2,681.81,11.97,665.717,Neurotransmitter
Ethanol,C3H15N1O2,774.89,7.12,988.814,Lipid
Adenosine triphosphate,C3H9N5O0,274.55,4.6,375.344,Carbohydrate
Aspirin,C15H8N5O0,397.32,11.36,848.292,Amide
Glucose,C2H21N1O6,986.2,5.75,964.334,Neurotransmitter
Glucose,C17H33N3O4,438.86,N/A,211.576,Amide
Adrenaline,C11H34N3O1,86.69,N/A,843.735,Hormone
Urea,C4H29N5O2,683.13,3.71,240.496,Neurotransmitter
Glucose,C7H28N3O0,227.98,9.75,125.676,Nucleotide
Caffeine,C9H17N1O6,145.97,3.88,244.009,Amide
Glucose,C16H13N5O5,69.92,4.21,780.869,Neurotransmitter
Glucose,C7H23N3O9,395.85,11.3,494.636,Hormone
Caffeine,C6H16N4O9,141.41,11.32,996.329,Hormone
Serotonin,C5H29N3O5,377.92,N/A,111.479,Alcohol
Serotonin,C10H8N4O4,445.75,N/A,648.566,Alcohol
Dopamine,C2H23N5O0,529.28,3.48,940.6,Carbohydrate
Serotonin,C8H27N1O2,792.72,9.06,465.485,Nucleotide
Ethanol,C17H15N3O8,366.42,6.54,680.736,Alkaloid
Cholesterol,C14H4N0O4,140.87,7.44,602.062,Organic Compound
Glucose,C12H14N0O7,933.35,N/A,175.025,Neurotransmitter
Adenosine triphosphate,C13H13N1O3,444.21,N/A,717.46,Alcohol
Adenosine triphosphate,C14H36N2O10,586.9,2.21,435.339,Nucleotide
Dopamine,C10H15N2O3,846.67,9.7,368.783,Alkaloid
Aspirin,C2H37N0O8,217.66,9.39,20.778,Lipid
Aspirin,C1H9N3O6,353.31,N/A,780.893,Alkaloid
Adrenaline,C9H14N5O4,508.02,11.83,969.294,Neurotransmitter
Caffeine,C3H33N2O8,171.28,4.38,14.36,Hormone
Serotonin,C9H34N3O10,238.13,12.85,411.635,Hormone
Dopamine,C6H17N4O4,256.61,1.58,231.141,Organic Compound
Dopamine,C10H14N3O5,138.59,9.64,972.899,Nucleotide
Cholesterol,C8H16N2O10,682.51,N/A,639.903,Alcohol
Glucose,C16H33N1O1,626.67,1.36,742.288,Amide
Cholesterol,C20H36N1O6,55.74,7.7,452.532,Organic Compound
Cholesterol,C9H24N2O10,818.62,6.48,282.351,Neurotransmitter
Caffeine,C15H31N0O4,583.84,13.57,158.038,Organic Compound
Ethanol,C11H40N2O0,940.03,N/A,395.98,Hormone
Adenosine triphosphate,C7H5N2O4,408.47,4.67,487.992,Alcohol
Glucose,C5H21N0O10,497.86,12.29,705.259,Alcohol
Ethanol,C1H26N3O1,713.96,3.89,803.078,Nucleotide
Adrenaline,C16H6N0O5,912.89,3.89,710.439,Alkaloid
Glucose,C14H12N2O1,114.78,2.32,444.362,Alkaloid
Adenosine triphosphate,C20H21N5O2,951.2,13.6,32.711,Hormone
Aspirin,C2H29N3O8,523.59,N/A,499.372,Lipid
Cholesterol,C15H16N0O8,137.3,8.83,788.094,Lipid
Caffeine,C4H7N3O5,693.75,N/A,78.711,Nucleotide
Urea,C4H7N0O8,588.5,2.12,398.718,Lipid
Serotonin,C17H13N0O9,225.56,6.06,670.638,Neurotransmitter
Urea,C17H15N0O2,709.08,13.98,901.689,Hormone
