compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H24N5O6,64.24,5.57,770.59,Alkaloid
Glucose,C12H27N3O9,251.07,N/A,576.625,Hormone
Glucose,C17H3N3O1,360.99,3.82,821.847,Hormone
Caffeine,C18H4N5O5,243.46,12.59,904.265,Carbohydrate
Dopamine,C17H3N0O6,648.73,13.5,72.576,Hormone
Aspirin,C17H21N4O1,453.23,3.3,896.095,Hormone
Serotonin,C11H26N2O4,681.88,10.77,518.001,Carbohydrate
Ethanol,C7H38N4O6,448.63,9.81,899.742,Amide
Caffeine,C10H9N4O2,727.46,5.12,668.472,Hormone
Glucose,C7H15N4O7,334.18,3.26,350.46,Alkaloid
Aspirin,C17H19N0O1,869.31,11.62,109.101,Hormone
Aspirin,C1H15N0O1,308.58,4.92,863.852,Alcohol
Serotonin,C12H25N0O10,426.74,10.71,470.953,Hormone
Ethanol,C10H15N5O10,110.95,2.4,181.675,Alkaloid
Glucose,C18H22N4O5,580.65,N/A,495.003,Organic Compound
Adrenaline,C14H15N0O3,913.87,3.39,754.39,Lipid
Cholesterol,C7H35N1O9,178.51,12.17,69.96,Alcohol
Ethanol,C10H38N3O9,204.06,7.28,974.284,Alcohol
Adrenaline,C2H14N2O8,569.28,9.47,435.614,Lipid
Cholesterol,C3H7N3O6,92.94,6.27,711.164,Hormone
Adenosine triphosphate,C14H6N2O5,185.77,N/A,718.617,Nucleotide
Serotonin,C18H19N3O0,944.62,N/A,312.427,Hormone
Serotonin,C17H33N5O8,931.75,5.32,948.827,Amide
Serotonin,C14H31N2O4,266.84,13.3,991.254,Alkaloid
Adrenaline,C15H30N5O9,384.45,N/A,79.936,Neurotransmitter
Adenosine triphosphate,C16H31N1O2,377.63,10.19,791.581,Organic Compound
Serotonin,C3H4N5O5,497.76,12.75,852.992,Alkaloid
Serotonin,C7H37N4O6,792.92,6.89,11.249,Organic Compound
Serotonin,C7H35N5O7,561.04,N/A,141.822,Neurotransmitter
Ethanol,C3H3N1O10,451.18,10.51,570.939,Carbohydrate
Cholesterol,C14H3N1O6,54.94,9.48,606.625,Alcohol
Cholesterol,C19H36N4O2,497.53,4.42,452.863,Lipid
Serotonin,C17H21N4O10,409.01,2.97,107.938,Organic Compound
Ethanol,C9H16N3O0,735.42,3.96,783.81,Organic Compound
Ethanol,C10H21N1O2,245.65,2.68,956.053,Nucleotide
Ethanol,C15H39N1O0,746.7,12.04,270.851,Hormone
Cholesterol,C9H37N2O5,938.89,13.52,526.758,Neurotransmitter
Adrenaline,C16H2N2O8,461.3,N/A,566.728,Hormone
Cholesterol,C7H20N0O4,784.56,N/A,463.859,Lipid
Adenosine triphosphate,C19H37N5O6,759.09,13.67,523.304,Nucleotide
Adenosine triphosphate,C18H32N1O2,387.22,9.94,24.62,Alcohol
Caffeine,C11H6N5O6,188.27,6.63,118.542,Organic Compound
Serotonin,C8H7N4O1,61.48,5.74,122.917,Organic Compound
Adrenaline,C18H34N1O3,293.24,5.34,470.713,Carbohydrate
Glucose,C2H29N1O10,210.81,2.02,450.435,Amide
Adrenaline,C2H25N0O3,957.08,8.41,747.419,Neurotransmitter
Cholesterol,C9H21N4O5,314.45,12.04,890.484,Amide
Aspirin,C3H7N2O1,938.58,4.91,795.587,Hormone
Ethanol,C12H30N2O7,887.5,4.21,444.795,Carbohydrate
Adrenaline,C4H32N0O7,409.82,9.7,510.835,Carbohydrate
Serotonin,C11H7N5O6,239.45,8.16,676.987,Lipid
Adenosine triphosphate,C9H38N0O6,900.71,3.02,519.265,Alkaloid
Aspirin,C14H3N3O6,102.6,11.06,613.179,Neurotransmitter
Dopamine,C6H39N0O7,243.28,5.15,546.021,Alkaloid
Cholesterol,C6H7N3O5,520.11,13.98,743.972,Organic Compound
Urea,C18H30N5O3,370.34,1.89,363.726,Neurotransmitter
Ethanol,C6H28N5O2,866.21,13.22,652.058,Alkaloid
Aspirin,C5H31N2O10,509.94,1.4,976.828,Organic Compound
Adrenaline,C13H23N0O4,173.21,2.2,358.076,Lipid
Aspirin,C15H22N0O7,231.62,12.76,789.283,Organic Compound
Aspirin,C11H30N2O4,282.37,4.53,113.414,Alcohol
Serotonin,C11H11N3O0,392.6,8.74,266.25,Alkaloid
Adenosine triphosphate,C5H29N1O2,886.51,N/A,14.85,Nucleotide
Urea,C17H10N0O8,310.96,11.9,839.443,Organic Compound
Dopamine,C10H17N3O7,350.21,2.79,288.498,Alcohol
Adrenaline,C7H25N4O2,729.37,N/A,297.333,Amide
Cholesterol,C19H21N3O5,274.7,11.7,159.557,Alcohol
Adenosine triphosphate,C2H26N2O5,510.58,4.12,662.881,Alcohol
Aspirin,C16H33N1O3,612.06,1.93,334.126,Neurotransmitter
Cholesterol,C15H1N4O8,301.48,2.24,133.499,Amide
Dopamine,C9H27N1O5,381.55,6.49,181.925,Hormone
Adenosine triphosphate,C18H21N5O3,767.8,10.52,194.489,Carbohydrate
Dopamine,C11H30N0O0,225.26,10.29,927.72,Lipid
Cholesterol,C17H26N0O8,204.4,5.44,724.863,Hormone
Adenosine triphosphate,C4H3N2O7,479.17,6.78,178.726,Organic Compound
Ethanol,C11H9N2O3,978.95,N/A,598.317,Amide
Aspirin,C1H20N4O4,347.8,N/A,944.164,Amide
Dopamine,C10H35N2O10,76.14,7.41,161.543,Nucleotide
Serotonin,C17H14N1O5,550.55,N/A,258.524,Amide
Adenosine triphosphate,C15H10N1O10,427.96,8.84,228.382,Alcohol
Caffeine,C11H32N0O6,566.46,9.07,765.466,Alcohol
Adrenaline,C5H40N0O0,711.67,11.29,786.499,Hormone
Aspirin,C15H29N1O4,395.54,12.48,906.534,Amide
Aspirin,C19H24N1O4,335.71,13.0,887.519,Hormone
Aspirin,C19H35N3O7,458.8,6.35,634.184,Lipid
Ethanol,C6H6N1O4,990.33,2.83,632.323,Neurotransmitter
Ethanol,C9H20N3O2,304.88,6.5,997.616,Hormone
Urea,C17H24N0O0,842.37,10.22,691.882,Carbohydrate
Adrenaline,C15H5N1O4,804.18,1.92,911.783,Alcohol
Glucose,C5H23N2O10,981.09,2.01,723.785,Amide
Cholesterol,C17H4N3O1,750.29,2.03,12.733,Carbohydrate
Adenosine triphosphate,C14H10N1O4,149.44,7.48,839.346,Carbohydrate
Cholesterol,C4H6N5O6,826.11,N/A,893.732,Alkaloid
Urea,C4H21N3O1,385.51,9.01,481.048,Nucleotide
Urea,C18H22N3O5,227.11,4.32,994.906,Hormone
Adenosine triphosphate,C1H5N5O2,104.04,11.37,200.936,Amide
Caffeine,C12H9N2O2,56.62,13.31,284.995,Alcohol
Adrenaline,C4H5N2O3,545.5,8.06,291.292,Carbohydrate
Urea,C15H3N0O4,528.59,9.4,767.697,Organic Compound
Dopamine,C15H16N5O0,112.04,5.46,331.461,Alkaloid
Adenosine triphosphate,C12H8N3O9,994.17,4.09,772.09,Alcohol
Cholesterol,C6H9N4O6,414.71,5.85,773.136,Carbohydrate
Cholesterol,C5H26N5O8,120.54,N/A,698.668,Organic Compound
Ethanol,C16H26N2O3,215.29,4.94,700.83,Nucleotide
Caffeine,C2H11N3O6,272.35,11.3,554.344,Hormone
Glucose,C2H2N1O2,458.92,12.43,593.679,Hormone
Dopamine,C7H21N3O9,521.31,7.58,635.984,Neurotransmitter
Caffeine,C15H39N0O5,500.41,4.92,138.091,Amide
Ethanol,C1H3N3O8,307.89,1.85,929.359,Carbohydrate
Ethanol,C6H21N2O7,392.26,6.41,119.965,Alcohol
Caffeine,C6H14N0O10,121.7,7.83,367.505,Organic Compound
Glucose,C15H19N2O2,387.27,13.46,647.123,Alcohol
Serotonin,C1H6N1O4,154.77,3.78,282.968,Hormone
Urea,C3H17N5O0,922.74,8.5,251.047,Carbohydrate
Aspirin,C7H35N5O3,737.44,10.11,416.053,Amide
Caffeine,C8H4N4O8,61.86,N/A,68.262,Alkaloid
Adenosine triphosphate,C8H10N4O4,440.27,1.76,61.719,Carbohydrate
Adrenaline,C4H14N2O9,736.27,N/A,958.648,Nucleotide
Aspirin,C2H35N2O7,327.48,2.55,87.385,Lipid
Aspirin,C3H30N2O8,878.65,N/A,296.177,Carbohydrate
Glucose,C8H16N4O3,759.72,5.02,219.946,Amide
Glucose,C7H2N1O7,740.95,1.78,657.609,Nucleotide
Serotonin,C1H18N1O5,853.21,10.43,79.198,Organic Compound
Caffeine,C20H30N0O2,679.32,6.16,194.815,Amide
Adenosine triphosphate,C18H26N0O7,830.42,13.37,740.946,Hormone
Dopamine,C11H28N1O2,613.3,1.89,751.988,Carbohydrate
Urea,C8H37N3O0,389.27,5.32,201.573,Amide
Dopamine,C18H38N2O4,923.5,N/A,881.337,Nucleotide
Glucose,C16H23N5O4,247.84,N/A,319.751,Alkaloid
Glucose,C7H3N2O1,506.66,1.91,859.31,Carbohydrate
Adenosine triphosphate,C17H38N4O4,479.12,13.32,724.771,Alcohol
Caffeine,C13H9N2O6,435.44,13.17,967.56,Alcohol
Aspirin,C13H29N3O4,580.19,5.31,977.224,Amide
Cholesterol,C13H36N5O10,317.38,5.55,696.147,Alkaloid
Cholesterol,C1H7N0O0,920.69,12.71,348.895,Hormone
Dopamine,C7H38N3O3,61.13,13.78,452.022,Neurotransmitter
Serotonin,C17H11N2O3,473.56,13.99,185.633,Organic Compound
Cholesterol,C5H21N4O9,548.26,N/A,941.533,Carbohydrate
Dopamine,C4H22N5O4,272.33,6.61,745.031,Lipid
Glucose,C17H35N2O10,336.02,N/A,759.883,Nucleotide
Cholesterol,C13H9N0O5,771.21,13.08,33.304,Alkaloid
Aspirin,C19H24N3O10,672.26,9.92,830.041,Alcohol
Aspirin,C15H23N5O6,121.16,1.06,107.906,Alkaloid
Caffeine,C13H9N4O7,543.42,12.19,870.456,Amide
Glucose,C16H13N4O9,255.52,N/A,981.914,Alcohol
Aspirin,C7H3N5O0,199.73,13.89,298.357,Alcohol
Cholesterol,C5H39N0O0,539.22,N/A,326.909,Carbohydrate
Serotonin,C7H33N5O0,551.28,1.61,242.871,Amide
Serotonin,C5H7N2O2,427.15,11.97,147.239,Lipid
Serotonin,C17H9N4O4,936.83,5.68,599.625,Hormone
Glucose,C20H14N0O4,854.38,1.93,721.932,Alkaloid
Ethanol,C13H4N3O1,754.31,5.98,269.6,Alkaloid
Serotonin,C13H21N0O6,514.99,6.18,16.767,Neurotransmitter
Serotonin,C10H8N1O2,996.49,N/A,328.549,Neurotransmitter
Glucose,C19H32N1O1,775.61,3.82,513.928,Amide
Urea,C11H34N3O3,175.09,N/A,196.029,Alkaloid
Glucose,C4H33N2O3,621.92,N/A,338.991,Alcohol
Adenosine triphosphate,C11H33N0O4,109.1,13.6,992.93,Neurotransmitter
Ethanol,C15H20N0O1,554.87,5.78,509.655,Nucleotide
Aspirin,C7H9N5O8,856.7,13.98,858.125,Neurotransmitter
Cholesterol,C5H11N5O2,863.22,2.35,391.894,Organic Compound
Serotonin,C19H20N3O10,905.58,4.9,366.516,Nucleotide
Ethanol,C9H36N1O8,546.03,10.08,274.399,Alcohol
Cholesterol,C15H4N1O9,669.08,4.7,189.043,Alcohol
Caffeine,C7H25N4O1,515.34,11.02,784.316,Carbohydrate
Adrenaline,C16H40N3O3,696.16,6.32,650.378,Hormone
Ethanol,C19H20N3O6,766.76,4.7,618.866,Alkaloid
Ethanol,C11H19N1O4,229.77,N/A,289.311,Neurotransmitter
Dopamine,C18H19N1O7,802.08,8.16,143.585,Carbohydrate
Caffeine,C12H1N2O7,587.54,1.03,204.706,Alcohol
Glucose,C13H7N1O2,881.69,11.0,212.688,Alcohol
Ethanol,C6H21N4O4,906.3,8.27,758.629,Neurotransmitter
Cholesterol,C17H6N4O9,794.39,N/A,266.821,Hormone
Serotonin,C7H14N5O0,713.95,N/A,481.234,Neurotransmitter
Dopamine,C17H14N5O5,915.15,1.85,982.47,Nucleotide
Aspirin,C12H36N2O0,254.19,6.05,485.445,Hormone
Glucose,C8H34N0O3,791.68,3.2,871.372,Amide
Aspirin,C16H16N0O5,832.91,2.27,479.813,Organic Compound
Urea,C17H31N2O0,369.21,3.47,993.846,Organic Compound
Aspirin,C5H11N0O5,105.96,N/A,620.313,Neurotransmitter
Adenosine triphosphate,C10H28N4O10,376.72,9.66,237.6,Carbohydrate
Aspirin,C16H16N0O7,475.21,N/A,287.266,Carbohydrate
Dopamine,C10H33N1O4,369.11,3.51,67.479,Alkaloid
Cholesterol,C19H39N5O9,633.8,3.23,609.771,Alkaloid
Glucose,C9H30N0O4,458.69,4.47,597.123,Carbohydrate
Caffeine,C6H23N0O8,301.4,1.03,411.72,Amide
Adrenaline,C7H26N4O1,300.5,N/A,701.161,Alcohol
Caffeine,C17H12N1O9,849.7,6.84,692.239,Alkaloid
Adrenaline,C2H13N4O1,613.02,9.47,633.938,Lipid
Serotonin,C2H14N1O3,622.06,10.83,52.897,Alkaloid
Ethanol,C19H17N2O6,530.63,3.64,369.175,Neurotransmitter
Glucose,C1H34N2O0,818.52,12.58,173.75,Alkaloid
Cholesterol,C19H36N3O8,107.51,9.17,997.723,Hormone
Caffeine,C15H30N1O7,542.02,5.3,859.002,Alcohol
Cholesterol,C7H21N0O4,191.18,13.14,667.623,Hormone
Caffeine,C3H24N4O5,557.63,12.99,497.777,Alkaloid
Ethanol,C7H38N4O3,697.28,12.33,675.453,Neurotransmitter
Adrenaline,C3H25N3O6,520.58,4.51,124.09,Carbohydrate
Adenosine triphosphate,C11H18N5O10,937.86,11.83,223.42,Neurotransmitter
Caffeine,C18H20N5O8,356.55,5.03,969.845,Carbohydrate
Adenosine triphosphate,C17H22N0O9,414.18,3.48,389.933,Nucleotide
Dopamine,C14H38N1O10,272.81,9.88,930.452,Lipid
Ethanol,C14H8N4O2,860.35,9.32,363.48,Alkaloid
Adrenaline,C17H39N1O9,820.79,N/A,65.928,Amide
Urea,C4H37N2O1,455.81,5.43,201.487,Carbohydrate
Dopamine,C5H28N1O9,183.55,13.91,212.569,Alcohol
Aspirin,C6H10N5O4,618.77,2.5,409.99,Alkaloid
Adrenaline,C12H15N0O10,938.0,11.69,771.719,Carbohydrate
Glucose,C12H8N3O10,891.09,12.23,757.013,Lipid
Aspirin,C5H38N1O6,469.79,6.56,86.512,Organic Compound
Caffeine,C15H2N1O9,725.62,1.77,585.958,Carbohydrate
Glucose,C9H13N0O7,101.44,2.01,751.764,Neurotransmitter
Ethanol,C15H23N2O3,402.0,1.71,329.987,Neurotransmitter
Cholesterol,C12H34N1O5,376.35,7.41,535.299,Alcohol
Aspirin,C12H17N5O0,137.18,11.18,756.996,Lipid
Dopamine,C1H38N2O7,131.66,13.82,705.83,Alcohol
Adenosine triphosphate,C20H12N0O8,306.34,8.94,867.395,Organic Compound
Dopamine,C12H27N4O9,803.61,6.3,376.111,Lipid
Glucose,C14H7N3O6,988.86,1.58,649.776,Carbohydrate
Adrenaline,C7H2N0O6,473.95,8.76,966.895,Organic Compound
Glucose,C16H26N1O0,505.72,6.23,357.975,Lipid
Serotonin,C13H40N5O8,65.79,N/A,344.328,Neurotransmitter
Cholesterol,C18H1N2O5,924.1,6.9,867.377,Alcohol
Ethanol,C3H37N3O3,164.94,6.97,987.37,Carbohydrate
Caffeine,C12H27N3O7,255.28,9.96,635.743,Lipid
Adrenaline,C3H37N5O6,658.67,4.11,250.352,Lipid
Adenosine triphosphate,C16H21N1O7,403.75,3.14,203.662,Nucleotide
Adenosine triphosphate,C6H40N5O10,755.44,8.69,635.384,Alkaloid
Dopamine,C20H15N5O1,741.87,N/A,63.936,Nucleotide
Adenosine triphosphate,C12H6N1O9,854.99,8.5,60.765,Nucleotide
Ethanol,C15H1N2O7,171.11,9.05,939.865,Alcohol
Urea,C20H12N0O9,939.91,13.98,990.159,Alcohol
Aspirin,C11H7N5O3,811.78,2.68,748.559,Alkaloid
Glucose,C18H6N2O4,369.07,8.31,813.659,Neurotransmitter
Dopamine,C13H31N3O8,984.03,2.51,70.581,Amide
Adenosine triphosphate,C14H39N3O4,911.5,4.78,249.701,Alcohol
Cholesterol,C7H29N1O0,776.81,6.56,471.067,Alkaloid
Cholesterol,C14H2N4O0,837.22,4.63,958.938,Nucleotide
Serotonin,C7H28N1O1,255.55,N/A,262.112,Carbohydrate
Adrenaline,C16H22N0O5,943.79,5.86,894.541,Lipid
Adenosine triphosphate,C15H30N3O3,498.61,5.74,668.856,Neurotransmitter
Dopamine,C8H34N0O0,958.72,11.0,119.661,Neurotransmitter
Adenosine triphosphate,C14H2N1O3,743.21,N/A,399.74,Carbohydrate
Caffeine,C6H39N5O4,606.71,6.66,775.748,Hormone
Caffeine,C4H37N0O9,340.12,9.46,26.703,Lipid
Dopamine,C18H21N4O2,804.88,5.9,478.59,Neurotransmitter
Glucose,C9H29N2O2,996.85,6.44,472.493,Hormone
Dopamine,C9H24N2O2,554.01,N/A,157.54,Lipid
Dopamine,C2H7N4O0,622.82,11.59,974.951,Carbohydrate
Caffeine,C13H21N4O4,262.41,5.28,407.413,Alkaloid
Caffeine,C13H24N5O0,330.53,11.52,478.222,Organic Compound
Dopamine,C18H36N4O2,594.61,3.82,840.559,Amide
Urea,C18H35N4O2,230.89,N/A,968.701,Nucleotide
Glucose,C18H9N0O6,122.58,8.6,486.649,Amide
Cholesterol,C2H2N0O7,174.44,10.68,256.62,Alcohol
Dopamine,C6H11N4O4,262.87,1.28,868.43,Neurotransmitter
