compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H37N0O4,763.89,5.94,63.474,Alcohol
Ethanol,C14H3N0O7,499.65,1.85,212.731,Hormone
Urea,C12H19N1O3,279.59,1.29,253.358,Organic Compound
Glucose,C8H16N1O7,217.25,9.37,399.32,Amide
Cholesterol,C15H25N1O3,955.3,N/A,675.004,Carbohydrate
Adenosine triphosphate,C13H38N0O7,64.65,13.45,826.348,Neurotransmitter
Adenosine triphosphate,C6H18N0O6,146.21,9.52,51.168,Organic Compound
Aspirin,C1H39N4O7,431.96,12.86,221.443,Lipid
Dopamine,C8H7N0O4,340.95,3.53,942.799,Lipid
Cholesterol,C18H29N0O6,865.79,3.71,212.9,Carbohydrate
Cholesterol,C16H10N5O1,615.54,11.38,517.336,Amide
Urea,C9H20N4O3,407.51,1.24,659.886,Alcohol
Glucose,C1H9N0O1,747.73,9.0,89.099,Nucleotide
Serotonin,C2H5N1O3,149.34,11.82,761.173,Organic Compound
Adrenaline,C13H12N5O2,360.82,9.64,18.961,Carbohydrate
Caffeine,C15H18N5O3,413.37,8.51,631.028,Amide
Caffeine,C17H5N4O4,287.37,7.06,515.444,Lipid
Urea,C11H21N2O6,536.38,8.29,983.95,Amide
Dopamine,C17H13N2O10,194.37,3.7,864.971,Hormone
Adenosine triphosphate,C2H33N4O9,124.96,8.89,466.492,Neurotransmitter
Urea,C13H30N0O4,144.85,N/A,749.376,Nucleotide
Aspirin,C4H17N1O7,123.63,9.58,253.996,Hormone
Cholesterol,C17H30N2O3,987.7,8.56,313.464,Lipid
Urea,C1H33N1O6,184.4,11.73,66.916,Carbohydrate
Serotonin,C5H32N5O5,220.04,5.72,716.752,Organic Compound
Caffeine,C17H37N4O3,967.9,1.68,584.581,Neurotransmitter
Urea,C10H12N1O2,922.39,6.74,851.153,Carbohydrate
Adrenaline,C17H8N2O8,252.57,5.33,394.712,Carbohydrate
Ethanol,C8H31N0O2,773.46,8.42,826.342,Alkaloid
Serotonin,C15H25N2O5,992.29,11.76,891.415,Lipid
Glucose,C14H34N2O7,433.95,7.59,234.995,Alkaloid
Urea,C7H19N5O9,701.34,5.33,245.924,Neurotransmitter
Dopamine,C19H6N4O3,277.32,11.29,918.245,Carbohydrate
Caffeine,C10H32N4O6,85.29,N/A,971.933,Amide
Adenosine triphosphate,C5H33N2O9,85.61,8.34,229.301,Carbohydrate
Cholesterol,C17H24N0O3,253.29,13.38,490.226,Organic Compound
Adrenaline,C11H25N0O8,803.07,7.89,700.865,Amide
Glucose,C8H21N0O1,987.85,9.28,583.076,Lipid
Ethanol,C15H12N1O4,162.35,2.28,36.605,Lipid
Glucose,C20H21N4O7,294.54,3.36,340.724,Nucleotide
Ethanol,C20H28N4O10,604.67,5.67,780.432,Lipid
Urea,C12H27N4O5,658.15,5.4,872.183,Lipid
Cholesterol,C7H4N3O8,207.68,8.08,629.736,Alcohol
Aspirin,C16H32N3O6,933.58,2.29,635.632,Amide
Cholesterol,C13H4N0O9,359.99,4.8,839.884,Hormone
Adenosine triphosphate,C19H38N0O7,390.83,N/A,849.048,Lipid
Ethanol,C13H23N1O3,731.32,11.77,258.226,Lipid
Caffeine,C12H28N3O10,121.54,3.95,829.935,Neurotransmitter
Adenosine triphosphate,C16H5N2O7,722.01,8.99,258.459,Alcohol
Aspirin,C14H28N3O10,196.68,4.44,372.62,Hormone
Ethanol,C11H1N0O4,123.76,N/A,726.504,Carbohydrate
Adrenaline,C11H34N5O8,183.25,13.12,516.705,Hormone
Serotonin,C17H24N4O8,198.03,11.08,294.486,Amide
Adenosine triphosphate,C13H35N3O3,706.07,10.08,250.382,Carbohydrate
Cholesterol,C8H35N5O8,694.49,10.83,333.217,Hormone
Dopamine,C8H3N4O3,100.55,4.36,237.764,Nucleotide
Adenosine triphosphate,C1H10N3O9,474.97,3.61,215.376,Carbohydrate
Serotonin,C16H16N2O1,414.7,12.1,975.592,Hormone
Cholesterol,C18H7N5O8,967.84,1.13,615.148,Carbohydrate
Glucose,C12H40N3O0,677.71,13.63,673.399,Amide
Adrenaline,C11H5N2O5,433.92,7.02,347.697,Alkaloid
Serotonin,C14H25N3O1,652.51,13.97,554.847,Hormone
Dopamine,C11H8N1O6,946.53,N/A,710.236,Nucleotide
Glucose,C4H3N1O6,212.11,13.09,683.149,Lipid
Dopamine,C3H13N2O10,213.02,11.43,319.189,Hormone
Ethanol,C8H34N0O7,571.54,5.04,850.987,Alkaloid
Cholesterol,C7H37N5O0,749.66,12.53,718.776,Nucleotide
Ethanol,C10H3N0O7,913.57,2.25,576.718,Hormone
Glucose,C20H9N5O6,875.55,10.68,286.433,Hormone
Aspirin,C11H13N3O9,264.66,3.1,272.051,Alcohol
Caffeine,C20H11N0O4,552.28,10.04,411.658,Alkaloid
Serotonin,C15H27N5O6,671.61,4.07,46.343,Lipid
Dopamine,C9H17N1O1,855.97,13.78,804.473,Organic Compound
Dopamine,C8H33N0O6,993.39,N/A,593.65,Organic Compound
Serotonin,C8H24N3O6,386.33,8.82,950.849,Hormone
Urea,C11H27N5O10,948.07,5.7,364.485,Hormone
Urea,C10H26N5O8,646.01,7.31,495.099,Organic Compound
Ethanol,C14H27N0O0,531.27,8.14,954.004,Carbohydrate
Ethanol,C15H6N5O5,942.39,1.04,32.48,Alkaloid
Serotonin,C1H32N2O10,805.25,N/A,89.675,Lipid
Cholesterol,C14H9N1O5,80.85,10.27,202.927,Organic Compound
Aspirin,C5H33N4O8,333.21,11.51,225.869,Lipid
Caffeine,C8H37N3O6,549.33,9.76,890.498,Amide
Aspirin,C13H6N2O2,935.37,11.55,263.011,Alcohol
Serotonin,C8H32N3O3,437.37,4.16,732.628,Hormone
Adrenaline,C7H15N4O2,498.22,N/A,375.102,Hormone
Adrenaline,C8H24N2O4,757.12,6.97,394.302,Alkaloid
Adenosine triphosphate,C20H18N0O6,456.58,8.99,532.278,Alkaloid
Ethanol,C16H31N5O5,393.26,9.0,141.596,Organic Compound
Adrenaline,C11H6N0O3,203.82,1.64,964.067,Amide
Dopamine,C14H37N1O9,468.67,12.29,662.294,Lipid
Serotonin,C2H22N5O2,424.79,N/A,855.241,Alcohol
Aspirin,C4H26N0O2,628.16,9.9,91.284,Organic Compound
Cholesterol,C10H39N2O4,209.8,7.29,76.814,Lipid
Dopamine,C10H28N5O7,339.73,2.23,647.848,Alkaloid
Glucose,C2H37N2O3,568.89,5.73,348.117,Carbohydrate
Glucose,C17H10N4O6,960.51,9.92,951.263,Amide
Adenosine triphosphate,C1H16N4O5,464.4,6.15,686.42,Hormone
Adenosine triphosphate,C15H3N5O7,147.68,9.03,505.387,Alkaloid
Caffeine,C11H22N1O8,173.45,9.28,420.234,Organic Compound
Glucose,C10H40N0O9,220.24,12.76,85.029,Nucleotide
Ethanol,C12H17N5O0,437.35,7.62,759.013,Hormone
Serotonin,C8H8N2O4,599.02,6.75,408.975,Neurotransmitter
Aspirin,C11H34N2O0,249.75,8.35,175.823,Alcohol
Caffeine,C20H37N2O9,569.02,N/A,546.333,Lipid
Dopamine,C8H14N0O9,587.84,1.47,937.229,Alcohol
Glucose,C11H29N4O5,219.81,13.9,317.221,Amide
Caffeine,C8H10N2O5,978.49,11.8,919.558,Alcohol
Cholesterol,C11H34N4O1,231.88,1.4,984.124,Hormone
Adenosine triphosphate,C8H9N3O10,594.87,4.21,735.956,Nucleotide
Serotonin,C17H35N5O3,923.39,N/A,4.659,Nucleotide
Glucose,C4H24N3O10,172.2,13.93,81.469,Organic Compound
Caffeine,C15H32N4O2,923.28,1.42,153.042,Alcohol
Aspirin,C8H39N5O4,407.72,10.54,945.143,Lipid
Dopamine,C10H30N5O3,604.57,N/A,757.049,Amide
Serotonin,C6H22N1O5,967.1,3.9,757.777,Nucleotide
Adrenaline,C5H17N4O8,209.85,5.34,201.982,Carbohydrate
Ethanol,C1H38N3O6,143.34,N/A,669.725,Alkaloid
Ethanol,C14H37N0O4,516.79,8.57,458.957,Alkaloid
Glucose,C11H3N1O7,800.11,N/A,660.073,Neurotransmitter
Caffeine,C15H20N5O1,167.5,4.6,320.802,Nucleotide
Adenosine triphosphate,C12H9N0O5,174.98,5.73,507.514,Nucleotide
Dopamine,C7H5N1O7,62.16,12.17,57.331,Nucleotide
Cholesterol,C12H13N4O10,930.38,10.85,507.265,Amide
Glucose,C5H4N0O5,387.32,6.69,234.376,Neurotransmitter
Caffeine,C17H33N2O0,158.07,10.23,373.239,Nucleotide
Cholesterol,C1H4N1O7,357.87,5.88,392.912,Carbohydrate
Adrenaline,C9H29N5O0,107.04,3.07,236.26,Organic Compound
Caffeine,C18H38N4O8,300.53,6.11,129.043,Alkaloid
Ethanol,C4H19N2O4,389.97,11.09,377.944,Neurotransmitter
Urea,C11H13N1O8,843.35,5.68,79.608,Lipid
Caffeine,C5H31N5O8,635.57,12.67,124.916,Alcohol
Cholesterol,C4H6N3O5,127.28,N/A,454.651,Lipid
Caffeine,C16H22N5O4,341.12,5.27,506.729,Neurotransmitter
Adenosine triphosphate,C18H40N4O2,338.78,4.57,976.978,Nucleotide
Serotonin,C13H10N2O9,157.7,11.38,73.037,Amide
Adenosine triphosphate,C19H33N3O9,66.38,4.75,841.825,Nucleotide
Glucose,C1H30N5O2,533.38,13.98,214.787,Organic Compound
Cholesterol,C18H18N5O5,160.61,13.55,196.232,Nucleotide
Aspirin,C9H37N4O6,695.97,13.18,860.017,Alcohol
Ethanol,C3H17N3O1,132.77,6.83,503.744,Amide
Glucose,C9H18N5O10,349.67,11.44,551.701,Carbohydrate
Dopamine,C10H28N0O2,835.95,7.46,26.681,Hormone
Urea,C1H17N1O10,149.63,9.57,508.08,Neurotransmitter
Dopamine,C13H10N3O10,996.56,10.78,990.464,Alkaloid
Ethanol,C7H8N5O10,73.03,8.82,106.255,Lipid
Adrenaline,C10H6N5O5,532.52,6.45,680.357,Organic Compound
Glucose,C10H10N5O8,978.96,6.84,819.95,Lipid
Serotonin,C8H36N4O4,554.4,1.84,157.768,Lipid
Caffeine,C6H39N5O5,580.77,7.91,166.913,Organic Compound
Adenosine triphosphate,C1H12N3O7,332.61,1.48,591.817,Neurotransmitter
Glucose,C9H34N0O1,868.32,13.46,486.679,Amide
Adrenaline,C16H6N4O1,269.0,N/A,678.105,Neurotransmitter
Dopamine,C3H29N5O1,317.89,6.83,969.054,Nucleotide
Caffeine,C7H14N4O10,452.23,12.43,188.562,Amide
Cholesterol,C3H39N4O1,874.57,N/A,305.388,Alcohol
Cholesterol,C13H33N3O9,630.83,12.47,454.2,Neurotransmitter
Ethanol,C2H26N3O5,188.22,N/A,606.586,Hormone
Ethanol,C10H28N0O1,297.35,2.56,894.025,Neurotransmitter
Urea,C13H8N4O0,828.02,N/A,676.06,Organic Compound
Serotonin,C12H29N1O5,78.13,N/A,393.501,Amide
Serotonin,C17H12N3O3,828.68,5.27,481.621,Hormone
Cholesterol,C3H1N3O3,283.63,N/A,942.571,Alcohol
Caffeine,C13H29N2O0,138.6,6.36,69.958,Hormone
Aspirin,C2H22N1O6,560.7,N/A,715.113,Amide
Serotonin,C2H39N0O3,960.02,9.0,628.384,Carbohydrate
Adenosine triphosphate,C11H18N5O6,669.51,13.11,714.773,Carbohydrate
Ethanol,C13H26N1O2,585.43,2.65,179.739,Lipid
Dopamine,C9H1N3O0,513.32,11.07,294.721,Hormone
Serotonin,C4H7N1O8,195.65,N/A,113.145,Amide
Serotonin,C4H36N2O5,384.92,10.63,755.874,Nucleotide
Urea,C1H17N0O3,505.91,9.45,382.366,Lipid
Serotonin,C11H31N1O6,268.26,3.82,383.074,Amide
Glucose,C14H7N2O5,825.17,1.31,915.35,Lipid
Ethanol,C17H17N1O6,88.13,12.74,599.628,Alkaloid
Urea,C12H7N3O4,82.97,1.12,820.021,Alkaloid
Serotonin,C13H9N0O8,61.16,N/A,760.524,Carbohydrate
Serotonin,C11H16N3O6,106.57,N/A,173.694,Alcohol
Adenosine triphosphate,C8H30N2O6,793.65,4.95,515.625,Neurotransmitter
Adenosine triphosphate,C9H31N5O2,596.55,7.71,293.626,Amide
Urea,C12H37N3O7,72.03,10.05,296.768,Neurotransmitter
Dopamine,C9H24N1O1,819.77,N/A,602.9,Alkaloid
Aspirin,C10H38N4O8,623.56,3.98,804.964,Alkaloid
Dopamine,C8H11N4O2,969.07,7.33,810.828,Alcohol
Adrenaline,C8H2N4O0,818.42,5.6,813.23,Neurotransmitter
Caffeine,C18H4N1O6,462.74,11.61,890.968,Amide
Ethanol,C12H12N5O9,70.36,10.61,889.192,Organic Compound
Caffeine,C3H25N3O0,870.37,7.46,414.069,Alcohol
Dopamine,C3H4N2O9,348.81,N/A,531.074,Neurotransmitter
Urea,C6H34N0O6,616.42,1.41,863.659,Alcohol
Glucose,C16H1N3O8,983.87,11.02,764.172,Nucleotide
Cholesterol,C19H6N0O3,521.3,N/A,293.808,Nucleotide
Urea,C8H1N5O10,322.63,N/A,931.993,Amide
Adrenaline,C10H18N3O8,396.98,5.4,490.715,Carbohydrate
Adenosine triphosphate,C16H13N5O7,959.62,1.93,820.279,Alcohol
Cholesterol,C9H25N4O6,635.2,11.18,39.337,Neurotransmitter
Glucose,C13H27N5O9,785.49,11.2,90.224,Amide
Aspirin,C17H29N2O6,363.84,N/A,793.948,Hormone
Glucose,C9H5N0O3,83.76,12.87,382.427,Lipid
Serotonin,C19H14N3O0,109.38,N/A,145.174,Alcohol
Urea,C14H9N0O1,882.35,6.89,783.753,Organic Compound
Caffeine,C5H13N3O8,715.91,3.71,998.152,Alcohol
Urea,C18H26N3O3,381.48,1.72,798.957,Carbohydrate
Adenosine triphosphate,C12H6N2O8,72.84,8.1,701.978,Neurotransmitter
Cholesterol,C19H31N5O2,448.51,N/A,913.873,Amide
Adenosine triphosphate,C20H37N4O0,839.24,N/A,453.483,Organic Compound
Dopamine,C12H10N1O5,185.95,N/A,802.664,Nucleotide
Aspirin,C19H17N0O1,843.93,3.33,870.696,Hormone
Adrenaline,C20H8N2O5,968.36,9.9,549.525,Lipid
Serotonin,C14H35N1O6,290.28,N/A,26.403,Carbohydrate
Glucose,C4H27N0O0,213.33,3.12,977.689,Neurotransmitter
Serotonin,C9H40N2O3,705.34,5.27,271.905,Hormone
Glucose,C17H19N3O2,201.08,N/A,210.361,Lipid
Caffeine,C2H10N4O8,276.53,6.84,1.386,Organic Compound
Serotonin,C16H24N3O10,102.38,N/A,139.79,Alcohol
Adrenaline,C19H33N0O8,203.5,10.79,840.758,Carbohydrate
Serotonin,C4H40N4O6,105.34,N/A,500.635,Amide
Ethanol,C2H19N0O7,210.91,10.72,424.206,Alkaloid
Ethanol,C4H7N3O10,419.68,6.12,353.047,Neurotransmitter
Urea,C14H21N1O10,197.77,N/A,912.737,Alkaloid
Adenosine triphosphate,C4H28N2O10,489.42,9.0,220.841,Carbohydrate
Caffeine,C9H17N0O4,191.1,10.79,781.687,Organic Compound
Serotonin,C6H25N3O7,812.06,1.43,149.642,Alcohol
Adenosine triphosphate,C12H14N4O4,839.8,12.94,218.247,Nucleotide
Adenosine triphosphate,C8H35N2O3,66.61,12.22,958.959,Organic Compound
Urea,C7H2N3O5,905.5,9.51,29.177,Alcohol
Ethanol,C9H37N3O8,728.87,3.33,630.347,Amide
Adenosine triphosphate,C18H34N1O6,952.74,N/A,81.05,Amide
Ethanol,C8H22N5O9,596.2,12.61,477.293,Neurotransmitter
Adrenaline,C6H16N2O7,784.57,2.68,222.68,Carbohydrate
Glucose,C9H24N3O5,140.05,5.43,213.371,Amide
Urea,C10H6N2O6,774.51,5.73,252.349,Amide
Ethanol,C9H40N3O9,905.05,2.78,998.259,Organic Compound
Glucose,C11H5N5O8,449.48,11.2,336.024,Carbohydrate
Urea,C18H16N5O0,573.23,11.69,957.565,Organic Compound
Ethanol,C13H22N1O5,87.57,3.16,411.907,Organic Compound
Cholesterol,C14H12N1O5,970.2,8.49,720.74,Hormone
Caffeine,C15H24N2O0,616.01,8.09,442.198,Hormone
Cholesterol,C6H22N2O10,144.37,5.42,44.78,Organic Compound
Glucose,C8H12N1O1,153.12,9.67,621.24,Hormone
Dopamine,C2H38N2O4,420.36,N/A,906.704,Carbohydrate
Aspirin,C6H29N1O10,763.35,2.98,285.741,Nucleotide
Caffeine,C17H20N4O8,659.19,6.7,878.635,Organic Compound
Adrenaline,C7H39N3O8,617.78,13.41,981.025,Carbohydrate
Glucose,C13H5N3O0,389.99,3.3,823.646,Neurotransmitter
Caffeine,C18H27N3O9,980.79,13.42,166.298,Lipid
Serotonin,C10H23N4O3,734.28,4.85,223.832,Hormone
Ethanol,C13H18N1O10,361.42,1.52,288.01,Amide
Glucose,C19H4N5O8,135.51,N/A,68.182,Carbohydrate
Glucose,C16H37N2O9,891.63,5.94,716.279,Organic Compound
Serotonin,C16H39N1O6,666.3,3.84,467.128,Amide
Ethanol,C6H18N5O0,221.56,8.05,934.103,Nucleotide
Serotonin,C11H20N4O4,694.29,2.43,210.139,Alcohol
Urea,C13H19N4O0,302.41,N/A,885.479,Alkaloid
Adenosine triphosphate,C7H11N1O10,721.44,8.95,708.606,Neurotransmitter
Caffeine,C3H14N1O1,583.8,9.32,110.973,Alkaloid
Ethanol,C8H37N0O3,706.84,3.29,753.784,Neurotransmitter
Serotonin,C12H34N0O1,88.64,7.86,588.332,Alkaloid
Serotonin,C6H5N2O10,146.39,5.34,904.357,Organic Compound
Dopamine,C1H31N5O1,50.16,4.3,81.863,Amide
Caffeine,C3H28N5O8,354.04,2.46,984.385,Alkaloid
Adenosine triphosphate,C19H9N0O5,323.5,4.34,398.95,Organic Compound
Caffeine,C17H22N2O1,847.47,1.96,347.663,Alkaloid
Cholesterol,C1H34N5O1,398.47,13.26,732.711,Carbohydrate
Ethanol,C9H30N1O5,105.82,1.1,902.706,Alkaloid
Adrenaline,C1H9N4O4,178.77,N/A,354.684,Amide
Adenosine triphosphate,C4H38N5O2,600.51,5.29,872.941,Nucleotide
Aspirin,C17H32N3O6,972.26,7.61,419.38,Alcohol
Adrenaline,C8H6N1O6,305.82,N/A,193.557,Neurotransmitter
Urea,C1H14N5O0,619.19,7.78,976.337,Carbohydrate
Urea,C8H23N4O1,215.33,6.32,465.551,Alcohol
Aspirin,C13H14N4O6,256.99,7.52,266.727,Alkaloid
Adrenaline,C3H7N4O8,261.71,5.88,175.452,Neurotransmitter
Dopamine,C14H6N0O6,874.92,N/A,752.624,Lipid
Glucose,C9H2N0O1,186.49,11.05,907.696,Hormone
Dopamine,C8H33N1O3,223.15,11.3,705.008,Neurotransmitter
Serotonin,C9H35N4O2,772.57,11.87,42.818,Neurotransmitter
Dopamine,C7H40N4O4,988.9,13.79,368.913,Alcohol
Caffeine,C2H4N3O0,570.42,7.45,43.27,Organic Compound
Adenosine triphosphate,C6H38N3O0,658.32,9.66,180.07,Nucleotide
Caffeine,C4H16N2O2,897.28,12.83,592.737,Nucleotide
Urea,C20H38N1O9,899.53,2.57,28.232,Lipid
Glucose,C9H20N1O0,292.28,6.8,755.087,Neurotransmitter
Caffeine,C12H3N1O10,366.98,7.47,783.861,Organic Compound
Caffeine,C20H25N1O5,961.59,6.96,760.507,Lipid
Ethanol,C6H7N3O6,202.97,4.3,233.959,Carbohydrate
Ethanol,C5H6N3O3,535.18,13.58,990.389,Alcohol
Serotonin,C9H25N0O0,84.34,N/A,780.881,Amide
Adrenaline,C5H29N5O4,371.72,4.4,244.339,Neurotransmitter
Cholesterol,C16H12N3O2,260.73,7.69,76.998,Alkaloid
Adrenaline,C11H34N2O5,261.42,N/A,828.109,Organic Compound
Cholesterol,C14H35N3O5,580.23,11.47,576.816,Neurotransmitter
Aspirin,C17H32N5O10,550.39,11.35,64.102,Organic Compound
Cholesterol,C4H40N1O6,579.35,N/A,980.582,Lipid
Ethanol,C13H28N4O7,834.47,N/A,727.048,Lipid
Caffeine,C4H7N4O1,406.66,N/A,963.254,Neurotransmitter
Dopamine,C18H1N5O4,622.39,10.0,405.104,Nucleotide
Cholesterol,C20H20N0O5,275.18,7.18,29.687,Amide
Urea,C1H12N5O5,491.89,9.8,717.354,Alkaloid
Glucose,C16H13N0O5,903.94,10.38,149.835,Hormone
Caffeine,C6H18N3O2,296.98,9.47,208.928,Lipid
Adrenaline,C20H40N4O0,792.15,2.27,607.213,Alkaloid
Adenosine triphosphate,C9H36N5O5,909.85,3.96,912.943,Alkaloid
Serotonin,C4H30N1O3,767.37,8.82,773.003,Hormone
Urea,C5H25N0O2,168.76,4.25,15.078,Carbohydrate
Adenosine triphosphate,C5H16N4O7,920.14,2.8,429.416,Hormone
Aspirin,C3H9N0O2,596.81,7.13,958.627,Carbohydrate
Adenosine triphosphate,C14H35N4O1,65.72,N/A,575.879,Amide
Cholesterol,C7H37N0O1,469.75,N/A,251.022,Alcohol
Serotonin,C7H7N2O6,194.06,1.78,875.552,Alkaloid
Glucose,C3H8N4O8,823.83,2.54,876.868,Alcohol
Aspirin,C16H14N4O8,560.14,7.24,307.314,Alkaloid
Adrenaline,C6H10N1O3,234.13,8.72,505.723,Hormone
Ethanol,C13H38N4O7,974.53,N/A,787.385,Hormone
Adenosine triphosphate,C16H3N2O2,280.52,5.17,445.758,Lipid
Cholesterol,C8H32N1O6,609.72,N/A,108.475,Carbohydrate
Adrenaline,C1H16N2O3,679.16,8.56,939.803,Alkaloid
Caffeine,C15H10N3O2,419.37,11.11,242.711,Nucleotide
Glucose,C14H31N2O6,265.02,5.54,821.629,Nucleotide
Urea,C4H5N3O2,908.45,13.34,800.47,Lipid
Cholesterol,C14H35N3O8,649.13,10.0,343.224,Carbohydrate
Serotonin,C13H4N2O5,64.59,13.84,945.909,Nucleotide
Urea,C11H19N0O0,822.4,7.33,292.427,Alkaloid
Cholesterol,C13H16N2O6,806.97,11.83,938.102,Nucleotide
Dopamine,C11H5N4O3,427.5,13.89,894.251,Organic Compound
Aspirin,C14H16N3O10,638.23,13.06,623.071,Organic Compound
Ethanol,C3H1N2O1,740.3,1.95,497.918,Alkaloid
Urea,C11H35N4O4,391.83,3.76,781.917,Organic Compound
Dopamine,C4H32N3O9,703.59,10.95,368.141,Alcohol
Serotonin,C12H16N5O1,717.16,3.77,662.757,Alcohol
Adenosine triphosphate,C8H23N5O1,279.86,5.67,31.496,Nucleotide
Adenosine triphosphate,C19H26N2O6,949.05,6.12,828.468,Neurotransmitter
Serotonin,C5H7N5O9,467.22,7.1,522.212,Hormone
Caffeine,C13H20N1O6,907.37,11.6,854.534,Alcohol
Aspirin,C18H12N0O7,737.78,5.44,280.074,Neurotransmitter
Cholesterol,C4H35N0O7,197.52,13.86,613.183,Hormone
Caffeine,C20H25N5O4,461.31,N/A,869.639,Organic Compound
Aspirin,C8H18N5O8,274.85,4.71,89.075,Organic Compound
Cholesterol,C1H23N0O6,851.61,2.39,265.478,Hormone
Aspirin,C2H36N5O7,180.85,N/A,675.224,Organic Compound
Cholesterol,C17H10N2O7,529.28,2.42,724.115,Alcohol
Adenosine triphosphate,C12H15N0O8,969.02,12.99,507.47,Lipid
Urea,C5H38N5O4,957.72,11.5,932.271,Carbohydrate
Cholesterol,C4H11N3O3,463.6,8.26,636.303,Neurotransmitter
Urea,C3H9N5O5,704.03,8.81,261.701,Alcohol
Caffeine,C13H10N0O4,175.68,5.11,399.128,Organic Compound
Glucose,C4H19N2O3,546.26,3.65,124.942,Lipid
Glucose,C8H2N2O5,303.51,1.71,580.945,Lipid
Caffeine,C3H33N0O3,798.63,N/A,770.693,Amide
Aspirin,C10H6N3O10,927.72,N/A,210.535,Nucleotide
Dopamine,C6H33N1O0,145.17,8.16,614.1,Amide
Cholesterol,C15H19N0O5,973.63,N/A,869.359,Alcohol
Adenosine triphosphate,C14H17N0O5,791.39,7.68,958.198,Lipid
Aspirin,C15H38N5O10,555.92,11.82,149.643,Organic Compound
Serotonin,C7H5N0O8,119.4,9.12,364.789,Neurotransmitter
Ethanol,C11H23N0O6,775.58,2.66,467.369,Hormone
Dopamine,C2H10N5O6,881.28,N/A,557.586,Carbohydrate
