compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H5N0O4,274.25,10.34,457.246,Nucleotide
Dopamine,C6H31N1O2,774.83,N/A,829.179,Organic Compound
Glucose,C9H17N5O8,220.38,4.12,766.141,Amide
Urea,C7H38N4O2,924.28,9.07,197.659,Alcohol
Adenosine triphosphate,C13H1N4O6,681.85,8.66,323.368,Neurotransmitter
Dopamine,C8H31N0O9,454.93,8.51,783.651,Nucleotide
Caffeine,C9H6N5O3,355.7,9.87,730.089,Neurotransmitter
Ethanol,C8H8N1O5,629.4,6.89,947.288,Nucleotide
Aspirin,C15H7N4O6,965.85,1.4,956.565,Organic Compound
Adenosine triphosphate,C19H19N3O4,211.96,5.08,702.683,Lipid
Aspirin,C13H2N5O4,323.44,5.72,27.461,Carbohydrate
Urea,C1H18N2O6,725.79,11.59,357.661,Neurotransmitter
Caffeine,C10H7N0O6,70.68,2.23,242.736,Lipid
Adrenaline,C16H12N4O4,685.92,9.13,660.908,Neurotransmitter
Cholesterol,C10H20N1O2,920.93,N/A,564.191,Hormone
Caffeine,C14H4N1O4,679.97,6.93,793.505,Alkaloid
Dopamine,C1H22N1O1,601.74,N/A,788.014,Carbohydrate
Ethanol,C11H35N5O2,386.93,N/A,390.135,Carbohydrate
Ethanol,C16H18N5O10,170.86,N/A,516.952,Hormone
Adrenaline,C15H33N5O2,117.71,2.39,291.531,Lipid
Adenosine triphosphate,C20H4N3O2,83.66,6.97,187.409,Alcohol
Dopamine,C1H21N2O0,402.66,12.92,856.256,Lipid
Cholesterol,C10H35N5O2,255.58,5.84,818.752,Carbohydrate
Urea,C9H20N0O8,374.75,7.88,974.213,Organic Compound
Adenosine triphosphate,C7H20N5O2,209.74,11.89,860.485,Amide
Adenosine triphosphate,C3H5N0O3,558.84,6.33,647.646,Neurotransmitter
Dopamine,C16H29N3O8,571.05,6.53,5.231,Carbohydrate
Adrenaline,C6H8N5O5,372.4,N/A,700.16,Carbohydrate
Urea,C9H3N3O5,890.74,9.07,410.617,Nucleotide
Glucose,C7H4N3O1,437.65,6.36,249.179,Alcohol
Caffeine,C9H34N0O7,292.72,13.15,543.243,Amide
Cholesterol,C5H10N5O3,786.97,12.25,133.744,Neurotransmitter
Aspirin,C11H13N0O5,912.07,13.59,468.867,Alkaloid
Ethanol,C6H36N4O7,728.68,9.01,153.825,Neurotransmitter
Dopamine,C17H31N2O0,194.9,12.18,626.251,Alkaloid
Cholesterol,C12H25N4O2,315.17,13.13,420.074,Alcohol
Ethanol,C12H5N2O3,913.03,N/A,608.209,Amide
Glucose,C11H36N1O10,122.26,6.42,605.06,Carbohydrate
Aspirin,C17H35N3O3,494.74,3.04,496.498,Neurotransmitter
Aspirin,C1H34N5O6,762.12,N/A,910.407,Organic Compound
Cholesterol,C3H13N3O7,683.16,5.32,793.441,Neurotransmitter
Caffeine,C11H23N4O9,588.68,N/A,973.677,Nucleotide
Adrenaline,C18H18N5O5,750.32,8.53,256.638,Lipid
Adrenaline,C2H29N4O8,655.82,12.32,381.557,Organic Compound
Caffeine,C13H1N4O3,928.04,8.22,602.482,Amide
Cholesterol,C16H34N2O5,826.46,7.3,266.163,Nucleotide
Caffeine,C7H32N2O10,707.97,1.5,282.0,Amide
Glucose,C17H13N0O1,885.33,N/A,507.803,Organic Compound
Adenosine triphosphate,C6H17N3O6,536.6,1.09,363.521,Organic Compound
Adenosine triphosphate,C13H26N3O10,348.22,N/A,354.882,Lipid
Cholesterol,C8H26N1O6,190.32,10.18,444.138,Amide
Dopamine,C17H7N0O1,139.16,N/A,95.876,Carbohydrate
Urea,C18H34N2O0,859.9,1.2,353.079,Nucleotide
Glucose,C10H29N2O3,107.15,1.92,954.372,Hormone
Adrenaline,C18H4N0O1,747.15,6.46,278.72,Lipid
Dopamine,C1H39N1O4,85.82,9.85,74.959,Neurotransmitter
Adrenaline,C12H4N3O4,112.71,7.61,199.7,Carbohydrate
Serotonin,C18H2N0O10,485.5,10.19,241.882,Alkaloid
Caffeine,C7H22N0O4,565.41,12.16,514.292,Organic Compound
Adrenaline,C5H31N3O9,922.87,7.68,276.495,Lipid
Dopamine,C13H11N5O9,841.38,3.79,508.528,Alcohol
Ethanol,C8H13N0O10,452.77,1.69,837.41,Hormone
Caffeine,C20H30N3O3,897.96,N/A,566.331,Alkaloid
Caffeine,C6H24N0O7,923.29,9.16,707.422,Organic Compound
Dopamine,C18H27N4O9,692.56,6.17,770.813,Carbohydrate
Aspirin,C9H38N4O9,424.01,9.11,718.44,Alkaloid
Glucose,C17H40N4O10,968.83,13.17,827.3,Amide
Aspirin,C8H32N1O6,784.3,5.87,679.039,Alkaloid
Adrenaline,C2H20N4O3,340.51,10.81,313.284,Alcohol
Adenosine triphosphate,C13H38N1O1,753.22,4.14,431.871,Hormone
Caffeine,C14H29N1O2,869.59,N/A,582.036,Alcohol
Serotonin,C8H16N5O1,617.85,6.41,960.282,Neurotransmitter
Ethanol,C9H11N2O5,867.25,12.68,982.313,Organic Compound
Dopamine,C15H15N4O3,831.85,N/A,0.578,Lipid
Cholesterol,C16H18N3O8,51.13,N/A,339.253,Organic Compound
Serotonin,C5H29N2O0,519.5,7.13,163.583,Alcohol
Glucose,C4H27N1O0,403.6,1.49,161.064,Lipid
Ethanol,C3H25N0O9,758.7,6.9,511.368,Hormone
Caffeine,C13H5N1O10,763.28,N/A,829.963,Hormone
Adenosine triphosphate,C4H39N3O4,677.05,2.73,509.659,Lipid
Dopamine,C6H2N4O4,409.31,4.02,54.891,Alkaloid
Ethanol,C1H34N2O4,232.82,3.11,370.96,Neurotransmitter
Adenosine triphosphate,C8H29N2O9,90.39,4.16,431.859,Alkaloid
Dopamine,C11H21N0O9,195.77,6.66,75.107,Neurotransmitter
Cholesterol,C18H12N5O7,687.5,9.68,855.144,Lipid
Dopamine,C16H29N1O1,489.96,9.25,732.197,Organic Compound
Serotonin,C13H32N1O1,541.13,N/A,786.847,Neurotransmitter
Adenosine triphosphate,C8H33N3O4,559.08,10.01,460.517,Hormone
Cholesterol,C13H25N2O10,145.59,6.13,392.857,Lipid
Dopamine,C17H12N5O2,508.65,11.25,815.284,Nucleotide
Caffeine,C2H25N5O0,581.64,8.15,664.606,Neurotransmitter
Urea,C2H20N0O7,256.6,4.27,289.011,Organic Compound
Adrenaline,C18H19N2O8,961.39,N/A,250.824,Alkaloid
Aspirin,C12H35N3O3,339.79,5.17,67.966,Amide
Glucose,C13H16N5O2,492.22,N/A,409.843,Alcohol
Serotonin,C19H10N5O9,721.85,N/A,731.132,Alcohol
Ethanol,C5H39N5O0,58.5,3.24,119.788,Neurotransmitter
Urea,C14H11N5O0,704.08,10.53,392.008,Alcohol
Serotonin,C2H26N1O0,50.84,10.67,230.39,Hormone
Dopamine,C14H15N2O9,677.97,2.83,935.188,Hormone
Cholesterol,C15H5N1O3,101.06,11.58,773.384,Nucleotide
Adrenaline,C20H21N4O3,113.31,8.07,516.757,Nucleotide
Adrenaline,C15H5N2O2,867.09,1.1,573.536,Alcohol
Cholesterol,C11H40N4O4,545.32,1.83,275.425,Alcohol
Ethanol,C14H30N3O9,663.02,10.68,768.17,Alkaloid
Urea,C4H14N2O1,698.6,8.39,213.525,Hormone
Ethanol,C18H20N0O0,425.69,6.65,607.476,Neurotransmitter
Adenosine triphosphate,C16H36N1O8,87.96,7.21,235.033,Neurotransmitter
Cholesterol,C5H35N3O7,253.3,13.95,382.944,Organic Compound
Adrenaline,C6H38N2O4,147.44,8.38,439.287,Hormone
Adenosine triphosphate,C11H21N5O1,593.08,9.44,960.067,Neurotransmitter
Urea,C13H12N1O7,338.95,4.83,919.827,Neurotransmitter
Glucose,C8H22N0O8,235.14,N/A,882.918,Carbohydrate
Glucose,C13H2N2O0,667.0,11.32,371.604,Lipid
Adenosine triphosphate,C1H30N1O8,474.13,9.55,220.347,Organic Compound
Adrenaline,C2H16N0O8,770.15,N/A,877.428,Nucleotide
Adrenaline,C20H24N2O5,172.05,10.58,294.417,Alcohol
Serotonin,C9H33N0O2,706.57,1.36,826.91,Alcohol
Serotonin,C1H28N1O2,385.67,9.33,10.272,Nucleotide
Caffeine,C19H24N2O3,124.85,N/A,732.812,Alkaloid
Urea,C6H30N1O6,290.37,5.85,489.424,Organic Compound
Serotonin,C12H13N5O2,209.69,13.8,897.862,Hormone
Adenosine triphosphate,C9H5N3O3,761.66,11.96,52.041,Alcohol
Glucose,C10H7N0O10,874.85,2.33,631.24,Alkaloid
Serotonin,C15H38N2O6,499.83,1.03,673.319,Carbohydrate
Caffeine,C7H21N2O8,116.22,3.31,692.546,Nucleotide
Ethanol,C2H34N3O10,671.44,N/A,543.655,Carbohydrate
Caffeine,C4H26N2O0,555.53,3.57,70.531,Lipid
Urea,C11H7N0O7,181.41,12.55,845.774,Nucleotide
Serotonin,C19H27N4O9,310.9,N/A,157.488,Carbohydrate
Cholesterol,C7H31N1O10,713.82,N/A,427.997,Hormone
Ethanol,C3H31N5O5,561.07,N/A,882.859,Hormone
Cholesterol,C15H28N2O1,377.14,4.17,108.044,Amide
Serotonin,C1H34N2O4,316.11,11.14,551.121,Organic Compound
Glucose,C17H35N1O6,505.08,8.4,799.933,Hormone
Ethanol,C1H35N2O0,785.82,N/A,0.478,Lipid
Ethanol,C10H39N0O4,882.71,9.92,697.155,Alcohol
Urea,C7H37N3O10,820.92,1.09,595.087,Lipid
Cholesterol,C17H27N0O8,193.42,N/A,723.362,Nucleotide
Dopamine,C1H4N3O1,477.03,13.5,468.504,Lipid
Caffeine,C18H5N2O8,328.81,1.0,297.347,Carbohydrate
Ethanol,C5H11N2O9,972.41,9.4,793.415,Hormone
Serotonin,C7H5N2O6,131.59,13.62,311.601,Alcohol
Adrenaline,C16H15N0O0,720.0,2.5,79.141,Alcohol
Urea,C18H16N3O9,176.44,5.99,847.117,Alcohol
Adenosine triphosphate,C16H10N0O9,646.16,N/A,317.967,Organic Compound
Ethanol,C17H1N3O8,814.23,13.93,122.092,Alcohol
Aspirin,C16H8N0O4,764.6,7.25,200.902,Nucleotide
Adrenaline,C3H6N3O3,404.27,12.33,176.396,Alkaloid
Serotonin,C14H36N1O9,365.34,12.3,419.515,Alcohol
Aspirin,C8H11N2O4,707.33,12.12,813.424,Organic Compound
Aspirin,C1H25N0O4,260.01,7.49,165.158,Neurotransmitter
Aspirin,C15H30N1O5,238.41,8.88,379.49,Alkaloid
Adenosine triphosphate,C1H23N0O4,522.84,5.18,271.648,Amide
Adenosine triphosphate,C6H13N4O4,825.78,4.92,23.526,Hormone
Cholesterol,C12H5N2O6,420.63,12.9,690.421,Alkaloid
Adenosine triphosphate,C9H1N5O8,550.78,8.5,664.326,Alcohol
Adenosine triphosphate,C2H14N1O9,328.24,3.78,394.112,Neurotransmitter
Caffeine,C8H37N4O0,927.86,11.7,887.693,Hormone
Glucose,C12H20N5O6,486.42,3.64,407.903,Alcohol
Caffeine,C14H1N1O5,414.16,12.38,428.627,Neurotransmitter
Ethanol,C3H14N5O7,993.52,N/A,913.91,Hormone
Glucose,C14H31N2O8,909.47,N/A,138.18,Carbohydrate
Dopamine,C3H5N3O4,319.85,11.66,648.213,Hormone
Adrenaline,C17H3N2O5,901.66,9.83,711.036,Neurotransmitter
Cholesterol,C10H13N3O3,606.51,N/A,319.207,Carbohydrate
Urea,C18H35N0O8,908.41,5.82,973.086,Alkaloid
Adrenaline,C15H32N2O4,92.86,4.13,422.42,Organic Compound
Aspirin,C7H24N4O2,593.67,9.61,521.194,Carbohydrate
Glucose,C13H36N2O3,603.09,6.38,597.339,Neurotransmitter
Urea,C7H21N4O7,833.44,N/A,156.722,Alkaloid
Dopamine,C3H33N0O10,784.73,N/A,219.111,Carbohydrate
Urea,C7H10N4O9,276.01,9.26,910.256,Organic Compound
Adrenaline,C2H33N2O3,686.29,1.46,358.944,Lipid
Adrenaline,C17H22N0O3,362.82,8.38,140.943,Hormone
Cholesterol,C7H40N5O3,424.59,3.15,966.582,Carbohydrate
Cholesterol,C2H12N0O0,262.42,11.28,291.903,Neurotransmitter
Ethanol,C12H5N3O7,256.03,9.67,948.051,Alcohol
Ethanol,C9H1N5O8,854.39,N/A,313.201,Hormone
Caffeine,C13H36N5O5,286.24,6.15,319.646,Organic Compound
Glucose,C2H18N0O1,782.17,12.74,867.904,Nucleotide
Caffeine,C20H2N2O0,224.61,3.49,476.13,Alcohol
Caffeine,C7H40N4O3,795.52,4.94,11.93,Carbohydrate
Cholesterol,C3H35N5O1,303.65,5.72,38.92,Organic Compound
Caffeine,C7H6N2O6,284.59,3.15,4.625,Alcohol
Cholesterol,C2H12N2O10,565.63,10.41,60.709,Amide
Serotonin,C17H21N3O3,585.55,8.77,993.533,Organic Compound
Cholesterol,C18H6N2O8,914.12,N/A,967.847,Alcohol
Urea,C9H6N5O0,141.44,10.93,191.599,Carbohydrate
Cholesterol,C8H24N4O3,660.68,9.8,726.168,Organic Compound
Adenosine triphosphate,C14H16N4O10,410.35,2.82,615.916,Nucleotide
Adrenaline,C3H9N1O2,754.72,1.21,242.742,Hormone
Cholesterol,C12H20N3O3,701.84,2.27,635.763,Alkaloid
Urea,C13H5N3O10,99.76,N/A,512.548,Amide
Cholesterol,C3H23N1O0,134.4,2.94,975.496,Organic Compound
Caffeine,C13H20N4O3,813.31,6.02,687.124,Amide
Glucose,C19H8N1O5,68.44,10.77,264.019,Organic Compound
Caffeine,C16H25N4O8,144.5,10.52,668.278,Nucleotide
Serotonin,C1H37N3O2,897.39,2.05,274.331,Alkaloid
Adenosine triphosphate,C18H27N0O10,590.85,N/A,223.267,Amide
Adenosine triphosphate,C5H34N5O5,940.24,8.63,978.065,Alkaloid
Adrenaline,C2H32N5O10,806.76,11.78,759.662,Carbohydrate
Aspirin,C13H37N4O4,635.85,7.69,979.827,Nucleotide
Urea,C17H26N1O0,787.63,9.2,711.828,Hormone
Glucose,C14H14N3O5,628.28,N/A,592.817,Alkaloid
Adrenaline,C10H4N3O7,320.22,N/A,636.156,Lipid
Glucose,C13H16N3O5,110.06,N/A,930.024,Lipid
Cholesterol,C4H32N0O1,578.92,9.7,214.922,Neurotransmitter
Adenosine triphosphate,C8H34N3O7,221.2,6.27,346.0,Lipid
Ethanol,C1H6N0O2,485.31,11.81,554.126,Alcohol
Dopamine,C16H7N3O3,431.11,9.4,506.969,Alkaloid
Dopamine,C17H7N1O2,207.07,N/A,619.785,Nucleotide
Aspirin,C9H5N0O4,657.32,5.62,797.1,Amide
Adrenaline,C13H37N4O9,275.65,4.81,13.83,Organic Compound
Serotonin,C16H24N4O7,610.12,1.44,246.28,Lipid
Adenosine triphosphate,C8H9N4O4,573.96,10.62,698.13,Alcohol
Adrenaline,C18H25N2O9,155.84,4.36,799.064,Alkaloid
Aspirin,C5H35N4O9,612.96,N/A,650.425,Nucleotide
Caffeine,C13H34N5O7,694.16,9.0,796.818,Carbohydrate
Urea,C3H5N1O5,653.06,2.2,336.255,Carbohydrate
Urea,C15H31N4O9,464.19,9.02,109.447,Alcohol
Glucose,C3H12N1O7,425.35,7.92,204.023,Amide
Glucose,C4H6N1O7,977.37,12.63,908.886,Alkaloid
Ethanol,C10H5N0O0,84.78,N/A,218.408,Lipid
Serotonin,C2H32N3O0,596.7,1.67,828.569,Lipid
Adenosine triphosphate,C17H17N2O8,148.24,5.42,414.516,Neurotransmitter
Adenosine triphosphate,C10H10N5O1,672.44,N/A,370.944,Lipid
Dopamine,C10H17N0O10,628.74,N/A,762.723,Neurotransmitter
Adenosine triphosphate,C15H37N3O2,694.47,13.77,974.046,Nucleotide
Aspirin,C14H18N4O4,588.38,9.78,60.022,Carbohydrate
Dopamine,C3H29N2O8,695.29,6.4,761.667,Hormone
Adenosine triphosphate,C5H1N4O4,434.12,6.47,873.387,Lipid
Dopamine,C2H11N1O3,73.35,N/A,33.236,Amide
Serotonin,C5H29N3O2,122.59,2.23,870.034,Lipid
Dopamine,C14H27N2O6,825.38,9.53,900.618,Carbohydrate
Cholesterol,C6H23N5O0,709.99,1.86,495.448,Lipid
Cholesterol,C3H5N3O5,609.21,11.82,653.565,Organic Compound
Dopamine,C15H10N4O3,893.6,12.84,181.728,Hormone
Serotonin,C20H5N1O1,875.38,13.64,553.056,Amide
Urea,C2H20N2O7,318.26,11.09,788.246,Amide
Glucose,C18H17N0O8,144.13,8.53,523.205,Lipid
Aspirin,C12H9N4O2,251.22,1.01,504.128,Neurotransmitter
Serotonin,C11H2N2O9,236.45,7.47,895.551,Amide
Aspirin,C2H35N0O7,690.54,3.22,916.16,Nucleotide
Caffeine,C3H4N0O0,745.25,10.15,192.203,Amide
Caffeine,C3H34N4O4,148.56,13.95,187.422,Carbohydrate
Dopamine,C12H13N5O0,710.09,10.11,499.986,Alkaloid
Urea,C16H13N0O4,121.68,13.7,22.604,Carbohydrate
Adrenaline,C2H32N0O6,450.75,4.46,35.336,Lipid
Caffeine,C11H26N5O7,334.08,11.2,988.687,Alcohol
Serotonin,C17H8N0O2,301.53,3.58,999.248,Hormone
Serotonin,C2H13N2O9,117.64,N/A,721.438,Carbohydrate
Adenosine triphosphate,C18H30N4O5,87.14,10.97,606.427,Organic Compound
Ethanol,C17H9N2O8,375.85,13.96,658.933,Neurotransmitter
Cholesterol,C19H3N1O5,205.67,3.71,639.836,Amide
Cholesterol,C19H33N1O10,752.66,4.03,789.656,Alcohol
Serotonin,C5H24N2O7,510.18,8.16,840.68,Neurotransmitter
Serotonin,C16H16N4O0,853.02,4.45,367.346,Nucleotide
Aspirin,C1H31N3O7,438.65,9.72,303.971,Alcohol
Cholesterol,C13H35N2O0,392.83,3.5,28.146,Alkaloid
Adrenaline,C9H31N0O5,884.74,N/A,157.296,Amide
Urea,C16H10N2O0,859.86,4.92,195.189,Hormone
Aspirin,C2H36N5O0,963.46,12.67,427.186,Amide
Glucose,C1H2N1O6,357.16,5.54,454.512,Carbohydrate
Serotonin,C9H27N4O9,905.63,N/A,812.555,Lipid
Dopamine,C13H40N5O0,335.85,N/A,89.147,Alkaloid
Caffeine,C16H20N0O3,790.9,3.1,835.227,Neurotransmitter
Urea,C10H31N3O8,516.64,N/A,779.712,Carbohydrate
Ethanol,C7H9N1O4,889.81,4.43,901.364,Organic Compound
Cholesterol,C13H10N5O8,973.67,8.84,662.588,Lipid
Urea,C13H6N3O4,970.83,7.76,918.122,Alkaloid
Dopamine,C16H14N0O8,914.65,N/A,588.711,Alcohol
Ethanol,C8H5N1O0,520.09,4.46,490.252,Nucleotide
Serotonin,C14H15N0O7,902.2,5.8,697.607,Lipid
Urea,C18H37N0O5,637.0,N/A,328.266,Neurotransmitter
Aspirin,C12H18N2O10,933.47,8.35,208.6,Lipid
Adrenaline,C3H3N2O10,385.14,N/A,843.003,Amide
Cholesterol,C8H3N2O8,174.76,N/A,225.013,Neurotransmitter
Adenosine triphosphate,C8H14N1O10,95.38,6.82,285.358,Carbohydrate
Aspirin,C5H25N3O1,849.53,7.91,845.522,Alcohol
Cholesterol,C7H23N1O6,113.94,11.17,603.055,Organic Compound
Dopamine,C12H6N5O5,508.87,5.99,195.55,Lipid
Adenosine triphosphate,C4H22N1O3,603.59,10.28,33.891,Alcohol
Glucose,C10H32N0O6,349.49,9.95,655.539,Alcohol
Glucose,C17H9N3O10,777.04,1.82,2.755,Alcohol
Serotonin,C8H39N2O1,120.96,8.05,881.404,Hormone
Aspirin,C6H7N5O5,218.37,8.45,90.461,Alkaloid
Urea,C3H28N3O1,565.79,N/A,827.424,Amide
Adrenaline,C1H28N2O7,92.85,N/A,645.254,Amide
Urea,C16H18N0O5,807.93,N/A,209.955,Alcohol
Dopamine,C9H7N5O4,718.32,7.67,465.275,Alkaloid
Glucose,C19H11N5O1,452.27,1.04,211.556,Organic Compound
Serotonin,C3H40N1O8,252.56,9.07,545.701,Amide
Glucose,C19H16N2O3,60.7,N/A,431.492,Hormone
Adenosine triphosphate,C14H7N0O2,769.5,3.24,984.217,Alcohol
Dopamine,C7H15N0O8,77.32,13.53,952.963,Lipid
Cholesterol,C5H35N4O2,965.85,6.03,97.971,Alcohol
Adrenaline,C20H33N2O4,861.07,1.58,248.312,Amide
Adrenaline,C6H27N3O10,447.33,10.05,465.685,Nucleotide
Adrenaline,C2H15N2O4,78.48,10.19,898.858,Alcohol
Cholesterol,C10H28N4O6,826.99,1.73,376.092,Alkaloid
Adrenaline,C17H31N1O5,867.57,N/A,395.237,Neurotransmitter
Cholesterol,C20H9N3O6,562.15,2.4,792.143,Lipid
Glucose,C18H20N4O9,990.68,N/A,794.345,Organic Compound
Cholesterol,C18H1N1O3,556.9,1.67,321.923,Amide
Adenosine triphosphate,C11H14N5O2,439.53,4.89,878.316,Neurotransmitter
Cholesterol,C18H6N3O6,920.61,9.57,945.487,Neurotransmitter
Aspirin,C4H6N5O3,503.3,3.33,123.656,Carbohydrate
Glucose,C15H23N3O2,218.95,13.67,751.559,Amide
