compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H40N3O5,576.86,N/A,395.233,Hormone
Glucose,C5H5N2O5,864.38,9.88,505.936,Carbohydrate
Urea,C12H18N2O0,622.45,9.57,261.259,Alcohol
Ethanol,C8H35N0O5,122.32,5.89,228.144,Carbohydrate
Cholesterol,C18H26N2O5,528.99,3.35,911.605,Neurotransmitter
Aspirin,C1H8N5O5,881.55,2.39,487.218,Organic Compound
Ethanol,C9H7N2O10,566.42,N/A,398.392,Organic Compound
Adenosine triphosphate,C4H31N3O10,739.64,N/A,317.794,Nucleotide
Ethanol,C14H13N5O1,428.26,7.83,861.539,Hormone
Glucose,C17H12N3O3,614.34,6.2,713.597,Hormone
Aspirin,C9H21N2O6,416.86,4.45,743.898,Lipid
Cholesterol,C6H8N4O10,571.21,10.87,591.623,Amide
Serotonin,C14H8N4O5,626.86,1.26,149.244,Organic Compound
Caffeine,C5H33N4O0,201.22,12.49,675.098,Neurotransmitter
Ethanol,C6H36N3O1,413.6,6.21,294.497,Lipid
Dopamine,C11H8N3O2,659.42,11.21,317.951,Amide
Serotonin,C2H13N4O10,400.8,7.02,358.885,Alcohol
Aspirin,C11H1N2O8,951.17,3.92,289.551,Carbohydrate
Serotonin,C6H10N0O6,816.56,4.31,627.089,Neurotransmitter
Serotonin,C2H25N1O10,204.65,11.13,437.631,Carbohydrate
Adenosine triphosphate,C17H8N0O1,382.89,10.29,834.095,Lipid
Adenosine triphosphate,C20H20N0O7,293.39,11.43,967.268,Alcohol
Adrenaline,C15H14N1O8,976.94,9.03,100.06,Alkaloid
Glucose,C12H32N1O4,179.22,12.06,449.058,Alkaloid
Serotonin,C19H38N1O4,182.71,4.76,289.771,Organic Compound
Adenosine triphosphate,C5H22N2O9,433.83,N/A,490.39,Amide
Ethanol,C3H32N1O8,159.65,2.31,638.687,Neurotransmitter
Glucose,C11H16N1O9,108.3,1.28,801.568,Carbohydrate
Adrenaline,C7H32N1O7,978.16,13.88,203.291,Amide
Glucose,C19H31N5O2,637.0,7.9,149.655,Nucleotide
Ethanol,C2H37N1O6,531.13,2.45,358.302,Hormone
Glucose,C19H21N3O4,484.73,7.21,220.911,Lipid
Serotonin,C9H14N5O4,648.92,3.01,174.935,Organic Compound
Ethanol,C7H29N5O8,315.57,6.32,818.912,Carbohydrate
Ethanol,C6H7N2O6,199.42,12.14,36.924,Hormone
Dopamine,C19H19N4O6,179.91,13.54,39.534,Amide
Urea,C7H23N0O5,627.69,9.04,836.923,Alcohol
Adenosine triphosphate,C1H32N4O10,883.5,13.56,645.077,Alkaloid
Ethanol,C17H16N2O10,815.85,N/A,211.903,Carbohydrate
Cholesterol,C10H23N0O5,946.5,N/A,825.144,Hormone
Dopamine,C15H3N1O10,746.02,N/A,172.255,Carbohydrate
Adenosine triphosphate,C10H34N1O4,196.14,13.94,687.053,Neurotransmitter
Serotonin,C19H16N0O8,89.49,N/A,960.352,Organic Compound
Serotonin,C8H8N4O3,891.16,8.96,29.559,Neurotransmitter
Cholesterol,C1H27N4O7,541.55,13.54,9.307,Alkaloid
Urea,C17H17N1O9,653.83,5.13,738.51,Amide
Urea,C4H32N1O6,140.68,N/A,338.819,Hormone
Ethanol,C8H12N0O6,827.88,4.89,176.007,Amide
Cholesterol,C17H14N4O3,633.28,7.58,169.361,Organic Compound
Aspirin,C12H26N0O3,436.03,12.87,612.958,Carbohydrate
Cholesterol,C9H8N5O1,155.75,11.39,843.391,Alcohol
Serotonin,C18H38N4O8,315.53,10.7,648.989,Amide
Adenosine triphosphate,C16H30N1O3,230.93,11.99,635.539,Alcohol
Caffeine,C8H36N3O7,996.8,5.54,676.379,Lipid
Ethanol,C16H35N5O2,979.42,8.61,893.253,Lipid
Caffeine,C9H17N0O8,614.12,N/A,993.866,Alkaloid
Caffeine,C8H37N0O9,286.83,2.42,997.936,Hormone
Adenosine triphosphate,C15H8N1O0,902.89,12.84,583.892,Neurotransmitter
Cholesterol,C16H17N3O2,886.57,N/A,844.959,Carbohydrate
Adrenaline,C12H7N4O9,266.53,11.41,5.098,Nucleotide
Adrenaline,C17H23N2O6,482.08,6.13,266.781,Hormone
Cholesterol,C13H33N3O0,137.95,4.42,728.194,Neurotransmitter
Dopamine,C16H13N3O9,996.76,N/A,622.763,Hormone
Adrenaline,C11H16N3O9,761.22,9.01,860.228,Lipid
Urea,C13H31N3O2,656.3,10.59,321.004,Amide
Adenosine triphosphate,C3H40N0O7,897.08,13.63,816.553,Lipid
Ethanol,C16H7N0O5,435.02,9.54,361.295,Lipid
Serotonin,C17H40N5O0,446.56,11.41,536.022,Neurotransmitter
Glucose,C15H32N1O6,398.2,5.84,798.205,Neurotransmitter
Urea,C1H2N2O6,315.06,10.85,210.234,Alkaloid
Adenosine triphosphate,C8H11N5O0,840.02,N/A,679.541,Amide
Glucose,C5H32N5O4,613.32,7.05,669.476,Carbohydrate
Aspirin,C1H5N2O8,744.56,4.14,602.345,Alcohol
Glucose,C9H5N3O4,250.95,4.69,707.817,Hormone
Aspirin,C18H18N1O3,806.07,7.1,506.987,Amide
Glucose,C10H12N5O5,621.51,3.86,523.364,Organic Compound
Urea,C14H20N0O5,947.77,N/A,939.828,Alcohol
Cholesterol,C1H16N4O6,586.02,1.71,863.79,Neurotransmitter
Dopamine,C5H5N5O3,123.46,1.79,496.686,Hormone
Ethanol,C16H11N5O2,567.64,13.19,408.926,Organic Compound
Cholesterol,C16H10N3O8,490.65,13.68,21.127,Alkaloid
Aspirin,C5H39N4O3,256.68,6.35,685.483,Nucleotide
Adenosine triphosphate,C17H10N0O9,737.94,4.84,602.943,Nucleotide
Adrenaline,C3H13N2O3,834.98,11.63,280.727,Alkaloid
Dopamine,C9H9N0O4,358.49,1.15,339.901,Amide
Aspirin,C4H27N1O6,496.76,1.14,720.295,Organic Compound
Cholesterol,C8H14N4O10,164.79,1.11,694.913,Lipid
Cholesterol,C20H38N3O5,358.45,8.0,152.541,Hormone
Serotonin,C12H15N1O10,310.65,8.04,540.383,Amide
Dopamine,C6H6N1O4,305.01,N/A,146.613,Carbohydrate
Dopamine,C20H10N1O9,673.06,N/A,818.732,Amide
Caffeine,C18H4N0O9,281.87,13.11,128.203,Carbohydrate
Adrenaline,C3H34N0O9,653.06,N/A,975.148,Neurotransmitter
Serotonin,C7H2N5O3,979.59,4.12,529.175,Hormone
Urea,C12H19N4O6,433.18,12.42,943.71,Lipid
Adrenaline,C15H12N2O1,483.07,8.2,993.235,Carbohydrate
Ethanol,C13H40N1O10,406.12,13.81,69.009,Organic Compound
Cholesterol,C19H6N0O6,479.6,1.79,516.377,Carbohydrate
Dopamine,C12H23N5O7,457.11,N/A,637.441,Hormone
Cholesterol,C14H6N1O5,795.52,2.59,996.115,Nucleotide
Glucose,C14H36N5O7,379.89,3.06,430.316,Organic Compound
Adrenaline,C17H1N1O3,874.16,9.05,632.393,Nucleotide
Serotonin,C4H21N4O0,792.69,1.23,515.215,Hormone
Urea,C7H9N4O10,231.51,13.64,380.572,Neurotransmitter
Caffeine,C16H13N1O2,789.24,6.98,288.965,Alcohol
Caffeine,C6H31N3O6,868.16,N/A,60.277,Amide
Caffeine,C6H9N1O3,884.26,9.36,435.508,Alkaloid
Urea,C11H1N0O6,471.63,3.83,767.397,Alkaloid
Ethanol,C3H16N2O9,461.78,10.86,904.941,Carbohydrate
Urea,C5H5N2O3,948.94,13.73,3.893,Lipid
Adenosine triphosphate,C13H18N3O6,656.31,13.27,169.362,Hormone
Serotonin,C14H6N2O0,450.06,9.77,119.673,Amide
Ethanol,C4H1N4O3,989.39,1.25,276.752,Alcohol
Ethanol,C17H21N3O7,426.3,11.77,82.342,Hormone
Caffeine,C19H6N3O4,241.68,1.7,474.904,Carbohydrate
Dopamine,C19H30N3O8,906.97,6.03,875.222,Carbohydrate
Caffeine,C7H7N2O7,953.79,3.54,796.616,Neurotransmitter
Ethanol,C8H32N0O9,521.15,8.21,697.633,Carbohydrate
Ethanol,C19H15N0O10,182.26,3.52,72.137,Lipid
Serotonin,C16H3N0O1,935.25,2.36,599.061,Neurotransmitter
Ethanol,C10H40N2O0,710.38,2.74,886.112,Lipid
Adrenaline,C11H33N2O8,736.76,7.44,47.971,Lipid
Cholesterol,C17H23N1O4,279.59,4.88,804.031,Amide
Ethanol,C14H13N5O2,280.45,5.28,745.221,Lipid
Adrenaline,C6H29N3O8,328.74,10.07,502.957,Lipid
Aspirin,C6H9N1O2,855.4,N/A,970.576,Alkaloid
Cholesterol,C15H4N4O7,357.57,1.23,812.529,Alkaloid
Cholesterol,C15H7N2O10,372.94,12.99,452.266,Amide
Caffeine,C3H31N2O9,145.03,6.38,541.923,Organic Compound
Adenosine triphosphate,C1H40N1O7,259.01,3.43,740.699,Neurotransmitter
Glucose,C15H27N5O3,602.11,N/A,87.101,Organic Compound
Caffeine,C19H9N5O4,93.43,8.83,521.63,Neurotransmitter
Caffeine,C9H39N3O9,823.05,11.07,138.803,Organic Compound
Urea,C13H33N3O6,359.14,9.76,752.8,Alkaloid
Adrenaline,C10H16N1O10,314.72,8.17,821.709,Organic Compound
Dopamine,C8H11N1O10,51.38,1.03,340.918,Organic Compound
Ethanol,C18H13N0O10,668.18,N/A,837.209,Neurotransmitter
Adenosine triphosphate,C1H27N4O7,843.58,8.01,815.419,Neurotransmitter
Adenosine triphosphate,C7H12N5O4,284.0,6.71,585.07,Alcohol
Dopamine,C16H6N0O2,315.99,5.1,35.311,Alcohol
Ethanol,C20H19N4O3,910.96,10.89,146.487,Amide
Ethanol,C9H12N3O4,259.86,10.23,743.083,Alcohol
Ethanol,C16H14N1O4,591.15,4.38,672.461,Hormone
Serotonin,C5H28N2O9,528.8,N/A,876.865,Lipid
Glucose,C9H28N4O5,782.39,10.37,61.134,Organic Compound
Serotonin,C4H5N3O9,973.52,13.72,644.053,Alkaloid
Caffeine,C9H23N5O6,931.99,4.48,258.019,Carbohydrate
Glucose,C16H21N1O0,356.12,N/A,169.407,Alcohol
Ethanol,C14H39N0O4,697.74,4.96,922.864,Neurotransmitter
Serotonin,C6H35N0O9,100.12,11.07,595.005,Hormone
Glucose,C14H28N0O2,438.24,12.55,283.821,Organic Compound
Ethanol,C3H10N5O2,879.26,4.9,333.268,Lipid
Adrenaline,C12H1N5O1,423.52,3.28,266.228,Organic Compound
Adenosine triphosphate,C20H28N4O10,526.35,10.68,623.94,Hormone
Aspirin,C7H21N3O5,855.28,4.78,193.323,Alcohol
Urea,C18H30N3O3,108.06,6.44,369.654,Carbohydrate
Caffeine,C7H38N0O6,273.84,N/A,60.691,Lipid
Cholesterol,C14H20N5O10,279.96,5.9,424.481,Alkaloid
Aspirin,C18H3N1O7,368.43,N/A,475.227,Amide
Cholesterol,C8H5N1O10,748.28,5.43,669.541,Organic Compound
Urea,C10H8N1O9,279.75,7.32,730.505,Hormone
Ethanol,C12H30N2O10,504.54,3.7,405.779,Alkaloid
Urea,C20H3N4O7,652.7,N/A,884.937,Organic Compound
Adrenaline,C5H7N5O1,80.69,4.91,603.193,Lipid
Serotonin,C20H25N5O8,135.64,10.32,628.428,Hormone
Adenosine triphosphate,C4H32N1O9,233.46,6.89,245.478,Organic Compound
Cholesterol,C10H34N2O4,377.37,N/A,533.376,Lipid
Dopamine,C16H17N3O5,585.31,8.12,109.255,Carbohydrate
Serotonin,C18H9N5O0,529.72,6.19,187.165,Lipid
Caffeine,C9H26N2O9,893.96,N/A,300.706,Alkaloid
Glucose,C15H30N4O8,85.78,6.34,481.883,Alkaloid
Adrenaline,C5H5N0O9,339.08,10.89,155.046,Alcohol
Urea,C9H21N0O9,428.77,10.41,296.786,Lipid
Glucose,C13H40N4O4,535.19,9.18,684.397,Nucleotide
Glucose,C15H10N0O9,313.57,8.15,886.474,Alcohol
Serotonin,C10H24N0O4,918.6,2.0,501.5,Organic Compound
Dopamine,C9H29N3O0,259.91,11.51,116.37,Hormone
Cholesterol,C13H27N5O3,105.97,3.2,307.746,Carbohydrate
Adenosine triphosphate,C9H34N3O6,545.17,6.37,890.156,Amide
Dopamine,C15H9N2O5,793.78,3.98,969.308,Alcohol
Glucose,C17H9N5O2,869.7,12.62,934.838,Lipid
Caffeine,C6H38N4O5,904.53,7.62,319.121,Organic Compound
Urea,C2H15N3O7,404.77,12.71,375.032,Neurotransmitter
Caffeine,C10H15N4O3,875.6,8.16,727.841,Nucleotide
Aspirin,C19H14N4O1,194.72,5.26,819.425,Amide
Glucose,C10H37N1O9,313.05,8.86,115.935,Organic Compound
Aspirin,C4H17N2O9,563.74,6.19,887.503,Alkaloid
Dopamine,C2H4N4O3,990.42,7.08,391.057,Alcohol
Glucose,C7H10N5O0,198.0,12.3,177.651,Lipid
Glucose,C3H11N5O9,668.85,1.04,805.595,Organic Compound
Dopamine,C14H29N3O4,337.67,8.77,627.154,Hormone
Cholesterol,C7H26N3O2,676.17,N/A,892.889,Nucleotide
Cholesterol,C19H28N3O6,436.14,1.85,572.979,Lipid
Dopamine,C9H15N3O3,436.82,2.87,455.725,Neurotransmitter
Glucose,C12H31N5O7,585.97,8.74,468.146,Alcohol
Dopamine,C11H20N1O6,286.34,11.35,472.44,Nucleotide
Ethanol,C7H31N2O7,247.37,2.6,657.315,Alcohol
Serotonin,C4H40N5O7,474.9,2.92,917.059,Nucleotide
Glucose,C7H9N3O6,550.43,2.29,740.783,Carbohydrate
Adrenaline,C7H15N3O8,864.52,2.69,635.72,Lipid
Cholesterol,C10H5N4O0,234.92,1.03,187.413,Alkaloid
Caffeine,C6H18N4O3,895.57,N/A,599.824,Alkaloid
Caffeine,C17H14N4O5,634.03,N/A,262.957,Alkaloid
Ethanol,C13H18N1O3,324.25,N/A,312.777,Nucleotide
Aspirin,C17H11N2O7,156.35,1.07,503.549,Alcohol
Cholesterol,C15H17N1O3,199.49,13.66,29.104,Nucleotide
Adenosine triphosphate,C11H38N5O9,519.27,7.03,952.919,Amide
Glucose,C10H26N4O4,862.24,1.15,152.99,Hormone
Urea,C10H6N1O0,797.34,8.89,455.611,Amide
Serotonin,C17H16N2O2,151.2,13.74,873.123,Alkaloid
Urea,C14H23N3O4,620.48,7.63,372.624,Alkaloid
Caffeine,C5H38N5O0,707.43,13.74,904.589,Carbohydrate
Adenosine triphosphate,C17H19N4O8,944.49,5.41,688.138,Alkaloid
Caffeine,C5H12N2O10,491.99,2.88,374.55,Carbohydrate
Adrenaline,C12H12N2O5,765.27,10.91,233.601,Amide
Cholesterol,C5H35N4O9,196.69,1.07,76.93,Alcohol
Dopamine,C9H38N4O3,544.32,13.61,514.918,Alcohol
Ethanol,C8H35N3O4,752.88,8.61,795.068,Alcohol
Urea,C13H34N3O0,673.55,N/A,972.328,Hormone
Cholesterol,C12H6N5O1,282.08,7.02,732.21,Organic Compound
Caffeine,C5H24N1O7,130.52,11.67,55.05,Carbohydrate
Glucose,C12H32N0O4,723.93,1.64,47.814,Carbohydrate
Serotonin,C18H2N4O3,198.63,13.32,296.447,Nucleotide
Caffeine,C7H7N0O3,670.67,N/A,319.223,Carbohydrate
Dopamine,C6H6N1O6,396.86,11.47,323.819,Hormone
Serotonin,C11H18N2O6,148.1,4.3,757.836,Neurotransmitter
Serotonin,C16H9N4O10,201.78,10.27,103.398,Amide
Caffeine,C9H1N2O2,842.57,6.13,412.94,Hormone
Ethanol,C6H39N4O1,388.02,N/A,976.017,Neurotransmitter
Adrenaline,C4H12N0O5,898.19,N/A,263.186,Carbohydrate
Adrenaline,C9H3N1O2,188.04,7.88,343.581,Carbohydrate
Ethanol,C18H2N3O0,362.75,11.67,961.77,Organic Compound
Urea,C18H4N3O3,101.25,9.74,851.557,Carbohydrate
Caffeine,C14H22N1O2,239.32,10.28,63.463,Neurotransmitter
Adenosine triphosphate,C7H17N5O8,898.85,10.74,334.47,Carbohydrate
Urea,C20H28N1O5,865.18,13.43,77.916,Nucleotide
Caffeine,C11H22N3O8,518.0,10.07,957.652,Alcohol
Cholesterol,C12H37N4O0,428.48,N/A,983.447,Lipid
Serotonin,C4H14N5O3,642.06,6.36,193.242,Hormone
Serotonin,C10H19N4O0,696.42,N/A,691.414,Carbohydrate
Adrenaline,C15H28N2O0,316.11,3.35,773.196,Carbohydrate
Ethanol,C20H36N3O10,758.18,12.63,577.394,Neurotransmitter
Adenosine triphosphate,C7H32N4O10,877.89,N/A,763.188,Carbohydrate
Dopamine,C14H39N1O7,584.22,12.81,282.425,Hormone
Adenosine triphosphate,C15H7N0O0,618.56,1.83,265.461,Alcohol
Serotonin,C13H20N2O8,618.13,11.22,650.612,Carbohydrate
Urea,C1H29N5O4,326.36,10.21,994.463,Hormone
Serotonin,C16H38N3O1,636.91,N/A,325.102,Amide
Adrenaline,C11H18N3O7,690.96,1.32,140.436,Alkaloid
Cholesterol,C4H16N2O4,981.21,13.25,286.453,Hormone
Glucose,C16H6N4O10,454.6,6.59,912.34,Alcohol
Glucose,C8H26N0O6,457.76,3.38,626.107,Organic Compound
Dopamine,C3H34N3O10,918.12,13.98,905.219,Neurotransmitter
Aspirin,C9H20N5O7,453.0,N/A,942.422,Neurotransmitter
Dopamine,C1H8N5O8,771.43,3.4,221.21,Organic Compound
Ethanol,C6H25N2O10,805.43,N/A,299.584,Alcohol
Aspirin,C4H26N2O5,261.03,2.2,3.032,Organic Compound
Ethanol,C2H34N0O4,675.01,3.7,317.243,Lipid
Glucose,C9H23N0O10,286.18,10.23,605.438,Organic Compound
Ethanol,C15H22N1O1,766.88,3.48,884.539,Nucleotide
Adenosine triphosphate,C16H19N1O5,279.24,N/A,435.862,Neurotransmitter
Glucose,C20H39N2O2,313.4,11.45,213.768,Lipid
Urea,C9H1N2O5,987.77,N/A,71.958,Nucleotide
Cholesterol,C19H9N4O9,852.15,N/A,434.339,Organic Compound
Adenosine triphosphate,C13H8N4O2,768.22,N/A,513.486,Neurotransmitter
Dopamine,C1H14N2O1,876.02,1.39,137.224,Hormone
Adrenaline,C6H6N1O10,998.67,9.55,812.9,Hormone
Adrenaline,C11H27N0O0,995.66,13.61,54.06,Amide
Urea,C13H21N0O3,230.23,6.06,179.041,Lipid
Dopamine,C8H17N1O2,589.59,5.99,269.428,Alkaloid
Caffeine,C18H19N4O4,80.39,12.28,731.283,Organic Compound
Ethanol,C10H8N3O9,932.49,11.34,474.8,Amide
Dopamine,C16H20N3O0,992.58,N/A,224.081,Lipid
Ethanol,C14H35N0O3,130.62,9.77,625.747,Hormone
Glucose,C7H30N4O4,271.99,11.59,971.246,Alkaloid
Caffeine,C9H2N3O9,582.97,9.31,704.414,Organic Compound
Urea,C10H24N5O9,650.57,9.69,367.861,Alcohol
Urea,C19H17N3O3,219.95,1.05,362.128,Amide
Urea,C19H10N1O10,791.83,1.5,291.489,Hormone
Caffeine,C20H25N5O9,978.18,6.04,20.614,Neurotransmitter
Ethanol,C6H10N2O1,795.0,N/A,336.214,Neurotransmitter
Caffeine,C2H30N3O3,638.52,9.22,432.804,Carbohydrate
Caffeine,C12H24N4O10,510.81,2.72,550.402,Nucleotide
Serotonin,C19H33N1O3,168.63,10.91,685.406,Nucleotide
Serotonin,C3H31N0O6,875.28,N/A,780.387,Hormone
Dopamine,C5H2N3O2,956.48,2.55,685.499,Neurotransmitter
Ethanol,C14H21N2O4,963.39,3.9,548.833,Neurotransmitter
Adenosine triphosphate,C15H7N1O2,719.1,N/A,271.538,Lipid
Urea,C8H11N1O2,769.16,7.68,533.134,Hormone
Adrenaline,C11H10N0O5,918.01,11.81,12.093,Neurotransmitter
Serotonin,C9H11N1O2,170.97,N/A,134.973,Carbohydrate
Adenosine triphosphate,C2H15N5O6,827.04,N/A,786.788,Amide
Adenosine triphosphate,C20H29N4O3,403.87,11.3,131.194,Organic Compound
Adenosine triphosphate,C5H4N1O1,363.74,10.81,275.598,Alkaloid
Cholesterol,C8H6N5O9,336.4,11.05,325.446,Carbohydrate
Ethanol,C12H23N2O8,750.21,N/A,750.686,Lipid
Cholesterol,C3H2N2O8,90.47,12.56,956.869,Neurotransmitter
Glucose,C7H8N2O10,132.18,3.69,432.875,Carbohydrate
Urea,C9H21N3O8,139.46,11.5,175.755,Organic Compound
Urea,C10H26N4O10,151.67,N/A,896.455,Amide
Adenosine triphosphate,C15H34N5O2,830.17,N/A,252.092,Lipid
Adrenaline,C11H11N0O0,539.01,11.41,665.367,Carbohydrate
Aspirin,C1H37N3O1,759.36,7.98,947.993,Organic Compound
Dopamine,C8H22N2O0,834.73,10.96,978.006,Hormone
Cholesterol,C15H33N2O3,282.8,N/A,802.886,Amide
Adrenaline,C13H29N3O10,365.06,12.15,72.054,Organic Compound
Serotonin,C13H11N1O4,355.99,N/A,941.903,Amide
Serotonin,C20H13N5O1,695.12,N/A,623.976,Lipid
Ethanol,C6H6N4O1,643.19,5.05,424.344,Neurotransmitter
Cholesterol,C17H24N5O4,363.75,N/A,824.194,Nucleotide
Adrenaline,C10H9N5O9,997.14,2.22,992.211,Amide
Aspirin,C1H36N3O2,793.56,9.25,764.217,Alkaloid
Adenosine triphosphate,C11H39N5O8,870.54,N/A,440.149,Alkaloid
Caffeine,C5H37N2O8,369.04,4.38,6.563,Neurotransmitter
Glucose,C11H40N3O4,787.08,8.63,677.396,Organic Compound
Ethanol,C2H34N4O3,951.62,5.88,5.427,Amide
Cholesterol,C12H21N3O10,493.18,10.84,79.981,Amide
Ethanol,C11H28N2O5,376.43,N/A,441.615,Alcohol
Dopamine,C11H31N3O0,241.68,N/A,863.651,Lipid
Glucose,C11H3N2O4,62.58,8.91,853.666,Amide
Aspirin,C4H1N3O0,717.45,7.56,994.05,Hormone
Adrenaline,C3H17N5O0,660.18,2.72,342.324,Alcohol
Urea,C3H32N3O2,781.53,2.37,449.506,Carbohydrate
Adrenaline,C13H12N0O8,797.9,1.01,492.719,Alcohol
Cholesterol,C7H9N0O3,570.0,N/A,571.031,Neurotransmitter
Cholesterol,C9H38N2O4,576.29,11.44,56.705,Amide
Serotonin,C14H37N2O10,823.59,1.7,372.552,Organic Compound
Serotonin,C20H10N3O6,100.97,12.55,357.844,Lipid
Aspirin,C3H16N1O2,205.22,6.94,661.145,Hormone
Dopamine,C8H2N2O3,674.99,13.09,105.479,Hormone
Ethanol,C1H15N0O10,470.56,3.29,138.825,Hormone
Aspirin,C20H7N4O0,603.04,1.26,989.258,Alcohol
Adrenaline,C11H33N0O5,101.32,2.1,948.964,Amide
Cholesterol,C5H38N2O6,357.78,12.93,5.669,Organic Compound
Aspirin,C13H11N4O10,168.54,8.61,656.038,Nucleotide
Adenosine triphosphate,C16H28N4O7,808.4,9.55,474.075,Neurotransmitter
Urea,C13H3N1O1,881.35,4.35,145.356,Amide
Dopamine,C17H8N4O4,407.23,6.0,88.485,Nucleotide
Caffeine,C1H34N5O0,253.04,9.05,525.737,Nucleotide
Aspirin,C4H14N3O8,630.16,N/A,326.898,Neurotransmitter
Urea,C5H24N5O3,566.47,6.03,447.183,Alkaloid
Cholesterol,C2H5N0O6,492.76,N/A,487.088,Lipid
Ethanol,C16H7N4O8,778.57,13.53,537.41,Organic Compound
Cholesterol,C5H4N4O5,994.04,7.88,3.746,Carbohydrate
Dopamine,C5H8N5O4,863.05,11.25,168.887,Alkaloid
Caffeine,C3H6N3O5,91.05,11.33,358.006,Alkaloid
Adenosine triphosphate,C16H24N5O9,443.12,10.47,682.704,Organic Compound
Aspirin,C18H5N4O8,671.24,N/A,16.063,Amide
Adrenaline,C11H2N4O4,667.35,2.1,284.375,Lipid
Aspirin,C17H21N1O5,731.04,3.73,730.864,Nucleotide
Adrenaline,C10H31N5O9,681.39,N/A,179.106,Lipid
Urea,C6H25N5O4,91.24,9.12,612.102,Amide
Aspirin,C14H39N0O2,227.63,2.24,19.364,Nucleotide
Glucose,C6H20N2O0,145.05,N/A,685.893,Organic Compound
Glucose,C8H29N0O2,492.79,N/A,693.413,Organic Compound
Urea,C20H9N5O9,655.45,10.81,580.449,Neurotransmitter
Urea,C6H3N4O1,307.22,N/A,854.787,Alcohol
Caffeine,C4H39N1O9,661.23,3.99,353.742,Nucleotide
Glucose,C18H3N1O9,419.37,10.96,178.083,Alcohol
Cholesterol,C12H19N1O8,101.62,13.86,928.284,Alcohol
Ethanol,C1H34N2O0,263.54,3.99,709.811,Neurotransmitter
Ethanol,C7H19N3O6,924.79,N/A,265.164,Nucleotide
Adenosine triphosphate,C7H10N0O8,365.64,1.44,348.864,Neurotransmitter
Dopamine,C5H8N2O4,451.61,5.6,13.84,Lipid
Ethanol,C7H17N2O3,121.28,1.43,8.385,Amide
Cholesterol,C11H38N3O2,241.87,13.2,919.002,Lipid
Adenosine triphosphate,C13H32N0O4,521.91,1.68,397.05,Carbohydrate
Adrenaline,C12H19N0O7,92.86,7.2,780.071,Nucleotide
Glucose,C15H6N1O2,698.12,7.88,86.217,Lipid
