compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H40N3O6,452.06,8.96,873.201,Hormone
Glucose,C16H40N4O7,58.12,12.0,898.366,Alcohol
Dopamine,C20H11N3O9,101.63,N/A,363.178,Amide
Adenosine triphosphate,C18H9N1O4,761.98,N/A,489.797,Alcohol
Cholesterol,C20H32N2O6,674.68,9.54,200.586,Amide
Aspirin,C4H25N3O7,930.46,2.9,599.49,Nucleotide
Urea,C9H18N3O8,590.65,N/A,25.702,Lipid
Cholesterol,C11H11N2O9,77.46,10.76,856.119,Organic Compound
Aspirin,C3H26N4O2,724.93,7.78,476.976,Neurotransmitter
Adenosine triphosphate,C10H32N4O2,303.46,N/A,685.284,Organic Compound
Ethanol,C14H8N1O7,952.05,9.56,287.251,Neurotransmitter
Urea,C10H36N3O0,188.88,1.36,412.47,Alkaloid
Adrenaline,C18H18N0O8,541.76,4.23,440.592,Hormone
Aspirin,C8H31N0O3,774.09,12.02,584.216,Hormone
Caffeine,C7H33N5O4,881.12,2.97,438.694,Amide
Urea,C9H17N1O8,477.16,13.28,527.715,Alcohol
Aspirin,C14H27N1O5,577.57,12.61,732.708,Organic Compound
Adrenaline,C10H5N5O7,303.27,N/A,398.318,Alcohol
Adenosine triphosphate,C17H34N4O0,78.69,8.69,948.8,Neurotransmitter
Cholesterol,C8H33N2O0,259.18,4.31,543.96,Neurotransmitter
Dopamine,C3H19N5O0,262.09,1.53,477.713,Nucleotide
Glucose,C10H37N5O0,285.25,10.16,222.474,Carbohydrate
Aspirin,C13H3N4O3,468.8,13.73,632.501,Hormone
Cholesterol,C15H40N4O2,850.47,3.54,14.56,Hormone
Aspirin,C1H27N5O7,766.32,6.44,11.941,Alkaloid
Adrenaline,C2H4N1O3,580.82,5.47,220.107,Alcohol
Serotonin,C7H10N0O10,683.41,9.0,653.022,Carbohydrate
Caffeine,C4H37N1O5,664.47,1.61,732.039,Carbohydrate
Serotonin,C5H37N4O5,289.55,6.05,727.42,Neurotransmitter
Caffeine,C11H3N2O5,297.59,9.59,544.419,Nucleotide
Dopamine,C16H27N4O0,406.31,2.36,200.547,Carbohydrate
Glucose,C8H39N2O6,597.68,13.27,100.742,Lipid
Cholesterol,C10H13N5O8,95.72,N/A,487.737,Carbohydrate
Caffeine,C17H34N0O9,976.91,N/A,170.382,Lipid
Adenosine triphosphate,C5H36N0O3,357.22,8.5,603.737,Alcohol
Adrenaline,C7H26N4O10,458.82,6.84,586.608,Neurotransmitter
Glucose,C4H15N3O2,913.26,12.89,499.735,Carbohydrate
Adenosine triphosphate,C11H31N5O9,436.97,2.28,59.024,Neurotransmitter
Glucose,C10H12N1O7,752.16,2.18,528.664,Nucleotide
Cholesterol,C18H18N5O9,954.35,N/A,815.361,Lipid
Caffeine,C16H6N3O9,132.11,11.02,215.036,Alcohol
Adenosine triphosphate,C9H35N3O9,439.3,N/A,844.716,Alcohol
Adrenaline,C14H10N2O10,130.3,2.2,449.47,Amide
Serotonin,C18H10N5O10,940.58,12.22,582.87,Neurotransmitter
Glucose,C11H8N3O1,199.67,6.16,817.729,Organic Compound
Glucose,C10H26N5O7,624.17,9.0,137.671,Alcohol
Adrenaline,C20H38N0O5,408.42,7.4,289.403,Alcohol
Dopamine,C20H21N4O6,907.79,13.09,853.427,Hormone
Cholesterol,C16H16N1O3,81.4,N/A,260.881,Lipid
Ethanol,C1H38N3O10,337.47,N/A,530.854,Organic Compound
Dopamine,C16H6N5O8,519.29,10.83,180.971,Hormone
Dopamine,C14H27N2O5,493.38,7.04,582.301,Neurotransmitter
Dopamine,C19H30N0O6,457.04,11.25,628.771,Amide
Aspirin,C20H24N0O4,282.26,12.28,990.708,Amide
Glucose,C10H22N4O8,887.49,N/A,489.939,Organic Compound
Dopamine,C15H1N2O8,892.79,N/A,412.507,Nucleotide
Aspirin,C2H13N1O9,245.71,3.5,729.926,Alkaloid
Dopamine,C17H10N1O3,856.7,1.07,359.03,Amide
Aspirin,C17H33N2O2,911.31,10.05,226.426,Alcohol
Ethanol,C10H18N5O4,535.03,4.64,837.044,Alkaloid
Caffeine,C11H40N4O10,541.67,6.0,598.737,Neurotransmitter
Serotonin,C8H7N0O7,709.47,N/A,229.825,Amide
Caffeine,C17H12N5O3,296.96,4.34,301.316,Hormone
Serotonin,C3H27N1O7,286.1,9.67,347.355,Lipid
Adenosine triphosphate,C19H9N2O7,899.3,9.68,294.442,Carbohydrate
Aspirin,C4H15N5O8,199.87,4.12,941.048,Nucleotide
Ethanol,C5H3N3O9,998.36,9.1,92.239,Carbohydrate
Adenosine triphosphate,C2H25N0O1,53.5,1.37,948.889,Alkaloid
Adenosine triphosphate,C7H14N2O9,166.39,11.37,153.578,Organic Compound
Glucose,C6H14N5O9,244.87,10.66,10.831,Carbohydrate
Adenosine triphosphate,C13H3N0O0,857.87,11.73,594.207,Alkaloid
Dopamine,C9H25N0O5,118.31,N/A,898.902,Amide
Cholesterol,C15H4N4O1,813.35,3.69,804.697,Nucleotide
Serotonin,C1H38N3O7,529.08,10.55,415.53,Hormone
Caffeine,C20H30N3O5,493.77,8.31,816.893,Carbohydrate
Aspirin,C15H4N0O5,573.74,12.1,918.186,Organic Compound
Aspirin,C19H20N2O7,380.86,N/A,320.636,Carbohydrate
Adrenaline,C11H16N2O0,643.44,11.05,774.162,Organic Compound
Ethanol,C20H9N1O10,734.83,N/A,384.773,Neurotransmitter
Ethanol,C15H32N3O1,581.33,12.52,475.318,Neurotransmitter
Serotonin,C17H36N2O0,966.16,3.32,632.133,Nucleotide
Aspirin,C12H38N1O2,903.47,N/A,88.245,Hormone
Dopamine,C20H19N3O3,362.01,6.95,575.324,Nucleotide
Serotonin,C15H6N5O3,144.25,4.65,827.902,Carbohydrate
Dopamine,C16H12N3O8,550.4,12.8,267.654,Nucleotide
Glucose,C8H20N3O3,139.2,N/A,669.609,Lipid
Serotonin,C19H9N2O8,657.62,9.67,823.73,Hormone
Glucose,C7H2N2O3,754.29,9.31,720.891,Organic Compound
Adenosine triphosphate,C2H38N4O8,127.95,7.68,846.223,Organic Compound
Adenosine triphosphate,C3H37N4O8,780.78,9.5,503.557,Amide
Adrenaline,C8H9N2O1,200.85,N/A,653.45,Alcohol
Urea,C14H31N2O7,244.21,4.7,108.318,Carbohydrate
Dopamine,C11H27N1O5,378.39,N/A,22.493,Neurotransmitter
Glucose,C2H35N2O7,710.41,4.25,613.068,Carbohydrate
Dopamine,C15H3N3O9,76.87,12.84,360.033,Lipid
Dopamine,C14H31N1O6,279.96,5.18,143.561,Alkaloid
Caffeine,C8H39N1O2,78.81,3.79,551.714,Lipid
Adenosine triphosphate,C13H38N1O2,684.74,2.84,171.36,Neurotransmitter
Cholesterol,C15H13N1O7,125.69,13.82,55.252,Alcohol
Ethanol,C9H7N1O1,318.71,1.27,383.301,Neurotransmitter
Glucose,C2H8N3O4,197.71,2.98,796.563,Organic Compound
Adrenaline,C7H18N0O7,460.94,9.45,386.092,Neurotransmitter
Serotonin,C20H32N5O5,214.46,3.52,858.716,Carbohydrate
Adenosine triphosphate,C15H6N2O6,654.73,13.25,579.598,Lipid
Dopamine,C4H2N1O1,320.46,11.3,810.298,Alcohol
Caffeine,C14H24N5O3,403.51,N/A,992.147,Alcohol
Glucose,C9H6N4O7,201.02,7.78,224.793,Hormone
Caffeine,C7H22N0O2,949.34,8.46,756.114,Neurotransmitter
Cholesterol,C1H40N2O8,141.42,12.6,846.894,Organic Compound
Adenosine triphosphate,C9H28N4O3,465.16,N/A,710.678,Nucleotide
Serotonin,C2H1N5O10,784.16,3.37,434.949,Nucleotide
Urea,C14H21N1O3,714.5,12.58,723.929,Lipid
Glucose,C5H24N5O10,914.59,5.42,692.046,Carbohydrate
Serotonin,C11H30N4O3,590.51,7.4,178.822,Hormone
Dopamine,C7H30N1O10,970.12,1.82,411.802,Amide
Dopamine,C10H29N4O4,850.16,8.42,775.236,Alkaloid
Ethanol,C5H1N4O8,761.25,3.13,297.709,Amide
Adrenaline,C14H1N1O1,639.18,3.34,179.201,Alcohol
Adenosine triphosphate,C19H22N4O2,660.24,N/A,905.602,Neurotransmitter
Serotonin,C4H39N5O5,865.92,1.79,508.043,Nucleotide
Cholesterol,C9H33N2O1,627.57,5.68,632.199,Amide
Serotonin,C16H24N1O6,504.01,11.93,8.739,Nucleotide
Adrenaline,C7H14N0O7,294.85,1.72,57.445,Amide
Urea,C16H12N4O9,527.11,4.1,35.373,Carbohydrate
Aspirin,C16H35N4O4,413.43,N/A,61.444,Lipid
Cholesterol,C7H31N5O0,736.15,6.48,886.76,Organic Compound
Glucose,C15H1N2O6,517.01,6.63,278.082,Alcohol
Cholesterol,C13H24N1O1,222.49,12.3,16.828,Organic Compound
Adrenaline,C17H11N4O7,741.83,1.6,639.582,Alkaloid
Adrenaline,C9H19N2O2,171.13,3.25,702.705,Organic Compound
Cholesterol,C16H36N4O9,646.05,5.22,189.121,Hormone
Ethanol,C17H3N5O6,942.45,7.33,382.481,Amide
Aspirin,C9H38N0O9,776.17,2.35,154.406,Alcohol
Adrenaline,C8H33N0O0,721.55,1.38,204.652,Neurotransmitter
Serotonin,C17H4N4O10,971.87,10.93,730.652,Hormone
Adenosine triphosphate,C18H15N5O4,504.56,8.26,307.835,Nucleotide
Adrenaline,C11H11N4O0,273.14,3.04,162.883,Amide
Dopamine,C13H23N0O0,785.98,11.58,959.096,Neurotransmitter
Aspirin,C14H29N2O0,984.2,2.33,433.505,Carbohydrate
Ethanol,C12H11N3O9,731.23,9.82,782.495,Organic Compound
Serotonin,C16H25N0O10,397.5,11.49,385.7,Hormone
Serotonin,C17H36N3O7,132.25,7.25,856.321,Nucleotide
Aspirin,C12H10N1O0,184.34,11.7,687.319,Lipid
Caffeine,C19H33N2O10,769.1,12.62,979.476,Carbohydrate
Ethanol,C10H34N2O9,551.02,11.54,231.911,Alcohol
Cholesterol,C18H39N1O2,723.41,1.14,756.289,Neurotransmitter
Aspirin,C5H13N2O2,745.99,13.24,268.439,Alkaloid
Serotonin,C5H29N0O0,387.26,12.5,122.06,Alkaloid
Aspirin,C5H23N4O0,473.79,11.87,818.029,Amide
Adrenaline,C17H39N1O8,193.57,N/A,172.557,Alkaloid
Aspirin,C13H36N5O10,858.26,7.25,885.341,Lipid
Caffeine,C10H7N5O4,289.76,10.52,882.214,Alkaloid
Cholesterol,C3H26N0O8,51.33,5.94,36.188,Hormone
Cholesterol,C15H39N0O8,780.39,1.15,920.417,Hormone
Caffeine,C3H12N0O2,652.03,8.07,882.07,Hormone
Aspirin,C13H4N3O9,463.17,8.1,520.713,Alkaloid
Dopamine,C8H11N0O7,988.5,11.36,157.222,Alcohol
Aspirin,C5H1N0O8,243.72,10.15,146.927,Alkaloid
Urea,C3H34N2O9,648.65,9.66,536.304,Nucleotide
Dopamine,C17H11N2O0,938.88,N/A,474.941,Carbohydrate
Adrenaline,C14H27N4O2,111.0,7.82,606.712,Alkaloid
Serotonin,C12H30N3O4,500.8,13.0,797.685,Neurotransmitter
Aspirin,C1H17N3O3,228.97,1.95,154.31,Nucleotide
Dopamine,C3H12N1O3,615.17,4.39,193.018,Hormone
Adenosine triphosphate,C4H10N2O9,974.83,11.08,226.712,Nucleotide
Aspirin,C9H8N5O10,584.11,9.63,33.474,Amide
Glucose,C11H36N5O9,295.57,N/A,723.49,Organic Compound
Urea,C10H28N2O5,393.2,N/A,842.759,Amide
Glucose,C18H29N1O1,809.94,N/A,718.89,Organic Compound
Cholesterol,C16H17N2O7,636.75,N/A,852.31,Neurotransmitter
Adrenaline,C1H26N2O1,278.24,8.71,618.179,Hormone
Adrenaline,C9H2N5O0,964.71,13.76,759.469,Lipid
Caffeine,C4H32N2O0,942.88,4.2,922.21,Alcohol
Adenosine triphosphate,C6H11N0O9,484.18,N/A,787.001,Amide
Adenosine triphosphate,C6H16N2O9,870.64,7.46,657.892,Lipid
Aspirin,C11H33N4O7,264.52,N/A,282.411,Organic Compound
Adrenaline,C13H6N3O3,860.33,9.78,269.11,Nucleotide
Serotonin,C20H16N5O6,587.44,1.04,541.585,Nucleotide
Adrenaline,C15H3N4O8,927.74,9.62,179.783,Lipid
Serotonin,C13H5N5O9,985.27,N/A,430.998,Neurotransmitter
Glucose,C9H16N5O4,933.01,N/A,613.539,Nucleotide
Serotonin,C2H9N0O10,451.0,10.85,523.54,Alcohol
Dopamine,C18H39N2O1,230.48,N/A,581.681,Amide
Ethanol,C14H37N0O0,334.76,6.62,866.403,Alcohol
Adenosine triphosphate,C19H11N1O5,95.92,11.2,892.078,Carbohydrate
Serotonin,C10H8N0O5,499.7,7.18,253.52,Alcohol
Cholesterol,C3H36N2O4,77.6,N/A,827.355,Hormone
Serotonin,C3H9N2O2,642.14,3.62,156.133,Amide
Aspirin,C19H3N3O8,81.04,11.28,61.813,Alkaloid
Caffeine,C10H12N0O5,335.47,N/A,457.831,Alcohol
Aspirin,C2H29N0O9,751.18,8.65,372.332,Lipid
Cholesterol,C6H29N3O3,249.93,9.75,883.247,Nucleotide
Adrenaline,C20H25N2O10,262.53,N/A,73.326,Amide
Aspirin,C12H37N0O7,732.36,N/A,279.121,Organic Compound
Ethanol,C19H22N2O2,721.58,5.39,507.415,Lipid
Adenosine triphosphate,C3H22N2O7,563.79,N/A,175.532,Amide
Serotonin,C6H35N4O3,845.22,9.81,809.119,Alkaloid
Dopamine,C3H5N3O7,579.53,N/A,628.623,Hormone
Ethanol,C16H14N2O6,77.11,2.94,311.363,Alkaloid
Dopamine,C20H10N4O9,821.15,1.89,926.485,Alkaloid
Caffeine,C18H18N1O0,547.9,N/A,801.84,Alcohol
Urea,C14H34N4O7,398.92,N/A,834.186,Hormone
Aspirin,C13H23N4O9,528.16,N/A,310.759,Hormone
Glucose,C10H8N4O8,791.65,5.75,694.668,Nucleotide
Serotonin,C20H36N1O6,611.56,N/A,501.701,Nucleotide
Aspirin,C9H7N5O6,53.19,8.93,841.549,Lipid
Adenosine triphosphate,C13H25N3O9,896.36,N/A,526.99,Alkaloid
Urea,C7H39N1O10,483.05,5.09,674.443,Nucleotide
Serotonin,C10H30N5O7,534.98,4.06,146.164,Nucleotide
Adenosine triphosphate,C16H30N5O4,485.04,4.31,841.647,Organic Compound
Dopamine,C1H9N2O1,371.32,N/A,19.135,Nucleotide
Caffeine,C9H34N0O6,672.97,N/A,300.828,Lipid
Cholesterol,C16H38N4O6,749.32,2.83,28.741,Nucleotide
Urea,C8H22N5O8,320.53,13.79,579.031,Neurotransmitter
Glucose,C4H15N5O6,870.11,N/A,187.315,Organic Compound
Cholesterol,C12H24N5O3,550.67,13.19,93.065,Neurotransmitter
Urea,C19H31N3O8,528.46,3.18,634.739,Organic Compound
Serotonin,C3H28N2O0,803.05,2.24,448.096,Alkaloid
Glucose,C7H36N2O4,883.37,12.41,549.996,Nucleotide
Caffeine,C16H30N2O7,500.56,7.97,134.261,Amide
Serotonin,C18H22N1O3,783.93,7.0,546.866,Carbohydrate
Serotonin,C2H7N1O7,595.84,8.57,309.349,Lipid
Ethanol,C8H36N2O8,184.26,13.06,422.877,Hormone
Adenosine triphosphate,C5H9N5O10,833.42,4.75,449.735,Organic Compound
Urea,C5H16N2O6,675.11,7.33,155.191,Hormone
Adrenaline,C16H30N1O1,542.32,N/A,164.337,Organic Compound
Cholesterol,C12H39N1O5,401.87,11.39,861.632,Alkaloid
Ethanol,C2H10N3O3,605.43,1.91,682.04,Nucleotide
Adenosine triphosphate,C9H9N4O2,154.77,4.24,280.761,Lipid
Dopamine,C8H9N1O1,917.68,13.47,646.644,Organic Compound
Adenosine triphosphate,C5H9N4O5,916.25,6.27,897.991,Neurotransmitter
Caffeine,C12H8N1O4,682.43,10.86,971.451,Lipid
Serotonin,C10H37N0O4,432.83,8.03,817.275,Nucleotide
Ethanol,C17H17N4O4,434.51,7.66,177.731,Lipid
Ethanol,C8H17N1O0,191.81,3.41,385.712,Organic Compound
Urea,C15H37N0O10,469.61,6.47,919.613,Organic Compound
Dopamine,C10H28N4O4,645.01,8.55,489.096,Neurotransmitter
Serotonin,C19H31N5O2,770.41,3.39,357.793,Alcohol
Aspirin,C3H4N0O3,472.67,10.03,159.309,Nucleotide
Adrenaline,C12H24N3O0,159.26,7.8,640.451,Alkaloid
Dopamine,C12H26N4O3,766.14,4.87,780.722,Alcohol
Serotonin,C12H22N3O2,675.58,N/A,404.291,Alcohol
Urea,C12H32N1O10,191.23,5.19,603.874,Nucleotide
Aspirin,C1H28N4O4,619.35,N/A,935.289,Lipid
Cholesterol,C8H14N3O6,578.85,1.95,589.661,Organic Compound
Adenosine triphosphate,C19H8N4O8,259.8,7.23,548.194,Hormone
Serotonin,C11H17N5O0,108.08,N/A,955.248,Alcohol
Aspirin,C15H35N5O2,287.62,3.9,994.191,Alcohol
Adenosine triphosphate,C14H36N3O4,450.77,N/A,762.972,Alcohol
Caffeine,C4H30N2O8,216.7,3.21,137.815,Amide
Urea,C12H31N4O1,72.42,4.41,343.529,Organic Compound
Caffeine,C6H35N4O10,959.6,7.84,598.875,Alcohol
Urea,C18H37N4O10,954.65,11.5,855.879,Lipid
Serotonin,C14H36N0O4,934.55,8.29,132.745,Carbohydrate
Dopamine,C14H35N1O1,117.74,10.9,422.154,Amide
Ethanol,C17H5N0O0,908.46,N/A,490.179,Lipid
Adrenaline,C16H39N4O6,307.94,8.8,409.816,Alcohol
Urea,C12H14N5O1,119.12,N/A,387.085,Nucleotide
Urea,C7H15N4O8,379.05,9.14,95.795,Nucleotide
Ethanol,C6H14N0O4,91.29,N/A,602.073,Organic Compound
Dopamine,C5H39N5O2,251.95,N/A,250.227,Hormone
Ethanol,C13H4N2O4,355.95,11.3,658.368,Neurotransmitter
Aspirin,C14H38N2O6,545.71,11.14,834.012,Organic Compound
Serotonin,C9H5N2O2,218.9,3.24,343.089,Carbohydrate
Glucose,C8H31N1O8,75.69,5.16,926.501,Alkaloid
Serotonin,C17H4N1O4,771.75,12.64,166.765,Nucleotide
Serotonin,C12H21N3O10,578.93,3.45,876.114,Hormone
Caffeine,C4H17N1O4,518.76,13.15,640.892,Nucleotide
Urea,C20H18N3O4,162.59,10.54,796.677,Carbohydrate
Serotonin,C3H26N2O3,83.77,N/A,816.327,Alkaloid
Cholesterol,C2H39N3O4,196.17,8.65,500.603,Organic Compound
Adenosine triphosphate,C6H29N0O2,805.88,10.49,529.029,Amide
Glucose,C8H3N4O6,155.01,12.24,201.283,Nucleotide
Aspirin,C17H5N2O3,823.52,4.04,966.496,Organic Compound
Cholesterol,C18H24N3O3,545.76,7.14,648.025,Alkaloid
Adrenaline,C19H20N2O1,161.15,11.38,1.353,Nucleotide
Glucose,C5H20N4O2,267.91,N/A,979.752,Hormone
Adrenaline,C6H12N0O8,243.99,N/A,54.914,Nucleotide
Ethanol,C11H16N0O9,192.63,3.53,322.824,Alcohol
Cholesterol,C18H32N3O10,93.47,9.89,454.658,Carbohydrate
Aspirin,C8H4N1O5,873.52,4.51,220.787,Neurotransmitter
Glucose,C17H6N5O0,938.46,6.36,176.21,Organic Compound
Cholesterol,C14H24N0O9,229.24,2.24,741.404,Carbohydrate
Adrenaline,C12H32N3O8,915.64,N/A,529.178,Neurotransmitter
Adenosine triphosphate,C6H33N0O10,905.94,1.09,532.742,Organic Compound
Aspirin,C12H9N1O0,616.12,11.78,629.04,Neurotransmitter
Adenosine triphosphate,C17H37N4O4,148.41,N/A,840.61,Nucleotide
Serotonin,C1H39N0O8,408.94,N/A,368.841,Alkaloid
Dopamine,C10H31N1O2,84.75,13.27,366.295,Alkaloid
Urea,C13H39N1O2,421.21,5.65,430.44,Carbohydrate
Ethanol,C18H14N1O2,396.62,9.27,788.621,Hormone
Adenosine triphosphate,C15H2N1O5,127.53,2.67,347.33,Alcohol
Adenosine triphosphate,C13H34N0O8,465.88,11.81,162.503,Hormone
Dopamine,C13H20N1O5,479.18,10.63,824.218,Carbohydrate
Dopamine,C8H4N4O10,320.96,11.49,571.755,Lipid
Glucose,C7H15N1O2,89.07,N/A,250.888,Carbohydrate
Ethanol,C14H38N4O3,414.8,N/A,402.499,Nucleotide
Urea,C11H36N3O4,902.09,2.95,24.132,Alkaloid
Ethanol,C4H16N2O0,726.64,6.08,883.682,Neurotransmitter
Urea,C13H17N0O7,757.05,10.8,497.213,Alcohol
Aspirin,C12H34N3O2,104.53,N/A,769.686,Alcohol
Adenosine triphosphate,C7H39N2O2,947.37,8.75,892.774,Neurotransmitter
Cholesterol,C2H33N4O6,579.87,13.26,819.97,Amide
Adrenaline,C17H39N5O0,314.05,10.76,944.072,Neurotransmitter
Glucose,C8H32N3O7,960.87,9.69,280.473,Lipid
Cholesterol,C14H34N4O6,893.33,1.66,742.483,Alkaloid
Dopamine,C6H16N0O10,130.53,4.52,31.393,Alkaloid
Urea,C8H1N4O9,941.38,4.28,69.67,Lipid
Adenosine triphosphate,C7H1N0O8,788.84,N/A,974.62,Carbohydrate
Cholesterol,C8H25N5O6,564.16,7.12,549.029,Alcohol
Cholesterol,C17H13N5O3,893.02,N/A,784.086,Alkaloid
Serotonin,C4H5N1O6,79.87,6.26,465.646,Alkaloid
Caffeine,C15H16N1O8,189.49,11.88,969.239,Hormone
Ethanol,C18H14N2O1,519.33,13.59,644.908,Alcohol
Aspirin,C2H3N0O7,914.25,4.04,504.835,Amide
Adenosine triphosphate,C1H32N0O2,930.46,12.06,550.1,Lipid
Caffeine,C5H17N1O3,369.19,13.43,625.305,Amide
Adenosine triphosphate,C1H20N1O5,775.98,2.34,998.07,Nucleotide
Cholesterol,C12H21N0O1,487.36,1.46,438.831,Amide
Adenosine triphosphate,C12H33N3O7,333.08,8.76,79.973,Lipid
Aspirin,C8H15N2O5,345.18,8.29,289.71,Nucleotide
Aspirin,C14H16N2O2,830.86,11.24,894.753,Hormone
Aspirin,C6H10N5O9,482.54,13.06,475.164,Alkaloid
Adenosine triphosphate,C14H13N0O4,71.61,3.7,730.381,Hormone
Dopamine,C20H23N4O9,558.91,4.73,203.83,Organic Compound
Adrenaline,C17H7N2O4,772.2,N/A,965.455,Organic Compound
Caffeine,C18H8N2O0,720.77,8.34,88.052,Organic Compound
Adrenaline,C20H31N0O3,824.1,10.53,533.322,Nucleotide
Dopamine,C4H4N3O7,381.83,2.21,932.477,Lipid
Aspirin,C3H11N3O9,558.71,10.23,886.501,Lipid
