compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H6N5O6,462.31,6.32,704.077,Alcohol
Serotonin,C15H11N2O1,74.35,9.63,52.268,Alcohol
Cholesterol,C3H3N2O8,547.34,N/A,511.126,Lipid
Aspirin,C6H27N3O6,502.78,5.47,110.981,Carbohydrate
Dopamine,C14H19N5O9,338.7,12.91,192.431,Lipid
Serotonin,C2H35N2O7,966.03,13.83,772.544,Lipid
Urea,C8H13N4O8,51.65,3.84,665.783,Alkaloid
Adrenaline,C16H19N0O8,614.93,N/A,655.784,Neurotransmitter
Adenosine triphosphate,C17H3N2O5,796.58,10.55,749.143,Neurotransmitter
Dopamine,C16H20N5O7,204.95,9.22,534.351,Alkaloid
Urea,C20H15N3O8,275.25,12.15,104.456,Hormone
Urea,C11H31N2O7,502.98,N/A,620.067,Organic Compound
Adrenaline,C12H17N0O5,168.51,9.41,343.597,Organic Compound
Urea,C17H34N4O5,204.65,N/A,434.497,Nucleotide
Adenosine triphosphate,C17H36N3O6,392.88,12.17,363.3,Amide
Urea,C2H34N1O8,583.77,N/A,202.582,Lipid
Aspirin,C10H2N1O0,292.27,N/A,891.322,Lipid
Ethanol,C11H1N1O5,876.29,6.8,718.007,Alkaloid
Dopamine,C11H10N0O9,162.55,6.53,309.391,Lipid
Adrenaline,C9H13N4O10,747.4,4.3,21.985,Hormone
Caffeine,C11H20N0O7,297.29,5.75,816.724,Lipid
Dopamine,C10H25N4O1,932.64,12.12,189.839,Alkaloid
Adrenaline,C11H37N4O6,863.85,13.12,461.171,Organic Compound
Ethanol,C10H23N4O3,797.43,N/A,271.281,Alkaloid
Serotonin,C12H4N0O6,569.57,N/A,421.121,Organic Compound
Serotonin,C7H30N0O2,108.3,N/A,665.804,Organic Compound
Serotonin,C8H26N5O8,385.44,9.85,358.599,Carbohydrate
Aspirin,C2H16N2O1,422.21,N/A,910.541,Alkaloid
Dopamine,C4H19N2O5,915.45,1.13,7.227,Alkaloid
Adrenaline,C3H26N5O7,604.76,13.28,490.967,Hormone
Caffeine,C13H3N0O9,336.69,N/A,793.191,Nucleotide
Caffeine,C14H31N1O9,894.5,12.68,873.906,Alkaloid
Caffeine,C3H13N0O6,470.47,3.58,480.87,Organic Compound
Urea,C7H8N5O7,221.62,N/A,625.575,Nucleotide
Urea,C12H24N3O1,674.86,11.17,151.198,Hormone
Aspirin,C19H27N5O9,932.75,N/A,226.564,Lipid
Adrenaline,C3H34N4O1,449.41,5.27,846.402,Lipid
Glucose,C13H17N5O9,686.8,N/A,431.862,Lipid
Aspirin,C5H22N1O7,831.54,N/A,307.074,Organic Compound
Ethanol,C16H21N3O3,817.78,12.16,571.661,Lipid
Urea,C11H19N5O7,981.24,N/A,933.867,Neurotransmitter
Glucose,C2H20N1O6,201.59,N/A,829.366,Nucleotide
Serotonin,C17H26N2O7,137.6,6.57,291.426,Neurotransmitter
Glucose,C13H32N3O2,153.02,7.82,658.358,Nucleotide
Adrenaline,C19H26N5O10,967.75,2.97,925.742,Nucleotide
Ethanol,C20H40N0O10,799.96,N/A,633.024,Alcohol
Serotonin,C19H3N4O7,704.68,10.0,63.261,Carbohydrate
Ethanol,C3H18N1O4,648.2,10.72,798.721,Carbohydrate
Cholesterol,C6H26N3O10,292.02,8.87,125.959,Nucleotide
Aspirin,C19H39N4O6,704.77,13.55,218.562,Carbohydrate
Aspirin,C17H1N0O8,102.55,N/A,151.35,Amide
Ethanol,C19H27N0O5,183.82,N/A,980.35,Alkaloid
Ethanol,C11H23N4O7,525.48,7.27,260.41,Alcohol
Ethanol,C12H8N0O0,425.51,7.86,785.058,Alkaloid
Dopamine,C7H34N1O3,411.92,1.52,932.927,Alcohol
Aspirin,C6H4N2O7,343.66,8.44,180.997,Amide
Urea,C19H11N5O9,236.71,10.58,978.937,Amide
Cholesterol,C19H29N5O3,828.35,N/A,198.727,Hormone
Serotonin,C1H36N0O7,376.08,10.13,824.402,Hormone
Adrenaline,C12H29N3O5,63.98,N/A,49.138,Lipid
Adenosine triphosphate,C1H28N4O8,154.91,5.92,103.154,Alkaloid
Aspirin,C17H17N1O10,763.36,2.04,543.078,Amide
Aspirin,C10H21N3O1,423.54,9.83,888.62,Neurotransmitter
Glucose,C10H30N1O4,483.75,12.98,999.65,Neurotransmitter
Aspirin,C17H7N2O4,524.89,10.24,432.131,Lipid
Cholesterol,C4H4N1O1,286.42,5.12,116.312,Hormone
Dopamine,C4H5N1O6,743.98,3.65,814.818,Neurotransmitter
Dopamine,C15H3N3O9,313.92,13.03,716.913,Alcohol
Glucose,C13H9N4O4,528.29,11.61,578.466,Alkaloid
Caffeine,C15H24N5O0,797.29,11.48,676.033,Organic Compound
Serotonin,C18H30N5O3,152.61,4.7,889.242,Alkaloid
Caffeine,C11H2N5O9,901.92,5.05,605.419,Alcohol
Urea,C13H1N5O8,344.43,5.84,599.228,Alcohol
Adrenaline,C13H10N3O2,124.65,2.73,783.113,Amide
Cholesterol,C19H40N0O7,437.58,N/A,393.162,Alcohol
Urea,C5H21N2O10,631.47,N/A,429.856,Organic Compound
Caffeine,C11H36N0O9,115.72,10.04,543.304,Alkaloid
Urea,C14H32N5O1,458.87,5.7,558.866,Lipid
Dopamine,C4H31N3O2,963.49,N/A,513.329,Carbohydrate
Adrenaline,C14H26N5O7,415.0,N/A,687.684,Neurotransmitter
Aspirin,C2H34N5O1,985.86,4.68,32.161,Alcohol
Serotonin,C16H27N5O8,883.67,12.58,536.199,Amide
Adrenaline,C11H15N1O4,471.61,9.09,291.216,Carbohydrate
Dopamine,C11H11N4O2,747.16,N/A,73.739,Organic Compound
Cholesterol,C18H18N0O3,899.63,8.37,217.194,Alkaloid
Dopamine,C15H6N1O10,471.41,3.2,387.319,Carbohydrate
Urea,C19H14N0O5,749.34,N/A,243.07,Alcohol
Glucose,C1H5N1O5,85.0,N/A,805.15,Nucleotide
Urea,C8H9N1O8,893.71,11.84,858.3,Alcohol
Dopamine,C10H39N2O4,87.75,8.69,883.946,Hormone
Caffeine,C8H12N1O7,674.05,8.11,408.993,Alkaloid
Cholesterol,C18H24N4O7,217.44,13.94,888.196,Nucleotide
Urea,C2H39N2O1,859.87,13.34,892.984,Alcohol
Ethanol,C7H11N0O6,342.58,6.36,504.059,Nucleotide
Caffeine,C20H14N3O3,372.5,12.7,444.145,Alkaloid
Adrenaline,C2H11N4O3,998.08,2.87,46.06,Carbohydrate
Ethanol,C16H15N5O9,438.66,N/A,324.562,Alkaloid
Glucose,C4H14N1O5,823.33,1.62,380.805,Alcohol
Adenosine triphosphate,C6H23N1O0,721.09,6.6,630.211,Carbohydrate
Dopamine,C3H22N5O7,537.59,7.62,846.433,Alcohol
Dopamine,C18H22N3O1,969.21,2.67,827.776,Nucleotide
Ethanol,C15H6N5O8,913.7,1.22,641.041,Nucleotide
Cholesterol,C13H1N1O6,891.05,N/A,608.327,Lipid
Serotonin,C11H11N1O8,681.74,7.93,746.67,Organic Compound
Cholesterol,C5H23N4O8,359.62,2.46,112.216,Amide
Aspirin,C7H13N0O3,223.47,2.03,330.041,Organic Compound
Ethanol,C4H1N0O5,648.21,3.42,740.711,Amide
Caffeine,C14H9N0O3,87.49,10.84,357.033,Nucleotide
Adenosine triphosphate,C14H11N0O2,996.38,13.29,554.795,Organic Compound
Caffeine,C4H35N1O4,841.06,2.19,32.835,Alcohol
Caffeine,C4H3N4O2,235.95,N/A,339.634,Nucleotide
Ethanol,C3H2N0O1,762.63,N/A,484.284,Lipid
Dopamine,C7H16N3O2,122.93,N/A,323.532,Organic Compound
Glucose,C19H29N5O5,154.69,13.19,678.993,Carbohydrate
Serotonin,C2H17N0O8,246.77,5.61,272.65,Amide
Ethanol,C7H29N0O2,342.81,7.98,541.675,Hormone
Cholesterol,C7H34N1O1,247.58,12.21,517.65,Lipid
Glucose,C15H39N5O8,86.44,13.46,667.332,Amide
Ethanol,C19H13N2O1,479.92,5.72,461.546,Alcohol
Dopamine,C13H25N3O5,102.61,7.06,788.516,Neurotransmitter
Dopamine,C18H4N0O6,785.01,N/A,595.451,Lipid
Aspirin,C19H23N1O1,226.11,1.63,157.263,Carbohydrate
Dopamine,C12H21N1O3,676.63,N/A,397.617,Alkaloid
Dopamine,C14H36N4O7,622.12,6.13,429.745,Amide
Adrenaline,C9H22N5O6,802.42,N/A,941.088,Alkaloid
Serotonin,C13H34N0O1,181.28,12.57,353.628,Alcohol
Serotonin,C14H13N5O6,975.12,11.05,53.806,Hormone
Cholesterol,C14H28N4O0,934.6,2.32,237.287,Alkaloid
Dopamine,C17H30N3O7,204.44,10.41,73.949,Hormone
Serotonin,C16H36N4O1,107.29,N/A,570.996,Neurotransmitter
Dopamine,C3H30N3O10,511.0,N/A,422.005,Carbohydrate
Cholesterol,C16H16N2O8,193.32,2.91,925.579,Nucleotide
Aspirin,C1H11N2O7,251.96,N/A,960.985,Amide
Caffeine,C18H5N5O7,404.22,N/A,129.165,Alkaloid
Serotonin,C11H28N1O6,454.01,5.24,914.428,Amide
Caffeine,C9H11N3O5,709.35,13.6,818.83,Hormone
Cholesterol,C7H40N3O0,376.85,3.11,91.87,Alkaloid
Caffeine,C8H32N4O9,934.14,6.72,999.731,Alkaloid
Caffeine,C1H33N3O6,795.04,1.22,342.547,Nucleotide
Urea,C16H15N0O4,166.38,7.74,446.18,Alcohol
Adrenaline,C6H8N4O7,358.47,2.35,877.389,Hormone
Aspirin,C6H8N5O2,260.58,6.12,106.536,Carbohydrate
Glucose,C9H12N1O9,431.21,N/A,184.747,Organic Compound
Adenosine triphosphate,C13H23N4O2,879.8,12.05,705.556,Alcohol
Aspirin,C13H14N5O1,74.23,N/A,418.504,Nucleotide
Ethanol,C20H23N0O2,154.37,7.91,373.29,Organic Compound
Adenosine triphosphate,C7H12N1O6,754.81,11.15,513.624,Carbohydrate
Urea,C16H15N2O10,173.24,3.93,395.137,Amide
Cholesterol,C5H6N0O10,67.78,N/A,687.122,Nucleotide
Ethanol,C18H36N2O4,111.1,9.89,975.605,Carbohydrate
Cholesterol,C20H28N5O10,896.04,9.26,209.569,Lipid
Dopamine,C18H17N2O5,946.52,N/A,835.581,Nucleotide
Ethanol,C8H7N2O1,79.03,N/A,172.313,Hormone
Dopamine,C2H30N5O3,246.86,3.41,888.988,Alkaloid
Dopamine,C20H4N0O10,413.76,13.41,530.774,Nucleotide
Serotonin,C13H39N5O10,988.57,N/A,775.426,Nucleotide
Urea,C8H39N3O4,686.34,3.76,513.47,Neurotransmitter
Caffeine,C14H9N2O6,847.38,6.55,593.914,Hormone
Dopamine,C3H33N3O4,361.95,9.26,139.59,Hormone
Glucose,C15H2N3O7,827.3,11.39,429.015,Hormone
Caffeine,C2H36N5O4,324.52,6.37,760.4,Amide
Serotonin,C18H20N4O3,736.21,N/A,693.871,Amide
Glucose,C1H29N4O2,521.4,8.49,470.044,Nucleotide
Adrenaline,C11H27N0O8,180.99,N/A,580.993,Carbohydrate
Caffeine,C20H39N0O2,722.46,7.69,487.044,Alkaloid
Serotonin,C12H18N5O1,199.38,13.19,275.811,Lipid
Cholesterol,C5H6N5O5,515.74,13.51,555.86,Lipid
Aspirin,C11H10N5O7,523.53,7.03,875.183,Nucleotide
Urea,C3H19N0O9,252.15,11.14,341.703,Lipid
Serotonin,C15H6N4O7,862.1,N/A,190.701,Carbohydrate
Dopamine,C10H34N3O9,250.78,13.72,215.43,Neurotransmitter
Adrenaline,C5H1N0O9,261.82,4.5,418.042,Alcohol
Urea,C1H18N3O8,652.05,11.86,102.74,Organic Compound
Caffeine,C15H34N4O5,316.79,N/A,435.465,Alkaloid
Serotonin,C18H25N5O6,73.34,7.04,78.885,Alkaloid
Caffeine,C9H15N4O0,352.93,1.72,144.585,Hormone
Dopamine,C10H4N3O9,676.36,9.48,95.217,Nucleotide
Cholesterol,C6H17N2O2,966.45,8.14,970.126,Alcohol
Caffeine,C4H28N0O5,507.68,N/A,512.541,Organic Compound
Urea,C7H31N3O3,547.78,N/A,325.316,Alkaloid
Cholesterol,C5H19N4O1,821.67,N/A,992.958,Alkaloid
Cholesterol,C6H26N4O8,129.15,4.49,239.729,Neurotransmitter
Adrenaline,C13H3N0O0,178.07,11.78,875.177,Amide
Adenosine triphosphate,C10H21N1O2,993.58,1.81,79.739,Amide
Urea,C13H5N4O6,203.62,8.57,119.951,Neurotransmitter
Urea,C16H5N5O8,708.56,9.99,973.009,Neurotransmitter
Aspirin,C10H17N3O5,214.55,7.4,880.406,Amide
Serotonin,C8H25N3O6,176.34,6.59,318.424,Lipid
Urea,C9H1N5O0,182.48,8.03,372.873,Hormone
Aspirin,C10H34N5O5,566.77,2.87,622.203,Organic Compound
Cholesterol,C4H27N1O0,772.35,1.7,660.824,Alkaloid
Adrenaline,C17H4N3O9,839.13,8.74,582.033,Alcohol
Aspirin,C7H19N1O7,110.23,5.08,588.481,Lipid
Ethanol,C2H14N4O8,992.86,5.61,643.929,Alcohol
Dopamine,C2H23N2O9,719.09,6.83,341.605,Alkaloid
Glucose,C17H9N1O1,423.66,5.74,425.076,Alkaloid
Serotonin,C2H40N4O6,760.36,6.73,778.286,Nucleotide
Caffeine,C12H12N2O4,117.42,N/A,547.353,Lipid
Glucose,C9H6N4O8,57.31,2.28,493.937,Nucleotide
Adrenaline,C17H2N2O2,924.17,5.42,570.086,Carbohydrate
Cholesterol,C20H2N5O1,932.45,8.86,695.324,Carbohydrate
Serotonin,C3H27N3O2,361.79,1.88,724.823,Lipid
Ethanol,C4H22N2O7,857.15,10.63,145.787,Organic Compound
Dopamine,C10H17N4O10,615.45,1.47,714.176,Lipid
Dopamine,C7H2N3O5,929.42,1.43,729.921,Organic Compound
Cholesterol,C6H31N5O8,905.26,9.44,917.567,Amide
Cholesterol,C2H27N0O6,182.64,N/A,765.521,Hormone
Serotonin,C18H18N0O10,772.33,3.63,357.156,Alcohol
Caffeine,C5H33N0O2,140.71,11.39,478.306,Organic Compound
Aspirin,C19H21N3O3,84.95,8.86,733.339,Neurotransmitter
Adenosine triphosphate,C12H7N0O4,318.38,1.0,314.633,Alcohol
Urea,C18H13N0O3,726.44,N/A,421.74,Hormone
Serotonin,C3H30N3O9,737.69,N/A,80.229,Organic Compound
Serotonin,C10H4N2O0,317.4,3.15,366.419,Hormone
Ethanol,C12H10N4O6,674.48,13.05,713.668,Amide
Urea,C2H31N0O2,242.7,10.97,941.193,Lipid
Glucose,C10H15N0O6,328.37,4.81,58.069,Alcohol
Serotonin,C5H24N1O2,614.57,8.23,532.794,Alkaloid
Serotonin,C13H32N3O8,186.52,2.63,25.861,Lipid
Aspirin,C4H14N0O8,246.21,8.38,668.45,Nucleotide
Aspirin,C5H27N3O8,669.51,13.58,79.292,Alcohol
Ethanol,C11H24N3O10,322.92,6.59,693.036,Carbohydrate
Ethanol,C15H2N5O3,640.89,N/A,60.594,Amide
Caffeine,C1H1N3O2,335.43,4.74,363.539,Amide
Glucose,C10H26N4O1,522.43,3.46,474.54,Lipid
Cholesterol,C20H2N0O3,568.5,10.17,777.296,Carbohydrate
Adenosine triphosphate,C4H4N3O8,107.21,N/A,983.61,Alkaloid
Adenosine triphosphate,C12H14N5O9,850.02,1.37,781.619,Amide
Cholesterol,C17H40N3O2,906.58,N/A,881.951,Neurotransmitter
Glucose,C20H20N2O3,881.4,N/A,509.068,Organic Compound
Ethanol,C7H38N3O8,810.0,3.06,325.79,Carbohydrate
Caffeine,C13H6N1O9,473.28,6.91,439.601,Carbohydrate
Cholesterol,C7H21N5O8,321.91,11.73,457.188,Carbohydrate
Urea,C20H1N4O2,494.36,4.08,561.608,Carbohydrate
Aspirin,C13H35N3O10,572.87,6.62,212.073,Lipid
Dopamine,C11H6N5O7,517.77,N/A,794.317,Amide
Serotonin,C10H39N1O9,610.47,N/A,229.46,Nucleotide
Adenosine triphosphate,C3H22N0O4,853.84,6.64,712.345,Neurotransmitter
Urea,C2H37N3O5,752.5,2.14,814.308,Organic Compound
Adenosine triphosphate,C13H30N0O3,662.72,9.54,816.81,Alkaloid
Caffeine,C18H24N1O4,334.29,13.72,113.443,Organic Compound
Urea,C8H8N3O5,834.05,5.14,656.049,Hormone
Adenosine triphosphate,C6H30N2O7,504.74,4.66,92.255,Alkaloid
Adenosine triphosphate,C10H6N0O4,986.27,8.45,26.167,Hormone
Adrenaline,C7H14N3O4,516.98,9.69,556.476,Organic Compound
Ethanol,C10H14N2O10,657.2,10.69,229.521,Hormone
Caffeine,C11H40N2O0,841.64,5.28,893.249,Neurotransmitter
Adrenaline,C16H2N5O10,961.06,6.13,995.376,Neurotransmitter
Caffeine,C12H24N0O7,342.96,4.92,750.414,Hormone
Caffeine,C5H14N3O3,806.93,8.09,543.548,Amide
Ethanol,C9H40N5O3,818.31,4.98,77.723,Alcohol
Glucose,C5H12N0O5,683.39,N/A,846.861,Organic Compound
Glucose,C15H2N3O9,522.65,N/A,460.637,Nucleotide
Ethanol,C3H13N2O8,269.94,3.28,408.307,Carbohydrate
Caffeine,C1H7N0O1,112.46,N/A,956.41,Lipid
Caffeine,C12H32N0O1,704.23,5.45,882.184,Alcohol
Aspirin,C17H24N1O5,243.44,4.2,970.872,Organic Compound
Serotonin,C13H15N2O10,760.16,4.63,771.013,Neurotransmitter
Aspirin,C1H29N5O4,409.04,6.72,628.877,Neurotransmitter
Glucose,C6H24N2O0,436.23,N/A,962.603,Organic Compound
Adenosine triphosphate,C12H20N2O6,169.12,10.64,176.11,Alkaloid
Adrenaline,C4H25N3O0,489.96,3.56,555.938,Neurotransmitter
Adrenaline,C11H1N5O7,376.34,6.65,143.624,Hormone
Dopamine,C14H1N3O3,721.0,6.6,870.615,Amide
Serotonin,C2H32N0O0,650.98,8.2,665.395,Neurotransmitter
Adenosine triphosphate,C1H2N4O4,493.81,N/A,337.114,Carbohydrate
Serotonin,C3H24N5O5,471.04,4.18,174.998,Lipid
Ethanol,C4H1N0O2,984.39,N/A,818.23,Carbohydrate
Dopamine,C4H25N4O8,851.83,6.21,223.683,Alkaloid
Adenosine triphosphate,C18H31N2O1,306.72,9.2,438.702,Alkaloid
Glucose,C1H19N0O10,353.27,13.88,453.599,Alcohol
Ethanol,C7H10N1O3,951.88,10.52,392.896,Hormone
Ethanol,C9H20N1O2,532.03,13.02,930.799,Alcohol
Aspirin,C10H7N2O8,318.13,7.32,14.463,Hormone
Serotonin,C19H27N0O3,802.82,5.44,69.528,Neurotransmitter
Cholesterol,C19H23N1O7,796.35,9.83,823.249,Organic Compound
Caffeine,C20H26N3O9,916.78,9.25,517.797,Alkaloid
Adenosine triphosphate,C19H24N0O1,618.54,8.39,67.334,Alcohol
Ethanol,C12H12N2O9,374.85,10.38,811.269,Alkaloid
Cholesterol,C17H7N0O3,95.38,N/A,17.89,Alkaloid
Adrenaline,C5H23N2O8,294.7,4.64,646.006,Alkaloid
Cholesterol,C7H5N2O1,388.35,4.85,773.334,Lipid
Adrenaline,C11H19N0O2,655.03,N/A,289.517,Amide
Aspirin,C1H8N4O9,906.14,4.2,353.991,Carbohydrate
Urea,C16H22N0O3,864.75,7.92,352.429,Lipid
Cholesterol,C4H29N4O6,812.6,4.18,775.439,Organic Compound
Glucose,C13H9N4O5,933.83,6.7,398.899,Lipid
Glucose,C7H9N3O9,754.76,9.27,549.706,Hormone
Dopamine,C6H14N0O1,462.38,11.37,686.448,Alcohol
Serotonin,C19H3N1O0,711.55,N/A,549.675,Carbohydrate
Aspirin,C8H4N0O9,408.86,8.95,73.368,Organic Compound
Glucose,C14H19N2O2,404.65,6.82,147.384,Amide
Caffeine,C17H12N4O8,741.79,1.29,894.245,Lipid
Dopamine,C19H8N1O2,880.48,3.76,345.205,Carbohydrate
Serotonin,C6H23N4O2,257.52,12.09,519.854,Amide
Cholesterol,C8H4N3O6,97.74,N/A,509.888,Neurotransmitter
Adrenaline,C18H15N5O8,669.34,10.47,413.98,Organic Compound
Dopamine,C11H18N1O10,456.73,2.96,699.58,Nucleotide
Dopamine,C13H2N5O8,207.22,10.72,871.049,Hormone
Adenosine triphosphate,C4H20N1O0,335.94,4.19,5.396,Carbohydrate
Adrenaline,C17H39N3O6,560.59,4.35,249.2,Alcohol
Glucose,C10H19N2O0,113.29,5.1,607.014,Lipid
Dopamine,C16H20N4O6,936.7,N/A,231.574,Alcohol
Adrenaline,C18H20N2O4,634.99,N/A,725.112,Carbohydrate
Cholesterol,C1H25N5O0,244.42,13.25,760.528,Neurotransmitter
Ethanol,C17H34N5O2,653.32,12.8,844.786,Amide
Serotonin,C15H9N1O8,706.39,13.77,893.532,Alkaloid
Dopamine,C18H21N0O4,355.83,N/A,423.784,Alkaloid
Serotonin,C17H5N5O6,953.93,8.12,16.362,Alkaloid
Cholesterol,C19H5N2O8,899.62,12.24,238.041,Carbohydrate
Glucose,C20H24N0O9,332.38,8.78,696.583,Alkaloid
Cholesterol,C18H13N0O3,970.93,12.27,715.891,Alcohol
Aspirin,C19H38N5O5,352.23,1.71,620.087,Nucleotide
Serotonin,C1H27N4O7,680.98,12.95,596.536,Amide
Cholesterol,C6H10N2O9,133.48,1.89,917.293,Hormone
Cholesterol,C14H34N5O4,852.95,3.56,571.765,Carbohydrate
Cholesterol,C14H29N3O9,645.05,11.19,49.762,Organic Compound
Serotonin,C6H16N3O6,224.33,6.6,916.51,Lipid
Aspirin,C4H11N4O0,88.06,N/A,591.654,Carbohydrate
Serotonin,C11H11N1O8,126.52,6.89,345.838,Carbohydrate
Cholesterol,C1H6N3O4,205.44,N/A,151.615,Nucleotide
Cholesterol,C6H25N0O0,163.86,6.53,188.85,Hormone
Cholesterol,C8H2N1O8,888.77,11.13,992.61,Carbohydrate
Ethanol,C12H3N2O9,208.58,N/A,302.61,Alkaloid
Serotonin,C14H4N0O4,410.77,4.82,278.784,Carbohydrate
Aspirin,C8H27N3O8,942.28,5.06,84.744,Carbohydrate
Ethanol,C10H19N3O9,957.15,N/A,602.969,Alcohol
Serotonin,C10H24N1O4,710.69,4.49,429.004,Carbohydrate
Caffeine,C5H31N2O1,545.69,10.13,620.718,Lipid
Aspirin,C13H30N5O9,445.99,1.69,33.878,Alcohol
Cholesterol,C14H20N4O3,652.07,11.81,27.894,Amide
Glucose,C5H23N2O0,686.48,2.96,954.912,Carbohydrate
Dopamine,C15H2N0O8,329.9,N/A,230.158,Hormone
Ethanol,C2H30N2O2,591.43,4.09,93.127,Amide
Adenosine triphosphate,C7H1N3O9,743.47,11.09,154.439,Amide
