compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H40N1O1,446.4,1.8,751.351,Hormone
Adrenaline,C7H35N0O9,972.59,N/A,628.747,Neurotransmitter
Serotonin,C7H19N2O8,163.08,6.58,464.416,Amide
Serotonin,C12H5N0O3,274.88,5.51,117.19,Alkaloid
Urea,C4H34N4O1,614.22,1.42,609.846,Amide
Urea,C12H25N5O9,475.85,10.13,782.771,Hormone
Ethanol,C1H13N5O4,571.83,N/A,731.476,Alcohol
Glucose,C1H7N1O5,262.99,7.81,562.394,Lipid
Urea,C11H17N1O2,412.11,9.88,817.536,Alcohol
Urea,C3H32N4O1,211.39,4.97,464.888,Carbohydrate
Glucose,C18H5N2O2,429.9,4.62,446.626,Organic Compound
Ethanol,C6H18N3O5,671.27,10.57,179.985,Organic Compound
Adenosine triphosphate,C16H14N1O4,174.56,13.33,501.88,Neurotransmitter
Adenosine triphosphate,C5H34N5O1,577.45,6.0,748.146,Alkaloid
Dopamine,C6H2N1O7,717.15,N/A,645.751,Hormone
Caffeine,C12H17N1O9,633.78,4.09,773.37,Carbohydrate
Ethanol,C8H25N2O3,736.15,1.44,36.722,Carbohydrate
Serotonin,C8H40N2O10,847.01,2.13,232.308,Nucleotide
Aspirin,C5H25N2O9,850.33,10.84,29.711,Lipid
Caffeine,C1H17N3O3,910.23,7.58,323.929,Alkaloid
Glucose,C16H38N1O9,611.01,6.33,524.158,Lipid
Adrenaline,C10H7N5O2,549.06,4.73,339.571,Carbohydrate
Dopamine,C7H33N4O4,515.33,2.52,235.416,Lipid
Glucose,C6H7N1O0,617.72,N/A,464.867,Nucleotide
Serotonin,C16H21N3O2,545.78,3.2,94.353,Carbohydrate
Caffeine,C9H31N2O0,113.78,4.93,120.12,Hormone
Adrenaline,C18H14N1O3,336.09,N/A,531.514,Carbohydrate
Urea,C17H3N0O2,617.53,12.45,615.564,Lipid
Glucose,C11H14N5O1,563.64,11.9,620.489,Carbohydrate
Urea,C15H5N0O4,542.73,12.72,995.328,Nucleotide
Caffeine,C19H3N1O4,130.03,N/A,940.21,Lipid
Adenosine triphosphate,C2H10N4O9,634.39,2.15,228.738,Neurotransmitter
Adrenaline,C17H11N4O2,123.48,13.94,338.064,Organic Compound
Adrenaline,C16H12N3O1,798.95,N/A,690.672,Carbohydrate
Caffeine,C4H25N0O1,782.83,4.91,870.285,Neurotransmitter
Glucose,C18H4N5O10,523.38,N/A,699.635,Alkaloid
Adrenaline,C11H4N1O7,648.01,3.17,972.777,Alkaloid
Glucose,C8H2N5O7,403.87,N/A,685.62,Alkaloid
Adenosine triphosphate,C9H6N4O9,286.63,4.11,744.757,Neurotransmitter
Ethanol,C20H10N2O6,319.79,N/A,349.535,Neurotransmitter
Serotonin,C20H5N4O9,691.46,4.62,241.625,Alcohol
Dopamine,C17H40N4O4,931.18,7.87,358.698,Amide
Serotonin,C5H25N4O5,502.81,13.79,508.338,Carbohydrate
Glucose,C20H27N5O6,965.87,N/A,2.466,Amide
Serotonin,C11H20N4O4,720.95,13.65,575.936,Lipid
Glucose,C11H32N1O5,491.92,12.95,356.885,Lipid
Glucose,C5H30N3O2,545.18,3.08,814.131,Carbohydrate
Cholesterol,C13H7N2O0,147.69,12.99,858.669,Amide
Glucose,C10H17N1O4,905.55,13.25,314.294,Lipid
Ethanol,C4H11N2O6,294.82,7.58,715.691,Organic Compound
Ethanol,C4H30N1O7,346.84,10.1,546.097,Nucleotide
Cholesterol,C14H5N5O10,275.08,7.27,736.54,Alkaloid
Urea,C17H27N1O1,866.28,2.2,531.195,Nucleotide
Dopamine,C18H12N3O3,791.72,11.99,851.868,Alcohol
Glucose,C6H24N2O1,245.87,N/A,328.58,Organic Compound
Ethanol,C6H6N3O1,644.51,N/A,42.809,Neurotransmitter
Ethanol,C17H13N1O6,65.89,11.54,695.031,Carbohydrate
Adenosine triphosphate,C4H4N3O7,203.72,12.61,564.736,Hormone
Aspirin,C6H23N3O7,482.29,11.28,54.439,Amide
Dopamine,C12H2N1O0,574.96,7.22,347.014,Alcohol
Caffeine,C12H21N2O6,204.81,N/A,698.484,Neurotransmitter
Ethanol,C19H17N2O4,929.61,11.72,671.688,Neurotransmitter
Glucose,C14H26N5O0,310.3,10.08,374.603,Nucleotide
Aspirin,C3H4N4O10,656.58,8.43,182.999,Alkaloid
Cholesterol,C6H8N1O8,138.98,N/A,714.431,Neurotransmitter
Dopamine,C12H32N5O4,578.42,2.6,498.366,Carbohydrate
Adrenaline,C14H32N4O5,329.02,6.57,142.203,Hormone
Glucose,C8H30N4O5,129.86,4.47,553.641,Hormone
Adenosine triphosphate,C18H10N3O8,792.24,5.37,493.375,Carbohydrate
Aspirin,C15H18N0O10,890.73,5.58,556.813,Amide
Glucose,C16H30N5O1,240.84,N/A,790.691,Neurotransmitter
Cholesterol,C8H1N3O8,130.71,7.57,488.316,Organic Compound
Urea,C3H19N4O4,934.65,13.85,887.76,Alcohol
Cholesterol,C18H36N3O3,310.62,5.1,361.13,Alcohol
Adenosine triphosphate,C5H18N2O1,114.97,4.95,559.908,Organic Compound
Adenosine triphosphate,C10H6N5O7,773.54,12.45,953.128,Amide
Adenosine triphosphate,C16H6N2O3,599.08,4.59,144.628,Alkaloid
Dopamine,C18H3N4O0,289.53,7.07,156.124,Nucleotide
Dopamine,C16H23N3O1,187.06,N/A,873.185,Amide
Serotonin,C9H23N1O0,649.25,7.73,224.757,Nucleotide
Aspirin,C8H14N2O6,94.7,2.99,930.476,Lipid
Urea,C19H30N1O10,93.75,3.36,996.137,Nucleotide
Glucose,C5H23N3O9,721.63,10.46,736.338,Carbohydrate
Serotonin,C14H16N5O3,129.33,N/A,211.428,Nucleotide
Adenosine triphosphate,C16H18N3O10,482.71,8.73,756.985,Lipid
Dopamine,C12H27N1O3,155.25,12.92,722.24,Hormone
Cholesterol,C7H11N3O2,330.74,5.67,642.114,Organic Compound
Glucose,C1H5N3O7,172.9,9.63,964.571,Alcohol
Adrenaline,C1H11N2O1,773.26,5.9,493.756,Nucleotide
Dopamine,C2H11N3O0,693.42,8.26,768.974,Neurotransmitter
Adrenaline,C19H18N0O5,832.37,12.14,777.106,Organic Compound
Caffeine,C1H2N3O7,126.54,11.83,367.548,Alkaloid
Urea,C10H18N3O0,286.95,5.67,421.513,Alkaloid
Glucose,C12H26N5O0,571.66,N/A,493.483,Neurotransmitter
Dopamine,C4H23N1O5,338.41,3.01,800.201,Neurotransmitter
Urea,C12H23N5O4,107.16,N/A,987.53,Organic Compound
Ethanol,C6H40N5O5,197.26,3.86,33.978,Alkaloid
Dopamine,C12H3N1O0,222.87,12.85,136.321,Nucleotide
Urea,C12H14N2O3,928.01,2.2,358.564,Lipid
Serotonin,C16H17N3O10,107.24,N/A,926.094,Nucleotide
Dopamine,C20H9N3O0,82.16,N/A,483.603,Amide
Serotonin,C17H8N5O6,924.04,13.79,696.261,Alkaloid
Ethanol,C10H40N5O4,196.71,2.44,779.892,Carbohydrate
Serotonin,C12H37N3O3,843.16,N/A,256.729,Hormone
Adenosine triphosphate,C6H38N3O8,310.1,11.89,553.747,Alcohol
Dopamine,C20H24N0O9,876.37,1.19,154.733,Lipid
Aspirin,C18H13N1O3,277.48,10.8,713.985,Lipid
Adenosine triphosphate,C8H34N4O6,998.09,4.52,149.266,Amide
Cholesterol,C12H8N3O10,304.91,N/A,484.654,Hormone
Aspirin,C12H19N2O7,934.23,N/A,488.481,Hormone
Serotonin,C8H18N0O2,979.02,9.65,188.878,Nucleotide
Dopamine,C9H22N1O10,970.64,8.96,465.377,Lipid
Dopamine,C5H13N4O7,713.14,N/A,368.394,Organic Compound
Adenosine triphosphate,C16H8N4O0,706.18,13.24,41.797,Nucleotide
Adrenaline,C16H8N5O4,466.16,N/A,323.818,Organic Compound
Adrenaline,C6H1N4O2,504.3,8.03,214.527,Hormone
Cholesterol,C19H9N1O1,936.32,5.13,29.635,Hormone
Serotonin,C15H29N3O0,877.41,4.35,233.016,Organic Compound
Urea,C10H31N0O5,569.13,N/A,439.743,Hormone
Serotonin,C3H6N4O5,95.26,4.37,130.55,Neurotransmitter
Glucose,C7H7N3O8,297.24,10.61,390.661,Alkaloid
Adenosine triphosphate,C6H37N4O0,427.73,7.59,765.949,Neurotransmitter
Urea,C17H6N1O3,810.67,N/A,614.649,Carbohydrate
Ethanol,C14H15N2O3,434.93,12.73,897.439,Neurotransmitter
Adrenaline,C11H22N1O4,424.82,8.39,923.546,Nucleotide
Dopamine,C8H21N3O2,363.09,13.89,841.264,Alcohol
Adenosine triphosphate,C2H15N3O0,468.81,5.28,795.954,Alkaloid
Caffeine,C2H32N3O8,517.11,N/A,171.321,Nucleotide
Adenosine triphosphate,C20H33N2O3,346.17,8.93,36.386,Carbohydrate
Aspirin,C7H34N3O5,872.73,N/A,428.135,Lipid
Aspirin,C16H24N0O10,408.42,2.27,20.483,Lipid
Aspirin,C18H32N3O8,163.76,9.16,837.099,Amide
Cholesterol,C5H36N4O2,696.56,6.0,344.895,Carbohydrate
Caffeine,C7H28N3O3,850.8,9.74,229.536,Hormone
Adenosine triphosphate,C12H32N1O9,66.15,11.27,217.953,Hormone
Adenosine triphosphate,C6H3N4O3,974.95,3.16,111.944,Neurotransmitter
Adenosine triphosphate,C10H4N0O10,637.16,7.81,129.075,Amide
Cholesterol,C7H36N2O10,505.19,4.68,421.636,Organic Compound
Dopamine,C19H5N5O10,196.51,5.4,425.577,Lipid
Adrenaline,C2H17N2O4,373.09,11.98,222.742,Carbohydrate
Caffeine,C20H2N4O10,485.05,N/A,512.229,Lipid
Ethanol,C18H21N3O1,819.12,12.08,72.366,Amide
Caffeine,C17H12N2O2,379.18,10.05,944.888,Neurotransmitter
Dopamine,C4H36N4O7,410.09,1.46,57.824,Carbohydrate
Adrenaline,C14H20N3O10,88.59,7.14,877.562,Nucleotide
Aspirin,C1H10N1O10,467.4,2.0,508.063,Alkaloid
Ethanol,C5H27N4O7,387.94,13.41,695.909,Alcohol
Adrenaline,C13H26N4O7,611.73,N/A,334.955,Organic Compound
Adrenaline,C16H28N5O3,899.17,11.67,15.472,Nucleotide
Ethanol,C1H12N5O10,941.05,5.6,426.097,Carbohydrate
Caffeine,C14H21N0O9,641.98,13.49,105.83,Neurotransmitter
Cholesterol,C8H3N4O10,436.03,6.08,253.824,Neurotransmitter
Dopamine,C18H39N3O3,160.34,9.22,696.731,Lipid
Glucose,C18H35N0O0,536.64,10.36,999.52,Lipid
Cholesterol,C10H34N5O8,518.37,N/A,771.84,Alkaloid
Serotonin,C5H16N2O10,500.8,10.52,366.73,Amide
Glucose,C10H2N4O1,961.68,12.17,555.999,Lipid
Urea,C4H35N4O3,618.06,12.15,574.888,Neurotransmitter
Serotonin,C11H20N5O4,345.86,N/A,831.331,Alcohol
Ethanol,C10H10N4O5,106.82,N/A,856.746,Lipid
Cholesterol,C6H32N3O4,266.33,N/A,647.412,Hormone
Aspirin,C2H36N1O3,140.92,7.42,790.691,Lipid
Urea,C10H38N3O7,794.26,N/A,54.332,Alcohol
Adenosine triphosphate,C11H21N5O9,85.44,4.47,40.576,Alcohol
Caffeine,C5H3N5O9,630.02,N/A,859.893,Neurotransmitter
Dopamine,C6H1N3O1,846.66,N/A,770.794,Neurotransmitter
Cholesterol,C2H4N0O8,98.12,4.33,354.375,Hormone
Urea,C2H29N4O3,657.26,7.33,722.253,Organic Compound
Ethanol,C3H33N1O10,822.41,N/A,578.778,Neurotransmitter
Serotonin,C15H11N5O5,464.9,N/A,325.695,Neurotransmitter
Adenosine triphosphate,C20H31N4O2,758.26,6.88,59.732,Alcohol
Serotonin,C6H34N0O2,331.32,10.94,114.644,Alcohol
Serotonin,C1H29N4O7,444.66,7.96,516.003,Neurotransmitter
Urea,C10H18N0O9,530.98,9.98,264.335,Organic Compound
Adrenaline,C5H36N0O2,442.62,10.19,422.037,Carbohydrate
Caffeine,C12H16N2O4,217.32,4.09,685.517,Nucleotide
Serotonin,C18H32N5O3,471.43,11.39,697.74,Lipid
Cholesterol,C19H1N1O0,220.03,N/A,934.968,Organic Compound
Serotonin,C10H10N2O9,361.83,N/A,404.58,Neurotransmitter
Aspirin,C12H23N2O8,443.52,2.08,555.322,Hormone
Urea,C20H30N5O2,563.16,9.63,843.141,Carbohydrate
Glucose,C2H30N0O8,79.59,4.43,599.079,Organic Compound
Caffeine,C10H36N1O4,589.73,N/A,954.391,Organic Compound
Glucose,C14H32N3O7,503.71,9.53,464.771,Amide
Ethanol,C15H22N3O4,640.63,7.2,548.537,Alkaloid
Serotonin,C19H20N4O1,969.7,8.93,925.627,Carbohydrate
Dopamine,C20H33N5O3,646.1,N/A,241.907,Lipid
Serotonin,C16H36N0O4,555.69,10.69,42.705,Alkaloid
Urea,C12H19N0O5,811.58,8.26,990.152,Alkaloid
Ethanol,C15H25N5O3,639.77,5.14,44.39,Alcohol
Ethanol,C10H6N1O10,909.79,3.2,404.454,Alkaloid
Adrenaline,C16H14N3O2,979.48,8.77,364.352,Alcohol
Glucose,C12H33N1O3,166.11,5.66,355.049,Nucleotide
Caffeine,C20H12N0O9,955.82,1.26,953.356,Hormone
Dopamine,C11H21N5O7,331.49,10.02,337.138,Nucleotide
Aspirin,C14H33N4O6,660.13,12.5,171.108,Lipid
Caffeine,C17H26N1O2,221.79,N/A,64.145,Lipid
Aspirin,C5H22N0O3,448.26,12.52,226.384,Neurotransmitter
Dopamine,C16H30N3O0,696.46,5.75,481.394,Alkaloid
Ethanol,C5H26N5O4,517.74,9.64,562.037,Amide
Cholesterol,C20H18N1O1,752.0,1.99,701.401,Alkaloid
Adrenaline,C10H23N3O4,689.23,1.25,912.45,Nucleotide
Glucose,C17H12N0O8,508.45,7.3,947.612,Lipid
Adenosine triphosphate,C16H10N4O2,755.25,10.04,979.531,Lipid
Serotonin,C8H25N3O5,705.78,1.68,596.66,Organic Compound
Dopamine,C2H10N2O2,990.08,10.22,88.325,Neurotransmitter
Adenosine triphosphate,C2H36N5O5,677.94,N/A,131.153,Hormone
Cholesterol,C9H1N3O2,125.15,N/A,125.691,Lipid
Urea,C20H28N3O9,320.97,4.37,584.378,Lipid
Urea,C13H19N4O7,841.89,1.35,463.948,Carbohydrate
Aspirin,C13H13N5O8,825.64,1.83,987.175,Alcohol
Urea,C6H28N0O7,52.02,N/A,586.61,Carbohydrate
Caffeine,C5H32N2O6,680.19,1.73,138.366,Neurotransmitter
Glucose,C15H28N3O8,311.53,6.39,357.694,Nucleotide
Ethanol,C12H29N5O9,173.99,5.3,889.705,Organic Compound
Dopamine,C12H23N5O4,824.94,2.5,838.744,Organic Compound
Glucose,C9H33N5O7,389.08,11.31,407.003,Organic Compound
Urea,C9H18N2O8,241.82,N/A,128.083,Hormone
Ethanol,C12H26N4O10,826.16,12.82,829.415,Hormone
Adenosine triphosphate,C2H20N2O4,345.84,4.69,924.971,Alcohol
Adenosine triphosphate,C6H9N1O2,344.98,N/A,989.901,Alcohol
Urea,C1H27N2O8,950.89,7.27,107.606,Hormone
Urea,C10H12N1O6,414.36,8.89,517.636,Hormone
Adenosine triphosphate,C14H11N5O0,371.52,11.68,780.055,Alcohol
Dopamine,C17H38N2O9,261.43,9.46,247.287,Carbohydrate
Dopamine,C17H16N3O1,133.45,4.57,33.063,Alkaloid
Urea,C19H5N3O2,400.69,7.43,311.84,Organic Compound
Glucose,C19H24N3O6,555.58,4.33,592.096,Nucleotide
Ethanol,C20H8N3O1,388.18,10.02,376.1,Neurotransmitter
Adenosine triphosphate,C18H24N5O4,503.12,N/A,996.95,Nucleotide
Adrenaline,C17H24N2O7,789.5,3.65,95.952,Nucleotide
Urea,C5H18N1O4,919.6,9.91,223.256,Alkaloid
Adenosine triphosphate,C1H15N1O0,373.0,N/A,955.77,Alcohol
Serotonin,C2H17N5O7,186.36,3.4,0.583,Neurotransmitter
Ethanol,C16H34N0O4,588.32,1.17,755.452,Nucleotide
Urea,C7H19N1O10,433.9,N/A,429.003,Amide
Adrenaline,C9H29N2O8,254.98,N/A,201.992,Organic Compound
Adrenaline,C2H40N4O6,210.38,N/A,54.816,Alkaloid
Aspirin,C15H38N5O6,970.42,13.93,572.906,Amide
Cholesterol,C9H10N4O5,879.79,1.44,695.24,Neurotransmitter
Dopamine,C1H32N2O7,447.97,6.82,76.734,Nucleotide
Caffeine,C14H5N4O8,539.95,7.74,272.615,Hormone
Glucose,C14H37N2O5,880.41,7.26,565.86,Nucleotide
Glucose,C5H11N0O1,365.84,6.66,394.809,Alcohol
Cholesterol,C17H24N2O10,273.98,2.08,748.32,Lipid
Adenosine triphosphate,C19H30N5O2,964.68,N/A,191.237,Nucleotide
Serotonin,C10H21N3O4,226.65,7.23,710.99,Neurotransmitter
Glucose,C16H29N2O5,856.21,1.32,59.98,Carbohydrate
Serotonin,C8H29N4O3,559.72,2.1,134.005,Alcohol
Urea,C2H8N2O2,418.66,10.52,796.944,Hormone
Adenosine triphosphate,C12H31N1O4,533.41,5.54,791.781,Alkaloid
Caffeine,C13H29N1O2,516.96,2.55,791.055,Hormone
Cholesterol,C2H27N1O7,700.93,1.56,257.913,Organic Compound
Adrenaline,C3H14N3O8,812.74,9.99,230.726,Organic Compound
Adenosine triphosphate,C16H25N5O6,188.29,3.91,708.651,Lipid
Adenosine triphosphate,C7H21N3O7,717.89,10.93,602.569,Lipid
Adenosine triphosphate,C20H6N2O5,833.98,8.68,950.98,Amide
Cholesterol,C15H7N2O6,676.72,10.11,812.189,Lipid
Glucose,C9H6N1O8,331.19,4.02,220.255,Neurotransmitter
Cholesterol,C16H8N4O2,438.59,N/A,912.115,Neurotransmitter
Dopamine,C2H35N2O9,703.1,13.75,906.704,Alkaloid
Dopamine,C5H14N0O4,780.44,N/A,750.985,Nucleotide
Dopamine,C7H2N2O10,728.66,2.45,804.453,Organic Compound
Adenosine triphosphate,C16H2N1O4,662.24,2.41,116.96,Lipid
Ethanol,C4H14N3O7,603.62,2.89,641.396,Lipid
Ethanol,C16H23N0O7,517.33,12.19,775.072,Organic Compound
Serotonin,C14H39N2O3,343.84,N/A,149.731,Lipid
Adrenaline,C9H25N0O1,517.8,8.39,211.918,Carbohydrate
Aspirin,C18H25N1O9,752.88,4.75,695.457,Neurotransmitter
Ethanol,C10H33N1O3,227.1,N/A,180.739,Carbohydrate
Aspirin,C15H24N4O4,765.29,N/A,60.958,Lipid
Urea,C16H9N2O2,56.44,13.65,136.551,Alkaloid
Aspirin,C16H31N0O3,835.48,3.74,605.143,Hormone
Caffeine,C3H18N3O0,599.88,3.25,263.613,Nucleotide
Caffeine,C7H35N2O4,736.26,2.77,578.496,Alcohol
Adenosine triphosphate,C7H11N2O10,841.21,11.63,811.121,Nucleotide
Caffeine,C20H38N3O6,429.69,8.23,126.097,Neurotransmitter
Adrenaline,C10H9N2O0,454.42,12.95,570.279,Alcohol
Cholesterol,C12H12N2O7,739.76,N/A,605.3,Hormone
Serotonin,C18H12N3O3,366.67,N/A,716.895,Alkaloid
Glucose,C20H34N0O1,135.53,N/A,845.937,Alcohol
Glucose,C4H3N2O0,176.25,1.35,132.922,Alcohol
Adenosine triphosphate,C12H36N2O4,546.06,12.84,572.882,Neurotransmitter
Cholesterol,C17H30N0O4,628.28,N/A,104.684,Amide
Adrenaline,C8H12N0O9,214.0,4.27,533.055,Hormone
Adenosine triphosphate,C7H9N4O9,422.98,1.45,299.998,Alkaloid
Cholesterol,C17H39N4O5,825.73,N/A,818.047,Alkaloid
Ethanol,C7H12N2O3,429.29,N/A,236.117,Organic Compound
Dopamine,C10H20N3O2,662.8,2.32,855.702,Carbohydrate
Dopamine,C16H21N4O4,239.7,10.87,121.185,Amide
Cholesterol,C19H14N4O4,861.81,2.0,988.601,Amide
Adenosine triphosphate,C16H22N4O6,153.76,N/A,282.233,Hormone
Glucose,C17H2N2O10,203.55,2.79,609.586,Alcohol
Cholesterol,C17H18N5O7,865.88,4.47,294.693,Carbohydrate
Adenosine triphosphate,C17H34N1O9,285.34,5.99,489.304,Neurotransmitter
Caffeine,C5H12N2O8,131.81,13.28,287.024,Hormone
Urea,C17H16N4O3,724.17,4.27,68.974,Nucleotide
Urea,C17H8N5O6,723.48,3.55,380.746,Nucleotide
Adenosine triphosphate,C2H7N1O4,185.95,7.11,653.662,Carbohydrate
Aspirin,C14H26N1O8,911.21,8.96,254.991,Alkaloid
Caffeine,C15H40N1O2,315.19,1.83,758.047,Amide
Urea,C15H22N2O0,531.46,3.96,143.949,Alcohol
Caffeine,C9H24N3O3,555.48,2.83,742.216,Alkaloid
Serotonin,C2H1N1O6,260.37,6.86,829.434,Nucleotide
Urea,C8H8N4O10,965.6,N/A,721.906,Amide
Aspirin,C10H29N0O10,790.8,11.85,210.613,Amide
Urea,C1H39N1O4,416.07,7.71,382.346,Alcohol
Adenosine triphosphate,C7H1N3O10,177.59,7.33,531.731,Lipid
Ethanol,C9H22N2O5,765.65,12.21,668.137,Lipid
Aspirin,C11H29N5O2,192.6,7.55,28.543,Neurotransmitter
Adrenaline,C10H19N5O5,481.18,N/A,858.225,Alkaloid
Caffeine,C16H31N0O3,828.89,4.77,787.086,Neurotransmitter
Caffeine,C11H5N3O6,668.42,4.23,580.068,Alkaloid
Dopamine,C10H28N5O1,324.64,N/A,276.924,Carbohydrate
Dopamine,C12H25N5O10,689.11,4.15,217.543,Lipid
Serotonin,C13H14N3O3,369.83,5.75,513.414,Lipid
Caffeine,C6H17N5O0,927.04,1.63,552.172,Alcohol
Caffeine,C13H36N2O3,918.32,5.34,25.311,Amide
Urea,C1H24N1O6,905.28,10.49,591.091,Hormone
Glucose,C11H28N0O9,114.28,6.93,409.96,Amide
Ethanol,C7H5N4O6,640.99,4.74,99.643,Organic Compound
Serotonin,C9H36N0O1,429.38,8.0,478.47,Organic Compound
Cholesterol,C9H8N1O3,408.78,N/A,189.478,Amide
Glucose,C6H27N2O6,208.99,12.7,296.761,Amide
Adenosine triphosphate,C7H15N5O3,160.87,N/A,766.551,Alcohol
Dopamine,C16H8N4O4,583.07,2.34,464.431,Nucleotide
Adrenaline,C9H32N1O6,901.71,11.99,123.702,Hormone
Caffeine,C15H16N1O9,358.77,N/A,934.545,Amide
Urea,C18H22N3O0,795.97,12.77,835.213,Organic Compound
Dopamine,C4H26N0O0,842.85,8.85,723.241,Alkaloid
Dopamine,C20H6N0O4,852.42,6.05,982.805,Hormone
Ethanol,C2H17N4O8,107.97,7.23,743.997,Nucleotide
Adrenaline,C12H36N1O3,53.67,6.37,261.551,Carbohydrate
Dopamine,C20H22N4O5,811.06,N/A,805.322,Organic Compound
Ethanol,C6H24N5O8,184.06,3.77,248.997,Amide
Ethanol,C16H38N1O3,407.32,N/A,512.686,Neurotransmitter
Serotonin,C18H11N3O6,627.41,N/A,71.021,Carbohydrate
Aspirin,C11H36N5O3,413.43,3.74,594.27,Hormone
Dopamine,C1H8N3O1,803.19,1.75,38.977,Hormone
Adrenaline,C20H36N0O6,929.93,3.22,345.965,Alcohol
Adrenaline,C5H10N2O3,493.21,5.62,639.951,Alkaloid
Adrenaline,C7H21N3O6,840.94,7.92,703.413,Neurotransmitter
Adenosine triphosphate,C9H8N1O4,839.28,3.86,514.849,Neurotransmitter
Dopamine,C19H9N4O3,627.11,1.49,157.193,Alcohol
Glucose,C16H26N3O4,184.47,12.65,5.147,Nucleotide
Adenosine triphosphate,C17H6N4O7,709.38,1.32,917.703,Nucleotide
Adenosine triphosphate,C12H20N2O8,144.44,13.82,340.184,Lipid
Adenosine triphosphate,C5H37N5O9,687.79,5.73,702.606,Lipid
Ethanol,C12H32N2O10,690.34,10.99,428.963,Amide
Adrenaline,C12H9N2O7,426.42,N/A,731.595,Amide
