compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H38N0O0,485.9,3.68,651.81,Alcohol
Cholesterol,C13H13N3O10,720.44,9.26,826.93,Organic Compound
Aspirin,C18H21N0O6,828.86,13.8,320.409,Nucleotide
Caffeine,C4H21N3O8,463.41,N/A,231.66,Organic Compound
Dopamine,C19H37N1O10,471.65,9.9,18.721,Nucleotide
Urea,C1H30N1O3,844.22,6.24,781.501,Carbohydrate
Glucose,C15H6N1O9,50.48,11.14,344.382,Organic Compound
Adrenaline,C11H24N5O4,94.88,N/A,89.461,Neurotransmitter
Adrenaline,C9H39N3O3,218.17,N/A,941.584,Organic Compound
Glucose,C7H17N4O6,818.33,11.96,999.922,Lipid
Glucose,C9H8N2O2,977.25,6.1,281.198,Hormone
Dopamine,C13H17N3O6,97.12,10.39,560.498,Carbohydrate
Cholesterol,C20H18N2O10,654.49,N/A,327.96,Nucleotide
Adrenaline,C4H4N5O3,284.99,2.88,965.709,Nucleotide
Cholesterol,C1H2N4O3,365.31,3.99,627.362,Nucleotide
Ethanol,C9H4N0O1,950.37,8.34,179.288,Amide
Serotonin,C12H34N0O0,841.53,N/A,381.918,Nucleotide
Serotonin,C2H13N2O4,975.36,10.95,251.062,Carbohydrate
Caffeine,C2H17N1O2,597.68,3.43,975.415,Alkaloid
Glucose,C13H23N1O5,942.34,N/A,149.891,Carbohydrate
Ethanol,C5H5N3O7,448.5,3.26,993.836,Nucleotide
Glucose,C4H22N0O2,850.06,3.02,874.585,Organic Compound
Adenosine triphosphate,C9H30N4O8,266.56,3.76,180.561,Alcohol
Dopamine,C5H38N1O4,196.04,12.63,17.358,Nucleotide
Glucose,C1H37N3O3,614.32,1.16,475.988,Alkaloid
Glucose,C10H34N3O4,961.94,12.05,182.8,Hormone
Serotonin,C3H27N3O8,956.9,1.68,680.983,Neurotransmitter
Urea,C17H32N1O3,884.16,7.99,539.114,Alkaloid
Aspirin,C5H35N5O2,643.61,6.15,729.363,Organic Compound
Ethanol,C6H30N2O2,161.05,6.33,968.478,Amide
Aspirin,C13H8N1O5,371.48,7.58,106.863,Lipid
Serotonin,C19H32N4O7,896.28,5.97,663.83,Organic Compound
Aspirin,C13H15N0O2,360.78,2.94,173.975,Hormone
Caffeine,C8H33N1O6,62.43,13.42,505.771,Alcohol
Glucose,C11H13N5O10,667.49,7.97,706.739,Amide
Dopamine,C7H13N1O10,320.62,4.32,54.938,Amide
Cholesterol,C17H29N3O10,807.18,12.45,380.059,Hormone
Caffeine,C16H6N3O1,580.99,9.61,564.025,Lipid
Dopamine,C2H23N3O4,625.07,11.28,384.931,Hormone
Urea,C5H10N4O1,65.74,9.43,279.842,Alkaloid
Caffeine,C5H26N2O0,731.86,1.42,604.612,Alcohol
Aspirin,C12H34N1O7,132.55,13.26,829.175,Carbohydrate
Adenosine triphosphate,C19H33N0O6,892.93,5.6,881.16,Alcohol
Ethanol,C20H2N1O9,233.58,N/A,100.475,Neurotransmitter
Aspirin,C2H9N2O5,367.02,N/A,936.105,Amide
Cholesterol,C13H19N5O4,217.78,N/A,213.922,Alcohol
Aspirin,C14H7N5O5,417.7,N/A,104.715,Lipid
Urea,C15H31N5O4,151.06,4.06,406.628,Hormone
Caffeine,C15H23N0O7,165.4,8.88,185.803,Alcohol
Ethanol,C12H20N4O9,730.91,13.13,592.214,Amide
Aspirin,C3H23N1O10,75.22,10.28,637.6,Neurotransmitter
Ethanol,C7H13N4O6,489.71,10.17,329.634,Lipid
Dopamine,C5H26N5O5,778.87,2.17,516.96,Organic Compound
Caffeine,C4H19N3O6,725.07,N/A,543.771,Neurotransmitter
Serotonin,C5H6N3O7,849.79,6.29,277.588,Carbohydrate
Adenosine triphosphate,C20H12N4O5,974.71,N/A,381.839,Alkaloid
Ethanol,C1H39N2O8,788.98,1.7,647.27,Carbohydrate
Serotonin,C6H35N2O10,789.25,N/A,694.359,Hormone
Caffeine,C6H23N3O9,475.45,4.72,439.523,Hormone
Caffeine,C10H34N5O9,592.6,5.55,645.201,Neurotransmitter
Serotonin,C17H16N2O1,152.8,8.14,457.742,Amide
Cholesterol,C1H6N2O7,621.01,3.3,293.942,Alcohol
Urea,C5H4N2O6,599.95,12.72,488.12,Lipid
Urea,C17H21N1O5,973.29,N/A,284.093,Neurotransmitter
Ethanol,C1H6N5O6,718.05,N/A,383.697,Neurotransmitter
Ethanol,C8H20N4O5,537.65,11.5,577.014,Carbohydrate
Dopamine,C2H4N1O3,55.88,N/A,838.809,Neurotransmitter
Serotonin,C12H38N4O7,204.71,4.29,195.704,Organic Compound
Aspirin,C2H32N0O7,486.13,11.88,938.418,Carbohydrate
Cholesterol,C2H25N0O10,178.77,1.34,985.524,Alkaloid
Aspirin,C10H15N5O3,921.72,N/A,452.092,Carbohydrate
Dopamine,C1H14N5O0,386.46,13.71,865.24,Alcohol
Caffeine,C11H20N0O2,960.09,2.25,236.508,Alkaloid
Ethanol,C15H7N4O8,154.27,12.32,465.672,Carbohydrate
Aspirin,C1H40N4O10,642.21,N/A,844.346,Hormone
Glucose,C6H27N2O3,387.78,6.43,534.302,Nucleotide
Dopamine,C15H38N3O9,368.42,4.31,223.217,Lipid
Dopamine,C16H17N1O0,661.01,N/A,289.5,Lipid
Aspirin,C14H8N3O1,636.43,1.13,854.503,Hormone
Glucose,C19H40N4O3,657.9,N/A,667.73,Amide
Caffeine,C8H29N2O7,117.99,10.67,784.052,Carbohydrate
Cholesterol,C1H18N1O3,116.69,N/A,468.895,Alkaloid
Aspirin,C13H31N4O9,607.85,11.99,55.077,Hormone
Caffeine,C15H11N3O2,535.41,N/A,696.311,Organic Compound
Adenosine triphosphate,C9H3N2O3,643.8,13.25,742.503,Amide
Adenosine triphosphate,C16H25N0O0,317.9,N/A,402.174,Lipid
Urea,C13H40N5O8,597.27,9.43,187.918,Amide
Ethanol,C18H16N0O7,500.89,5.1,81.27,Nucleotide
Serotonin,C20H30N3O8,72.49,6.32,827.45,Nucleotide
Cholesterol,C2H10N5O4,941.12,10.41,555.343,Organic Compound
Glucose,C3H18N3O7,539.74,9.76,63.971,Amide
Aspirin,C5H21N5O1,932.27,N/A,590.728,Amide
Dopamine,C3H5N0O9,407.87,7.95,803.46,Hormone
Aspirin,C4H18N4O0,479.38,10.68,889.552,Neurotransmitter
Dopamine,C12H9N1O3,550.16,5.73,610.512,Neurotransmitter
Serotonin,C14H40N4O8,310.13,4.9,617.597,Nucleotide
Urea,C11H2N2O3,761.9,13.51,308.35,Lipid
Aspirin,C12H25N3O9,90.2,1.12,414.917,Nucleotide
Glucose,C17H14N5O10,168.19,3.44,86.624,Organic Compound
Urea,C4H31N4O0,663.8,N/A,6.004,Hormone
Ethanol,C5H19N2O0,192.72,N/A,354.122,Amide
Adrenaline,C10H35N2O5,845.23,11.95,506.406,Nucleotide
Dopamine,C10H20N2O4,836.3,N/A,680.978,Amide
Ethanol,C4H18N5O7,891.62,8.84,288.465,Hormone
Serotonin,C20H7N1O4,235.46,N/A,181.35,Alcohol
Aspirin,C6H17N5O1,296.85,N/A,19.743,Neurotransmitter
Ethanol,C2H39N2O8,187.12,1.36,449.118,Alkaloid
Aspirin,C4H26N1O5,167.01,13.97,198.829,Carbohydrate
Urea,C10H1N3O7,301.0,1.04,292.856,Organic Compound
Dopamine,C19H31N4O3,285.91,3.66,271.313,Nucleotide
Urea,C4H15N5O9,488.31,N/A,44.948,Nucleotide
Urea,C9H4N2O6,302.11,6.45,847.904,Hormone
Caffeine,C17H33N2O7,285.47,2.33,417.817,Nucleotide
Cholesterol,C5H7N4O4,85.47,13.68,772.782,Neurotransmitter
Glucose,C20H15N1O0,716.22,10.05,464.563,Nucleotide
Aspirin,C17H27N2O3,56.13,10.02,521.476,Alkaloid
Ethanol,C8H13N3O2,113.6,N/A,470.854,Neurotransmitter
Ethanol,C2H9N3O4,100.33,N/A,181.506,Organic Compound
Serotonin,C8H32N3O3,201.43,8.8,760.676,Nucleotide
Adrenaline,C4H32N1O9,156.13,2.65,67.409,Organic Compound
Dopamine,C10H15N3O0,59.53,3.59,859.664,Hormone
Serotonin,C10H34N5O4,967.05,13.89,314.936,Alkaloid
Glucose,C4H2N3O0,903.33,2.16,762.437,Hormone
Dopamine,C5H15N5O4,904.97,10.31,100.284,Alcohol
Caffeine,C8H13N4O3,273.57,N/A,262.906,Alcohol
Ethanol,C2H9N5O0,857.09,10.07,190.065,Lipid
Urea,C18H4N3O6,611.67,10.15,459.319,Nucleotide
Ethanol,C5H14N4O9,855.5,1.61,931.421,Organic Compound
Urea,C6H31N2O8,697.11,12.36,655.596,Lipid
Adrenaline,C14H24N5O0,667.76,9.2,927.512,Lipid
Adrenaline,C18H18N2O10,845.45,N/A,90.525,Carbohydrate
Ethanol,C7H29N3O9,410.64,12.34,330.272,Organic Compound
Serotonin,C10H20N4O4,312.29,4.22,451.022,Organic Compound
Urea,C19H13N3O3,180.37,11.02,800.88,Nucleotide
Dopamine,C3H33N0O1,381.66,7.45,670.027,Nucleotide
Ethanol,C4H25N1O7,770.46,6.91,128.81,Amide
Caffeine,C7H25N4O1,336.44,3.87,574.874,Alcohol
Ethanol,C20H4N0O2,894.84,7.6,885.816,Alkaloid
Urea,C6H28N3O0,520.21,9.45,116.176,Neurotransmitter
Glucose,C11H35N4O7,420.16,12.83,199.335,Carbohydrate
Adrenaline,C16H7N4O8,488.25,13.12,111.643,Lipid
Serotonin,C14H5N4O7,73.64,6.59,871.752,Nucleotide
Urea,C18H31N5O5,493.74,13.69,820.745,Carbohydrate
Glucose,C9H19N0O0,490.64,N/A,644.528,Amide
Glucose,C2H13N1O7,148.52,8.17,197.229,Nucleotide
Glucose,C3H37N1O9,840.17,6.95,537.628,Neurotransmitter
Ethanol,C9H25N1O1,281.31,N/A,323.912,Nucleotide
Ethanol,C8H20N0O1,876.2,8.7,223.866,Lipid
Adenosine triphosphate,C10H20N0O8,161.83,5.4,805.309,Amide
Caffeine,C12H15N3O1,962.08,7.9,587.339,Hormone
Urea,C5H14N3O7,505.7,3.88,522.688,Hormone
Glucose,C15H27N3O4,593.32,12.83,224.748,Organic Compound
Serotonin,C16H37N5O8,517.71,5.38,587.006,Neurotransmitter
Adenosine triphosphate,C20H22N0O7,329.3,1.71,736.092,Alcohol
Adrenaline,C8H31N0O3,314.55,6.19,69.617,Amide
Serotonin,C8H1N2O0,973.15,9.7,206.106,Neurotransmitter
Adrenaline,C14H1N0O3,205.15,12.21,885.471,Carbohydrate
Serotonin,C19H36N0O6,435.18,10.46,302.959,Amide
Dopamine,C17H2N1O9,574.57,6.8,257.13,Alkaloid
Cholesterol,C19H31N2O2,891.08,8.41,797.804,Organic Compound
Urea,C6H22N0O2,646.37,4.22,355.664,Neurotransmitter
Glucose,C9H4N5O10,195.87,2.74,10.894,Organic Compound
Cholesterol,C9H7N3O4,842.21,4.29,921.764,Organic Compound
Ethanol,C9H38N0O0,888.68,7.11,613.59,Neurotransmitter
Adenosine triphosphate,C19H9N4O10,966.35,N/A,386.753,Carbohydrate
Aspirin,C12H17N2O4,261.86,10.66,803.176,Amide
Urea,C4H8N5O10,294.55,N/A,143.855,Amide
Cholesterol,C12H11N0O0,80.21,1.69,85.343,Organic Compound
Cholesterol,C4H39N4O7,328.83,N/A,341.094,Carbohydrate
Glucose,C1H26N3O1,659.4,6.99,637.874,Nucleotide
Ethanol,C19H34N2O5,598.78,2.91,49.742,Nucleotide
Glucose,C1H18N4O3,989.88,7.53,54.679,Lipid
Adenosine triphosphate,C8H1N5O0,662.2,3.44,846.299,Lipid
Ethanol,C11H35N2O10,56.53,N/A,810.309,Hormone
Serotonin,C7H37N3O3,507.95,1.42,661.713,Amide
Urea,C2H30N1O6,495.8,9.83,372.452,Hormone
Adenosine triphosphate,C12H9N5O0,256.54,N/A,853.551,Alkaloid
Adenosine triphosphate,C4H26N0O9,203.98,1.8,795.311,Carbohydrate
Adenosine triphosphate,C4H29N4O1,296.24,N/A,496.092,Organic Compound
Aspirin,C5H33N5O4,484.6,5.65,663.371,Neurotransmitter
Urea,C13H4N3O0,425.65,4.57,864.874,Carbohydrate
Urea,C18H26N1O0,334.8,13.5,276.701,Nucleotide
Aspirin,C7H13N5O5,504.36,7.04,895.452,Amide
Cholesterol,C20H30N4O8,389.17,7.33,836.726,Alkaloid
Serotonin,C15H33N2O1,723.42,7.8,78.373,Nucleotide
