compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H20N4O2,264.03,5.71,764.196,Alkaloid
Adenosine triphosphate,C17H4N1O7,929.7,N/A,148.88,Nucleotide
Adenosine triphosphate,C5H11N4O1,900.84,1.6,322.41,Alkaloid
Urea,C19H18N5O6,587.84,3.47,197.377,Neurotransmitter
Cholesterol,C11H28N2O2,620.57,N/A,895.798,Neurotransmitter
Serotonin,C1H12N0O10,977.64,5.74,322.204,Alcohol
Glucose,C4H38N5O10,214.03,N/A,802.891,Lipid
Glucose,C2H30N0O9,455.74,10.75,27.56,Hormone
Urea,C7H15N5O7,700.24,4.08,67.651,Lipid
Glucose,C5H24N3O5,255.41,N/A,453.102,Alcohol
Caffeine,C13H31N4O0,273.3,2.26,268.242,Carbohydrate
Serotonin,C19H26N1O7,290.56,7.52,343.713,Alkaloid
Aspirin,C1H26N5O7,552.83,5.97,388.968,Nucleotide
Cholesterol,C14H37N4O7,324.79,N/A,488.463,Alcohol
Caffeine,C19H38N3O5,445.5,N/A,478.519,Alcohol
Cholesterol,C2H36N4O1,832.0,N/A,179.386,Neurotransmitter
Urea,C11H23N0O0,844.33,3.83,887.743,Alcohol
Aspirin,C14H25N1O4,741.05,10.19,507.119,Carbohydrate
Urea,C7H6N5O10,181.59,13.98,557.663,Lipid
Dopamine,C16H25N5O7,941.87,11.27,715.012,Alcohol
Serotonin,C1H33N1O3,200.43,13.58,440.783,Alcohol
Aspirin,C18H26N5O7,67.14,12.89,317.347,Neurotransmitter
Dopamine,C13H21N2O6,901.18,4.63,303.796,Alkaloid
Aspirin,C11H25N5O8,840.82,13.43,635.167,Alcohol
Ethanol,C20H18N5O4,573.26,10.98,617.668,Organic Compound
Adrenaline,C11H5N3O4,382.43,N/A,640.322,Hormone
Aspirin,C7H37N5O9,998.9,N/A,398.925,Organic Compound
Adenosine triphosphate,C14H23N3O4,891.24,8.93,910.887,Alcohol
Adenosine triphosphate,C13H21N5O9,175.58,N/A,907.584,Hormone
Ethanol,C8H40N3O2,132.71,10.63,261.453,Hormone
Urea,C3H35N5O3,836.96,N/A,275.063,Nucleotide
Caffeine,C5H38N2O8,556.51,11.04,825.023,Alcohol
Ethanol,C6H13N3O3,205.23,9.85,571.067,Lipid
Dopamine,C15H25N2O3,979.43,7.12,731.836,Alkaloid
Glucose,C9H11N2O0,302.26,N/A,680.863,Alcohol
Caffeine,C18H18N3O2,71.05,N/A,319.414,Neurotransmitter
Glucose,C8H14N5O5,308.66,N/A,127.308,Neurotransmitter
Dopamine,C5H6N1O1,172.32,13.75,411.239,Alcohol
Aspirin,C10H31N3O2,830.75,9.66,722.824,Neurotransmitter
Caffeine,C14H36N2O2,758.11,13.76,124.737,Amide
Caffeine,C14H5N1O5,556.8,8.78,309.746,Lipid
Serotonin,C4H5N2O5,559.38,6.79,135.094,Carbohydrate
Cholesterol,C9H40N5O6,135.13,N/A,765.164,Lipid
Ethanol,C10H4N5O0,657.87,N/A,176.275,Carbohydrate
Urea,C17H38N0O3,855.52,N/A,196.529,Carbohydrate
Aspirin,C3H1N5O0,341.55,9.5,818.559,Organic Compound
Glucose,C17H34N1O5,318.39,13.07,204.721,Organic Compound
Urea,C18H10N2O7,152.23,N/A,875.35,Lipid
Serotonin,C1H7N5O9,876.88,12.34,159.262,Carbohydrate
Cholesterol,C6H23N0O3,201.84,4.48,924.759,Organic Compound
Cholesterol,C7H40N4O9,984.23,11.58,959.607,Nucleotide
Serotonin,C9H10N5O0,777.43,8.78,738.934,Lipid
Dopamine,C8H30N5O2,426.96,N/A,985.299,Carbohydrate
Dopamine,C18H6N0O1,550.39,6.29,765.403,Amide
Glucose,C7H8N1O10,277.6,11.74,915.965,Carbohydrate
Ethanol,C10H8N5O6,913.06,4.37,678.22,Alcohol
Glucose,C11H11N1O2,731.54,N/A,362.913,Alcohol
Aspirin,C3H14N4O9,327.99,9.92,821.507,Nucleotide
Cholesterol,C1H35N3O7,625.25,13.1,844.025,Amide
Caffeine,C7H18N3O8,738.3,N/A,57.983,Neurotransmitter
Ethanol,C8H9N5O7,892.33,13.14,397.014,Alkaloid
Glucose,C15H1N5O1,522.78,10.48,804.932,Organic Compound
Caffeine,C2H7N2O4,544.16,10.16,238.082,Hormone
Aspirin,C7H16N3O6,74.03,3.06,774.834,Amide
Cholesterol,C10H19N2O10,319.86,2.27,86.928,Carbohydrate
Cholesterol,C5H22N5O2,414.15,1.61,903.235,Carbohydrate
Caffeine,C11H3N4O1,893.39,13.07,295.464,Carbohydrate
Glucose,C7H13N0O6,405.76,13.8,537.68,Lipid
Caffeine,C9H39N3O9,267.89,11.95,854.923,Alkaloid
Urea,C17H39N5O0,139.54,6.36,647.474,Organic Compound
Urea,C12H4N0O4,752.17,13.35,342.756,Lipid
Serotonin,C2H12N4O5,552.25,9.04,130.428,Amide
Aspirin,C6H25N0O0,53.91,5.64,479.456,Amide
Urea,C6H21N3O1,330.74,11.36,195.718,Hormone
Dopamine,C10H30N5O0,214.27,9.58,68.289,Nucleotide
Adenosine triphosphate,C13H39N4O4,166.52,N/A,5.257,Alkaloid
Dopamine,C9H35N2O0,607.04,N/A,92.059,Alcohol
Adrenaline,C7H27N5O10,631.36,5.28,290.129,Amide
Caffeine,C6H3N1O10,553.55,11.69,692.755,Alcohol
Cholesterol,C15H34N4O9,268.15,7.06,685.523,Organic Compound
Cholesterol,C7H37N0O5,141.32,6.74,83.576,Amide
Dopamine,C15H28N3O6,310.41,11.16,332.466,Nucleotide
Caffeine,C4H24N1O8,51.89,N/A,554.895,Lipid
Dopamine,C10H31N0O7,58.33,13.41,859.876,Organic Compound
Dopamine,C15H40N4O3,262.79,5.89,791.982,Hormone
Caffeine,C10H39N0O6,580.58,3.65,124.254,Amide
Serotonin,C16H17N2O4,494.08,1.74,359.559,Amide
Aspirin,C19H32N3O10,661.01,4.41,850.172,Alcohol
Serotonin,C1H37N5O1,439.63,5.26,797.576,Carbohydrate
Ethanol,C17H40N1O2,610.77,N/A,457.587,Nucleotide
Dopamine,C13H39N0O1,121.2,7.6,692.222,Alcohol
Caffeine,C6H21N4O10,108.47,5.6,704.886,Amide
Glucose,C2H40N0O8,356.82,N/A,552.954,Lipid
Adrenaline,C15H35N4O3,820.16,9.1,751.264,Neurotransmitter
Adenosine triphosphate,C13H18N5O8,641.48,N/A,409.678,Organic Compound
Urea,C6H2N1O8,602.47,12.0,62.767,Organic Compound
Ethanol,C15H30N4O5,832.31,2.46,152.96,Amide
Cholesterol,C4H4N4O2,256.06,N/A,368.878,Alkaloid
Cholesterol,C19H40N2O2,828.14,5.79,760.535,Alkaloid
Caffeine,C9H40N3O0,877.23,6.71,561.752,Hormone
Serotonin,C7H13N2O7,798.16,5.67,13.96,Nucleotide
Aspirin,C17H38N0O2,727.41,2.71,859.088,Neurotransmitter
Serotonin,C4H19N5O5,211.06,13.57,464.171,Alcohol
Cholesterol,C9H7N3O6,145.19,10.59,343.185,Lipid
Serotonin,C3H31N2O5,56.77,9.99,82.491,Organic Compound
Cholesterol,C17H23N5O3,996.49,3.48,809.489,Alcohol
Ethanol,C6H4N4O1,693.62,N/A,915.099,Alkaloid
Glucose,C20H14N4O6,326.53,6.76,110.726,Lipid
Glucose,C5H7N5O9,429.76,13.46,180.239,Alcohol
Adrenaline,C4H33N0O5,87.88,N/A,460.105,Lipid
Glucose,C14H36N1O5,666.16,4.47,65.0,Organic Compound
Adrenaline,C2H10N5O4,467.83,1.13,632.387,Nucleotide
Caffeine,C10H30N4O5,870.38,N/A,512.865,Hormone
Dopamine,C18H14N2O8,807.85,N/A,921.131,Alcohol
Adrenaline,C19H7N0O0,954.1,6.98,245.227,Lipid
Urea,C15H35N3O4,703.39,7.98,130.822,Carbohydrate
Urea,C16H24N1O4,511.13,1.79,376.991,Lipid
Caffeine,C10H11N3O6,524.87,N/A,402.141,Nucleotide
Dopamine,C9H7N0O4,889.52,8.31,465.771,Carbohydrate
Ethanol,C4H11N4O10,390.39,N/A,179.697,Alkaloid
Serotonin,C13H29N1O5,268.29,5.71,53.826,Alcohol
Aspirin,C4H28N1O2,914.6,2.11,847.708,Alkaloid
Serotonin,C14H39N2O6,268.73,8.38,243.922,Organic Compound
Ethanol,C9H3N2O3,864.04,N/A,408.117,Neurotransmitter
Serotonin,C8H14N0O3,312.44,13.45,36.787,Alkaloid
Adrenaline,C19H9N5O10,220.73,9.33,792.718,Organic Compound
Aspirin,C1H34N2O9,656.92,N/A,195.904,Lipid
Caffeine,C9H27N4O8,984.21,7.06,785.314,Alcohol
Serotonin,C10H11N3O10,246.75,3.46,536.171,Nucleotide
Urea,C4H5N0O2,70.27,2.53,470.914,Amide
Serotonin,C3H8N3O8,475.45,N/A,183.214,Nucleotide
Adrenaline,C3H29N5O4,767.38,8.63,563.431,Alcohol
Adrenaline,C14H11N1O7,434.62,10.05,397.808,Carbohydrate
Cholesterol,C10H39N4O4,998.93,4.62,941.846,Organic Compound
Caffeine,C18H7N5O9,323.15,13.02,176.915,Carbohydrate
Aspirin,C15H5N0O8,258.19,1.44,56.047,Amide
Cholesterol,C15H17N0O3,94.5,N/A,351.92,Alcohol
Urea,C17H35N2O10,862.85,3.41,13.435,Alkaloid
Serotonin,C16H23N5O4,59.71,N/A,850.72,Hormone
Glucose,C2H23N1O8,939.48,2.32,786.229,Nucleotide
Caffeine,C3H14N5O4,148.72,4.4,586.287,Carbohydrate
Caffeine,C6H17N2O10,916.11,4.13,342.429,Neurotransmitter
Urea,C17H16N2O10,778.85,N/A,21.473,Nucleotide
Aspirin,C15H24N2O3,632.4,N/A,982.885,Amide
Urea,C13H7N4O7,430.75,6.59,516.302,Carbohydrate
Cholesterol,C1H25N1O1,103.28,3.16,983.856,Organic Compound
Adenosine triphosphate,C15H31N2O10,337.49,2.28,551.569,Neurotransmitter
Serotonin,C15H27N2O0,331.75,N/A,455.344,Hormone
Glucose,C13H9N1O1,228.31,11.46,376.502,Carbohydrate
Glucose,C5H31N5O6,185.78,11.92,963.98,Alcohol
Adenosine triphosphate,C17H17N5O8,887.35,12.19,180.845,Carbohydrate
Cholesterol,C6H5N4O2,848.58,12.42,346.837,Alkaloid
Dopamine,C11H39N5O0,607.73,13.63,807.11,Amide
Urea,C8H26N4O3,677.88,11.69,931.391,Amide
Aspirin,C17H9N2O7,929.48,N/A,899.791,Carbohydrate
Dopamine,C17H36N2O0,511.99,N/A,610.009,Amide
Caffeine,C4H1N3O5,838.57,10.15,552.882,Alkaloid
Caffeine,C9H15N5O0,716.13,4.71,688.409,Alcohol
Dopamine,C4H18N3O7,716.92,N/A,477.621,Alkaloid
Ethanol,C18H11N2O0,156.85,5.44,77.46,Amide
Urea,C4H39N0O10,454.11,10.78,236.905,Neurotransmitter
Serotonin,C12H17N1O9,93.05,8.54,53.208,Neurotransmitter
Ethanol,C14H2N3O10,76.71,6.51,126.83,Organic Compound
Glucose,C1H2N2O2,565.43,8.89,127.319,Organic Compound
Aspirin,C18H37N3O9,340.51,9.56,218.199,Alcohol
Adrenaline,C10H34N3O4,686.25,13.99,698.183,Lipid
Serotonin,C1H2N2O5,560.33,1.8,261.726,Neurotransmitter
Serotonin,C16H26N5O9,737.75,N/A,950.892,Alcohol
Glucose,C10H6N4O6,211.23,10.74,568.856,Organic Compound
Glucose,C8H38N0O2,468.61,2.8,114.081,Alkaloid
Aspirin,C4H18N1O1,533.61,5.04,329.918,Organic Compound
Adenosine triphosphate,C17H34N3O5,874.01,8.95,831.769,Lipid
Aspirin,C10H28N1O5,781.91,N/A,502.843,Lipid
Cholesterol,C1H20N1O6,250.9,N/A,47.544,Carbohydrate
Adrenaline,C13H23N0O6,61.11,7.39,678.234,Lipid
Glucose,C17H34N4O5,200.35,1.78,23.388,Nucleotide
Caffeine,C17H5N4O2,526.98,13.87,897.726,Amide
Glucose,C14H30N2O2,737.54,3.49,383.926,Alkaloid
Adrenaline,C5H17N5O6,532.31,1.31,884.567,Neurotransmitter
Ethanol,C1H23N0O8,161.82,2.6,799.122,Alkaloid
Glucose,C5H40N0O6,174.28,10.18,302.832,Carbohydrate
Cholesterol,C15H32N1O3,957.23,3.04,353.701,Amide
Aspirin,C13H10N0O3,324.78,3.67,206.064,Hormone
Cholesterol,C1H2N1O7,988.35,N/A,315.229,Alkaloid
Aspirin,C6H39N4O2,69.98,N/A,208.898,Neurotransmitter
Cholesterol,C1H29N1O6,761.67,2.07,193.193,Neurotransmitter
Ethanol,C3H7N5O8,966.16,13.1,3.211,Lipid
Adrenaline,C18H15N0O7,922.81,N/A,548.248,Alcohol
Serotonin,C7H29N1O6,397.75,4.24,510.069,Organic Compound
Dopamine,C17H7N4O9,494.87,7.41,505.487,Alkaloid
Adenosine triphosphate,C12H7N1O2,693.37,N/A,170.071,Alcohol
Serotonin,C2H5N3O0,726.02,4.1,624.215,Alkaloid
Cholesterol,C11H2N1O5,870.2,5.41,814.773,Hormone
Dopamine,C9H32N0O8,746.55,2.93,9.261,Nucleotide
Cholesterol,C16H5N1O1,931.93,3.13,69.671,Neurotransmitter
Adrenaline,C20H25N4O1,183.73,11.56,762.246,Lipid
Glucose,C19H32N1O9,246.01,10.65,832.528,Alkaloid
Glucose,C12H9N0O8,800.43,N/A,105.833,Neurotransmitter
Adenosine triphosphate,C18H15N5O6,641.5,7.72,775.015,Lipid
Ethanol,C10H38N2O9,557.78,9.88,511.849,Amide
Caffeine,C15H20N0O5,648.73,11.08,4.082,Nucleotide
Adrenaline,C19H29N3O9,670.58,13.32,781.978,Hormone
Serotonin,C20H1N2O6,711.01,3.64,913.191,Alkaloid
Ethanol,C15H4N0O6,497.53,13.86,928.532,Nucleotide
Serotonin,C12H36N4O5,762.14,10.82,496.328,Organic Compound
Adenosine triphosphate,C10H2N3O6,463.73,N/A,171.735,Nucleotide
Adrenaline,C18H37N4O3,857.78,1.9,773.471,Neurotransmitter
Adenosine triphosphate,C13H27N3O6,881.98,N/A,282.374,Neurotransmitter
Cholesterol,C4H2N0O0,196.65,N/A,165.177,Carbohydrate
Adenosine triphosphate,C14H39N3O5,507.31,N/A,195.854,Carbohydrate
Caffeine,C18H28N1O9,717.86,4.12,346.419,Organic Compound
Cholesterol,C17H37N3O4,941.95,N/A,813.846,Lipid
Cholesterol,C20H1N3O5,695.98,10.81,846.068,Amide
Adrenaline,C9H25N4O1,913.84,7.49,653.399,Lipid
Cholesterol,C14H1N4O8,528.16,7.37,792.207,Organic Compound
Serotonin,C14H18N3O9,553.18,2.41,90.826,Hormone
Cholesterol,C6H35N0O7,873.41,9.2,528.289,Nucleotide
Ethanol,C4H10N5O5,516.74,1.84,997.68,Alcohol
Urea,C4H20N4O10,968.69,1.74,839.656,Alcohol
Glucose,C11H15N2O3,130.56,2.87,522.783,Organic Compound
Cholesterol,C5H12N1O0,497.53,12.26,130.654,Neurotransmitter
Ethanol,C8H27N3O7,472.12,6.11,416.171,Lipid
Dopamine,C19H36N5O7,775.58,7.59,155.029,Hormone
Adrenaline,C12H20N3O4,437.1,N/A,19.385,Alcohol
Caffeine,C6H12N1O8,214.86,12.19,255.594,Carbohydrate
Cholesterol,C5H11N2O5,926.55,8.32,393.47,Organic Compound
Ethanol,C4H19N5O6,685.85,7.28,302.058,Nucleotide
Cholesterol,C6H19N2O0,693.11,11.65,708.209,Hormone
Aspirin,C12H37N4O2,180.41,4.41,861.899,Amide
Dopamine,C8H18N5O5,311.42,5.53,566.44,Amide
Serotonin,C15H18N4O6,703.93,2.57,239.907,Nucleotide
Ethanol,C13H39N0O2,964.15,N/A,625.185,Organic Compound
Urea,C20H13N2O0,63.29,N/A,399.636,Alcohol
Glucose,C12H8N3O1,296.83,12.98,465.927,Hormone
Ethanol,C6H40N3O0,145.77,1.86,912.739,Hormone
Cholesterol,C19H20N1O3,129.06,5.08,333.208,Alcohol
Caffeine,C19H22N2O2,307.26,4.59,120.72,Alkaloid
Dopamine,C8H6N4O1,860.33,12.08,606.641,Amide
Aspirin,C3H26N3O6,177.24,5.89,231.919,Nucleotide
Serotonin,C13H16N5O5,988.42,3.06,791.77,Alkaloid
Caffeine,C18H36N4O10,169.83,N/A,608.716,Alcohol
Adrenaline,C4H38N3O7,599.86,13.63,160.935,Alcohol
Serotonin,C19H7N5O0,198.11,12.15,38.702,Amide
Aspirin,C19H29N3O8,663.25,1.66,853.937,Neurotransmitter
Aspirin,C11H36N0O4,422.93,4.94,351.493,Organic Compound
Adenosine triphosphate,C5H34N4O4,839.58,10.84,91.145,Hormone
Dopamine,C14H13N5O3,763.84,1.78,929.947,Alcohol
Aspirin,C18H19N1O6,574.57,10.93,122.131,Amide
Aspirin,C3H40N0O1,905.02,6.82,358.468,Lipid
Aspirin,C18H40N0O8,245.9,N/A,755.883,Alkaloid
Adenosine triphosphate,C8H7N1O9,216.64,N/A,710.622,Organic Compound
Aspirin,C6H30N3O4,256.81,10.86,6.764,Alkaloid
Aspirin,C3H8N0O5,488.77,2.52,109.192,Organic Compound
Dopamine,C4H18N1O9,402.8,13.49,448.104,Alcohol
Serotonin,C3H33N3O6,495.75,12.33,721.887,Amide
Caffeine,C9H5N0O6,583.43,N/A,47.621,Organic Compound
Cholesterol,C7H34N5O9,190.65,4.91,791.965,Lipid
Glucose,C8H23N2O2,557.15,10.1,128.842,Neurotransmitter
Adenosine triphosphate,C13H10N4O1,205.61,1.44,983.098,Neurotransmitter
Glucose,C5H4N4O4,352.78,11.37,173.861,Nucleotide
Dopamine,C13H37N2O6,919.47,5.66,188.184,Lipid
Glucose,C14H12N4O0,89.52,12.31,215.348,Neurotransmitter
Ethanol,C12H27N5O9,282.98,N/A,737.042,Amide
Adrenaline,C16H10N3O7,859.72,13.17,5.475,Neurotransmitter
Urea,C18H16N2O8,934.81,5.11,783.067,Organic Compound
Aspirin,C15H4N4O9,58.5,N/A,839.638,Amide
Dopamine,C11H19N0O2,590.97,1.96,674.043,Amide
Cholesterol,C14H13N1O2,675.39,10.27,827.641,Neurotransmitter
Cholesterol,C12H5N2O9,202.24,8.98,947.296,Organic Compound
Urea,C9H33N3O0,319.55,3.55,27.952,Organic Compound
Caffeine,C5H1N2O1,380.31,N/A,867.483,Nucleotide
Serotonin,C8H36N1O7,772.19,8.08,151.976,Lipid
Cholesterol,C20H35N1O2,917.0,8.79,813.011,Alkaloid
Serotonin,C10H22N5O7,326.99,N/A,816.267,Lipid
Caffeine,C8H2N3O10,445.45,12.19,110.479,Hormone
Adenosine triphosphate,C11H15N0O5,192.72,N/A,991.268,Alkaloid
Glucose,C18H20N3O5,78.23,6.78,216.783,Neurotransmitter
Aspirin,C19H34N3O7,882.7,8.6,608.86,Alcohol
Urea,C14H1N0O0,910.95,4.88,569.584,Lipid
Caffeine,C10H25N4O3,835.72,5.96,554.134,Alkaloid
Serotonin,C20H36N5O8,303.94,N/A,222.185,Lipid
Ethanol,C3H15N2O7,745.17,2.57,611.933,Lipid
Caffeine,C3H7N5O0,817.26,N/A,341.232,Carbohydrate
Dopamine,C20H14N0O0,920.21,9.35,289.886,Lipid
Aspirin,C13H5N4O9,588.94,2.05,520.684,Carbohydrate
Serotonin,C4H30N4O1,795.26,N/A,0.118,Amide
Serotonin,C4H38N4O5,952.98,12.03,165.433,Amide
Adrenaline,C11H23N4O9,764.67,N/A,35.932,Amide
Aspirin,C17H7N3O2,390.62,7.39,372.035,Lipid
Glucose,C13H30N4O9,836.4,N/A,35.36,Lipid
Adrenaline,C2H16N3O3,982.89,N/A,475.25,Amide
Cholesterol,C3H13N3O6,930.99,13.31,969.698,Neurotransmitter
Caffeine,C16H6N0O10,394.31,10.87,695.126,Lipid
Serotonin,C16H10N1O9,201.06,11.21,103.559,Hormone
Serotonin,C1H37N5O8,160.55,13.68,325.846,Amide
Cholesterol,C16H6N5O5,932.08,11.06,181.109,Alkaloid
Adrenaline,C15H8N3O8,544.2,10.96,962.006,Lipid
Adrenaline,C14H33N0O4,785.21,8.67,927.609,Amide
Serotonin,C4H35N5O1,966.77,2.26,751.18,Organic Compound
Aspirin,C19H10N5O4,341.81,5.9,708.492,Alcohol
Adrenaline,C13H8N4O7,360.36,11.74,327.51,Hormone
Urea,C10H26N3O8,775.3,7.75,27.455,Hormone
Cholesterol,C3H20N4O5,960.75,13.77,137.806,Neurotransmitter
Dopamine,C14H21N4O4,767.77,10.12,310.305,Alkaloid
Glucose,C5H18N0O2,859.91,10.46,574.681,Alkaloid
Caffeine,C11H23N5O4,155.23,11.0,870.18,Alkaloid
Adenosine triphosphate,C12H37N5O6,472.45,2.95,953.416,Carbohydrate
Glucose,C10H3N3O6,348.86,3.35,86.698,Lipid
Ethanol,C12H31N0O6,513.23,N/A,719.147,Neurotransmitter
Urea,C12H40N2O4,521.11,8.71,706.447,Hormone
Adenosine triphosphate,C18H27N0O3,189.92,N/A,368.831,Alcohol
Adenosine triphosphate,C9H19N4O8,769.58,N/A,457.651,Organic Compound
Aspirin,C14H28N3O4,967.89,N/A,971.036,Alkaloid
Aspirin,C20H11N0O5,642.53,2.02,247.108,Hormone
Caffeine,C13H28N5O10,107.49,3.96,184.865,Carbohydrate
Dopamine,C16H21N0O7,412.25,N/A,269.475,Alcohol
Urea,C15H20N1O10,786.21,8.55,840.6,Carbohydrate
Aspirin,C9H2N0O5,980.28,7.76,534.388,Neurotransmitter
Ethanol,C19H39N4O0,854.6,12.16,170.872,Nucleotide
Adenosine triphosphate,C16H16N1O0,721.06,3.43,895.089,Amide
Dopamine,C3H1N1O9,864.31,8.62,215.715,Neurotransmitter
Glucose,C16H30N3O4,231.83,13.97,635.1,Organic Compound
Glucose,C2H1N1O7,986.51,5.12,666.627,Organic Compound
Serotonin,C6H21N5O9,592.66,8.75,469.537,Hormone
Caffeine,C20H14N1O5,213.09,9.15,208.914,Neurotransmitter
Caffeine,C6H27N3O3,349.74,4.11,860.861,Nucleotide
Glucose,C12H15N4O0,95.04,12.39,404.658,Alkaloid
Aspirin,C7H11N5O1,857.82,3.19,527.403,Nucleotide
Cholesterol,C2H31N3O4,411.22,2.25,550.438,Carbohydrate
Serotonin,C2H19N3O2,666.98,5.34,515.095,Hormone
Adenosine triphosphate,C9H16N1O2,729.48,3.89,952.08,Alcohol
Aspirin,C12H26N4O6,538.6,11.78,599.632,Neurotransmitter
Cholesterol,C19H27N4O9,119.61,9.6,435.289,Nucleotide
Serotonin,C1H10N2O9,736.28,11.97,661.623,Alcohol
Urea,C12H6N1O10,714.49,8.08,536.57,Organic Compound
Adenosine triphosphate,C2H15N3O5,458.99,13.15,169.765,Alkaloid
Serotonin,C14H15N0O0,583.67,N/A,101.612,Alcohol
Adenosine triphosphate,C7H18N1O10,688.04,N/A,654.012,Alkaloid
Adenosine triphosphate,C3H26N2O5,810.77,8.58,308.887,Nucleotide
Dopamine,C19H4N1O0,681.72,5.8,502.838,Hormone
Caffeine,C4H37N0O10,549.44,N/A,569.733,Neurotransmitter
Aspirin,C5H34N4O3,600.92,6.31,91.986,Organic Compound
Adenosine triphosphate,C5H11N0O6,311.99,N/A,927.252,Amide
Ethanol,C10H13N2O6,297.69,6.03,660.922,Alcohol
Serotonin,C15H2N0O1,104.19,12.54,837.59,Neurotransmitter
Adenosine triphosphate,C1H39N1O7,368.59,13.39,687.694,Nucleotide
Adrenaline,C1H9N0O0,642.48,6.72,284.135,Carbohydrate
Serotonin,C1H33N5O3,691.65,12.34,575.602,Alkaloid
Aspirin,C1H34N5O8,265.49,1.72,97.35,Lipid
Cholesterol,C10H21N3O7,285.89,N/A,606.789,Lipid
Cholesterol,C6H10N2O10,881.74,8.41,879.031,Alcohol
Caffeine,C6H1N1O0,601.88,N/A,930.097,Organic Compound
Urea,C12H28N3O3,586.74,5.0,562.907,Amide
Glucose,C7H31N4O2,787.76,12.66,128.292,Amide
Dopamine,C15H32N4O0,115.76,1.81,174.588,Lipid
Caffeine,C16H24N0O2,552.69,12.16,774.839,Carbohydrate
Caffeine,C11H36N4O3,294.1,5.68,566.469,Hormone
Dopamine,C7H15N0O10,587.47,7.21,448.236,Neurotransmitter
Serotonin,C17H2N1O1,341.74,6.46,180.943,Alkaloid
Caffeine,C6H14N5O6,718.36,N/A,790.86,Lipid
Dopamine,C14H33N0O10,578.13,2.03,949.788,Amide
Aspirin,C10H24N5O4,454.46,6.95,357.913,Alcohol
Ethanol,C6H9N1O8,927.04,3.15,579.039,Organic Compound
Glucose,C8H22N1O7,709.62,8.81,431.071,Amide
Dopamine,C19H18N4O4,965.38,12.5,147.117,Neurotransmitter
Ethanol,C16H6N1O10,702.69,N/A,870.283,Amide
Ethanol,C11H31N5O9,858.87,3.23,693.928,Alcohol
Cholesterol,C8H3N3O6,110.84,13.77,770.26,Neurotransmitter
Glucose,C4H32N4O0,389.68,8.97,814.703,Organic Compound
Adenosine triphosphate,C11H13N1O6,346.62,3.55,409.96,Amide
Cholesterol,C5H35N0O9,666.48,11.17,236.54,Hormone
Caffeine,C1H11N1O4,601.15,10.09,814.799,Nucleotide
Adrenaline,C12H36N0O5,909.98,11.8,203.014,Neurotransmitter
Adrenaline,C20H38N3O9,291.51,5.66,244.029,Hormone
Aspirin,C1H40N0O0,547.67,11.25,699.733,Organic Compound
Cholesterol,C19H6N2O1,452.88,N/A,862.085,Hormone
Urea,C8H32N5O4,229.94,5.74,443.758,Alcohol
Adenosine triphosphate,C19H24N3O6,696.4,N/A,988.172,Alcohol
Cholesterol,C1H14N1O2,227.18,N/A,207.906,Organic Compound
Dopamine,C6H12N0O6,99.81,5.08,709.191,Alkaloid
