compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H27N5O4,109.22,13.86,901.265,Organic Compound
Urea,C20H31N3O6,615.73,7.11,480.897,Lipid
Ethanol,C18H21N3O6,293.86,4.5,909.051,Hormone
Dopamine,C11H22N2O3,856.25,6.14,461.785,Alcohol
Urea,C4H22N2O5,913.38,3.69,16.496,Lipid
Ethanol,C20H25N2O3,217.42,11.06,352.808,Neurotransmitter
Aspirin,C5H4N3O6,234.87,13.58,495.576,Organic Compound
Serotonin,C3H39N1O1,623.56,N/A,543.999,Neurotransmitter
Dopamine,C10H30N5O3,763.17,N/A,607.132,Lipid
Dopamine,C13H9N3O6,105.25,10.18,726.128,Alcohol
Adenosine triphosphate,C20H26N2O4,571.02,12.38,466.222,Lipid
Serotonin,C4H28N2O8,109.8,11.99,413.008,Carbohydrate
Urea,C12H21N1O2,747.0,13.56,74.542,Alcohol
Aspirin,C11H9N4O3,125.66,4.01,270.449,Hormone
Glucose,C19H7N0O8,189.94,7.82,197.382,Nucleotide
Adrenaline,C12H17N1O9,385.67,9.59,232.186,Hormone
Glucose,C6H16N2O10,723.39,N/A,367.925,Nucleotide
Dopamine,C11H13N3O3,692.5,10.4,331.351,Carbohydrate
Serotonin,C12H3N0O10,509.52,2.5,444.333,Nucleotide
Ethanol,C15H19N2O4,402.84,13.07,919.056,Carbohydrate
Adenosine triphosphate,C10H11N4O2,122.9,1.39,475.612,Carbohydrate
Adrenaline,C3H27N2O9,622.42,5.68,378.716,Organic Compound
Dopamine,C14H32N0O3,603.85,N/A,499.41,Alkaloid
Adrenaline,C6H8N3O2,930.05,6.57,463.055,Carbohydrate
Glucose,C7H25N2O5,222.53,11.03,247.561,Amide
Serotonin,C3H13N3O7,148.97,12.83,49.214,Lipid
Glucose,C2H8N3O7,900.67,2.34,530.777,Organic Compound
Glucose,C2H36N3O1,305.46,8.84,260.335,Nucleotide
Adrenaline,C1H35N5O1,307.16,4.59,512.21,Organic Compound
Cholesterol,C12H8N3O5,265.21,N/A,175.601,Lipid
Aspirin,C17H14N1O0,531.8,12.94,765.323,Amide
Urea,C7H17N0O4,842.9,6.02,374.938,Organic Compound
Aspirin,C6H1N4O4,315.2,1.61,980.25,Organic Compound
Cholesterol,C20H14N1O2,750.26,11.88,849.791,Amide
Glucose,C7H21N1O1,558.42,N/A,623.445,Alcohol
Serotonin,C17H9N1O5,981.23,11.71,767.333,Lipid
Adrenaline,C6H11N2O3,262.67,2.11,386.097,Hormone
Adrenaline,C17H40N5O8,513.21,N/A,695.333,Organic Compound
Aspirin,C14H4N3O8,158.74,1.47,794.625,Organic Compound
Urea,C14H26N1O7,638.8,N/A,290.545,Hormone
Dopamine,C16H27N3O3,524.21,7.86,426.653,Alcohol
Dopamine,C3H12N5O5,959.75,12.84,649.402,Lipid
Adrenaline,C11H33N2O8,984.56,6.67,643.036,Alkaloid
Adrenaline,C14H7N5O4,72.41,2.33,76.055,Carbohydrate
Caffeine,C10H34N1O4,388.46,5.18,275.616,Neurotransmitter
Adenosine triphosphate,C20H1N4O8,749.39,2.57,514.981,Organic Compound
Caffeine,C15H1N2O5,800.46,N/A,912.017,Lipid
Serotonin,C10H21N2O7,304.55,7.75,976.456,Alcohol
Aspirin,C12H23N3O0,408.22,2.62,675.404,Hormone
Urea,C9H29N3O2,553.22,12.22,993.628,Neurotransmitter
Dopamine,C9H37N5O0,564.64,N/A,726.335,Alkaloid
Ethanol,C14H1N5O2,181.65,N/A,137.826,Alcohol
Ethanol,C12H5N2O3,392.89,N/A,149.419,Hormone
Adrenaline,C16H2N4O1,66.49,1.38,636.717,Carbohydrate
Cholesterol,C5H34N0O2,351.18,8.05,602.74,Carbohydrate
Adrenaline,C19H32N3O7,905.72,8.65,759.54,Alcohol
Glucose,C8H32N1O7,159.69,6.09,532.89,Alkaloid
Dopamine,C6H18N4O2,408.6,6.89,436.108,Organic Compound
Cholesterol,C11H30N1O0,591.27,2.06,204.788,Organic Compound
Serotonin,C12H39N0O10,378.57,6.4,52.901,Organic Compound
Cholesterol,C10H5N0O7,310.05,7.07,285.135,Carbohydrate
Adenosine triphosphate,C14H29N2O5,494.62,9.29,450.538,Carbohydrate
Aspirin,C7H7N0O5,724.88,10.85,849.402,Neurotransmitter
Aspirin,C8H19N3O10,428.97,3.09,499.443,Alkaloid
Cholesterol,C2H15N3O9,185.13,2.3,830.406,Carbohydrate
Cholesterol,C9H10N1O2,144.15,3.69,953.945,Organic Compound
Adrenaline,C7H29N5O0,660.86,4.86,552.441,Carbohydrate
Cholesterol,C1H22N1O7,421.58,N/A,176.067,Alcohol
Serotonin,C13H8N1O1,658.39,11.8,220.04,Organic Compound
Urea,C20H38N2O2,838.72,3.13,216.406,Nucleotide
Serotonin,C5H26N0O1,947.79,8.5,865.546,Carbohydrate
Urea,C1H35N3O2,479.51,2.25,423.128,Alkaloid
Serotonin,C18H4N1O4,931.49,1.86,193.175,Carbohydrate
Aspirin,C15H10N3O8,214.65,11.55,817.395,Neurotransmitter
Serotonin,C17H27N0O3,203.12,6.63,348.181,Lipid
Serotonin,C11H19N3O5,459.2,6.92,273.021,Organic Compound
Aspirin,C20H28N1O1,841.57,1.73,159.473,Alcohol
Aspirin,C1H20N4O10,531.83,3.66,306.747,Neurotransmitter
Cholesterol,C5H32N1O0,523.36,N/A,481.728,Hormone
Cholesterol,C8H32N1O10,869.52,7.28,862.494,Alkaloid
Caffeine,C16H26N0O5,937.77,5.22,274.305,Hormone
Adrenaline,C13H12N0O0,980.09,7.07,127.468,Amide
Adrenaline,C12H33N1O9,237.53,N/A,835.46,Alkaloid
Cholesterol,C18H32N1O10,831.81,N/A,441.685,Organic Compound
Glucose,C9H14N3O5,886.06,11.03,489.491,Amide
Glucose,C11H23N1O8,457.92,6.53,58.725,Nucleotide
Adenosine triphosphate,C4H20N4O2,774.14,N/A,851.021,Amide
Caffeine,C11H36N1O5,661.83,5.16,364.127,Alkaloid
Cholesterol,C8H6N0O7,932.04,2.26,851.022,Alkaloid
Urea,C10H26N2O2,329.13,N/A,374.543,Alkaloid
Serotonin,C4H24N5O6,816.46,4.44,354.717,Hormone
Adrenaline,C3H8N1O8,877.53,9.32,658.419,Alkaloid
Urea,C1H12N0O1,476.53,13.37,801.306,Carbohydrate
Caffeine,C17H34N3O1,467.76,10.8,329.488,Carbohydrate
Cholesterol,C8H35N4O4,617.56,8.26,92.422,Organic Compound
Serotonin,C11H28N2O1,318.23,4.66,509.588,Neurotransmitter
Dopamine,C7H13N4O6,781.98,2.48,28.829,Hormone
Adrenaline,C13H12N0O3,882.28,11.43,446.895,Nucleotide
Adrenaline,C9H14N3O5,947.01,4.33,545.052,Hormone
Cholesterol,C3H3N2O9,602.68,4.86,161.543,Alkaloid
Cholesterol,C6H35N5O2,753.43,N/A,55.469,Alcohol
Adenosine triphosphate,C17H13N4O6,240.74,N/A,458.177,Organic Compound
Urea,C8H21N2O7,728.39,9.95,540.42,Alkaloid
Urea,C18H9N5O3,868.68,10.94,45.393,Hormone
Glucose,C7H30N1O7,507.16,9.98,495.61,Alkaloid
Aspirin,C15H11N5O3,471.24,5.71,70.711,Alkaloid
Adenosine triphosphate,C14H24N4O9,538.48,11.51,102.46,Amide
Caffeine,C3H17N0O4,514.08,7.31,985.691,Hormone
Adenosine triphosphate,C20H13N2O10,911.08,7.6,987.575,Neurotransmitter
Aspirin,C9H1N0O5,530.6,12.77,991.13,Carbohydrate
Adrenaline,C1H11N3O0,256.88,13.28,537.344,Alkaloid
Aspirin,C10H37N1O2,175.7,6.27,58.14,Lipid
Adenosine triphosphate,C7H15N3O7,88.5,2.87,968.278,Alkaloid
Cholesterol,C17H22N4O3,609.17,1.0,338.207,Alcohol
Aspirin,C8H3N1O2,551.7,N/A,573.623,Hormone
Ethanol,C10H21N5O8,239.42,7.66,294.452,Neurotransmitter
Dopamine,C4H30N1O1,293.41,N/A,193.693,Amide
Aspirin,C3H36N4O0,200.04,5.87,774.829,Lipid
Adrenaline,C13H5N2O9,549.97,8.64,201.413,Amide
Dopamine,C9H12N0O0,123.38,13.73,364.051,Amide
Cholesterol,C6H20N2O7,210.78,N/A,583.197,Carbohydrate
Dopamine,C17H36N2O1,155.99,4.61,580.645,Neurotransmitter
Adenosine triphosphate,C19H35N4O3,544.67,N/A,765.465,Lipid
Glucose,C18H31N0O2,243.07,N/A,810.05,Organic Compound
Glucose,C18H38N0O4,251.16,10.64,180.096,Alcohol
Urea,C4H9N5O9,90.07,1.1,710.668,Hormone
Ethanol,C18H25N4O9,122.37,6.46,276.14,Carbohydrate
Adrenaline,C19H33N2O10,742.36,9.03,822.538,Neurotransmitter
Adenosine triphosphate,C1H22N1O1,765.68,N/A,471.014,Neurotransmitter
Ethanol,C3H16N5O3,308.77,9.94,958.44,Alcohol
Caffeine,C4H13N2O0,236.92,N/A,735.64,Hormone
Aspirin,C3H28N4O10,880.83,11.21,472.076,Carbohydrate
Adenosine triphosphate,C17H8N4O6,91.25,1.08,210.672,Hormone
Serotonin,C16H8N5O1,654.42,10.99,249.471,Organic Compound
Aspirin,C19H37N1O8,934.76,8.8,119.351,Alcohol
Cholesterol,C12H32N1O3,304.08,6.7,366.306,Carbohydrate
Urea,C14H15N0O7,743.32,6.9,366.575,Amide
Glucose,C1H8N2O8,447.46,9.25,978.485,Organic Compound
Aspirin,C2H20N4O4,803.8,7.72,763.305,Organic Compound
Glucose,C12H28N3O4,258.96,6.19,936.201,Carbohydrate
Glucose,C17H26N0O5,909.66,12.14,434.223,Organic Compound
Ethanol,C19H37N1O5,542.73,5.82,796.635,Alkaloid
Adrenaline,C17H34N0O9,537.21,N/A,715.811,Neurotransmitter
Serotonin,C6H32N0O4,623.41,3.32,854.527,Nucleotide
Glucose,C5H35N1O5,818.6,9.73,403.175,Alcohol
Urea,C20H33N3O3,191.12,10.15,633.409,Alkaloid
Glucose,C2H38N0O6,945.93,N/A,222.684,Neurotransmitter
Aspirin,C17H30N5O10,144.23,2.68,109.973,Alkaloid
Dopamine,C19H26N1O3,610.02,8.08,469.599,Lipid
Glucose,C16H38N0O8,215.94,2.54,628.794,Hormone
Cholesterol,C18H1N5O8,415.96,13.8,573.523,Nucleotide
Caffeine,C17H3N1O1,317.28,N/A,134.719,Alkaloid
Glucose,C4H39N0O9,920.38,5.72,888.677,Alcohol
Adrenaline,C11H30N0O6,902.27,9.62,661.224,Hormone
Adrenaline,C8H16N0O3,642.26,N/A,152.377,Neurotransmitter
Aspirin,C4H20N4O5,101.81,2.62,127.819,Hormone
Ethanol,C17H7N0O1,96.1,4.86,105.564,Nucleotide
Ethanol,C11H6N5O7,669.9,13.45,2.557,Carbohydrate
Caffeine,C8H16N0O0,915.83,8.12,4.109,Lipid
Caffeine,C2H1N5O6,304.51,1.87,251.594,Organic Compound
Aspirin,C14H11N4O1,733.36,6.11,394.908,Alkaloid
Serotonin,C9H13N4O7,385.55,11.5,332.746,Carbohydrate
Glucose,C6H4N5O1,798.79,8.38,588.705,Organic Compound
Glucose,C2H22N5O5,397.44,N/A,30.473,Organic Compound
Serotonin,C19H6N0O10,682.87,2.45,791.828,Alkaloid
Adrenaline,C19H25N4O6,620.58,11.76,323.063,Hormone
Adenosine triphosphate,C8H21N5O5,497.49,13.34,383.799,Neurotransmitter
Ethanol,C14H1N1O5,300.95,6.49,15.785,Amide
Aspirin,C8H26N0O3,309.7,1.02,123.172,Neurotransmitter
Urea,C16H40N1O10,536.99,9.27,603.351,Amide
Glucose,C1H28N5O2,63.59,13.58,274.721,Amide
Adrenaline,C13H1N1O5,261.37,1.06,237.02,Carbohydrate
Adrenaline,C2H22N2O4,759.61,N/A,820.699,Nucleotide
Adrenaline,C14H1N2O1,533.22,5.94,727.577,Neurotransmitter
Adenosine triphosphate,C5H37N2O3,720.24,9.95,754.44,Alkaloid
Caffeine,C6H3N5O4,921.69,8.91,127.505,Hormone
Dopamine,C19H34N2O5,403.26,N/A,968.725,Alkaloid
Adrenaline,C3H13N0O0,592.48,6.16,19.412,Amide
Adrenaline,C10H14N2O4,845.48,13.49,397.576,Alcohol
Cholesterol,C7H25N1O9,554.26,12.23,846.018,Alkaloid
Urea,C11H12N4O4,689.92,1.44,527.346,Nucleotide
Serotonin,C18H18N0O1,711.28,6.4,707.863,Amide
Caffeine,C5H31N2O2,233.7,12.46,150.034,Carbohydrate
Adrenaline,C10H3N5O5,809.52,2.45,943.848,Lipid
Urea,C14H16N0O3,206.1,6.99,477.134,Amide
Urea,C17H40N0O9,388.47,12.44,132.224,Nucleotide
Cholesterol,C16H3N5O5,760.54,5.07,289.085,Organic Compound
Caffeine,C17H18N5O2,682.12,9.74,313.515,Lipid
Dopamine,C7H17N4O6,401.85,3.09,164.07,Alkaloid
Glucose,C16H37N3O9,235.71,N/A,705.483,Nucleotide
Adenosine triphosphate,C1H3N5O4,951.49,N/A,913.18,Alcohol
Cholesterol,C1H24N5O6,253.96,4.57,83.781,Alcohol
Caffeine,C16H11N4O5,600.69,12.42,285.422,Amide
Cholesterol,C10H6N4O6,90.19,11.05,433.277,Nucleotide
Glucose,C13H22N1O2,224.52,5.99,601.766,Amide
Cholesterol,C19H13N4O5,735.97,7.2,938.487,Organic Compound
Caffeine,C7H23N4O4,326.54,5.51,747.212,Organic Compound
Serotonin,C20H15N4O2,612.83,8.54,158.968,Nucleotide
Aspirin,C6H37N5O1,561.35,12.92,753.286,Alkaloid
Dopamine,C17H37N5O8,487.51,4.73,618.599,Nucleotide
Caffeine,C10H3N2O8,89.5,4.44,251.45,Neurotransmitter
Cholesterol,C6H17N2O2,905.58,10.94,554.957,Amide
Cholesterol,C1H26N0O7,819.24,3.5,694.652,Neurotransmitter
Urea,C15H18N5O9,469.39,6.36,174.608,Hormone
Urea,C1H13N1O7,235.67,2.95,120.361,Nucleotide
Glucose,C17H36N5O4,109.61,13.8,574.931,Alcohol
Ethanol,C5H27N0O3,882.49,1.97,484.846,Organic Compound
Aspirin,C5H9N0O5,273.2,N/A,532.016,Alkaloid
Dopamine,C14H35N3O6,171.92,12.83,968.561,Neurotransmitter
Cholesterol,C17H13N1O7,780.21,6.17,979.189,Hormone
Dopamine,C16H39N5O9,490.75,12.58,344.174,Alkaloid
Aspirin,C11H25N0O7,709.53,4.16,286.797,Alcohol
Aspirin,C18H16N0O3,173.14,10.67,968.759,Amide
Glucose,C8H18N1O4,664.7,4.9,521.286,Lipid
Adrenaline,C14H38N4O6,216.4,6.23,427.719,Neurotransmitter
Glucose,C2H19N1O0,569.7,8.31,38.389,Neurotransmitter
Serotonin,C2H36N5O4,752.17,N/A,690.818,Amide
Adrenaline,C13H5N2O7,720.2,N/A,425.022,Nucleotide
Adenosine triphosphate,C15H23N4O1,964.29,8.75,183.966,Lipid
Adrenaline,C10H17N3O8,297.53,7.26,706.478,Alkaloid
Cholesterol,C5H39N0O6,400.13,7.51,508.325,Carbohydrate
Urea,C7H23N1O1,961.73,N/A,41.108,Neurotransmitter
Adrenaline,C20H4N4O8,936.53,8.91,208.901,Nucleotide
Ethanol,C17H16N0O1,422.23,5.69,132.947,Lipid
Aspirin,C13H2N1O6,996.1,13.65,858.597,Organic Compound
Dopamine,C1H20N1O0,875.68,N/A,70.073,Organic Compound
Urea,C11H24N0O9,122.19,6.69,9.874,Nucleotide
Cholesterol,C11H14N2O10,84.44,13.96,265.578,Neurotransmitter
Cholesterol,C20H1N5O10,362.91,7.11,944.324,Amide
Ethanol,C15H38N3O6,712.01,3.25,395.631,Alkaloid
Adenosine triphosphate,C16H16N2O8,180.65,13.55,707.323,Lipid
Dopamine,C10H35N2O4,156.15,7.76,523.414,Hormone
Adrenaline,C17H25N1O0,187.22,8.63,311.956,Alkaloid
Adrenaline,C1H12N4O0,379.65,8.18,214.931,Organic Compound
Dopamine,C12H5N4O10,155.16,5.7,508.007,Carbohydrate
Adrenaline,C16H36N0O5,904.19,N/A,805.947,Lipid
Aspirin,C14H5N1O5,61.18,3.82,577.328,Lipid
Aspirin,C15H19N1O2,473.04,N/A,658.105,Lipid
Glucose,C9H37N3O7,518.44,7.43,302.4,Lipid
Adenosine triphosphate,C9H26N2O9,641.84,7.65,976.148,Hormone
Aspirin,C6H38N3O6,922.16,N/A,684.332,Carbohydrate
Adrenaline,C11H21N5O5,907.93,4.19,370.121,Lipid
Aspirin,C1H7N0O2,180.04,2.7,107.352,Organic Compound
Adenosine triphosphate,C16H29N0O6,555.28,8.86,840.611,Alcohol
Serotonin,C3H25N0O1,967.82,N/A,985.524,Alkaloid
Adrenaline,C17H20N5O7,994.57,N/A,322.587,Organic Compound
Serotonin,C18H33N3O10,921.16,6.85,259.514,Organic Compound
Caffeine,C12H30N5O5,220.79,4.61,859.061,Organic Compound
Serotonin,C15H6N1O1,306.3,2.31,226.782,Hormone
Urea,C7H20N4O7,734.29,7.66,186.9,Neurotransmitter
Aspirin,C2H25N2O2,78.62,7.53,655.166,Lipid
Urea,C1H20N1O4,976.71,5.76,38.597,Neurotransmitter
Adrenaline,C19H1N0O6,605.64,5.64,662.534,Amide
Dopamine,C12H2N1O5,597.96,3.06,243.407,Hormone
Caffeine,C9H35N1O9,801.44,4.49,404.24,Lipid
Glucose,C20H11N4O4,243.22,8.86,94.2,Alcohol
Adenosine triphosphate,C4H8N0O7,841.14,5.47,853.155,Carbohydrate
Glucose,C5H12N4O10,742.88,8.71,142.113,Amide
Ethanol,C16H19N3O10,961.11,12.18,496.235,Alkaloid
Adenosine triphosphate,C19H34N0O1,387.24,3.91,481.639,Organic Compound
Caffeine,C10H38N1O4,979.32,3.93,806.702,Lipid
Dopamine,C2H12N0O4,429.43,2.45,730.306,Alkaloid
Adrenaline,C8H13N4O2,406.61,N/A,982.531,Alkaloid
Aspirin,C2H31N2O5,903.73,5.65,391.207,Neurotransmitter
Serotonin,C6H13N4O6,420.02,1.71,538.364,Lipid
Glucose,C2H26N4O9,367.59,3.56,898.919,Alcohol
Serotonin,C5H13N3O3,698.58,4.41,53.981,Alcohol
Dopamine,C15H22N3O9,219.85,10.09,392.201,Hormone
Serotonin,C8H12N5O5,642.98,11.18,922.046,Organic Compound
Cholesterol,C15H22N4O3,203.25,12.74,596.813,Neurotransmitter
Adrenaline,C11H4N1O3,382.0,13.33,338.651,Hormone
Caffeine,C1H5N1O2,173.17,3.46,421.931,Alcohol
Serotonin,C7H13N4O7,968.35,N/A,185.848,Lipid
Aspirin,C12H4N5O5,132.27,1.68,738.007,Nucleotide
Caffeine,C7H32N2O2,846.22,5.84,484.55,Alkaloid
Cholesterol,C4H31N3O2,368.36,1.07,165.023,Neurotransmitter
Cholesterol,C19H32N1O8,842.19,12.47,163.674,Nucleotide
Glucose,C12H30N4O2,904.53,12.28,749.664,Nucleotide
Serotonin,C19H8N4O0,217.79,10.28,716.851,Organic Compound
Urea,C3H18N2O5,722.83,2.11,784.697,Amide
Urea,C1H34N1O4,56.71,5.8,205.511,Lipid
Ethanol,C20H2N4O7,459.89,10.96,807.464,Alkaloid
Aspirin,C2H4N5O2,566.61,4.19,105.202,Alkaloid
Adenosine triphosphate,C9H25N0O1,979.59,3.1,802.043,Carbohydrate
Adenosine triphosphate,C9H32N4O6,471.35,11.51,529.443,Organic Compound
Adenosine triphosphate,C20H36N4O1,521.42,10.7,275.872,Hormone
Serotonin,C18H15N3O5,777.35,9.55,861.325,Neurotransmitter
Ethanol,C12H3N3O7,415.69,2.63,577.674,Organic Compound
Dopamine,C4H32N4O8,564.98,13.01,819.06,Hormone
Serotonin,C16H26N3O6,444.68,3.84,658.753,Lipid
Adenosine triphosphate,C17H5N3O9,995.22,13.85,411.825,Hormone
Cholesterol,C4H8N3O7,926.02,N/A,800.611,Alkaloid
Aspirin,C13H12N2O4,363.57,3.56,952.278,Neurotransmitter
Adrenaline,C18H40N0O2,980.47,4.82,530.562,Organic Compound
Aspirin,C7H37N4O0,512.99,8.19,384.281,Organic Compound
Ethanol,C17H32N2O3,334.97,11.06,470.113,Hormone
Glucose,C4H21N3O3,617.56,1.09,325.455,Nucleotide
Adrenaline,C14H21N2O10,312.5,N/A,814.776,Carbohydrate
Urea,C20H7N0O8,320.01,5.38,955.206,Hormone
Adenosine triphosphate,C3H20N4O10,453.48,6.87,239.8,Lipid
Caffeine,C11H3N2O8,191.52,7.43,567.634,Alkaloid
Adenosine triphosphate,C16H6N5O5,205.47,11.72,487.752,Lipid
Glucose,C5H18N1O2,715.33,N/A,313.276,Nucleotide
Adenosine triphosphate,C18H34N3O8,84.2,13.44,780.125,Lipid
Dopamine,C7H5N3O2,311.08,7.19,879.14,Carbohydrate
Glucose,C20H9N2O9,188.49,3.66,635.853,Hormone
Serotonin,C19H14N3O2,948.99,N/A,815.81,Amide
Dopamine,C18H7N5O8,496.91,2.11,781.414,Alkaloid
Urea,C13H20N4O8,440.76,8.67,938.956,Alkaloid
Caffeine,C10H24N3O4,585.17,10.01,727.264,Hormone
Adrenaline,C6H38N0O8,886.62,5.86,68.043,Alkaloid
Ethanol,C13H13N5O9,518.1,6.07,629.52,Hormone
Dopamine,C7H19N0O10,695.48,10.32,235.691,Alcohol
Adrenaline,C8H11N5O6,350.3,N/A,909.187,Carbohydrate
Serotonin,C1H27N1O8,375.64,N/A,128.886,Nucleotide
Ethanol,C2H39N1O0,685.9,N/A,205.498,Alcohol
Urea,C8H39N1O10,579.66,10.94,268.699,Organic Compound
Adrenaline,C1H40N2O1,895.76,N/A,860.638,Lipid
Urea,C19H6N4O6,753.82,4.72,756.623,Alkaloid
Caffeine,C13H4N0O9,522.95,8.26,503.599,Amide
Glucose,C18H30N1O1,983.48,12.41,62.967,Nucleotide
Urea,C5H40N2O2,102.86,N/A,835.233,Carbohydrate
Serotonin,C5H13N3O5,978.14,N/A,692.332,Neurotransmitter
Urea,C17H16N3O8,328.63,2.56,320.028,Hormone
Urea,C9H7N0O9,432.33,N/A,765.327,Lipid
Dopamine,C8H24N4O10,620.3,11.31,804.144,Lipid
Caffeine,C1H36N3O0,72.86,N/A,387.0,Nucleotide
Dopamine,C10H5N5O2,268.88,4.55,897.651,Carbohydrate
Caffeine,C9H32N3O9,961.68,3.01,701.013,Alcohol
Urea,C5H2N1O7,254.67,2.3,961.34,Nucleotide
Cholesterol,C18H19N4O0,658.44,5.6,418.168,Organic Compound
Adenosine triphosphate,C1H5N1O9,246.96,1.31,726.003,Organic Compound
Adenosine triphosphate,C18H19N2O2,563.99,11.3,590.388,Hormone
Cholesterol,C11H25N4O0,585.3,2.47,157.178,Hormone
Serotonin,C2H29N0O5,811.59,N/A,269.926,Neurotransmitter
Caffeine,C9H29N3O9,581.36,10.01,414.829,Amide
Aspirin,C17H27N5O6,467.32,8.18,333.667,Amide
Glucose,C17H28N2O8,339.9,10.47,895.087,Neurotransmitter
Aspirin,C1H4N4O7,614.09,5.69,190.106,Nucleotide
Glucose,C10H11N0O10,376.46,9.49,655.577,Lipid
Serotonin,C20H36N1O9,740.97,12.31,382.328,Organic Compound
Glucose,C1H37N5O10,853.85,1.03,44.789,Organic Compound
Caffeine,C11H21N3O2,912.43,11.94,488.002,Neurotransmitter
Cholesterol,C5H24N3O2,636.23,7.79,586.927,Lipid
Urea,C12H35N4O6,862.66,5.05,732.273,Organic Compound
Urea,C16H1N0O8,346.41,10.75,740.21,Amide
Glucose,C18H21N3O5,749.82,13.35,430.791,Organic Compound
Ethanol,C6H28N1O5,993.15,N/A,342.351,Amide
Serotonin,C3H35N1O9,936.34,1.2,423.607,Amide
Dopamine,C5H35N0O6,640.65,4.56,124.976,Alkaloid
Adrenaline,C1H28N0O6,888.01,9.44,500.775,Alkaloid
Dopamine,C11H34N5O0,505.24,9.07,600.816,Nucleotide
Caffeine,C4H11N1O9,407.21,4.12,679.557,Nucleotide
Serotonin,C14H25N4O6,284.97,N/A,729.02,Carbohydrate
Dopamine,C18H25N1O4,214.87,N/A,100.473,Carbohydrate
Cholesterol,C19H31N4O6,498.87,N/A,486.024,Neurotransmitter
Glucose,C3H35N1O4,816.74,5.71,109.362,Alcohol
Cholesterol,C7H9N0O0,991.65,3.28,955.012,Lipid
Glucose,C10H30N2O8,149.99,5.27,87.084,Alkaloid
Cholesterol,C20H27N4O1,668.88,8.67,893.71,Alkaloid
Caffeine,C20H30N4O7,484.92,10.28,598.131,Amide
Dopamine,C1H35N0O5,562.77,11.15,290.787,Alkaloid
Cholesterol,C16H32N5O9,751.78,6.68,440.869,Alcohol
Cholesterol,C11H2N3O4,856.26,N/A,236.187,Hormone
