compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H8N1O6,230.23,3.91,547.708,Alcohol
Glucose,C9H21N0O0,778.47,2.9,339.409,Neurotransmitter
Glucose,C18H22N2O6,772.81,7.44,636.581,Organic Compound
Adrenaline,C18H3N4O9,368.37,N/A,465.255,Organic Compound
Cholesterol,C6H36N3O6,852.1,9.06,425.912,Neurotransmitter
Aspirin,C4H24N1O10,932.1,N/A,58.943,Alkaloid
Ethanol,C3H22N3O8,644.83,4.5,486.108,Lipid
Serotonin,C9H34N2O10,606.28,3.15,885.019,Lipid
Aspirin,C15H32N5O7,388.4,13.22,424.203,Amide
Cholesterol,C8H14N5O5,150.57,10.09,439.136,Alcohol
Dopamine,C3H26N3O9,432.81,N/A,145.673,Carbohydrate
Caffeine,C10H23N3O8,849.85,6.08,486.873,Amide
Ethanol,C15H34N2O8,380.79,12.57,645.547,Carbohydrate
Aspirin,C7H6N5O5,428.99,13.12,48.825,Carbohydrate
Adenosine triphosphate,C18H5N5O1,693.21,3.2,630.419,Nucleotide
Serotonin,C17H10N0O8,582.5,10.76,453.48,Nucleotide
Urea,C16H23N3O0,605.64,12.68,340.804,Alcohol
Adenosine triphosphate,C12H36N4O3,643.14,13.47,219.061,Alkaloid
Dopamine,C8H1N1O9,136.63,8.7,467.746,Alkaloid
Caffeine,C13H39N1O8,305.87,8.83,949.557,Alkaloid
Urea,C19H4N4O5,139.31,7.69,586.776,Nucleotide
Cholesterol,C8H1N2O10,840.13,5.82,995.734,Alcohol
Adenosine triphosphate,C16H40N3O8,739.11,N/A,391.471,Carbohydrate
Caffeine,C11H3N4O4,451.87,9.02,174.655,Alkaloid
Urea,C13H35N4O4,243.57,3.67,477.644,Neurotransmitter
Adenosine triphosphate,C3H29N5O8,134.63,N/A,56.02,Neurotransmitter
Aspirin,C11H34N3O1,381.22,N/A,551.0,Alcohol
Adrenaline,C14H16N3O1,409.67,N/A,131.427,Neurotransmitter
Adrenaline,C11H12N3O8,829.85,N/A,957.799,Alcohol
Dopamine,C18H33N4O2,764.67,1.72,284.48,Hormone
Cholesterol,C13H24N2O0,631.47,N/A,44.276,Amide
Glucose,C7H4N3O9,276.88,13.92,630.421,Neurotransmitter
Cholesterol,C7H30N1O4,113.84,5.82,662.607,Nucleotide
Adrenaline,C13H27N1O3,178.33,8.48,578.468,Lipid
Dopamine,C9H37N4O5,377.37,9.96,698.978,Lipid
Aspirin,C3H37N2O0,695.74,11.88,598.836,Hormone
Caffeine,C20H11N3O1,621.72,6.58,885.519,Alkaloid
Adenosine triphosphate,C3H2N5O7,286.19,3.71,854.444,Nucleotide
Serotonin,C10H26N3O6,953.86,8.91,896.132,Alkaloid
Dopamine,C9H17N3O6,908.14,7.41,873.399,Carbohydrate
Glucose,C15H34N2O4,954.11,1.8,24.002,Amide
Aspirin,C18H3N0O7,475.79,N/A,160.595,Organic Compound
Urea,C15H17N4O6,892.14,N/A,585.107,Hormone
Cholesterol,C16H7N3O0,894.16,5.22,740.365,Alkaloid
Aspirin,C14H9N1O5,807.71,5.71,719.182,Lipid
Aspirin,C2H15N2O1,76.29,7.7,966.777,Neurotransmitter
Dopamine,C20H29N3O2,752.67,6.24,506.213,Organic Compound
Dopamine,C6H6N4O7,208.97,6.29,296.308,Neurotransmitter
Cholesterol,C7H30N5O6,133.39,9.32,313.388,Lipid
Adenosine triphosphate,C2H33N3O5,676.69,7.95,402.095,Nucleotide
Serotonin,C3H5N2O7,734.93,4.02,312.798,Alcohol
Cholesterol,C16H40N0O8,682.42,N/A,315.144,Hormone
Serotonin,C1H11N0O0,643.66,9.51,984.957,Organic Compound
Adenosine triphosphate,C2H33N0O8,328.13,4.12,548.194,Nucleotide
Cholesterol,C15H8N2O0,675.97,5.76,562.776,Hormone
Dopamine,C15H33N1O6,442.17,12.9,224.274,Neurotransmitter
Adenosine triphosphate,C16H1N2O6,804.35,6.1,434.761,Carbohydrate
Adrenaline,C20H18N5O9,915.14,7.58,617.121,Amide
Serotonin,C15H34N2O1,943.64,N/A,190.861,Alcohol
Adenosine triphosphate,C2H32N1O10,167.49,4.4,212.685,Carbohydrate
Cholesterol,C10H1N0O2,156.75,2.17,969.313,Alkaloid
Aspirin,C6H20N4O2,555.72,7.46,450.398,Nucleotide
Ethanol,C8H35N2O7,838.28,10.89,848.87,Amide
Dopamine,C13H4N5O8,958.72,13.09,238.339,Neurotransmitter
Glucose,C15H18N4O9,513.55,N/A,341.21,Alkaloid
Aspirin,C6H32N0O8,825.72,6.37,846.947,Alcohol
Ethanol,C13H8N3O9,540.66,2.73,806.829,Carbohydrate
Cholesterol,C10H26N2O1,444.91,3.11,782.063,Carbohydrate
Dopamine,C12H16N0O2,459.74,9.83,659.989,Nucleotide
Caffeine,C14H29N0O4,529.45,5.21,536.174,Organic Compound
Serotonin,C17H17N1O0,599.26,11.56,729.91,Alkaloid
Caffeine,C8H40N5O10,130.84,N/A,244.558,Alkaloid
Dopamine,C15H22N4O0,994.21,4.43,223.421,Hormone
Aspirin,C15H8N0O5,490.96,N/A,0.782,Organic Compound
Adrenaline,C15H38N3O6,993.38,6.09,871.016,Neurotransmitter
Urea,C15H16N4O8,198.86,13.77,164.876,Amide
Ethanol,C12H5N2O5,590.93,3.35,424.763,Carbohydrate
Urea,C12H26N1O2,740.61,12.49,224.554,Carbohydrate
Urea,C2H29N2O3,932.47,13.54,551.545,Lipid
Adenosine triphosphate,C19H30N1O10,125.09,7.09,680.686,Organic Compound
Adenosine triphosphate,C2H19N3O8,765.45,12.82,774.526,Carbohydrate
Aspirin,C13H11N2O7,701.5,N/A,507.277,Alkaloid
Caffeine,C1H31N0O7,121.43,N/A,85.701,Alkaloid
Glucose,C13H32N3O3,766.1,8.04,945.132,Amide
Dopamine,C6H28N4O3,354.69,7.15,419.494,Alkaloid
Ethanol,C7H29N4O7,656.94,10.4,48.971,Amide
Dopamine,C7H13N4O10,348.08,9.28,87.477,Alcohol
Aspirin,C20H18N1O0,893.74,4.06,382.956,Alkaloid
Adenosine triphosphate,C14H32N3O0,920.95,4.24,626.243,Hormone
Ethanol,C5H9N0O1,882.15,N/A,47.893,Hormone
Adrenaline,C9H32N5O5,104.29,N/A,986.718,Amide
Urea,C11H25N1O6,435.31,7.76,374.97,Alkaloid
Adrenaline,C3H26N2O7,803.81,7.9,392.02,Nucleotide
Dopamine,C16H16N4O5,859.92,9.73,83.186,Nucleotide
Ethanol,C1H31N0O7,965.3,6.74,764.543,Neurotransmitter
Ethanol,C16H2N2O7,797.83,N/A,933.288,Organic Compound
Cholesterol,C6H9N5O6,220.56,2.84,333.006,Nucleotide
Ethanol,C20H17N5O3,139.09,13.73,588.8,Hormone
Caffeine,C1H2N1O10,186.86,5.06,494.822,Neurotransmitter
Caffeine,C16H36N4O3,731.68,10.33,909.98,Carbohydrate
Ethanol,C15H8N2O4,536.01,N/A,48.243,Carbohydrate
Cholesterol,C20H38N4O10,747.23,6.78,133.818,Lipid
Adenosine triphosphate,C18H14N5O6,960.94,3.07,82.154,Amide
Urea,C17H12N0O0,730.71,1.4,308.084,Lipid
Aspirin,C11H4N4O3,112.75,2.44,66.398,Organic Compound
Caffeine,C16H29N0O0,333.66,N/A,436.481,Alcohol
Dopamine,C14H16N3O1,284.44,4.89,279.412,Hormone
Adenosine triphosphate,C9H13N1O5,554.54,N/A,363.416,Lipid
Adrenaline,C6H29N2O2,556.16,3.67,740.128,Organic Compound
Adenosine triphosphate,C9H37N4O9,720.29,13.73,300.143,Nucleotide
Aspirin,C15H28N5O9,229.35,12.03,86.529,Nucleotide
Urea,C20H16N2O0,807.73,5.88,999.696,Nucleotide
Aspirin,C10H21N4O0,426.17,2.08,621.47,Organic Compound
Urea,C5H23N3O8,367.37,5.16,221.663,Organic Compound
Glucose,C4H35N0O0,58.76,10.71,921.543,Hormone
Adenosine triphosphate,C4H37N3O1,523.73,N/A,809.047,Organic Compound
Ethanol,C6H37N4O2,379.51,10.48,161.371,Organic Compound
Aspirin,C8H19N0O4,690.76,6.27,751.11,Hormone
Caffeine,C7H11N2O2,537.23,7.4,240.387,Amide
Dopamine,C9H5N3O7,735.92,3.4,950.437,Lipid
Serotonin,C18H37N2O7,807.82,5.98,75.968,Carbohydrate
Ethanol,C9H8N4O10,376.31,13.36,947.158,Amide
Glucose,C9H1N2O1,482.39,2.23,581.986,Carbohydrate
Caffeine,C7H4N4O5,310.8,8.12,15.804,Hormone
Caffeine,C17H17N2O10,711.7,11.87,218.497,Lipid
Serotonin,C5H5N4O5,225.12,3.14,125.318,Hormone
Adenosine triphosphate,C17H1N2O7,974.97,N/A,679.919,Carbohydrate
Urea,C12H17N4O6,825.68,12.92,120.042,Carbohydrate
Adenosine triphosphate,C6H12N3O3,834.69,8.05,765.166,Carbohydrate
Serotonin,C16H20N3O9,230.28,11.26,572.669,Carbohydrate
Caffeine,C14H21N5O3,414.99,2.7,282.86,Nucleotide
Adrenaline,C6H6N0O4,212.84,N/A,28.521,Hormone
Aspirin,C6H34N4O3,428.83,N/A,160.604,Neurotransmitter
Ethanol,C19H3N3O9,717.0,2.15,796.24,Alcohol
Ethanol,C18H2N5O10,172.92,10.14,872.64,Alcohol
Adrenaline,C18H21N4O5,397.44,10.46,506.403,Amide
Dopamine,C2H9N1O1,173.89,N/A,79.17,Alkaloid
Urea,C8H1N0O3,393.19,1.48,510.406,Alcohol
Serotonin,C18H17N1O8,806.59,2.33,453.083,Carbohydrate
Adrenaline,C11H1N5O7,638.65,3.04,864.767,Nucleotide
Adrenaline,C14H22N5O3,664.54,13.99,492.546,Alcohol
Caffeine,C2H5N0O3,415.75,N/A,804.612,Amide
Dopamine,C17H32N4O10,262.53,8.78,805.865,Hormone
Dopamine,C3H17N4O6,543.62,12.24,401.023,Carbohydrate
Urea,C14H33N1O9,886.14,7.12,533.683,Neurotransmitter
Aspirin,C18H19N4O4,296.7,1.67,57.023,Carbohydrate
Glucose,C18H31N3O3,409.71,12.53,24.943,Nucleotide
Glucose,C16H10N2O10,163.08,13.55,581.479,Nucleotide
Dopamine,C4H22N1O8,739.26,N/A,583.241,Organic Compound
Serotonin,C17H17N5O10,391.81,3.98,390.077,Carbohydrate
Glucose,C5H16N5O5,901.57,12.09,900.58,Lipid
Adrenaline,C5H12N3O2,60.48,11.27,559.527,Alcohol
Glucose,C19H25N4O8,619.35,9.84,300.225,Organic Compound
Adenosine triphosphate,C5H22N2O10,897.29,N/A,14.498,Alcohol
Urea,C13H4N4O10,388.3,2.05,413.318,Carbohydrate
Aspirin,C6H27N5O6,940.58,9.68,484.445,Carbohydrate
Serotonin,C5H29N1O9,734.78,N/A,749.373,Amide
Serotonin,C15H7N5O6,769.17,7.02,974.907,Neurotransmitter
Glucose,C14H36N2O9,936.09,N/A,318.018,Carbohydrate
Glucose,C11H13N0O7,143.56,13.32,416.256,Alcohol
Serotonin,C8H35N5O8,900.94,N/A,612.47,Lipid
Urea,C9H19N1O3,462.47,N/A,6.197,Nucleotide
Caffeine,C12H17N4O1,852.88,2.26,529.709,Amide
Adenosine triphosphate,C11H4N4O7,716.77,N/A,589.499,Alcohol
Glucose,C1H3N0O7,448.93,N/A,614.904,Organic Compound
Caffeine,C7H14N4O10,246.38,6.02,706.176,Organic Compound
Ethanol,C15H19N3O6,269.03,8.33,293.342,Lipid
Ethanol,C16H38N0O7,667.13,14.0,817.956,Carbohydrate
Aspirin,C17H21N2O10,479.87,10.26,588.475,Alkaloid
Adrenaline,C15H36N3O0,192.89,1.71,154.729,Nucleotide
Urea,C3H23N2O1,826.85,4.51,204.697,Carbohydrate
Caffeine,C3H22N3O7,373.01,N/A,814.537,Amide
Serotonin,C12H3N1O3,86.23,11.32,439.762,Hormone
Aspirin,C1H11N2O4,207.81,11.8,375.206,Organic Compound
Ethanol,C7H29N1O2,767.51,10.25,541.069,Neurotransmitter
Dopamine,C1H26N1O0,185.77,6.58,757.106,Carbohydrate
Urea,C12H34N1O2,273.01,N/A,15.544,Carbohydrate
Urea,C12H8N2O8,438.66,6.09,126.311,Nucleotide
Dopamine,C12H1N5O5,915.06,8.23,207.349,Neurotransmitter
Aspirin,C4H33N5O2,576.44,7.63,412.501,Alkaloid
Dopamine,C17H2N0O3,903.8,N/A,351.221,Alkaloid
Aspirin,C2H15N5O10,509.11,N/A,727.882,Organic Compound
Dopamine,C12H25N1O0,93.79,13.54,330.762,Nucleotide
Ethanol,C3H14N1O1,432.74,8.69,748.86,Alcohol
Adenosine triphosphate,C11H10N1O1,356.06,10.25,77.522,Organic Compound
Serotonin,C14H16N4O9,399.53,N/A,626.983,Amide
Urea,C14H2N4O8,987.19,N/A,938.591,Hormone
Urea,C18H9N5O10,999.03,10.4,454.814,Carbohydrate
Dopamine,C15H16N4O4,507.64,N/A,884.22,Lipid
Dopamine,C8H13N3O5,337.41,11.34,154.017,Neurotransmitter
Caffeine,C18H6N1O9,286.95,N/A,8.872,Alcohol
Aspirin,C12H12N5O1,693.01,12.43,920.266,Neurotransmitter
Caffeine,C12H2N0O4,943.64,13.21,982.073,Alkaloid
Ethanol,C15H37N0O2,800.24,6.24,673.659,Neurotransmitter
Cholesterol,C18H24N3O2,580.58,9.52,27.875,Alcohol
Adrenaline,C12H15N3O5,167.14,12.45,466.456,Alkaloid
Adrenaline,C8H35N3O3,720.06,N/A,595.537,Amide
Aspirin,C15H37N5O9,118.47,5.1,744.016,Carbohydrate
Adrenaline,C18H11N5O0,180.36,9.3,166.144,Lipid
Aspirin,C2H5N1O5,372.25,9.67,171.081,Alcohol
Cholesterol,C2H29N4O10,100.22,2.81,564.801,Organic Compound
Glucose,C17H34N3O7,277.88,12.03,336.347,Nucleotide
Cholesterol,C3H32N5O6,874.18,N/A,559.884,Alkaloid
Urea,C13H3N1O6,996.92,5.4,340.373,Nucleotide
Adrenaline,C2H2N2O10,370.23,N/A,227.317,Alcohol
Adenosine triphosphate,C10H26N2O10,75.62,1.1,256.296,Neurotransmitter
Ethanol,C11H1N4O9,506.61,8.95,837.339,Alcohol
Ethanol,C7H16N1O10,347.46,9.99,757.753,Alkaloid
Aspirin,C9H10N4O10,979.96,13.83,212.728,Lipid
Urea,C2H15N0O4,638.48,2.92,136.371,Nucleotide
Urea,C13H4N3O7,543.45,11.56,472.162,Alcohol
Serotonin,C14H14N1O4,355.46,3.43,568.436,Carbohydrate
Aspirin,C2H24N2O7,155.93,11.5,480.022,Hormone
Urea,C13H22N2O3,106.8,10.78,171.781,Neurotransmitter
Caffeine,C16H5N2O9,470.99,N/A,50.114,Organic Compound
Adrenaline,C7H14N4O1,137.45,2.8,538.463,Alcohol
Ethanol,C6H32N1O9,332.47,4.64,575.974,Hormone
Dopamine,C7H36N1O3,889.16,11.82,194.77,Amide
Ethanol,C11H15N5O4,469.89,3.56,459.113,Alkaloid
Adenosine triphosphate,C9H23N4O4,461.45,3.98,658.459,Neurotransmitter
Ethanol,C13H9N5O5,655.06,10.57,513.001,Amide
Urea,C5H11N4O4,693.9,10.58,602.416,Carbohydrate
Urea,C1H37N5O6,158.27,N/A,968.93,Lipid
Dopamine,C3H38N2O3,366.18,N/A,754.239,Nucleotide
Caffeine,C16H40N4O6,579.56,6.02,964.945,Nucleotide
Adenosine triphosphate,C12H9N1O3,524.77,3.76,290.429,Alcohol
Aspirin,C9H12N5O0,660.98,10.12,841.693,Hormone
Caffeine,C3H32N0O3,74.93,8.16,7.273,Alkaloid
Caffeine,C3H33N2O3,96.89,3.82,930.948,Alcohol
Glucose,C10H2N0O9,332.9,10.87,657.407,Neurotransmitter
Cholesterol,C15H19N5O3,535.7,7.49,251.268,Hormone
Adenosine triphosphate,C9H15N0O1,989.58,N/A,394.584,Alkaloid
Serotonin,C10H22N1O3,135.82,10.38,247.445,Nucleotide
Adrenaline,C10H9N2O0,342.93,8.9,941.083,Carbohydrate
Glucose,C6H12N4O6,701.52,N/A,69.849,Nucleotide
Caffeine,C17H23N1O7,785.5,6.19,676.968,Neurotransmitter
Glucose,C7H25N2O8,775.4,9.14,13.831,Hormone
Dopamine,C16H7N0O10,826.87,1.46,194.734,Amide
Adenosine triphosphate,C15H20N5O7,940.35,13.83,685.591,Amide
Dopamine,C15H36N4O1,436.11,2.34,720.518,Nucleotide
Dopamine,C8H4N1O2,385.76,12.14,599.999,Hormone
Cholesterol,C4H13N1O6,979.93,11.59,375.882,Nucleotide
Aspirin,C7H33N0O10,241.2,7.18,553.772,Alcohol
Adenosine triphosphate,C14H26N5O1,95.12,11.67,274.276,Hormone
Caffeine,C18H30N1O3,526.67,9.2,110.342,Hormone
Dopamine,C15H9N4O0,216.87,N/A,182.769,Alkaloid
Ethanol,C7H27N0O0,701.56,12.93,119.856,Neurotransmitter
Urea,C19H40N0O1,856.58,8.17,87.355,Amide
Caffeine,C16H4N5O7,563.14,3.05,225.972,Lipid
Glucose,C14H14N0O10,640.47,3.24,44.969,Organic Compound
Cholesterol,C6H7N5O5,513.98,2.71,898.189,Alkaloid
Adrenaline,C8H20N1O5,898.31,6.26,191.637,Hormone
Urea,C20H25N5O6,761.84,5.54,259.672,Alcohol
Dopamine,C6H24N5O8,125.65,3.57,110.284,Organic Compound
Urea,C11H1N1O8,646.46,3.99,986.906,Carbohydrate
Ethanol,C7H16N5O9,918.09,9.0,153.389,Alcohol
Aspirin,C10H25N5O3,363.03,13.97,155.093,Alkaloid
Dopamine,C12H28N0O9,576.0,N/A,617.554,Organic Compound
Adenosine triphosphate,C10H22N5O4,208.47,6.56,478.564,Neurotransmitter
Adenosine triphosphate,C3H32N0O2,853.91,2.23,30.989,Hormone
Glucose,C10H14N4O2,892.18,1.93,567.049,Neurotransmitter
Cholesterol,C2H8N4O6,579.89,1.46,727.677,Nucleotide
Ethanol,C4H32N5O10,807.15,8.98,505.958,Amide
Urea,C8H8N0O6,692.23,10.83,778.449,Carbohydrate
Dopamine,C9H2N5O1,989.0,12.46,103.295,Hormone
Ethanol,C13H9N3O2,406.19,N/A,828.899,Organic Compound
Adenosine triphosphate,C2H20N4O8,295.13,4.68,716.142,Neurotransmitter
Adrenaline,C19H4N4O4,173.22,10.26,93.306,Alcohol
Serotonin,C16H27N3O10,547.66,1.11,86.718,Alcohol
Ethanol,C14H8N3O10,343.99,N/A,644.051,Alkaloid
Glucose,C4H4N1O1,861.6,2.83,182.365,Alkaloid
Caffeine,C12H40N0O7,517.99,N/A,683.323,Lipid
Caffeine,C1H12N2O10,549.61,13.39,13.985,Hormone
Serotonin,C16H10N3O6,797.35,13.24,50.608,Organic Compound
Dopamine,C12H29N1O7,608.35,13.39,738.593,Lipid
Adenosine triphosphate,C20H10N0O4,546.14,13.76,495.222,Neurotransmitter
Glucose,C16H12N0O10,561.7,N/A,787.878,Amide
Ethanol,C13H10N3O9,350.61,3.76,813.196,Hormone
Caffeine,C10H1N5O9,753.33,2.08,163.245,Carbohydrate
Glucose,C15H31N1O5,205.59,N/A,394.978,Organic Compound
Ethanol,C8H19N3O4,313.51,11.11,807.122,Amide
Caffeine,C5H38N5O3,336.07,3.72,397.976,Alcohol
Adrenaline,C17H10N3O2,559.89,7.64,140.771,Lipid
Serotonin,C18H31N3O9,681.08,5.91,587.368,Lipid
Dopamine,C9H33N5O10,902.67,N/A,402.185,Carbohydrate
Dopamine,C10H23N5O5,602.87,6.38,430.466,Alkaloid
Dopamine,C8H21N0O5,109.62,5.88,717.952,Organic Compound
Ethanol,C6H22N5O7,675.17,9.08,787.027,Nucleotide
Glucose,C13H31N4O6,391.64,N/A,245.523,Organic Compound
Cholesterol,C8H8N3O6,632.62,4.11,513.964,Alcohol
Aspirin,C19H14N2O1,103.53,10.44,584.478,Hormone
Adenosine triphosphate,C11H31N4O3,387.51,9.09,914.535,Amide
Cholesterol,C1H16N1O1,160.54,4.66,74.128,Carbohydrate
Adrenaline,C1H17N2O6,470.83,N/A,716.793,Amide
Adrenaline,C3H33N0O9,832.08,4.59,967.942,Alcohol
Adrenaline,C16H39N2O10,898.69,6.46,867.726,Hormone
Glucose,C5H5N5O0,295.12,3.05,739.226,Hormone
Ethanol,C4H34N1O3,116.31,N/A,994.862,Carbohydrate
Urea,C10H7N1O3,128.78,8.94,842.491,Neurotransmitter
Caffeine,C19H24N1O1,626.35,N/A,404.354,Nucleotide
Dopamine,C13H15N4O7,451.4,N/A,261.56,Alkaloid
Serotonin,C17H15N4O0,124.76,3.45,375.144,Alcohol
Adrenaline,C19H2N1O1,772.26,6.77,754.353,Organic Compound
Adrenaline,C14H35N0O3,954.2,7.59,357.78,Lipid
Dopamine,C12H21N0O10,375.84,5.04,178.385,Lipid
Urea,C16H7N0O9,636.73,9.13,541.758,Neurotransmitter
Ethanol,C16H2N0O5,416.63,1.21,368.954,Lipid
Aspirin,C8H12N3O5,883.91,7.42,813.653,Amide
Ethanol,C7H3N1O7,823.63,N/A,508.703,Organic Compound
Serotonin,C19H28N3O3,607.3,9.64,385.708,Alkaloid
Cholesterol,C14H34N0O0,731.49,5.6,12.002,Hormone
Adrenaline,C11H2N4O4,702.77,8.05,860.799,Organic Compound
Dopamine,C20H13N2O2,156.13,7.74,506.523,Organic Compound
Glucose,C8H20N1O5,379.81,10.53,922.466,Nucleotide
Serotonin,C18H35N5O2,466.35,10.83,325.92,Nucleotide
Adenosine triphosphate,C5H26N4O8,641.32,N/A,47.693,Organic Compound
Glucose,C3H35N0O2,95.14,13.56,113.357,Lipid
Ethanol,C11H37N2O8,194.32,N/A,27.855,Neurotransmitter
Cholesterol,C11H32N2O2,102.29,13.81,920.929,Amide
Ethanol,C2H14N0O7,916.56,8.44,423.872,Nucleotide
Caffeine,C12H3N3O9,624.74,1.8,428.932,Alcohol
Aspirin,C2H18N5O7,161.32,9.79,480.026,Nucleotide
Aspirin,C18H24N2O3,643.81,12.01,540.017,Nucleotide
Glucose,C11H9N3O7,692.49,N/A,829.222,Alcohol
Glucose,C17H31N5O9,153.95,3.41,705.583,Neurotransmitter
Adenosine triphosphate,C3H38N4O2,942.28,3.25,969.461,Hormone
Cholesterol,C4H28N2O2,115.78,9.26,330.948,Lipid
Dopamine,C9H35N3O2,150.69,11.69,487.695,Organic Compound
Urea,C16H21N2O2,520.53,11.11,428.799,Lipid
Adenosine triphosphate,C6H26N5O9,493.74,3.67,241.655,Hormone
Dopamine,C7H23N0O5,650.64,2.41,621.332,Amide
Urea,C9H26N0O5,386.41,3.51,377.033,Organic Compound
Ethanol,C17H1N3O3,882.91,6.94,724.337,Hormone
Glucose,C5H5N1O9,781.95,13.6,682.08,Organic Compound
Caffeine,C11H2N5O0,144.29,12.26,590.203,Lipid
Serotonin,C20H38N4O6,797.59,N/A,629.062,Hormone
Cholesterol,C5H1N1O2,248.04,3.95,881.967,Alkaloid
Ethanol,C7H20N5O3,232.87,7.5,109.117,Carbohydrate
Urea,C19H23N0O7,894.07,1.8,17.463,Alkaloid
Ethanol,C20H29N0O10,623.84,4.16,868.061,Neurotransmitter
Glucose,C4H26N2O4,323.23,13.19,481.643,Neurotransmitter
