compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H16N2O6,581.73,4.13,272.144,Hormone
Serotonin,C13H21N1O10,227.38,8.25,992.131,Hormone
Cholesterol,C7H30N3O7,912.64,9.91,46.542,Nucleotide
Ethanol,C13H37N1O6,329.98,N/A,243.529,Organic Compound
Dopamine,C8H26N2O4,575.01,13.93,270.085,Lipid
Ethanol,C8H19N5O7,689.03,8.98,744.339,Neurotransmitter
Urea,C13H16N5O4,867.19,9.23,502.459,Neurotransmitter
Dopamine,C6H18N1O3,922.4,3.64,113.515,Alkaloid
Cholesterol,C5H4N3O6,983.32,N/A,440.466,Lipid
Adenosine triphosphate,C1H37N0O4,667.47,N/A,855.533,Alcohol
Cholesterol,C6H25N2O3,339.47,12.7,346.563,Alkaloid
Adenosine triphosphate,C4H21N2O6,856.56,12.9,116.952,Alkaloid
Adrenaline,C20H14N3O3,83.75,12.12,284.775,Hormone
Urea,C9H37N0O8,654.48,4.52,467.035,Carbohydrate
Adenosine triphosphate,C7H30N4O5,661.57,11.48,134.034,Hormone
Adenosine triphosphate,C20H17N1O7,653.96,13.71,836.781,Hormone
Cholesterol,C6H19N5O10,975.75,13.65,723.459,Organic Compound
Adenosine triphosphate,C17H26N1O0,777.66,N/A,346.939,Lipid
Cholesterol,C5H11N1O2,208.57,13.83,194.362,Carbohydrate
Adenosine triphosphate,C7H34N4O10,516.55,1.36,195.128,Alkaloid
Dopamine,C5H37N0O6,384.24,3.74,774.734,Neurotransmitter
Adrenaline,C9H34N3O5,234.2,6.24,623.997,Neurotransmitter
Dopamine,C6H21N4O4,206.17,11.49,637.09,Alkaloid
Adrenaline,C4H14N0O2,909.58,9.87,882.256,Nucleotide
Urea,C18H25N3O6,340.68,10.91,961.263,Nucleotide
Dopamine,C17H10N1O5,578.43,8.98,742.717,Amide
Urea,C16H32N0O6,617.3,12.37,829.593,Carbohydrate
Dopamine,C12H2N0O0,697.15,3.24,653.275,Nucleotide
Aspirin,C2H5N2O0,614.62,10.49,922.758,Alkaloid
Urea,C9H33N3O2,325.01,N/A,715.844,Organic Compound
Caffeine,C17H33N4O9,933.73,N/A,967.201,Organic Compound
Aspirin,C7H36N1O2,176.4,10.35,641.827,Organic Compound
Cholesterol,C2H2N1O8,959.54,10.63,631.068,Neurotransmitter
Serotonin,C20H39N2O8,757.97,12.59,521.486,Alcohol
Caffeine,C5H22N3O8,582.96,N/A,610.107,Carbohydrate
Caffeine,C8H12N4O4,330.32,9.45,303.164,Neurotransmitter
Urea,C4H8N3O7,464.11,9.82,156.834,Hormone
Aspirin,C13H37N5O6,281.31,12.29,712.835,Alkaloid
Urea,C9H28N3O8,375.33,10.25,37.797,Lipid
Ethanol,C13H12N0O0,688.58,13.7,744.59,Nucleotide
Urea,C1H3N3O3,620.87,N/A,245.489,Alkaloid
Dopamine,C5H40N4O4,948.88,13.97,280.301,Carbohydrate
Adrenaline,C10H5N4O5,495.82,N/A,211.608,Organic Compound
Cholesterol,C17H19N4O4,393.16,6.74,151.037,Organic Compound
Dopamine,C20H39N0O6,502.15,7.94,813.452,Nucleotide
Glucose,C4H13N4O5,669.67,2.59,618.28,Lipid
Cholesterol,C6H25N4O5,931.13,4.78,83.549,Amide
Cholesterol,C5H23N0O5,208.23,4.13,69.466,Hormone
Cholesterol,C19H8N3O1,872.06,9.64,922.144,Alkaloid
Adrenaline,C2H23N2O8,873.99,6.5,762.685,Organic Compound
Glucose,C14H30N3O2,547.17,N/A,404.636,Hormone
Dopamine,C7H23N3O2,950.75,N/A,193.973,Carbohydrate
Urea,C9H17N1O7,614.52,N/A,87.842,Amide
Dopamine,C5H4N1O3,210.16,13.9,703.564,Carbohydrate
Adenosine triphosphate,C9H19N5O10,371.38,10.93,846.458,Neurotransmitter
Cholesterol,C14H18N4O1,342.57,10.53,200.569,Nucleotide
Aspirin,C13H5N0O8,815.3,8.78,547.739,Alcohol
Serotonin,C13H21N3O4,333.33,12.27,190.432,Nucleotide
Glucose,C2H28N0O0,212.67,5.14,114.306,Carbohydrate
Ethanol,C13H3N3O9,61.68,11.45,450.818,Hormone
Cholesterol,C7H29N0O2,497.06,7.96,573.108,Alcohol
Aspirin,C8H4N5O5,432.34,7.89,528.548,Alkaloid
Dopamine,C16H19N1O8,283.68,8.78,119.859,Alcohol
Cholesterol,C5H1N3O2,979.13,2.67,509.616,Alkaloid
Serotonin,C11H10N4O0,482.0,6.87,514.013,Amide
Adenosine triphosphate,C20H4N4O5,144.71,7.56,627.909,Organic Compound
Ethanol,C15H6N1O10,647.76,12.21,228.002,Alkaloid
Adenosine triphosphate,C19H33N3O6,775.57,13.4,16.772,Organic Compound
Adenosine triphosphate,C13H10N0O0,677.59,10.32,180.729,Hormone
Cholesterol,C10H4N3O5,115.84,11.8,225.997,Lipid
Ethanol,C18H39N5O5,313.24,N/A,44.108,Alcohol
Aspirin,C20H8N5O4,254.76,4.01,50.126,Lipid
Ethanol,C6H10N1O2,476.38,12.25,207.627,Lipid
Caffeine,C15H38N1O7,654.8,13.93,241.846,Lipid
Ethanol,C13H38N2O9,699.66,10.82,913.924,Alcohol
Cholesterol,C9H17N0O10,120.47,N/A,705.453,Organic Compound
Dopamine,C14H39N2O10,133.77,5.36,241.773,Neurotransmitter
Glucose,C1H39N5O6,661.95,N/A,2.889,Amide
Cholesterol,C7H23N0O3,358.73,7.37,449.853,Nucleotide
Glucose,C1H18N5O6,751.18,7.42,863.249,Amide
Adenosine triphosphate,C4H11N0O8,778.46,12.4,711.805,Hormone
Ethanol,C13H23N3O9,902.95,9.66,885.908,Lipid
Ethanol,C19H27N3O3,264.01,1.77,864.791,Alkaloid
Adenosine triphosphate,C18H13N4O6,759.29,N/A,701.964,Alcohol
Adenosine triphosphate,C15H25N4O8,879.83,N/A,880.265,Alcohol
Aspirin,C19H23N3O5,173.81,6.64,124.714,Amide
Adenosine triphosphate,C12H36N0O6,951.66,5.7,565.513,Alcohol
Dopamine,C6H39N2O1,420.89,12.38,13.324,Alkaloid
Urea,C10H27N1O9,723.75,6.28,18.217,Organic Compound
Glucose,C17H22N2O5,576.57,3.68,727.635,Nucleotide
Glucose,C16H30N1O4,918.63,N/A,525.89,Lipid
Dopamine,C8H19N0O2,882.3,N/A,253.337,Hormone
Caffeine,C13H3N0O3,921.95,12.54,249.516,Amide
Serotonin,C10H9N3O1,931.34,1.65,851.157,Hormone
Aspirin,C17H31N2O6,754.71,1.22,701.484,Lipid
Aspirin,C13H36N4O0,956.53,5.7,664.479,Neurotransmitter
Glucose,C15H39N1O3,690.75,8.73,420.765,Alkaloid
Urea,C5H27N5O7,495.4,11.75,468.434,Carbohydrate
Cholesterol,C5H37N5O7,801.48,11.98,351.988,Lipid
Glucose,C2H14N0O5,277.11,7.56,7.456,Hormone
Adrenaline,C15H15N3O2,966.89,5.29,695.841,Neurotransmitter
Dopamine,C11H18N2O8,272.63,13.06,125.007,Amide
Adenosine triphosphate,C11H39N2O7,65.26,4.22,798.759,Amide
Adenosine triphosphate,C8H9N3O1,283.42,8.16,644.742,Organic Compound
Aspirin,C5H19N4O10,762.68,4.84,725.919,Neurotransmitter
Adenosine triphosphate,C17H5N5O10,895.62,N/A,427.659,Hormone
Caffeine,C1H4N4O8,267.3,N/A,424.05,Amide
Adrenaline,C8H26N4O5,612.16,8.12,341.456,Lipid
Serotonin,C1H26N4O8,102.17,4.92,739.942,Hormone
Serotonin,C9H27N2O2,227.22,6.75,903.472,Amide
Dopamine,C15H20N3O6,484.81,5.52,628.197,Lipid
Aspirin,C1H33N4O7,87.91,1.12,909.073,Nucleotide
Adenosine triphosphate,C17H36N4O2,667.71,4.93,417.46,Alcohol
Ethanol,C16H39N1O4,926.46,3.7,775.367,Alkaloid
Caffeine,C5H10N1O4,52.53,1.51,326.341,Hormone
Glucose,C7H34N3O2,230.98,9.59,245.708,Amide
Aspirin,C13H11N4O8,526.06,5.74,960.877,Lipid
Aspirin,C6H37N3O2,892.48,9.78,726.86,Amide
Urea,C13H34N1O1,436.5,1.95,747.043,Hormone
Ethanol,C6H6N4O6,773.77,11.87,862.308,Carbohydrate
Cholesterol,C16H8N5O8,672.41,1.72,474.938,Nucleotide
Urea,C13H4N2O6,702.61,11.96,310.686,Organic Compound
Adenosine triphosphate,C12H26N3O6,979.93,N/A,566.073,Neurotransmitter
Caffeine,C14H8N5O5,194.89,3.46,94.869,Alcohol
Urea,C15H22N4O0,479.36,11.7,973.385,Nucleotide
Adrenaline,C4H6N5O2,343.74,4.15,224.338,Lipid
Aspirin,C5H35N5O3,102.18,13.23,754.433,Organic Compound
Urea,C2H15N3O10,838.3,9.2,230.64,Neurotransmitter
Cholesterol,C12H13N5O6,867.88,10.56,734.554,Alcohol
Glucose,C7H2N4O10,767.77,5.59,486.459,Lipid
Dopamine,C15H20N0O9,118.82,2.3,715.103,Organic Compound
Adrenaline,C19H15N0O4,479.06,N/A,60.478,Lipid
Glucose,C4H17N1O9,159.92,8.04,238.232,Nucleotide
Adenosine triphosphate,C13H23N3O3,427.89,6.38,868.844,Lipid
Urea,C10H34N2O6,906.94,6.66,371.443,Lipid
Adrenaline,C16H22N4O3,186.24,6.31,566.239,Alkaloid
Urea,C19H33N2O10,134.02,8.88,690.442,Alcohol
Ethanol,C3H3N3O1,991.79,6.28,15.373,Hormone
Urea,C17H17N1O10,189.54,7.16,822.717,Carbohydrate
Adrenaline,C14H39N4O2,262.71,2.16,401.398,Amide
Serotonin,C12H8N5O7,105.05,7.1,462.54,Organic Compound
Adenosine triphosphate,C13H5N2O8,758.21,2.55,265.094,Neurotransmitter
Ethanol,C13H21N0O10,608.12,7.93,860.797,Nucleotide
Adrenaline,C3H20N5O3,235.5,4.96,517.485,Alkaloid
Adenosine triphosphate,C12H9N5O4,580.03,12.04,347.674,Hormone
Dopamine,C5H12N4O1,315.72,13.3,122.574,Alkaloid
Urea,C2H35N1O2,822.62,N/A,813.539,Alcohol
Cholesterol,C6H36N2O5,388.77,3.19,615.024,Neurotransmitter
Dopamine,C6H33N5O7,872.5,13.76,587.479,Alcohol
Adrenaline,C16H6N0O6,747.6,5.41,11.558,Nucleotide
Aspirin,C19H10N2O5,74.9,3.09,986.085,Nucleotide
Serotonin,C19H36N5O1,833.86,5.7,482.61,Nucleotide
Adenosine triphosphate,C13H40N4O8,162.45,2.84,306.244,Lipid
Adenosine triphosphate,C16H25N5O6,293.12,8.58,637.495,Alkaloid
Glucose,C8H7N3O7,559.48,N/A,383.355,Lipid
Ethanol,C6H19N5O3,878.64,N/A,297.414,Lipid
Urea,C13H20N0O2,968.95,6.29,264.822,Alkaloid
Adenosine triphosphate,C16H36N2O8,269.45,9.86,365.027,Nucleotide
Serotonin,C19H35N3O1,843.61,13.76,773.991,Alcohol
Glucose,C15H13N2O8,58.9,N/A,502.857,Alkaloid
Adenosine triphosphate,C17H16N3O9,925.63,7.39,63.495,Neurotransmitter
Cholesterol,C19H33N3O10,230.01,4.1,867.729,Carbohydrate
Adrenaline,C3H10N1O2,813.53,N/A,153.255,Carbohydrate
Dopamine,C2H31N1O4,157.48,N/A,882.851,Lipid
Urea,C11H9N0O10,765.19,8.58,391.529,Organic Compound
Aspirin,C5H31N3O5,954.8,11.18,536.721,Amide
Urea,C20H9N4O4,96.09,5.92,414.968,Lipid
Caffeine,C16H37N4O9,811.51,N/A,198.648,Alcohol
Ethanol,C9H40N0O5,361.49,10.71,718.411,Hormone
Adenosine triphosphate,C3H37N3O2,728.29,12.2,141.06,Amide
Adrenaline,C9H29N0O5,599.38,10.16,387.998,Organic Compound
Glucose,C12H32N4O10,212.08,5.6,741.808,Alcohol
Dopamine,C12H30N1O0,833.59,3.95,383.24,Alcohol
Adrenaline,C3H10N5O7,269.31,10.02,980.464,Carbohydrate
Aspirin,C9H36N3O9,76.96,6.17,180.134,Hormone
Serotonin,C17H28N3O2,314.93,12.15,710.645,Neurotransmitter
Adenosine triphosphate,C4H1N2O0,206.16,6.31,595.596,Hormone
Ethanol,C14H3N4O3,541.69,4.86,62.574,Nucleotide
Ethanol,C11H25N0O2,868.87,13.61,721.109,Alcohol
Adrenaline,C6H26N2O7,593.68,12.31,619.163,Hormone
Dopamine,C4H1N0O5,487.48,5.94,424.566,Alcohol
Cholesterol,C10H29N4O4,923.62,8.1,169.36,Alcohol
Cholesterol,C9H12N3O2,436.73,8.23,563.588,Alkaloid
Caffeine,C4H38N0O5,548.86,N/A,380.997,Neurotransmitter
Adrenaline,C14H15N5O6,410.93,N/A,550.801,Amide
Caffeine,C9H7N2O8,777.24,2.42,878.436,Nucleotide
Urea,C7H15N0O7,459.06,2.41,600.62,Lipid
Adrenaline,C7H33N4O3,848.95,12.72,242.093,Carbohydrate
Ethanol,C11H26N1O1,762.22,1.93,634.902,Alkaloid
Glucose,C10H13N4O0,717.45,N/A,695.914,Amide
Aspirin,C18H35N3O9,494.95,5.18,211.692,Amide
Aspirin,C6H35N5O8,748.39,N/A,506.692,Lipid
Caffeine,C4H17N0O2,69.36,6.78,727.047,Alkaloid
Dopamine,C9H6N5O10,994.95,N/A,251.669,Hormone
Adrenaline,C2H17N0O3,824.35,N/A,857.658,Alkaloid
Urea,C6H13N3O3,547.15,6.16,357.532,Organic Compound
Adenosine triphosphate,C13H37N4O10,797.66,8.79,315.024,Hormone
Caffeine,C3H5N4O6,457.77,12.63,219.419,Alkaloid
Cholesterol,C3H11N0O6,301.03,5.04,453.384,Nucleotide
Cholesterol,C19H39N3O3,466.06,4.8,494.352,Nucleotide
Adenosine triphosphate,C6H5N3O7,768.41,12.24,365.243,Organic Compound
Dopamine,C7H38N2O0,777.07,4.65,65.761,Alcohol
Adrenaline,C11H29N5O7,831.85,12.81,562.158,Alcohol
Adrenaline,C10H23N5O1,598.96,13.88,937.543,Amide
Cholesterol,C19H39N5O3,638.84,2.01,81.155,Hormone
Glucose,C19H33N0O10,288.86,N/A,541.47,Organic Compound
Urea,C4H11N1O3,177.76,10.12,806.687,Neurotransmitter
Adrenaline,C13H23N3O10,558.82,3.13,250.269,Neurotransmitter
Aspirin,C19H6N0O10,488.66,10.0,507.951,Organic Compound
Urea,C17H12N3O0,811.72,N/A,147.097,Amide
Aspirin,C10H29N3O2,183.65,6.49,68.231,Alkaloid
Glucose,C8H30N2O4,522.76,11.94,416.948,Hormone
Caffeine,C7H39N5O6,706.48,12.22,576.931,Amide
Glucose,C11H10N0O9,377.51,11.52,499.477,Nucleotide
Glucose,C13H25N2O0,816.04,12.5,693.513,Amide
Aspirin,C4H28N0O8,294.8,N/A,965.705,Nucleotide
Caffeine,C15H3N5O2,471.92,N/A,465.69,Lipid
Aspirin,C4H1N3O3,997.55,N/A,739.409,Neurotransmitter
Cholesterol,C15H4N3O4,112.76,13.81,365.087,Nucleotide
Caffeine,C6H16N4O7,810.04,N/A,443.799,Alcohol
Glucose,C15H28N3O7,392.53,2.68,514.103,Alkaloid
Aspirin,C6H31N4O8,878.43,5.78,599.591,Organic Compound
Aspirin,C10H33N5O2,157.39,6.21,319.021,Carbohydrate
Aspirin,C2H24N0O6,363.77,6.02,336.56,Carbohydrate
Cholesterol,C15H39N2O3,806.98,11.95,761.522,Nucleotide
Glucose,C7H20N0O10,71.25,12.36,789.132,Lipid
Aspirin,C15H28N5O5,702.63,6.55,278.505,Lipid
Cholesterol,C3H33N1O2,199.01,3.24,774.068,Neurotransmitter
Glucose,C20H28N4O5,464.52,3.11,146.438,Neurotransmitter
Cholesterol,C3H15N4O6,803.4,2.23,822.378,Lipid
Urea,C11H20N4O7,380.24,2.95,475.764,Organic Compound
Dopamine,C14H4N2O3,522.05,12.19,948.126,Hormone
Adrenaline,C14H20N4O7,758.26,4.09,627.177,Lipid
Serotonin,C5H6N3O6,687.6,12.51,611.273,Alcohol
Ethanol,C18H11N3O3,490.18,1.42,200.513,Carbohydrate
Aspirin,C1H35N2O3,170.4,3.55,639.682,Lipid
Ethanol,C14H8N1O4,262.67,1.32,214.794,Alkaloid
Dopamine,C16H37N0O10,193.09,12.07,697.762,Hormone
Serotonin,C14H26N1O9,622.2,1.96,619.256,Nucleotide
Caffeine,C6H32N2O9,869.21,7.9,682.699,Carbohydrate
Cholesterol,C2H24N5O4,955.64,4.76,485.845,Carbohydrate
Ethanol,C16H28N2O4,476.01,7.65,431.242,Hormone
Ethanol,C3H9N0O0,554.34,6.45,308.521,Organic Compound
Cholesterol,C1H40N2O4,883.7,8.63,858.076,Amide
Glucose,C5H26N3O1,195.15,N/A,274.33,Alcohol
Cholesterol,C20H37N5O5,194.19,12.98,314.974,Alcohol
Adrenaline,C9H28N1O5,842.31,4.3,778.075,Amide
Serotonin,C14H1N4O9,637.07,5.15,329.75,Nucleotide
Adrenaline,C7H8N3O6,626.54,8.24,465.142,Lipid
Serotonin,C7H18N1O5,814.9,11.05,295.842,Nucleotide
Cholesterol,C17H33N2O6,667.46,12.15,256.76,Lipid
Glucose,C17H25N0O5,78.2,6.56,562.647,Alcohol
Glucose,C17H1N2O10,149.06,10.37,937.083,Nucleotide
Caffeine,C12H18N3O0,522.85,4.0,811.367,Hormone
Ethanol,C11H8N5O5,291.99,1.85,604.54,Alkaloid
Serotonin,C1H1N5O5,299.01,10.61,362.905,Hormone
Caffeine,C6H6N4O6,649.52,12.46,496.034,Amide
Adenosine triphosphate,C9H30N5O8,654.21,5.7,668.99,Carbohydrate
Glucose,C17H39N1O1,736.01,12.77,263.722,Alkaloid
Cholesterol,C12H8N0O2,367.11,13.75,19.036,Neurotransmitter
Aspirin,C4H38N5O10,248.91,N/A,458.9,Alkaloid
Urea,C10H35N0O1,245.98,N/A,724.22,Lipid
Aspirin,C11H6N5O9,944.59,10.44,358.945,Lipid
Dopamine,C7H37N1O8,358.3,N/A,593.793,Lipid
Glucose,C8H28N5O2,387.81,8.7,844.878,Neurotransmitter
Adenosine triphosphate,C16H11N4O6,679.26,9.79,996.167,Nucleotide
Caffeine,C9H12N5O7,596.85,N/A,106.415,Organic Compound
Adrenaline,C20H16N2O2,507.09,8.24,288.449,Alcohol
Ethanol,C15H11N5O9,451.62,3.25,548.808,Neurotransmitter
Cholesterol,C9H14N1O10,806.36,4.11,530.515,Amide
Cholesterol,C7H10N3O7,883.46,3.62,257.439,Amide
Aspirin,C6H21N3O1,181.43,1.38,52.07,Amide
Urea,C1H24N3O4,308.32,6.11,476.933,Neurotransmitter
Cholesterol,C4H35N1O5,470.91,N/A,656.889,Carbohydrate
Dopamine,C9H20N0O0,769.34,N/A,393.249,Organic Compound
Urea,C11H17N3O10,883.73,6.09,611.438,Neurotransmitter
Dopamine,C3H21N0O7,428.05,7.8,445.229,Alcohol
Adrenaline,C6H6N5O7,308.86,12.89,561.89,Carbohydrate
Aspirin,C11H36N2O9,808.55,7.31,108.718,Alkaloid
Aspirin,C5H22N2O4,726.66,5.44,614.454,Neurotransmitter
Aspirin,C19H5N3O10,95.92,12.7,955.519,Neurotransmitter
Caffeine,C5H7N3O8,840.59,6.91,972.214,Carbohydrate
Ethanol,C12H29N3O6,108.94,7.73,527.544,Alcohol
Urea,C13H29N2O0,496.89,6.09,908.861,Alcohol
Caffeine,C10H22N2O6,742.01,3.45,261.704,Amide
Serotonin,C10H5N1O6,695.81,13.02,469.347,Neurotransmitter
Caffeine,C14H1N4O6,407.23,N/A,29.804,Amide
Cholesterol,C16H27N4O7,112.81,12.38,232.948,Nucleotide
Adrenaline,C12H24N1O7,222.59,N/A,154.435,Lipid
Glucose,C5H9N1O0,183.16,13.88,365.662,Lipid
Adrenaline,C4H35N3O0,689.23,4.09,641.41,Amide
Ethanol,C9H14N5O9,792.55,N/A,655.615,Alcohol
Cholesterol,C1H10N2O2,357.14,11.63,66.125,Carbohydrate
Ethanol,C16H10N1O0,679.87,2.57,519.692,Alkaloid
Aspirin,C14H19N2O0,228.0,5.43,433.943,Carbohydrate
Glucose,C4H34N3O2,965.36,2.29,956.098,Organic Compound
Caffeine,C17H6N5O5,788.07,13.44,189.061,Alcohol
Aspirin,C20H26N0O4,506.28,8.95,992.708,Alcohol
Adenosine triphosphate,C12H21N1O1,949.29,2.75,978.069,Lipid
Adrenaline,C15H31N3O2,673.19,12.24,525.845,Alcohol
Cholesterol,C12H38N5O2,244.41,4.13,308.055,Nucleotide
Urea,C16H11N5O10,586.19,N/A,648.188,Lipid
Adrenaline,C7H35N0O9,296.68,6.9,635.4,Amide
Adenosine triphosphate,C13H32N2O9,178.84,7.82,243.565,Neurotransmitter
Adrenaline,C7H28N5O2,404.35,N/A,114.213,Neurotransmitter
Cholesterol,C13H16N3O7,480.91,12.31,60.561,Lipid
Adrenaline,C8H2N5O9,611.05,2.33,2.175,Nucleotide
Dopamine,C19H30N2O9,607.53,8.37,891.231,Nucleotide
Cholesterol,C18H10N5O6,213.98,9.77,379.492,Alkaloid
Cholesterol,C13H29N0O5,635.65,9.89,564.915,Neurotransmitter
Cholesterol,C11H12N0O4,144.9,2.79,341.764,Organic Compound
Serotonin,C2H17N0O7,932.16,6.58,483.125,Amide
Urea,C9H14N2O9,178.04,9.99,565.277,Nucleotide
