compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H23N0O9,973.61,4.79,932.706,Alkaloid
Aspirin,C2H4N2O3,790.85,7.74,905.33,Organic Compound
Glucose,C14H10N0O1,286.71,1.5,885.595,Lipid
Glucose,C17H30N0O2,986.52,13.39,328.073,Nucleotide
Adrenaline,C3H8N5O6,224.66,7.83,52.968,Organic Compound
Ethanol,C6H1N0O3,149.39,8.45,125.776,Amide
Dopamine,C17H7N4O9,273.21,3.09,949.47,Alcohol
Adenosine triphosphate,C3H27N5O0,977.48,8.3,724.863,Amide
Serotonin,C1H6N4O1,293.68,12.59,830.96,Neurotransmitter
Aspirin,C18H1N5O6,758.54,8.1,626.726,Amide
Serotonin,C17H4N1O5,697.42,12.23,414.661,Neurotransmitter
Urea,C9H19N0O3,358.33,4.92,267.85,Alcohol
Aspirin,C13H1N2O1,924.52,N/A,359.679,Organic Compound
Dopamine,C9H21N3O6,896.14,7.97,381.533,Nucleotide
Adrenaline,C20H4N4O1,329.14,5.49,51.912,Alcohol
Dopamine,C4H14N3O1,618.48,N/A,499.284,Nucleotide
Serotonin,C6H37N1O7,83.23,2.43,598.087,Organic Compound
Caffeine,C18H37N3O7,896.02,N/A,70.001,Amide
Glucose,C11H38N4O7,582.43,12.8,147.708,Amide
Serotonin,C20H15N0O4,758.32,3.92,197.659,Organic Compound
Aspirin,C20H40N4O2,843.46,N/A,168.626,Alkaloid
Aspirin,C16H3N0O5,773.47,11.1,743.469,Lipid
Adrenaline,C8H24N4O2,643.18,13.75,779.676,Nucleotide
Adrenaline,C15H4N1O4,201.91,1.37,965.201,Alcohol
Adrenaline,C11H1N1O4,422.66,N/A,294.161,Organic Compound
Cholesterol,C8H20N2O7,548.99,N/A,142.319,Organic Compound
Cholesterol,C20H22N4O1,340.63,13.92,215.144,Amide
Adrenaline,C2H15N2O4,329.19,3.59,152.872,Carbohydrate
Serotonin,C4H22N0O6,355.81,12.68,905.828,Neurotransmitter
Ethanol,C4H16N2O0,223.05,8.33,654.388,Carbohydrate
Urea,C14H15N5O4,746.25,3.29,587.25,Lipid
Adenosine triphosphate,C13H34N3O1,86.37,3.59,913.175,Nucleotide
Urea,C1H4N4O4,209.86,1.53,646.274,Hormone
Caffeine,C17H32N2O3,445.7,7.83,27.69,Alcohol
Aspirin,C18H12N5O9,190.11,N/A,463.888,Carbohydrate
Adenosine triphosphate,C20H16N4O4,728.44,11.89,629.221,Hormone
Adrenaline,C1H32N1O6,772.54,N/A,875.085,Alcohol
Caffeine,C17H21N5O0,808.12,3.26,14.015,Organic Compound
Ethanol,C7H14N3O3,988.65,13.9,614.643,Nucleotide
Aspirin,C6H29N3O7,365.56,12.39,426.991,Carbohydrate
Urea,C3H35N0O7,154.77,12.36,814.153,Nucleotide
Serotonin,C4H23N4O2,136.02,9.37,947.281,Neurotransmitter
Adrenaline,C5H9N3O7,586.06,N/A,830.142,Alcohol
Caffeine,C4H15N2O5,477.07,13.68,859.716,Neurotransmitter
Aspirin,C18H13N3O2,438.46,9.54,819.264,Hormone
Urea,C10H4N1O7,715.14,9.52,214.638,Organic Compound
Serotonin,C9H38N0O2,859.23,4.29,59.697,Alkaloid
Adenosine triphosphate,C20H23N3O8,527.84,5.56,108.76,Alkaloid
Cholesterol,C13H15N2O2,779.9,11.77,776.831,Hormone
Aspirin,C12H4N4O4,927.89,7.02,820.907,Lipid
Ethanol,C19H29N1O1,400.75,12.5,217.173,Carbohydrate
Dopamine,C5H11N4O5,128.52,4.74,686.557,Hormone
Urea,C9H38N5O7,861.09,5.87,729.015,Hormone
Ethanol,C10H8N5O3,817.55,N/A,442.07,Lipid
Adrenaline,C5H8N3O3,419.31,N/A,736.206,Nucleotide
Aspirin,C14H38N3O5,394.03,2.51,579.016,Lipid
Adenosine triphosphate,C1H4N2O1,963.22,4.61,953.518,Alkaloid
Adenosine triphosphate,C16H18N2O3,149.49,10.78,419.934,Alcohol
Aspirin,C14H19N0O4,610.08,6.6,126.166,Amide
Serotonin,C6H16N5O2,950.19,7.42,33.201,Nucleotide
Dopamine,C1H11N2O7,331.13,9.13,653.081,Lipid
Serotonin,C18H7N3O2,530.86,10.55,706.89,Amide
Aspirin,C11H24N3O4,405.6,2.23,360.238,Alkaloid
Adrenaline,C11H19N4O1,584.04,9.19,531.652,Lipid
Glucose,C1H38N4O4,930.82,8.62,617.593,Nucleotide
Adenosine triphosphate,C16H5N5O1,123.51,1.37,334.378,Hormone
Ethanol,C2H4N0O3,967.69,10.04,197.305,Lipid
Adrenaline,C5H40N2O10,360.66,10.73,987.144,Alkaloid
Adrenaline,C20H27N1O10,228.37,10.96,271.332,Neurotransmitter
Adenosine triphosphate,C2H10N0O9,673.65,3.01,465.024,Nucleotide
Dopamine,C7H5N1O9,878.92,7.03,100.552,Lipid
Ethanol,C20H11N5O2,943.92,10.31,356.672,Alkaloid
Adenosine triphosphate,C15H28N4O7,178.7,8.31,297.72,Alkaloid
Adrenaline,C14H29N5O9,695.68,6.98,187.965,Nucleotide
Aspirin,C9H1N3O7,201.82,N/A,309.159,Lipid
Adrenaline,C10H35N2O10,238.72,10.3,558.395,Alkaloid
Aspirin,C15H19N3O2,614.57,N/A,929.952,Organic Compound
Caffeine,C1H23N2O1,73.0,10.86,398.763,Hormone
Caffeine,C8H19N1O6,350.78,N/A,260.187,Organic Compound
Caffeine,C3H9N4O7,504.52,3.4,750.006,Organic Compound
