compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H22N1O10,581.37,3.32,767.831,Alcohol
Adrenaline,C15H30N1O4,853.64,N/A,911.638,Hormone
Adenosine triphosphate,C4H4N0O4,608.09,N/A,535.321,Amide
Dopamine,C1H30N2O5,277.49,12.2,498.011,Carbohydrate
Glucose,C17H34N1O4,510.85,3.52,441.196,Alkaloid
Dopamine,C16H37N5O2,98.07,13.86,467.749,Lipid
Adenosine triphosphate,C15H25N3O1,904.62,10.97,4.446,Neurotransmitter
Aspirin,C18H4N0O9,941.74,10.16,178.908,Neurotransmitter
Urea,C11H23N5O1,428.7,3.01,86.029,Nucleotide
Aspirin,C10H24N3O1,96.22,2.4,674.06,Carbohydrate
Urea,C13H33N2O5,663.09,4.73,521.094,Organic Compound
Ethanol,C18H39N3O10,618.37,11.2,562.935,Lipid
Aspirin,C10H29N3O1,474.22,N/A,629.885,Alkaloid
Ethanol,C12H19N4O1,605.8,N/A,762.454,Amide
Dopamine,C12H19N5O9,62.56,6.46,222.562,Alcohol
Serotonin,C16H26N0O0,653.69,2.66,332.345,Alcohol
Ethanol,C3H28N0O7,971.27,4.24,69.878,Hormone
Ethanol,C20H25N5O3,900.93,1.37,55.896,Carbohydrate
Serotonin,C19H20N1O5,476.08,5.99,589.155,Amide
Glucose,C15H12N1O9,969.66,9.79,704.665,Lipid
Glucose,C16H24N0O0,640.76,N/A,380.678,Alkaloid
Aspirin,C20H22N2O8,232.47,N/A,213.901,Organic Compound
Ethanol,C3H3N1O7,85.6,3.46,217.857,Amide
Dopamine,C3H26N3O3,323.57,N/A,323.748,Amide
Dopamine,C1H35N2O4,459.67,1.17,358.456,Neurotransmitter
Adenosine triphosphate,C3H25N1O3,429.48,3.33,582.417,Alkaloid
Cholesterol,C6H2N5O5,431.85,12.26,332.611,Alcohol
Caffeine,C20H3N0O6,456.68,N/A,416.163,Organic Compound
Ethanol,C9H19N4O10,323.02,1.61,568.015,Alkaloid
Adrenaline,C13H23N5O1,703.25,1.4,440.033,Carbohydrate
Dopamine,C1H23N4O0,372.56,5.05,234.705,Lipid
Urea,C15H27N3O10,901.36,3.27,221.584,Nucleotide
Adrenaline,C7H10N2O3,950.75,7.72,892.468,Amide
Adenosine triphosphate,C12H26N0O0,304.71,5.46,732.08,Organic Compound
Ethanol,C2H8N1O8,77.21,8.75,791.901,Carbohydrate
Glucose,C10H12N3O9,744.37,11.07,219.566,Alkaloid
Adenosine triphosphate,C1H28N1O8,173.27,4.01,959.124,Carbohydrate
Aspirin,C2H18N4O4,110.59,N/A,583.554,Carbohydrate
Caffeine,C12H1N4O9,850.9,4.55,82.983,Hormone
Ethanol,C5H23N2O10,346.16,8.69,767.381,Neurotransmitter
Cholesterol,C9H16N1O0,242.05,N/A,904.688,Lipid
Glucose,C2H38N4O5,857.63,8.27,819.845,Lipid
Serotonin,C12H11N2O9,406.54,10.46,561.077,Alkaloid
Adrenaline,C15H9N4O5,479.91,2.53,392.454,Carbohydrate
Glucose,C8H36N0O2,273.35,2.49,912.08,Carbohydrate
Adrenaline,C14H21N2O8,480.57,N/A,347.834,Carbohydrate
Serotonin,C1H6N1O5,626.28,5.5,764.487,Alkaloid
Urea,C18H40N0O9,586.88,1.67,26.868,Organic Compound
Adenosine triphosphate,C16H11N4O2,872.35,1.7,395.72,Neurotransmitter
Cholesterol,C6H8N3O1,865.09,N/A,752.009,Neurotransmitter
Dopamine,C9H34N2O8,408.65,10.01,860.866,Amide
Dopamine,C14H6N3O6,869.12,3.4,890.78,Organic Compound
Aspirin,C2H20N3O3,779.25,1.35,282.501,Carbohydrate
Serotonin,C15H3N0O8,882.13,N/A,649.852,Alkaloid
Adenosine triphosphate,C18H39N1O6,285.77,N/A,261.028,Lipid
Adrenaline,C10H10N1O5,392.03,6.56,163.263,Organic Compound
Adenosine triphosphate,C2H12N0O3,341.35,12.63,885.797,Alkaloid
Urea,C14H36N1O1,231.77,4.62,198.93,Alkaloid
Urea,C20H11N3O3,973.44,7.8,412.986,Neurotransmitter
Adrenaline,C19H27N0O6,625.27,N/A,556.362,Neurotransmitter
Adenosine triphosphate,C4H29N1O2,210.78,N/A,57.01,Lipid
Adenosine triphosphate,C2H4N2O4,433.82,8.24,30.499,Alcohol
Glucose,C16H14N3O3,221.25,1.97,823.419,Amide
Dopamine,C13H32N1O10,693.11,5.02,117.369,Hormone
Dopamine,C13H36N3O3,486.08,4.05,923.733,Alkaloid
Dopamine,C16H4N2O2,533.59,7.45,847.185,Hormone
Serotonin,C9H20N3O8,520.54,2.88,238.94,Amide
Cholesterol,C7H19N0O4,159.82,1.66,968.215,Organic Compound
Dopamine,C3H30N3O1,738.32,4.65,794.618,Alcohol
Caffeine,C9H40N0O3,841.02,3.38,518.247,Amide
Serotonin,C10H15N1O3,292.8,9.02,280.608,Carbohydrate
Aspirin,C11H22N0O1,960.69,9.45,405.429,Lipid
Aspirin,C10H16N0O10,985.92,8.98,27.076,Alcohol
Urea,C1H11N5O2,635.32,N/A,507.664,Alcohol
Glucose,C15H33N0O10,106.63,N/A,27.482,Nucleotide
Adenosine triphosphate,C9H4N4O2,972.02,2.44,310.585,Nucleotide
Adenosine triphosphate,C4H11N0O0,403.31,7.6,474.015,Amide
Urea,C15H18N5O4,340.81,3.4,973.716,Nucleotide
Serotonin,C11H33N3O7,610.44,11.12,367.068,Alcohol
Dopamine,C5H39N4O3,669.39,12.54,514.584,Neurotransmitter
Dopamine,C20H3N0O8,722.71,6.12,514.585,Organic Compound
Dopamine,C6H31N3O8,482.34,12.94,199.577,Amide
Caffeine,C1H40N2O0,108.56,7.3,278.221,Carbohydrate
Urea,C16H5N5O2,314.62,1.19,927.084,Neurotransmitter
Aspirin,C2H4N2O0,937.84,N/A,856.965,Carbohydrate
Adrenaline,C20H13N1O7,552.52,8.78,864.03,Alkaloid
Aspirin,C5H21N4O3,380.75,10.72,285.727,Carbohydrate
Adenosine triphosphate,C12H2N0O6,397.93,4.7,241.502,Lipid
Glucose,C11H4N3O1,876.91,13.81,115.487,Nucleotide
Urea,C9H27N1O7,690.59,4.47,873.82,Nucleotide
Dopamine,C5H21N0O9,904.1,9.05,761.807,Hormone
Urea,C16H28N2O0,849.04,6.68,894.726,Alcohol
Serotonin,C3H24N1O8,902.06,2.37,1.452,Nucleotide
Adenosine triphosphate,C14H15N3O5,769.34,10.3,414.637,Organic Compound
Aspirin,C18H31N0O10,938.31,N/A,832.596,Lipid
Ethanol,C20H21N1O6,452.67,4.44,953.639,Carbohydrate
Adrenaline,C12H23N4O1,131.34,3.12,922.898,Alkaloid
Cholesterol,C7H26N1O6,144.27,11.92,877.617,Organic Compound
Caffeine,C6H11N0O4,856.73,9.08,982.301,Neurotransmitter
Cholesterol,C14H17N0O9,831.65,10.25,419.476,Lipid
Ethanol,C13H27N2O8,664.18,N/A,187.716,Neurotransmitter
Urea,C4H19N3O2,740.75,13.95,699.443,Nucleotide
Glucose,C1H6N1O9,118.8,N/A,103.509,Organic Compound
Urea,C8H34N5O4,439.55,4.61,458.43,Neurotransmitter
Cholesterol,C10H24N3O8,168.15,7.82,247.919,Organic Compound
Adenosine triphosphate,C17H30N2O3,688.22,N/A,951.132,Alcohol
Serotonin,C10H40N3O2,582.07,12.7,130.933,Hormone
Adenosine triphosphate,C19H25N2O3,513.82,10.73,500.988,Alkaloid
Serotonin,C8H17N1O1,255.65,11.52,21.587,Alkaloid
Dopamine,C17H38N4O4,369.16,3.56,584.601,Carbohydrate
Dopamine,C9H29N2O6,256.81,3.22,491.23,Lipid
Serotonin,C8H17N4O0,607.93,9.39,711.206,Organic Compound
Aspirin,C15H1N1O7,834.7,10.88,353.261,Alcohol
Aspirin,C12H30N0O3,313.71,N/A,836.459,Alcohol
Adenosine triphosphate,C15H36N3O0,982.89,N/A,401.85,Alcohol
Adenosine triphosphate,C8H33N3O6,608.73,9.99,144.204,Carbohydrate
Adrenaline,C15H28N2O3,910.02,1.5,918.86,Carbohydrate
Serotonin,C17H16N2O4,444.84,N/A,598.25,Organic Compound
Glucose,C9H31N0O5,954.24,12.38,843.062,Neurotransmitter
Ethanol,C20H1N5O10,330.55,1.15,447.908,Carbohydrate
Aspirin,C7H38N5O1,295.55,N/A,41.756,Organic Compound
Serotonin,C14H36N5O4,899.85,4.89,404.298,Hormone
Aspirin,C18H6N5O2,439.77,3.83,981.372,Organic Compound
Glucose,C2H23N4O6,264.54,4.71,217.775,Neurotransmitter
Glucose,C4H9N3O0,132.8,5.49,994.873,Lipid
Glucose,C11H17N4O8,214.58,7.25,318.868,Neurotransmitter
Serotonin,C16H39N2O0,79.14,12.95,507.966,Neurotransmitter
Dopamine,C11H36N2O4,515.83,N/A,755.348,Amide
Serotonin,C4H18N3O6,998.62,13.17,260.453,Hormone
Glucose,C3H4N4O9,582.6,11.65,698.613,Amide
Adenosine triphosphate,C18H28N2O4,524.38,6.48,339.306,Alkaloid
Glucose,C10H10N0O6,671.57,7.91,956.266,Alkaloid
Adenosine triphosphate,C3H13N2O3,649.48,N/A,689.632,Alcohol
Urea,C7H26N4O0,350.45,1.48,793.811,Neurotransmitter
Cholesterol,C2H34N3O4,409.48,3.81,963.121,Amide
Caffeine,C10H30N3O7,199.07,N/A,325.259,Organic Compound
Ethanol,C16H4N5O2,717.54,5.84,47.651,Nucleotide
Serotonin,C13H30N4O3,526.86,7.66,431.288,Carbohydrate
Adrenaline,C12H11N5O2,104.79,4.95,865.594,Alcohol
Cholesterol,C20H5N5O5,625.87,N/A,497.296,Nucleotide
Ethanol,C6H38N2O6,304.58,N/A,610.251,Organic Compound
Cholesterol,C14H34N2O8,702.33,12.74,447.815,Alcohol
Caffeine,C8H37N0O8,410.14,5.31,196.541,Alcohol
Cholesterol,C4H17N3O5,424.47,9.95,451.393,Organic Compound
Adenosine triphosphate,C10H32N3O5,443.03,11.23,15.625,Hormone
Glucose,C1H16N2O10,164.33,9.88,741.081,Carbohydrate
Urea,C17H33N3O3,781.1,N/A,956.321,Hormone
Adrenaline,C3H5N1O0,650.1,3.76,817.236,Organic Compound
Serotonin,C8H18N0O3,335.38,2.92,809.163,Alcohol
Adenosine triphosphate,C3H2N1O3,277.85,9.33,332.92,Neurotransmitter
Adenosine triphosphate,C15H32N3O0,232.53,N/A,177.619,Neurotransmitter
Urea,C8H12N3O0,913.08,3.1,58.508,Alkaloid
Ethanol,C3H3N1O8,902.16,3.97,421.834,Alkaloid
Serotonin,C18H40N2O10,309.07,12.5,702.49,Alkaloid
Adenosine triphosphate,C7H17N5O10,129.1,7.96,148.042,Neurotransmitter
Urea,C16H10N2O5,565.46,8.18,810.353,Lipid
Ethanol,C9H24N0O8,846.14,3.54,825.178,Nucleotide
Serotonin,C2H6N5O6,102.53,6.67,332.359,Neurotransmitter
Urea,C1H34N0O1,493.4,11.73,23.479,Nucleotide
Ethanol,C10H3N0O4,907.36,7.21,967.129,Neurotransmitter
Serotonin,C16H37N0O1,99.47,11.74,296.877,Nucleotide
Glucose,C15H3N2O2,913.33,3.66,19.226,Alcohol
Cholesterol,C12H35N5O9,500.66,6.79,109.713,Alkaloid
Serotonin,C7H31N1O7,721.36,3.26,958.141,Nucleotide
Dopamine,C4H39N4O10,329.22,6.74,91.441,Nucleotide
Adrenaline,C7H6N1O3,808.32,5.28,723.144,Neurotransmitter
Serotonin,C5H7N1O1,480.96,2.76,891.968,Lipid
Adenosine triphosphate,C20H8N5O7,353.71,1.62,962.385,Organic Compound
Adenosine triphosphate,C20H36N3O4,571.69,4.7,775.975,Alcohol
Urea,C20H5N1O0,941.95,2.27,817.878,Nucleotide
Aspirin,C8H24N4O10,144.93,7.64,216.906,Amide
Adrenaline,C18H10N1O5,59.09,11.97,22.061,Organic Compound
Ethanol,C15H26N5O6,351.58,7.07,921.971,Organic Compound
Adrenaline,C8H16N0O2,558.22,5.51,848.435,Neurotransmitter
Adenosine triphosphate,C7H27N2O8,806.8,6.58,684.012,Lipid
Serotonin,C10H20N5O9,907.28,10.45,256.661,Hormone
Dopamine,C18H39N0O6,197.68,6.7,797.413,Carbohydrate
Cholesterol,C9H27N4O9,142.36,7.64,187.49,Lipid
Dopamine,C13H25N4O5,670.92,6.26,511.909,Hormone
Glucose,C1H20N0O4,120.33,11.4,0.409,Alcohol
Glucose,C18H40N2O9,783.62,2.77,937.971,Organic Compound
Urea,C2H20N4O10,827.29,1.68,862.262,Organic Compound
Aspirin,C16H22N1O0,504.46,9.81,906.345,Carbohydrate
Adenosine triphosphate,C10H15N0O5,772.04,7.67,469.568,Hormone
Adenosine triphosphate,C5H5N2O3,164.64,4.7,137.718,Lipid
Glucose,C7H9N4O6,658.24,N/A,834.189,Nucleotide
Adrenaline,C9H2N5O10,803.15,3.87,507.376,Nucleotide
Cholesterol,C9H30N4O5,902.89,9.09,903.168,Hormone
Cholesterol,C5H8N0O10,400.4,4.89,814.513,Organic Compound
Urea,C9H36N1O6,490.92,N/A,541.14,Carbohydrate
Adrenaline,C8H31N5O4,272.75,N/A,305.074,Hormone
Cholesterol,C6H1N2O9,408.8,11.94,495.853,Alcohol
Ethanol,C2H12N4O2,755.2,9.85,529.844,Neurotransmitter
Adrenaline,C17H17N0O1,585.06,5.2,337.95,Organic Compound
Dopamine,C14H3N5O4,881.34,6.83,546.376,Hormone
Adenosine triphosphate,C19H9N3O0,136.82,11.71,93.274,Nucleotide
Cholesterol,C10H37N1O7,70.93,5.47,754.885,Alkaloid
Urea,C4H39N1O5,717.95,4.4,305.185,Nucleotide
Cholesterol,C9H32N2O5,784.81,13.79,139.659,Alcohol
Adenosine triphosphate,C10H11N0O6,900.84,8.09,13.432,Organic Compound
Urea,C13H30N4O10,735.44,12.79,185.705,Alcohol
Urea,C13H24N4O4,321.0,5.07,754.454,Alcohol
Caffeine,C5H22N1O0,551.52,5.38,323.528,Hormone
Dopamine,C8H30N0O5,300.18,13.29,7.857,Alcohol
Urea,C13H23N2O0,141.56,N/A,274.882,Alkaloid
Urea,C1H16N1O3,881.92,3.35,978.584,Nucleotide
Adrenaline,C8H36N3O4,888.31,N/A,528.468,Amide
Adrenaline,C4H10N2O4,830.36,N/A,880.068,Amide
Caffeine,C1H33N2O5,781.34,10.04,754.429,Hormone
Dopamine,C9H26N0O8,515.35,3.25,403.46,Amide
Caffeine,C6H21N2O10,410.02,11.48,906.718,Neurotransmitter
Adenosine triphosphate,C16H33N2O10,982.83,N/A,517.953,Nucleotide
Aspirin,C5H5N0O6,490.15,N/A,739.404,Alcohol
Urea,C3H36N5O5,566.19,1.97,718.506,Lipid
Ethanol,C12H36N3O4,333.92,3.61,142.939,Alcohol
Adenosine triphosphate,C20H10N4O5,411.24,6.77,241.922,Hormone
Glucose,C1H16N2O10,818.77,N/A,487.394,Neurotransmitter
Aspirin,C20H25N5O5,166.02,4.51,342.568,Neurotransmitter
Serotonin,C12H26N1O5,698.97,6.64,209.355,Amide
Aspirin,C18H14N2O3,451.47,N/A,133.589,Hormone
Serotonin,C3H36N1O4,361.92,5.87,246.135,Carbohydrate
Ethanol,C18H14N0O1,445.95,10.29,578.989,Carbohydrate
Aspirin,C9H4N3O10,238.48,N/A,817.999,Alkaloid
Aspirin,C17H23N4O8,620.71,1.03,493.798,Organic Compound
Adrenaline,C14H7N3O7,282.79,7.81,257.07,Neurotransmitter
Caffeine,C10H39N5O5,126.86,5.54,144.276,Amide
Glucose,C7H22N1O9,920.38,6.68,911.82,Alkaloid
Glucose,C18H15N1O8,521.69,6.62,665.377,Alcohol
Caffeine,C8H13N1O4,837.07,N/A,701.09,Carbohydrate
Urea,C19H10N0O2,751.92,3.15,758.04,Organic Compound
Caffeine,C3H33N4O8,57.41,8.87,650.251,Organic Compound
Dopamine,C5H15N3O6,720.21,1.2,328.538,Lipid
Dopamine,C6H40N4O6,740.9,N/A,469.416,Neurotransmitter
Adrenaline,C17H2N5O4,286.9,4.02,858.172,Nucleotide
Urea,C4H9N5O5,579.56,5.72,797.975,Amide
Caffeine,C12H20N3O3,59.26,13.44,853.433,Hormone
Aspirin,C3H4N1O8,832.3,N/A,901.119,Carbohydrate
Urea,C15H1N0O6,946.45,11.37,482.914,Amide
Ethanol,C5H30N0O9,415.82,5.61,604.399,Alcohol
Cholesterol,C6H26N4O7,548.05,11.03,976.731,Carbohydrate
Adenosine triphosphate,C9H15N2O5,674.89,6.28,300.026,Amide
Adrenaline,C17H1N2O0,899.4,9.08,616.197,Nucleotide
Cholesterol,C14H29N5O5,322.25,2.98,661.968,Amide
Adrenaline,C5H28N1O6,376.74,11.25,505.115,Amide
Ethanol,C20H24N0O9,141.93,7.38,41.266,Organic Compound
Cholesterol,C20H23N1O6,310.1,6.92,432.021,Alkaloid
Aspirin,C20H20N4O6,106.26,12.81,402.63,Alcohol
Adrenaline,C4H13N5O10,586.88,13.54,627.361,Alkaloid
Dopamine,C3H27N3O9,273.55,3.0,881.972,Nucleotide
Dopamine,C4H29N3O5,270.63,3.85,408.294,Nucleotide
Ethanol,C17H11N0O5,598.96,2.74,566.359,Nucleotide
Caffeine,C11H18N5O7,253.18,N/A,231.322,Amide
Adenosine triphosphate,C4H27N4O7,833.6,5.52,931.045,Neurotransmitter
Glucose,C2H24N0O1,322.41,13.76,318.445,Hormone
Caffeine,C1H16N0O10,205.69,8.34,644.222,Nucleotide
Caffeine,C4H33N1O8,754.49,10.23,398.055,Amide
Adenosine triphosphate,C15H23N5O6,105.29,9.79,822.48,Neurotransmitter
Adrenaline,C4H33N3O9,98.59,10.68,19.044,Alkaloid
Urea,C7H3N4O8,458.9,10.69,460.418,Alcohol
Glucose,C5H5N0O0,555.96,11.12,945.194,Alkaloid
Glucose,C11H33N3O6,805.5,5.35,830.599,Nucleotide
Cholesterol,C2H8N2O5,101.31,N/A,332.313,Hormone
Adrenaline,C14H34N3O6,378.05,N/A,694.096,Hormone
Glucose,C6H10N5O6,889.48,6.09,952.852,Organic Compound
Glucose,C6H16N3O8,324.41,12.09,910.822,Carbohydrate
Glucose,C18H36N4O3,229.14,N/A,545.151,Hormone
Ethanol,C5H32N0O1,903.42,11.01,88.313,Neurotransmitter
Adenosine triphosphate,C11H31N1O8,471.13,6.03,190.37,Nucleotide
Adenosine triphosphate,C16H11N3O8,542.01,2.77,113.08,Nucleotide
Adenosine triphosphate,C19H37N1O8,861.84,N/A,144.471,Organic Compound
Serotonin,C6H13N2O4,662.79,8.61,562.139,Carbohydrate
Urea,C10H5N4O9,674.79,11.46,574.669,Hormone
Adrenaline,C16H29N0O3,132.57,8.63,564.097,Carbohydrate
Ethanol,C13H26N2O7,909.98,N/A,931.959,Hormone
Ethanol,C4H9N3O8,209.35,11.33,873.736,Hormone
Aspirin,C11H38N3O4,553.16,9.15,478.05,Hormone
Glucose,C15H35N0O5,834.49,N/A,388.615,Carbohydrate
Ethanol,C13H21N1O0,656.1,5.08,3.898,Hormone
Adrenaline,C17H26N0O8,504.03,2.25,729.152,Hormone
Cholesterol,C9H24N0O4,948.01,12.9,810.269,Hormone
Dopamine,C17H17N1O10,930.66,3.83,506.25,Alkaloid
Adrenaline,C20H38N3O6,159.63,11.74,631.751,Nucleotide
Cholesterol,C16H37N2O0,870.85,13.52,837.531,Lipid
Cholesterol,C17H26N0O0,357.61,1.93,587.848,Organic Compound
Ethanol,C9H22N1O2,696.33,N/A,865.651,Organic Compound
Urea,C20H32N2O10,993.61,6.88,312.119,Carbohydrate
Glucose,C15H12N3O1,306.6,9.34,291.273,Carbohydrate
Adenosine triphosphate,C12H18N2O2,960.13,9.98,787.783,Carbohydrate
Serotonin,C14H11N2O0,223.15,6.14,389.358,Alkaloid
Aspirin,C20H28N0O4,68.19,5.57,502.479,Hormone
Cholesterol,C5H32N0O2,992.77,7.45,49.455,Alcohol
Glucose,C18H15N2O1,88.5,13.48,84.557,Neurotransmitter
Caffeine,C12H23N2O5,758.19,4.48,491.243,Hormone
Dopamine,C11H30N1O1,694.81,9.56,606.188,Lipid
Urea,C5H32N2O4,441.65,5.88,760.364,Amide
Adenosine triphosphate,C10H37N5O9,460.68,3.25,407.74,Amide
Serotonin,C16H26N2O6,825.82,2.83,21.962,Hormone
Adenosine triphosphate,C10H36N1O6,805.96,4.74,880.375,Nucleotide
Dopamine,C7H4N0O3,662.2,3.06,440.624,Lipid
Ethanol,C7H31N1O6,416.27,11.21,401.509,Amide
Glucose,C14H37N4O3,856.08,12.87,923.678,Lipid
Serotonin,C15H21N5O1,786.41,11.59,296.41,Amide
Dopamine,C10H16N3O10,619.52,9.32,698.312,Carbohydrate
Aspirin,C11H37N5O2,933.41,4.13,953.397,Nucleotide
Caffeine,C17H38N3O2,718.79,5.57,107.818,Lipid
Adrenaline,C19H27N0O0,912.63,N/A,591.622,Neurotransmitter
Glucose,C17H13N2O8,573.24,N/A,296.369,Nucleotide
Caffeine,C17H12N5O10,507.21,N/A,819.904,Organic Compound
Serotonin,C15H3N1O7,443.35,N/A,374.96,Lipid
Adrenaline,C19H17N5O10,901.05,11.93,885.09,Nucleotide
Serotonin,C7H11N2O5,73.73,3.08,934.58,Nucleotide
Adrenaline,C12H19N3O3,994.73,8.73,556.553,Lipid
Serotonin,C4H35N4O9,654.53,12.76,287.947,Alcohol
Dopamine,C10H11N0O8,915.27,8.41,816.942,Amide
Serotonin,C13H3N2O6,131.99,7.72,22.891,Neurotransmitter
Dopamine,C9H17N3O6,891.01,N/A,331.224,Alcohol
Serotonin,C14H17N0O4,662.69,3.22,529.619,Nucleotide
Glucose,C6H19N5O8,101.01,9.38,572.647,Lipid
Ethanol,C19H32N1O2,73.67,11.27,142.919,Alkaloid
Serotonin,C9H24N0O10,888.36,13.95,513.659,Nucleotide
Dopamine,C11H35N1O2,94.23,N/A,278.557,Alkaloid
Aspirin,C7H22N1O2,121.66,8.18,451.48,Neurotransmitter
Urea,C3H29N2O0,235.21,7.82,889.989,Neurotransmitter
Urea,C11H40N4O2,672.45,8.38,831.479,Hormone
Urea,C17H11N2O10,112.69,5.22,182.451,Lipid
Adenosine triphosphate,C7H28N1O0,826.48,N/A,597.139,Alcohol
Dopamine,C8H23N5O0,314.83,1.24,23.512,Alkaloid
Adenosine triphosphate,C7H31N1O10,252.78,N/A,849.625,Carbohydrate
Cholesterol,C2H40N2O7,754.02,10.48,377.884,Neurotransmitter
Caffeine,C14H16N3O0,626.23,N/A,333.989,Hormone
Serotonin,C9H8N5O8,841.82,6.57,959.705,Alkaloid
Adrenaline,C16H18N4O2,101.36,2.09,827.299,Alcohol
Aspirin,C4H23N4O6,698.99,N/A,427.961,Organic Compound
Urea,C17H5N4O3,946.77,7.86,607.226,Neurotransmitter
Serotonin,C3H36N0O1,87.59,4.46,832.418,Amide
Cholesterol,C10H10N4O4,779.65,2.08,658.659,Alkaloid
Cholesterol,C20H16N0O5,643.68,10.88,714.154,Alcohol
Cholesterol,C18H36N3O5,150.64,7.06,11.736,Neurotransmitter
Caffeine,C13H3N1O9,684.42,10.56,311.269,Amide
Urea,C17H36N5O2,350.8,6.1,998.102,Hormone
Cholesterol,C3H33N4O7,519.0,5.24,393.184,Alcohol
Adrenaline,C15H17N2O0,624.17,N/A,397.215,Alcohol
Adenosine triphosphate,C11H9N5O2,685.36,3.37,426.212,Amide
