compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H29N5O8,599.58,13.68,937.565,Alkaloid
Serotonin,C14H8N1O10,497.92,5.85,369.798,Neurotransmitter
Dopamine,C3H33N4O3,421.28,9.77,155.452,Lipid
Caffeine,C9H12N2O8,479.64,13.2,768.126,Carbohydrate
Dopamine,C8H33N0O6,297.29,13.01,209.153,Amide
Serotonin,C13H17N1O9,869.15,5.35,910.428,Neurotransmitter
Adenosine triphosphate,C17H18N0O2,789.49,4.2,556.029,Amide
Caffeine,C6H16N5O7,964.49,N/A,616.653,Amide
Adrenaline,C16H33N5O7,343.13,6.48,684.489,Neurotransmitter
Adrenaline,C14H6N3O10,476.46,13.93,822.052,Carbohydrate
Adenosine triphosphate,C20H25N0O3,565.98,9.61,977.216,Lipid
Cholesterol,C3H25N0O1,372.23,13.36,394.583,Nucleotide
Serotonin,C5H38N4O9,321.42,11.54,558.782,Hormone
Urea,C15H27N4O6,395.52,1.33,190.66,Lipid
Cholesterol,C1H13N0O0,708.53,2.35,683.642,Hormone
Aspirin,C17H22N0O7,660.06,12.3,805.354,Lipid
Serotonin,C15H21N2O6,761.08,2.89,796.459,Carbohydrate
Cholesterol,C2H14N0O4,690.06,12.66,782.712,Organic Compound
Serotonin,C13H33N3O7,433.64,13.58,753.407,Hormone
Cholesterol,C9H29N2O7,231.45,N/A,690.953,Carbohydrate
Cholesterol,C8H5N0O6,73.84,6.84,258.705,Organic Compound
Dopamine,C4H3N1O6,367.06,10.83,891.241,Hormone
Serotonin,C8H16N2O1,835.74,1.08,752.886,Organic Compound
Adenosine triphosphate,C1H30N2O4,105.54,7.15,752.784,Organic Compound
Dopamine,C15H10N3O7,370.69,7.77,504.241,Nucleotide
Dopamine,C9H32N3O9,125.99,N/A,132.933,Alcohol
Urea,C3H4N0O2,767.65,N/A,582.563,Nucleotide
Caffeine,C8H15N5O3,383.1,2.92,105.76,Lipid
Dopamine,C15H20N2O3,555.1,5.41,49.909,Amide
Serotonin,C19H30N1O4,886.77,6.91,595.691,Amide
Serotonin,C1H2N4O4,339.17,12.57,229.591,Carbohydrate
Adrenaline,C6H11N0O6,416.61,3.67,581.45,Neurotransmitter
Cholesterol,C20H18N1O8,465.27,N/A,159.715,Alcohol
Ethanol,C12H23N0O6,556.73,9.17,913.015,Hormone
Dopamine,C17H37N4O9,275.51,5.59,846.588,Alcohol
Cholesterol,C18H16N1O3,656.06,N/A,84.216,Hormone
Cholesterol,C18H37N0O2,364.44,10.4,955.336,Organic Compound
Glucose,C20H1N5O7,494.45,N/A,183.156,Alkaloid
Dopamine,C18H6N0O10,298.1,12.21,12.117,Lipid
Ethanol,C4H14N5O4,688.39,6.05,560.606,Amide
Dopamine,C16H28N0O2,977.61,5.95,161.029,Organic Compound
Serotonin,C2H6N0O7,537.59,3.13,500.58,Alkaloid
Adrenaline,C1H13N5O10,706.86,5.15,79.885,Lipid
Aspirin,C19H30N4O10,890.73,12.9,162.984,Organic Compound
Aspirin,C7H19N5O1,953.82,1.31,911.969,Alcohol
Cholesterol,C2H4N4O3,245.48,7.56,672.239,Neurotransmitter
Glucose,C2H19N5O5,295.23,3.91,854.782,Neurotransmitter
Ethanol,C9H13N0O8,258.25,4.24,664.387,Hormone
Aspirin,C18H14N3O3,370.61,5.53,249.847,Neurotransmitter
Adrenaline,C14H31N2O2,422.46,12.51,408.008,Alkaloid
Caffeine,C1H22N1O6,869.79,8.95,165.507,Alkaloid
Cholesterol,C9H2N3O10,533.07,4.64,598.447,Amide
Dopamine,C9H9N5O5,697.12,N/A,897.316,Hormone
Glucose,C3H16N3O5,700.02,7.34,40.973,Organic Compound
Aspirin,C1H20N3O5,440.33,13.73,154.531,Alcohol
Dopamine,C18H31N3O0,61.52,1.25,118.813,Alkaloid
Serotonin,C3H20N4O6,584.56,N/A,509.504,Neurotransmitter
Urea,C6H24N5O0,960.39,N/A,319.122,Amide
Cholesterol,C18H40N2O8,336.34,8.33,673.632,Nucleotide
Caffeine,C6H35N0O9,647.43,9.69,18.987,Lipid
Serotonin,C18H38N2O8,988.14,N/A,505.869,Neurotransmitter
Adenosine triphosphate,C19H40N2O3,457.39,N/A,754.936,Amide
Caffeine,C10H17N1O8,454.15,5.73,741.908,Neurotransmitter
Dopamine,C18H10N4O6,609.37,N/A,939.145,Alcohol
Aspirin,C2H40N5O6,903.62,9.55,993.671,Nucleotide
Serotonin,C7H10N0O1,786.92,10.08,928.208,Lipid
Aspirin,C4H9N1O8,998.49,5.57,735.777,Neurotransmitter
Urea,C16H29N5O5,270.15,13.81,355.935,Nucleotide
Dopamine,C8H4N0O6,60.47,N/A,201.592,Lipid
Ethanol,C6H32N5O6,366.75,2.96,968.424,Amide
Dopamine,C1H13N1O3,81.66,N/A,67.113,Alkaloid
Caffeine,C16H7N1O0,619.93,6.06,622.338,Hormone
Serotonin,C3H37N0O4,667.52,11.73,310.145,Carbohydrate
Dopamine,C5H14N3O9,446.52,7.67,781.312,Organic Compound
Caffeine,C3H2N0O5,976.63,9.15,942.894,Neurotransmitter
Serotonin,C20H20N1O1,753.66,N/A,49.461,Hormone
Serotonin,C11H5N5O0,509.6,2.74,165.336,Alcohol
Caffeine,C20H9N2O10,921.55,1.4,854.61,Lipid
Adrenaline,C1H36N4O7,975.01,3.51,536.718,Alcohol
Serotonin,C5H33N4O1,967.49,10.53,436.535,Alkaloid
Ethanol,C18H31N0O4,550.9,13.93,328.663,Nucleotide
Dopamine,C20H18N1O1,940.74,11.52,10.766,Neurotransmitter
Dopamine,C4H12N0O2,440.75,11.36,383.659,Alkaloid
Adenosine triphosphate,C8H14N5O2,345.35,13.56,415.804,Hormone
Caffeine,C10H13N5O2,262.72,N/A,243.912,Hormone
Cholesterol,C11H34N1O3,742.17,N/A,879.858,Organic Compound
Urea,C18H20N0O0,397.34,4.23,542.012,Neurotransmitter
Adenosine triphosphate,C18H34N4O10,639.67,12.81,310.86,Nucleotide
Caffeine,C3H37N4O5,628.03,5.77,545.153,Amide
Dopamine,C3H2N0O6,584.54,2.85,268.445,Alkaloid
Ethanol,C12H1N4O4,463.05,5.43,708.032,Carbohydrate
Aspirin,C6H20N2O7,419.21,12.24,356.385,Amide
Serotonin,C10H33N5O2,712.03,9.24,215.511,Neurotransmitter
Adrenaline,C19H11N5O6,797.98,6.72,184.388,Alkaloid
Glucose,C18H6N0O3,552.91,8.47,152.584,Amide
Urea,C2H13N3O10,382.01,6.67,350.773,Neurotransmitter
Serotonin,C9H32N5O6,54.74,13.04,424.764,Hormone
Caffeine,C2H19N5O5,435.25,N/A,576.58,Amide
Dopamine,C4H34N1O7,395.9,7.05,819.273,Amide
Serotonin,C8H32N2O8,901.04,N/A,38.31,Nucleotide
Caffeine,C7H1N3O0,403.1,12.49,887.682,Neurotransmitter
Dopamine,C12H20N2O6,937.94,5.53,197.929,Amide
Dopamine,C18H18N1O10,330.36,3.4,879.885,Carbohydrate
Glucose,C16H2N0O1,797.1,10.13,90.109,Hormone
Adrenaline,C1H21N1O0,813.84,10.93,703.266,Organic Compound
Adrenaline,C10H16N3O10,505.64,N/A,215.818,Alkaloid
Urea,C1H30N0O10,300.86,1.32,138.121,Amide
Glucose,C3H5N5O7,972.64,2.22,940.87,Alcohol
Glucose,C8H19N0O8,314.07,5.61,796.952,Lipid
Ethanol,C15H7N0O9,545.04,10.44,970.857,Alkaloid
Urea,C5H38N4O2,479.83,4.31,992.503,Lipid
Dopamine,C12H36N5O1,606.12,N/A,624.454,Neurotransmitter
Urea,C15H3N1O6,531.91,N/A,266.832,Nucleotide
Serotonin,C2H10N2O3,269.43,5.73,494.26,Hormone
Serotonin,C1H37N5O8,726.98,5.89,615.41,Neurotransmitter
Adenosine triphosphate,C20H24N3O6,362.16,9.7,886.124,Lipid
Adenosine triphosphate,C12H24N4O4,607.89,11.44,492.891,Lipid
Adenosine triphosphate,C4H3N2O10,638.6,1.03,407.072,Alkaloid
Adenosine triphosphate,C14H39N0O10,476.91,8.27,292.718,Neurotransmitter
Aspirin,C20H15N5O5,269.75,9.17,596.098,Lipid
Cholesterol,C2H21N2O8,916.57,N/A,528.533,Carbohydrate
Adenosine triphosphate,C2H11N0O2,140.15,3.12,824.32,Carbohydrate
Ethanol,C4H26N0O6,308.96,9.47,370.796,Amide
Ethanol,C19H7N5O2,918.04,2.31,442.769,Alcohol
Aspirin,C19H29N0O3,961.65,10.15,41.387,Alkaloid
Serotonin,C18H32N0O6,252.28,12.22,832.178,Organic Compound
Adrenaline,C3H6N2O6,693.24,2.12,789.427,Amide
Urea,C5H18N0O2,886.29,N/A,779.065,Alcohol
Adrenaline,C4H30N1O3,983.65,13.19,137.282,Lipid
Cholesterol,C20H36N5O6,901.65,3.38,79.638,Hormone
Serotonin,C6H27N5O10,344.91,8.69,401.392,Nucleotide
Cholesterol,C19H5N2O5,591.04,8.1,960.166,Neurotransmitter
Glucose,C12H37N5O10,535.1,6.22,855.468,Carbohydrate
Caffeine,C12H11N3O3,728.29,N/A,645.523,Amide
Cholesterol,C20H32N3O3,323.07,11.44,655.738,Neurotransmitter
Adrenaline,C9H11N5O6,801.53,N/A,877.513,Amide
Urea,C15H3N4O2,721.87,12.01,977.645,Nucleotide
Adenosine triphosphate,C13H11N1O6,501.99,N/A,158.939,Lipid
Cholesterol,C1H11N1O9,139.54,12.41,527.275,Organic Compound
Adenosine triphosphate,C10H27N1O10,226.21,N/A,464.764,Neurotransmitter
Adrenaline,C2H39N4O2,427.9,11.03,156.688,Hormone
Urea,C19H16N0O3,60.88,7.78,278.353,Alcohol
Urea,C1H20N0O10,607.39,6.19,270.939,Amide
Caffeine,C1H6N4O7,878.48,7.84,321.487,Alkaloid
Cholesterol,C6H11N0O7,476.89,2.17,522.589,Organic Compound
Serotonin,C14H37N5O7,649.73,4.39,650.216,Amide
Dopamine,C8H4N3O4,406.5,13.03,99.469,Amide
Ethanol,C7H33N5O5,678.36,4.85,828.232,Neurotransmitter
Ethanol,C6H32N1O0,378.1,11.35,912.724,Carbohydrate
Serotonin,C18H3N1O3,452.52,N/A,597.743,Nucleotide
Cholesterol,C19H13N2O0,291.23,10.43,892.302,Nucleotide
Caffeine,C14H10N3O2,499.58,6.98,428.724,Carbohydrate
Urea,C8H32N0O7,308.72,5.51,138.038,Alkaloid
Serotonin,C5H17N5O5,779.33,N/A,322.596,Neurotransmitter
Dopamine,C1H31N1O9,484.73,3.93,939.89,Hormone
Aspirin,C20H7N3O10,593.13,6.52,122.108,Alcohol
Adenosine triphosphate,C9H5N0O2,881.51,4.41,246.461,Neurotransmitter
Urea,C6H23N0O9,875.63,N/A,326.863,Neurotransmitter
Aspirin,C13H28N3O10,94.5,N/A,928.381,Alcohol
Caffeine,C6H29N4O8,950.17,5.01,853.729,Neurotransmitter
Urea,C13H21N3O6,185.49,11.0,464.476,Lipid
Glucose,C11H28N0O2,668.59,10.33,924.765,Lipid
Caffeine,C20H26N0O0,710.26,1.41,398.611,Neurotransmitter
Serotonin,C13H3N2O9,178.33,7.44,613.432,Carbohydrate
Cholesterol,C2H10N4O10,50.67,1.64,497.875,Nucleotide
Cholesterol,C8H16N2O2,70.53,11.99,62.288,Carbohydrate
Adrenaline,C1H17N5O5,56.59,8.22,228.23,Lipid
Cholesterol,C5H10N5O3,66.67,3.34,197.419,Neurotransmitter
Glucose,C7H13N5O1,527.67,2.11,972.518,Neurotransmitter
Caffeine,C7H7N2O1,51.66,11.36,303.338,Nucleotide
Adenosine triphosphate,C9H13N4O1,432.89,9.56,423.918,Alkaloid
Ethanol,C19H29N1O5,591.26,N/A,36.531,Alcohol
Urea,C15H20N0O5,106.14,N/A,400.63,Organic Compound
Aspirin,C7H4N5O2,957.68,3.28,260.221,Organic Compound
Caffeine,C12H26N2O2,545.8,12.15,387.794,Lipid
Aspirin,C8H10N1O9,569.58,12.17,918.816,Lipid
Urea,C19H37N4O1,563.04,2.26,526.447,Alkaloid
Serotonin,C12H21N3O4,617.3,8.3,641.642,Neurotransmitter
Urea,C7H9N1O4,895.44,1.64,131.158,Lipid
Urea,C20H12N5O5,390.8,9.03,527.58,Carbohydrate
Aspirin,C2H16N5O6,102.44,N/A,721.14,Lipid
Ethanol,C18H7N3O3,139.16,4.6,198.503,Neurotransmitter
Urea,C17H11N2O5,902.39,N/A,866.126,Lipid
Glucose,C13H12N2O10,839.44,13.59,163.543,Neurotransmitter
Glucose,C7H9N3O10,916.38,N/A,710.881,Carbohydrate
Ethanol,C3H12N5O5,726.49,1.35,425.117,Alkaloid
Adenosine triphosphate,C17H15N3O10,776.58,5.61,766.856,Lipid
Glucose,C16H2N0O10,280.73,10.31,33.926,Alkaloid
Adenosine triphosphate,C7H35N5O10,283.28,N/A,659.62,Alcohol
Adenosine triphosphate,C17H7N3O2,813.3,5.46,444.732,Alcohol
Aspirin,C3H17N4O7,624.89,N/A,785.91,Amide
Dopamine,C8H32N3O4,278.33,9.65,770.435,Nucleotide
Dopamine,C4H32N4O0,532.19,3.51,243.425,Carbohydrate
Dopamine,C9H28N2O2,213.36,12.01,426.953,Alcohol
Ethanol,C10H11N5O6,601.89,4.72,305.833,Lipid
Adenosine triphosphate,C17H4N2O3,692.25,7.1,243.585,Neurotransmitter
Glucose,C6H28N0O10,540.61,N/A,801.826,Nucleotide
Glucose,C13H23N2O0,824.75,8.24,920.715,Amide
Serotonin,C8H16N1O1,495.24,11.51,636.561,Alkaloid
Dopamine,C3H9N5O9,408.7,12.89,325.649,Neurotransmitter
Glucose,C20H1N4O2,911.22,5.19,659.034,Lipid
Glucose,C8H19N2O4,911.29,2.68,577.668,Alkaloid
Adenosine triphosphate,C16H4N5O0,966.39,12.1,523.374,Carbohydrate
Serotonin,C6H39N5O8,74.86,6.56,98.491,Organic Compound
Serotonin,C9H40N4O10,76.29,5.39,127.018,Alcohol
Aspirin,C14H39N0O9,460.94,N/A,16.918,Nucleotide
Dopamine,C11H6N5O7,76.01,N/A,575.901,Neurotransmitter
Aspirin,C19H8N5O8,756.25,13.86,143.931,Nucleotide
Ethanol,C7H24N5O2,785.92,13.28,284.844,Organic Compound
Serotonin,C16H28N3O3,55.33,8.09,69.104,Carbohydrate
Glucose,C19H5N2O5,919.37,N/A,7.592,Alcohol
Aspirin,C6H38N2O4,471.53,6.2,248.305,Organic Compound
Aspirin,C12H13N1O1,351.03,2.32,110.213,Alkaloid
Urea,C16H18N0O6,369.19,12.24,751.297,Lipid
Ethanol,C13H13N5O1,693.74,8.61,15.973,Alcohol
Urea,C7H22N0O8,843.21,12.84,144.761,Organic Compound
Dopamine,C2H8N4O7,135.41,12.46,686.492,Carbohydrate
Glucose,C18H35N4O5,546.28,13.27,21.539,Carbohydrate
Dopamine,C18H23N5O0,533.76,13.04,873.629,Carbohydrate
Urea,C13H34N0O9,421.54,1.77,544.475,Hormone
Aspirin,C11H2N3O1,798.74,10.93,997.929,Alcohol
Serotonin,C17H26N1O9,183.09,5.53,276.908,Alcohol
Adenosine triphosphate,C19H8N2O1,138.24,2.17,853.793,Amide
Ethanol,C15H37N0O1,590.11,11.64,153.626,Amide
Urea,C2H40N0O8,898.52,2.49,357.717,Amide
Aspirin,C6H5N5O8,771.25,4.63,133.353,Organic Compound
Glucose,C9H15N3O2,215.99,N/A,315.376,Amide
Adenosine triphosphate,C19H10N0O3,245.11,13.54,24.213,Lipid
Adrenaline,C19H3N2O0,208.67,N/A,903.157,Nucleotide
Cholesterol,C11H19N3O9,271.13,10.11,433.212,Alkaloid
Adenosine triphosphate,C18H25N3O8,500.29,3.34,612.703,Alcohol
Cholesterol,C19H40N3O0,646.51,5.4,37.456,Carbohydrate
Cholesterol,C15H10N2O0,537.46,6.76,59.288,Lipid
Urea,C8H16N3O9,379.45,12.32,689.968,Carbohydrate
Adenosine triphosphate,C20H39N4O5,593.46,7.18,643.463,Nucleotide
Adenosine triphosphate,C11H8N0O5,342.42,5.54,153.783,Carbohydrate
Adenosine triphosphate,C12H13N3O9,922.29,11.02,940.479,Organic Compound
Cholesterol,C1H36N3O8,179.45,4.22,233.207,Neurotransmitter
Serotonin,C18H1N0O0,771.4,N/A,519.624,Neurotransmitter
Aspirin,C13H31N5O6,966.05,10.36,51.848,Hormone
Glucose,C17H21N4O3,245.36,2.65,320.833,Lipid
Cholesterol,C17H39N2O4,774.81,3.42,69.776,Hormone
Cholesterol,C9H35N3O8,416.14,10.57,948.733,Lipid
Caffeine,C3H1N4O2,649.62,3.07,230.243,Amide
Cholesterol,C4H17N1O1,72.41,2.42,211.952,Alcohol
Ethanol,C15H10N4O6,766.96,6.03,162.802,Amide
Glucose,C8H7N5O10,279.92,11.29,881.919,Alcohol
Adrenaline,C4H26N4O1,418.03,11.64,381.708,Alkaloid
Adrenaline,C18H19N1O1,154.75,6.57,116.101,Alcohol
Adrenaline,C15H29N5O7,987.07,10.84,694.015,Organic Compound
Aspirin,C5H25N3O0,805.82,12.72,301.672,Neurotransmitter
Serotonin,C16H25N3O2,152.67,13.14,569.974,Lipid
Adenosine triphosphate,C9H39N2O8,302.05,6.68,907.587,Nucleotide
Adrenaline,C2H37N4O3,293.25,12.24,86.672,Neurotransmitter
Adenosine triphosphate,C12H29N4O3,245.34,8.94,125.294,Hormone
Dopamine,C17H3N2O2,541.91,4.78,623.048,Alkaloid
Glucose,C11H27N1O7,56.79,N/A,947.743,Carbohydrate
Ethanol,C14H10N2O7,597.66,8.14,917.719,Lipid
Dopamine,C14H1N3O6,627.31,10.4,827.318,Carbohydrate
Dopamine,C18H6N0O7,76.67,9.86,686.021,Organic Compound
Adrenaline,C16H21N1O9,745.01,12.55,765.513,Amide
Caffeine,C3H9N0O1,847.34,N/A,730.726,Lipid
Serotonin,C1H15N2O2,479.38,11.17,682.342,Nucleotide
Urea,C6H6N1O7,232.48,12.79,736.517,Hormone
Urea,C17H25N4O8,465.64,11.35,605.962,Hormone
Adrenaline,C9H8N3O7,367.81,9.62,854.654,Amide
Aspirin,C1H14N1O4,467.15,9.19,109.025,Neurotransmitter
Adenosine triphosphate,C5H26N1O5,904.8,10.66,745.673,Carbohydrate
Caffeine,C13H1N1O0,846.09,13.82,446.487,Amide
Serotonin,C17H16N3O6,97.05,11.51,634.716,Organic Compound
Serotonin,C16H7N3O10,585.27,10.41,40.184,Organic Compound
Adenosine triphosphate,C8H31N3O5,447.75,N/A,494.614,Amide
Adenosine triphosphate,C18H27N3O3,632.79,N/A,448.527,Carbohydrate
Adrenaline,C14H37N3O9,976.52,11.16,795.268,Carbohydrate
Cholesterol,C9H37N2O2,687.56,6.12,78.305,Hormone
Aspirin,C14H20N4O9,741.87,8.78,305.845,Organic Compound
Dopamine,C16H11N5O1,482.81,1.45,125.392,Amide
Adenosine triphosphate,C9H31N3O5,624.17,9.87,282.883,Organic Compound
Urea,C1H32N2O5,881.4,1.12,712.791,Organic Compound
Caffeine,C5H30N5O8,426.52,13.84,349.556,Lipid
Dopamine,C13H3N3O3,512.5,12.13,940.976,Amide
Dopamine,C18H34N1O2,309.03,9.01,97.921,Nucleotide
Adenosine triphosphate,C11H40N3O10,687.23,N/A,143.866,Hormone
Dopamine,C2H9N3O3,325.99,6.01,420.915,Lipid
Adenosine triphosphate,C13H34N5O6,528.62,10.28,565.624,Neurotransmitter
Adenosine triphosphate,C4H34N2O9,82.17,6.59,583.871,Hormone
Ethanol,C10H12N1O8,959.85,2.18,513.238,Amide
Urea,C16H32N1O4,521.63,2.97,697.735,Organic Compound
Serotonin,C8H21N5O0,524.71,N/A,903.433,Neurotransmitter
Urea,C13H9N3O1,703.56,5.25,977.597,Alkaloid
Serotonin,C2H30N3O4,87.27,13.54,150.661,Neurotransmitter
Caffeine,C8H23N2O3,363.54,5.89,570.386,Lipid
Caffeine,C1H2N3O4,959.69,2.04,332.918,Hormone
Glucose,C15H32N0O9,548.43,3.42,437.807,Alkaloid
Glucose,C6H5N1O10,686.98,5.69,757.222,Hormone
Glucose,C4H5N1O3,261.34,2.56,77.179,Carbohydrate
Cholesterol,C18H28N5O4,877.31,13.11,794.465,Amide
Glucose,C20H12N2O1,651.77,13.79,733.991,Alcohol
Caffeine,C8H31N3O8,325.71,10.47,407.712,Hormone
Adenosine triphosphate,C20H3N2O5,980.62,5.99,156.021,Hormone
Serotonin,C17H36N1O9,828.36,N/A,230.408,Nucleotide
Dopamine,C12H7N2O2,922.15,N/A,891.285,Amide
Serotonin,C16H2N2O5,98.63,10.39,929.925,Nucleotide
Adenosine triphosphate,C4H15N2O4,508.72,6.37,490.816,Alcohol
Caffeine,C8H21N1O5,247.97,9.51,281.115,Lipid
Urea,C16H25N3O8,821.9,8.34,12.57,Neurotransmitter
Urea,C5H28N1O9,336.68,N/A,123.069,Alkaloid
Caffeine,C4H5N0O6,220.8,13.77,115.372,Lipid
Adrenaline,C14H11N5O0,731.64,N/A,331.336,Alcohol
Caffeine,C19H34N3O1,269.42,6.93,978.845,Neurotransmitter
Urea,C11H34N0O3,256.6,9.8,609.743,Neurotransmitter
Adrenaline,C18H22N2O6,945.72,1.43,189.645,Lipid
Adenosine triphosphate,C16H32N3O5,736.26,7.28,455.178,Amide
Cholesterol,C1H33N5O5,435.92,N/A,657.693,Alcohol
Adenosine triphosphate,C15H10N3O2,107.88,10.72,358.692,Alkaloid
Urea,C15H11N1O6,638.64,1.76,166.843,Lipid
Cholesterol,C15H15N4O6,396.7,3.63,423.842,Alkaloid
Glucose,C17H31N1O4,581.94,7.64,888.142,Amide
Adenosine triphosphate,C20H29N5O5,982.02,8.8,941.452,Organic Compound
Serotonin,C10H26N3O3,376.77,3.83,495.251,Carbohydrate
Glucose,C20H28N0O3,656.64,N/A,138.364,Nucleotide
Dopamine,C8H15N0O2,156.82,2.35,114.562,Carbohydrate
Dopamine,C8H31N3O2,360.57,2.84,231.006,Alkaloid
Dopamine,C12H7N3O3,273.29,13.76,346.503,Amide
Aspirin,C3H4N4O1,784.56,N/A,131.323,Amide
Glucose,C4H22N4O3,432.9,N/A,525.955,Hormone
Aspirin,C1H24N1O10,393.36,7.03,310.921,Alkaloid
Aspirin,C11H31N4O0,260.03,3.98,680.78,Amide
Serotonin,C11H23N5O5,440.58,9.15,921.551,Alkaloid
Glucose,C9H39N4O2,877.26,N/A,167.167,Organic Compound
Aspirin,C1H22N3O7,787.24,8.46,53.425,Carbohydrate
Serotonin,C1H37N0O10,371.31,11.22,391.074,Organic Compound
Aspirin,C6H40N0O0,695.9,4.87,931.52,Amide
Dopamine,C6H35N2O0,342.89,5.27,359.412,Lipid
Ethanol,C16H2N3O7,671.16,13.38,491.371,Organic Compound
Caffeine,C11H10N3O7,967.02,10.49,696.671,Hormone
Aspirin,C14H35N5O8,974.45,5.29,74.202,Alkaloid
Serotonin,C9H38N5O10,955.46,8.81,327.666,Organic Compound
Adrenaline,C9H14N1O9,81.46,5.59,949.62,Amide
Dopamine,C17H35N4O3,109.05,9.33,160.93,Neurotransmitter
Aspirin,C13H1N2O9,997.77,N/A,42.512,Organic Compound
Caffeine,C2H24N0O9,846.74,N/A,703.641,Nucleotide
Adenosine triphosphate,C2H38N0O1,256.8,N/A,614.667,Nucleotide
Aspirin,C16H38N3O3,858.47,N/A,263.248,Amide
Adrenaline,C4H40N0O4,944.27,1.27,755.938,Alcohol
Dopamine,C9H9N1O3,207.25,10.26,678.734,Amide
Cholesterol,C19H31N4O9,518.73,6.15,871.367,Amide
Adenosine triphosphate,C9H35N5O10,731.39,4.55,92.077,Lipid
Ethanol,C18H8N5O10,234.91,12.0,321.474,Nucleotide
Serotonin,C17H27N1O6,123.64,13.19,839.582,Hormone
Aspirin,C12H5N2O0,937.87,10.61,819.202,Lipid
Glucose,C10H4N0O5,155.09,11.8,63.447,Amide
Ethanol,C2H28N4O9,504.24,2.68,907.414,Hormone
Urea,C13H25N5O0,830.65,13.45,469.633,Nucleotide
Adrenaline,C15H35N4O0,504.57,4.34,635.764,Alkaloid
Caffeine,C4H34N4O2,405.69,1.14,694.678,Alcohol
Urea,C18H4N5O7,451.09,7.1,993.176,Organic Compound
Aspirin,C2H36N2O0,421.94,7.35,498.038,Lipid
Aspirin,C4H33N5O1,52.74,2.57,183.694,Neurotransmitter
Ethanol,C3H17N0O8,755.94,N/A,213.712,Hormone
Glucose,C5H7N2O3,251.93,N/A,177.66,Alkaloid
Adrenaline,C5H38N2O8,347.68,1.06,125.222,Amide
Aspirin,C17H5N0O1,512.45,N/A,607.91,Carbohydrate
Caffeine,C16H17N5O8,212.73,8.19,322.029,Nucleotide
Adrenaline,C3H35N0O0,946.08,3.41,75.449,Amide
Adrenaline,C2H22N2O0,799.98,2.77,6.183,Alcohol
Urea,C8H23N0O6,914.3,4.52,431.097,Organic Compound
Caffeine,C3H21N4O10,939.82,N/A,47.54,Nucleotide
Glucose,C11H33N3O8,783.1,2.71,535.8,Nucleotide
Urea,C6H10N1O0,596.58,10.4,800.127,Carbohydrate
