compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H37N1O1,488.16,9.91,108.544,Amide
Cholesterol,C8H33N0O6,112.42,3.69,237.854,Hormone
Caffeine,C17H34N5O3,711.58,2.94,166.994,Lipid
Ethanol,C9H35N0O3,397.29,7.77,442.355,Carbohydrate
Ethanol,C1H28N0O9,473.66,5.37,895.149,Alcohol
Caffeine,C18H33N3O5,283.55,10.63,361.56,Alkaloid
Adrenaline,C17H2N2O5,413.59,1.94,451.719,Lipid
Adrenaline,C20H31N3O10,113.78,9.95,158.302,Alkaloid
Ethanol,C4H36N4O6,292.54,3.12,465.905,Carbohydrate
Urea,C17H22N2O1,521.46,7.6,107.107,Nucleotide
Aspirin,C8H7N3O6,532.99,7.6,392.765,Lipid
Serotonin,C9H27N0O2,952.29,12.38,630.785,Nucleotide
Caffeine,C12H33N5O2,993.14,5.69,456.963,Carbohydrate
Serotonin,C11H40N1O5,354.7,8.17,818.449,Neurotransmitter
Aspirin,C12H2N4O5,913.37,7.44,743.057,Alkaloid
Ethanol,C8H7N3O5,305.32,4.35,333.874,Lipid
Aspirin,C6H23N3O8,117.86,10.19,497.037,Carbohydrate
Serotonin,C20H34N3O7,757.11,12.98,787.042,Nucleotide
Adenosine triphosphate,C13H33N3O0,319.93,1.84,729.019,Organic Compound
Caffeine,C16H37N2O6,855.35,13.03,712.744,Lipid
Dopamine,C15H9N4O6,959.43,13.59,261.585,Neurotransmitter
Aspirin,C1H13N3O2,705.56,N/A,859.771,Neurotransmitter
Aspirin,C9H22N3O6,525.68,N/A,161.909,Amide
Ethanol,C8H14N1O8,562.62,3.57,67.61,Carbohydrate
Serotonin,C19H28N1O10,663.36,13.68,628.318,Hormone
Aspirin,C19H15N4O8,857.46,2.97,231.71,Hormone
Serotonin,C12H21N1O7,332.38,4.84,847.476,Amide
Cholesterol,C8H27N4O0,401.68,12.46,282.473,Amide
Ethanol,C15H17N1O0,225.36,13.63,42.327,Lipid
Adenosine triphosphate,C12H39N2O1,181.06,10.39,56.264,Alcohol
Adenosine triphosphate,C10H39N2O0,227.66,10.13,82.879,Organic Compound
Ethanol,C14H12N0O4,157.0,7.0,397.136,Lipid
Aspirin,C12H37N3O3,497.66,10.89,375.909,Organic Compound
Dopamine,C12H24N0O3,168.68,7.15,375.134,Amide
Caffeine,C14H33N2O2,245.97,3.85,683.87,Amide
Glucose,C18H26N0O9,562.14,2.08,310.354,Organic Compound
Glucose,C1H6N5O7,921.14,6.84,452.224,Neurotransmitter
Urea,C13H25N5O2,333.42,2.54,645.224,Hormone
Adenosine triphosphate,C4H8N5O9,967.21,9.88,682.267,Lipid
Ethanol,C7H35N4O0,893.14,8.55,344.103,Nucleotide
Dopamine,C19H12N2O9,553.71,12.33,846.032,Hormone
Serotonin,C10H34N0O9,944.11,9.53,379.702,Hormone
Cholesterol,C18H27N1O5,67.96,13.08,924.156,Nucleotide
Dopamine,C12H27N0O3,617.0,12.97,585.073,Alcohol
Ethanol,C14H31N4O6,709.97,N/A,245.981,Organic Compound
Ethanol,C19H10N0O2,503.07,N/A,809.586,Alkaloid
Serotonin,C4H23N0O6,77.09,10.37,518.202,Amide
Glucose,C19H5N3O7,77.92,5.3,502.781,Nucleotide
Glucose,C13H32N5O2,724.39,N/A,798.053,Carbohydrate
Serotonin,C19H5N4O9,727.64,3.74,951.913,Organic Compound
Adrenaline,C20H39N3O2,527.3,3.87,661.887,Lipid
Ethanol,C16H20N2O10,404.04,12.71,494.722,Lipid
Adenosine triphosphate,C9H10N3O10,617.69,5.52,742.251,Neurotransmitter
Serotonin,C13H18N0O1,917.05,5.5,249.253,Alkaloid
Adrenaline,C3H14N1O0,138.68,6.19,593.18,Lipid
Dopamine,C5H10N4O1,86.93,5.32,722.833,Alkaloid
Glucose,C12H4N5O3,732.13,12.51,160.008,Neurotransmitter
Dopamine,C8H10N5O7,517.44,7.68,640.777,Carbohydrate
Glucose,C19H15N0O6,212.82,10.55,21.384,Nucleotide
Aspirin,C18H5N2O3,346.51,10.92,606.055,Amide
Aspirin,C8H7N4O2,597.25,8.25,26.906,Amide
Adrenaline,C13H33N5O9,272.68,N/A,743.436,Organic Compound
Urea,C17H17N3O2,70.05,4.78,378.637,Alcohol
Ethanol,C18H39N5O9,397.33,12.35,791.831,Hormone
Glucose,C16H11N1O9,659.58,2.3,351.639,Alcohol
Cholesterol,C12H1N4O4,793.76,1.1,687.668,Organic Compound
Serotonin,C4H11N2O8,845.48,6.48,51.675,Lipid
Urea,C2H6N3O8,436.34,12.65,651.756,Alkaloid
Adenosine triphosphate,C7H15N4O4,380.04,N/A,608.359,Amide
Caffeine,C4H34N1O1,155.19,11.51,691.813,Neurotransmitter
Aspirin,C5H31N2O6,110.94,N/A,163.79,Organic Compound
Cholesterol,C20H38N3O4,889.03,5.06,522.468,Carbohydrate
Adrenaline,C5H13N3O6,867.96,4.77,758.807,Lipid
Caffeine,C7H7N3O5,747.45,10.48,446.44,Neurotransmitter
Adenosine triphosphate,C18H31N0O7,579.52,4.47,82.393,Nucleotide
Ethanol,C5H27N2O4,558.25,5.83,356.846,Lipid
Glucose,C7H25N5O10,624.73,N/A,308.029,Amide
Aspirin,C17H6N5O8,965.31,9.79,845.902,Alcohol
Aspirin,C2H39N2O7,646.66,9.79,834.096,Alcohol
Serotonin,C9H19N2O8,135.81,N/A,857.432,Alcohol
Ethanol,C19H6N5O7,631.14,7.77,928.493,Organic Compound
Serotonin,C17H30N4O2,949.88,10.31,952.414,Hormone
Aspirin,C17H26N4O8,171.36,4.7,243.744,Alkaloid
Adenosine triphosphate,C4H27N3O8,79.79,1.67,351.717,Alkaloid
Serotonin,C3H32N1O8,723.4,9.95,629.19,Organic Compound
Glucose,C10H7N0O7,646.32,8.41,800.269,Lipid
Dopamine,C10H8N1O6,739.1,4.21,58.094,Alcohol
Ethanol,C18H2N1O8,72.69,3.6,216.219,Organic Compound
Urea,C4H40N3O6,741.54,6.07,715.621,Alcohol
Glucose,C12H40N1O3,315.19,11.08,647.845,Alkaloid
Serotonin,C19H24N5O6,288.13,N/A,345.917,Organic Compound
Adenosine triphosphate,C5H21N1O0,937.07,5.35,696.317,Hormone
Adrenaline,C5H19N3O2,418.62,N/A,982.475,Neurotransmitter
Dopamine,C9H9N5O9,224.39,13.45,890.463,Carbohydrate
Cholesterol,C11H5N2O7,586.86,11.39,511.433,Alcohol
Caffeine,C6H31N2O2,606.04,1.21,323.738,Alkaloid
Cholesterol,C7H30N2O2,658.02,12.81,116.218,Alkaloid
Adenosine triphosphate,C8H17N4O9,57.8,4.32,869.792,Lipid
Cholesterol,C12H33N4O3,262.02,9.76,790.867,Alcohol
Adenosine triphosphate,C15H34N2O8,374.72,12.04,523.086,Lipid
Glucose,C8H6N0O3,76.83,13.57,301.125,Nucleotide
Cholesterol,C3H28N2O4,869.95,12.6,230.522,Lipid
Adenosine triphosphate,C20H28N2O3,454.87,N/A,683.749,Alcohol
Cholesterol,C5H9N0O4,911.21,4.09,396.81,Organic Compound
Serotonin,C2H25N1O10,822.13,3.01,122.843,Alkaloid
Adenosine triphosphate,C4H20N2O10,577.18,12.66,931.778,Alkaloid
Glucose,C5H21N3O7,608.82,12.17,764.56,Hormone
Urea,C14H21N5O10,576.11,7.51,9.321,Alcohol
Serotonin,C5H30N5O5,220.85,6.86,840.207,Lipid
Cholesterol,C19H33N0O8,638.88,3.52,944.675,Alkaloid
Cholesterol,C7H36N0O6,960.99,10.07,603.21,Lipid
Ethanol,C4H10N5O2,974.37,3.0,293.064,Nucleotide
Caffeine,C10H17N1O2,802.02,8.68,153.231,Alkaloid
Adrenaline,C11H15N5O3,440.69,3.62,589.438,Hormone
Caffeine,C2H38N0O6,258.3,N/A,996.917,Alkaloid
Cholesterol,C4H33N1O9,989.94,N/A,646.837,Alkaloid
Glucose,C10H13N0O10,93.18,9.83,786.901,Hormone
Caffeine,C16H38N4O6,823.9,N/A,644.082,Carbohydrate
Dopamine,C7H38N3O10,172.61,N/A,0.767,Lipid
Adrenaline,C9H11N1O6,560.08,3.53,587.501,Alcohol
Urea,C19H3N3O4,874.71,1.32,454.361,Hormone
Glucose,C17H24N0O3,736.06,12.43,81.095,Lipid
Cholesterol,C5H36N5O7,760.22,12.88,618.884,Hormone
Urea,C5H28N5O2,325.67,3.78,797.623,Alcohol
Aspirin,C13H8N5O9,177.58,6.36,478.568,Alcohol
Cholesterol,C18H5N2O8,539.85,2.38,273.261,Alcohol
Cholesterol,C13H18N4O5,518.28,11.62,832.434,Neurotransmitter
Aspirin,C15H2N1O9,392.56,8.18,230.792,Neurotransmitter
Adenosine triphosphate,C9H39N0O7,419.26,13.15,652.367,Amide
Caffeine,C2H26N2O4,174.79,11.91,750.667,Alkaloid
Aspirin,C1H3N5O7,155.81,4.45,218.701,Hormone
Glucose,C8H21N5O0,952.11,6.09,983.99,Amide
Urea,C14H40N3O1,177.18,11.47,205.085,Nucleotide
Glucose,C10H3N5O2,197.91,N/A,122.24,Alkaloid
Serotonin,C10H34N2O7,527.39,6.42,21.023,Neurotransmitter
Caffeine,C12H8N2O7,558.09,8.8,798.878,Alcohol
Aspirin,C1H12N3O0,165.36,11.68,592.24,Organic Compound
Dopamine,C13H40N4O6,428.84,11.28,967.74,Amide
Caffeine,C1H32N2O9,457.43,11.8,729.512,Nucleotide
Caffeine,C17H19N4O2,395.9,10.8,727.208,Alcohol
Adenosine triphosphate,C2H31N4O7,312.81,N/A,797.014,Neurotransmitter
Urea,C5H23N0O2,664.36,7.9,278.906,Alkaloid
Cholesterol,C16H8N0O7,825.75,11.62,296.709,Organic Compound
Serotonin,C5H4N1O1,498.71,13.56,389.255,Nucleotide
Cholesterol,C3H22N2O7,103.5,N/A,30.509,Alkaloid
Adenosine triphosphate,C16H26N3O2,756.09,2.98,604.69,Carbohydrate
Caffeine,C16H6N0O9,442.25,6.43,384.569,Nucleotide
Cholesterol,C8H22N2O3,512.0,6.94,597.626,Nucleotide
Adrenaline,C10H19N3O7,832.45,6.4,447.696,Alcohol
Glucose,C6H14N4O0,340.44,8.38,796.484,Neurotransmitter
Urea,C1H23N5O7,365.57,10.02,771.952,Alkaloid
Caffeine,C12H33N4O8,967.31,8.3,433.29,Nucleotide
Urea,C19H19N5O7,386.09,N/A,352.964,Amide
Dopamine,C15H14N3O8,460.73,4.42,42.2,Hormone
Serotonin,C7H23N4O3,946.46,N/A,214.198,Organic Compound
Cholesterol,C14H26N4O7,316.93,7.16,982.541,Carbohydrate
Adenosine triphosphate,C11H8N3O5,470.12,N/A,886.941,Alcohol
Urea,C12H6N3O10,599.03,N/A,519.897,Nucleotide
Glucose,C4H37N2O6,968.91,5.3,532.116,Alkaloid
Cholesterol,C19H15N1O3,524.03,N/A,835.671,Alkaloid
Aspirin,C7H5N4O9,709.66,10.13,483.39,Organic Compound
Cholesterol,C7H27N5O6,251.71,4.43,370.983,Amide
Ethanol,C18H4N1O8,193.79,6.66,752.806,Organic Compound
Aspirin,C9H7N5O8,142.22,N/A,926.106,Alcohol
Caffeine,C3H14N1O0,449.62,N/A,482.907,Lipid
Adenosine triphosphate,C1H12N4O10,828.56,10.9,681.343,Alkaloid
Aspirin,C15H16N1O1,760.4,3.06,352.196,Alcohol
Caffeine,C18H16N4O0,644.1,9.43,577.794,Amide
Caffeine,C14H14N0O5,635.74,10.18,722.02,Hormone
Urea,C12H10N2O9,141.77,3.61,197.766,Alcohol
Urea,C10H39N2O7,492.35,11.17,398.36,Alkaloid
Adrenaline,C18H8N4O8,340.37,1.37,977.103,Organic Compound
Caffeine,C20H31N5O0,913.11,N/A,246.884,Lipid
Adenosine triphosphate,C4H21N3O2,966.15,5.38,830.125,Neurotransmitter
Ethanol,C11H22N0O2,958.11,9.25,651.575,Amide
Aspirin,C2H21N2O6,469.04,5.24,597.294,Organic Compound
Adrenaline,C13H10N2O4,622.46,6.16,309.592,Nucleotide
Aspirin,C16H3N1O3,871.15,2.13,831.516,Nucleotide
Adrenaline,C18H29N5O9,694.96,N/A,524.797,Organic Compound
Dopamine,C17H10N4O9,953.83,5.72,882.495,Nucleotide
Dopamine,C9H37N1O0,558.7,12.83,156.278,Amide
Cholesterol,C17H28N5O2,871.73,N/A,360.379,Alcohol
Adenosine triphosphate,C7H18N0O2,387.25,3.23,374.531,Hormone
Urea,C2H27N4O10,937.92,3.89,34.573,Organic Compound
Cholesterol,C18H6N2O7,63.79,N/A,679.696,Neurotransmitter
Ethanol,C15H25N2O6,282.25,N/A,144.617,Alcohol
Dopamine,C16H37N0O10,965.43,8.3,701.047,Carbohydrate
Cholesterol,C2H11N0O4,156.54,5.19,27.108,Lipid
Caffeine,C12H30N0O8,933.12,N/A,394.78,Lipid
Cholesterol,C14H23N4O5,927.81,N/A,419.643,Amide
Dopamine,C5H24N4O6,488.55,N/A,172.899,Hormone
Adrenaline,C17H34N5O1,367.75,1.35,196.792,Alkaloid
Aspirin,C11H32N3O10,969.88,2.06,522.693,Amide
Serotonin,C5H8N4O9,366.06,1.69,15.569,Carbohydrate
Ethanol,C7H13N1O8,946.18,5.19,657.004,Carbohydrate
Adenosine triphosphate,C15H28N5O8,481.63,N/A,348.744,Hormone
Ethanol,C8H14N0O4,689.14,7.22,267.653,Nucleotide
Ethanol,C9H39N0O2,69.06,7.92,585.562,Carbohydrate
Ethanol,C2H30N2O8,473.41,4.3,34.911,Alkaloid
Cholesterol,C8H17N0O10,687.86,6.12,972.106,Amide
Serotonin,C8H31N3O4,825.57,5.98,20.141,Amide
Urea,C13H14N4O2,845.0,1.47,260.28,Neurotransmitter
Caffeine,C12H12N3O7,477.47,7.37,403.347,Organic Compound
Ethanol,C4H4N5O5,997.7,11.64,584.408,Alcohol
Dopamine,C16H2N2O10,927.56,4.15,632.957,Lipid
Urea,C17H32N0O0,611.38,11.9,602.587,Alkaloid
Glucose,C1H15N2O7,207.11,9.55,990.64,Alcohol
Serotonin,C1H37N5O3,834.42,13.21,67.368,Alcohol
Urea,C19H24N3O8,741.2,12.58,640.292,Organic Compound
Urea,C2H28N2O6,228.49,6.18,191.299,Hormone
Glucose,C16H32N3O10,140.3,8.08,966.864,Hormone
Urea,C20H19N5O2,467.71,8.9,530.085,Amide
Serotonin,C5H24N4O6,966.53,N/A,966.109,Carbohydrate
Aspirin,C11H28N0O0,467.64,1.6,192.649,Hormone
Glucose,C14H2N3O0,788.44,3.31,691.209,Alcohol
Caffeine,C10H23N4O0,252.86,2.48,101.843,Nucleotide
Cholesterol,C11H13N4O9,201.15,9.77,561.342,Organic Compound
Dopamine,C12H8N5O9,270.88,13.17,222.041,Alcohol
Cholesterol,C2H1N0O9,515.16,1.47,84.276,Hormone
Serotonin,C1H5N1O3,858.71,10.3,511.217,Lipid
Ethanol,C19H36N1O5,546.72,9.62,938.779,Organic Compound
Caffeine,C19H24N1O2,237.43,6.39,955.9,Nucleotide
Adrenaline,C3H39N4O6,730.85,5.93,594.646,Alkaloid
Aspirin,C4H27N3O5,169.69,1.22,967.156,Organic Compound
Adrenaline,C20H29N3O10,148.9,4.56,770.292,Neurotransmitter
Adrenaline,C3H25N3O7,177.07,5.93,843.359,Neurotransmitter
Aspirin,C5H13N3O2,108.77,10.51,281.245,Nucleotide
Aspirin,C17H28N4O9,414.71,7.55,583.733,Amide
Adenosine triphosphate,C6H8N2O2,191.46,5.86,161.776,Organic Compound
Serotonin,C10H4N0O9,396.21,N/A,248.985,Carbohydrate
Dopamine,C16H26N2O4,812.03,10.27,831.023,Hormone
Dopamine,C19H19N2O8,881.36,6.67,236.415,Alkaloid
Caffeine,C6H20N2O0,200.45,10.09,753.943,Neurotransmitter
Adenosine triphosphate,C5H20N0O5,210.6,13.12,837.853,Alcohol
Caffeine,C6H24N3O4,724.63,8.42,935.232,Organic Compound
Dopamine,C15H29N2O5,570.04,13.53,657.309,Nucleotide
Cholesterol,C13H16N4O10,868.21,10.88,93.196,Organic Compound
Glucose,C11H35N1O1,626.91,5.72,350.566,Carbohydrate
Dopamine,C14H19N5O8,247.62,10.53,165.645,Organic Compound
Ethanol,C1H29N0O7,762.76,N/A,864.02,Nucleotide
Cholesterol,C6H19N4O2,215.72,6.96,596.265,Alcohol
Caffeine,C3H21N3O0,510.71,3.37,199.004,Alkaloid
Urea,C10H31N4O1,864.95,8.28,308.674,Amide
Serotonin,C10H30N4O6,166.66,8.6,364.98,Lipid
